stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089884580036298,nan,94.095916552103347,0.027209979586576762,0.010096126743047051,0,0,0,1,2,0.65912858237922245,-2.2422139608195661,-0.58051933545470424,0.68501982223962099,-2.2338457658174624,-0.5906154621977513
639089884580236518,nan,90.573669610555626,0.0098849657390483875,0.00026136370459561853,0,0,0,1,2,0.60843168344109977,-2.2486882966301049,-0.59061546219853267,0.61774709860098131,-2.2519951966983274,-0.59087682590312829
639089884580536366,nan,85.594024334565034,0.022462383346043984,0.0024577657601421166,0,0,0,1,2,0.51760967516387646,-2.2790111572088922,-0.59087682590383406,0.49553033694059723,-2.2748806016522298,-0.59333459166397617
639089884580736403,nan,87.827950879598021,0.016131084089327129,0.001457221689728283,0,0,0,1,2,0.41437490159165191,-2.2900771669755025,-0.59333459166472968,0.40091114335812178,-2.2989619341714391,-0.5918773699750014
639089884581036232,nan,96.548914568552078,0.031257683613093286,0.0029811082350614804,0,0,0,1,2,0.25983057665184212,-2.3348680533235862,-0.59187736997593543,0.29102624823958351,-2.3368360114141016,-0.59485847821099691
639089884581236424,nan,98.646063299951095,0.01378262302567204,0.0023135169001495814,0,0,0,1,2,0.21775448742618719,-2.36209062284872,-0.59485847821178917,0.20537117024306542,-2.3681415858307573,-0.59254496131163958
639089884581536555,nan,86.1900628646043,0.03983132867781454,0.007011890895748607,0,0,0,1,2,0.077535554480315433,-2.4148634787525345,-0.5925449613122018,0.1146460575299539,-2.4003947086720174,-0.59955685220795041
639089884581736302,nan,90.415770302532678,0.017109088101007482,0.0082005824547261019,0,0,0,1,2,0.054501197497990796,-2.4217764353061355,-0.59955685220856303,0.039857048469350502,-2.4306234571143492,-0.59135626975383693
639089884582036364,nan,84.073202853787464,0.022810398230541328,0.0095690618200696687,0,0,0,1,2,-0.071934451151131534,-2.4758081328102155,-0.59135626975444422,-0.049597618923298836,-2.471184260681627,-0.60092533157451389
639089884582336113,nan,73.179254770477755,0.017648233185511588,0.0025906566073307102,0,0,0,1,2,-0.13839435519377521,-2.5114467431463274,-0.6009253315748484,-0.12091412144771252,-2.5090174299196719,-0.60351598818217911
639089884582536380,nan,80.785626442948384,0.047755828363828183,0.010576330184281724,0,0,0,1,2,-0.16849055978551514,-2.5342565734511613,-0.60351598818235974,-0.21405080358434822,-2.5485703195613278,-0.59293965799807802
639089884582736590,nan,76.935206917285498,0.014765437851971265,0.00058525910611684218,0,0,0,0,0,-0.3067457251971385,-2.5879356042245063,-0.59293965799829929,-0.31964503767874441,-2.5951207202613085,-0.59235439889218244
639089884583036275,nan,87.397864202208297,0.072875983047593781,0.0016097110812746118,0,0,0,1,2,-0.47673715688197738,-2.6643735649685527,-0.59235439889223407,-0.40584807925048533,-2.6474724532385667,-0.59074468781095946
639089884583236422,nan,71.673590052404592,0.015070674804693185,0.0015063728971560497,0,0,0,0,0,-0.46325200748355971,-2.6823342756048065,-0.59074468781099287,-0.4776537088273673,-2.6867745726075514,-0.58923831491383682
639089884583536410,nan,95.324599372318858,0.01694139782124653,0.00052338471421609079,0,0,0,1,2,-0.58491402240396839,-2.7454824715923896,-0.58923831491391265,-0.56956341947567557,-2.7383151882942616,-0.58871493019969656
639089884583736428,nan,90.844079588334694,0.024399400847505723,0.0031159126629314304,0,0,0,0,0,-0.63075973235395777,-2.7726325158242364,-0.58871493019974863,-0.64891812550848738,-2.7889298628403245,-0.5855990175368172
639089884584036201,nan,119.45768357671822,0.033247643951486737,0.0013567102389997476,0,0,0,1,2,-0.76730917295569745,-2.8644430193408388,-0.58559901753681509,-0.73978409107460519,-2.8457942741883091,-0.58424230729781534
639089884584236474,nan,119.06110277753733,0.016865413072057491,0.0005147638540203836,0,0,0,0,0,-0.80026472829360418,-2.8836433831696788,-0.5842423072978109,-0.81406792325532618,-2.8933343050525453,-0.58372754344379052
639089884584536366,nan,107.42646119047605,0.018455278040380847,0.0035848063031134192,0,0,0,1,2,-0.92484848161543654,-2.9642314438913759,-0.58372754344378963,-0.92543413843846467,-2.9457854607613445,-0.58731234974690305
639089884584736209,nan,106.6661116394442,0.022629156222318016,0.00077954215723696763,0,0,0,0,0,-0.99923246857502435,-2.9805429291612233,-0.58731234974690327,-1.0171366640815096,-2.9943819498852351,-0.58653280758966631
639089884585036367,nan,113.36277232526692,0.036870265147464637,0.0019598511930819518,0,0,0,1,2,-1.1540351954377503,-3.0669294391008139,-0.58653280758967574,-1.1189717654793994,-3.0555288982539874,-0.58849265878275769
639089884585236151,nan,124.98939582613581,0.01869574358466003,0.0020924256716118306,0,0,0,0,0,-1.1865385737163432,-3.0960994292201538,-0.58849265878275392,-1.1972303292513427,-3.1114362213150857,-0.59058508445436575
639089884585536378,nan,160.24984108191853,0.034109049297585133,0.0037764538959288441,0,0,0,1,2,-1.314316829636736,-3.1950819271347779,-0.59058508445436719,-1.2863038375773308,-3.1756217236449684,-0.58680863055843835
639089884585736361,nan,132.49537670874668,0.02424019903057505,0.00067018063164103747,0,0,0,0,0,-1.3454798270700303,-3.2182633651704835,-0.58680863055843602,-1.3684935742175557,-3.2258761630314319,-0.58747881119007705
639089884586036381,nan,181.87881836169129,0.022216078051184567,0.0052855764931173388,0,0,0,1,2,-1.4913538321055611,-3.3009983575466078,-0.58747881119007628,-1.4751416102770434,-3.2858089537610979,-0.58219323469695894
639089884586336444,nan,131.11448415579659,0.012442066977896562,0.0010488998546467343,0,0,0,0,0,-1.5814824867699238,-3.345569130622696,-0.5821932346969505,-1.5705130623968413,-3.3396974392474883,-0.58324213455159724
639089884586536325,nan,130.74108214206345,0.043502115123842756,0.0029875134908642353,0,0,0,1,2,-1.6338471175807234,-3.3754835810929933,-0.58324213455159102,-1.6695386330007598,-3.4003542414635861,-0.58025462106072678
639089884586736074,nan,109.89487933312724,0.028580015482755201,0.0029344647681484037,0,0,0,0,0,-1.7679405302259283,-3.4606290208087067,-0.58025462106072345,-1.7939406109635747,-3.4724954898130229,-0.57732015629257505
639089884587036314,nan,133.52642739861983,0.074056526729176689,0.0057897031250182529,0,0,0,1,2,-1.979684976580516,-3.5802094556913282,-0.5773201562925333,-1.9187875040839526,-3.5380684187472808,-0.57153045316751505
639089884587236322,nan,114.18347082485988,0.0089490788820823855,0.0030379312589234875,0,0,0,0,0,-2.0014867333773285,-3.5815042668475914,-0.57153045316744999,-2.0048324410914296,-3.5898044025530806,-0.57456838442637348
639089884587536457,nan,111.0389108793772,0.024052391689763034,0.0052580517434474006,0,0,0,1,2,-2.1330202936290368,-3.6668795320567447,-0.57456838442629099,-2.112524201694006,-3.6542927230334636,-0.56931033268284359
639089884587836411,nan,89.220028964063275,0.017367178120604079,0.0089840070790710991,0,0,0,1,2,-2.2193720440536202,-3.7182756857241062,-0.56931033268231412,-2.2038644510696868,-3.7104568983681636,-0.56032632560324303
639089884588036155,nan,91.826591079696172,0.051310524131888802,0.0010094595621331637,0,0,0,0,0,-2.2644227213702286,-3.7476935529029753,-0.56032632560278639,-2.3115966117144859,-3.7678775553920043,-0.55931686604065323
639089884588236171,nan,107.9874047172078,0.033932948542981914,0.0039330970535802479,0,0,0,1,2,-2.418609937869352,-3.8249150775334075,-0.55931686604016639,-2.4509631546203678,-3.8351480811336436,-0.56324996309374664
639089884588536183,nan,80.809792826560425,0.08130327465174729,0.0092330643655226252,0,0,0,1,2,-2.6584388621795814,-3.9352940676460051,-0.56324996309297171,-2.5893475361711946,-3.8924383662808393,-0.55401689872744908
639089884588736258,nan,83.34624937607218,0.0079293233512722893,0.010217189308839081,0,0,0,1,2,-2.6809451545836134,-3.9303592184669229,-0.55401689872695403,-2.6732337634436947,-3.9322054620847089,-0.56423408803579311
639089884589036430,nan,75.479845137073397,0.020308547766588792,0.0023373547806718742,0,0,0,1,2,-2.797729761948208,-3.9912240216349533,-0.5642340880337503,-2.7798155905488735,-3.9816574352289731,-0.56189673325307843
639089884589336305,nan,68.21515143111661,0.009471110964275593,0.013543404845453799,0,0,0,1,2,-2.8851504171408062,-4.0305308234721631,-0.56189673325124356,-2.8879889993096741,-4.0214950947152666,-0.54835332840578976
639089884589537030,nan,67.775086697997708,0.034208326976639412,0.0047225206951050369,0,0,0,1,2,-2.9599198265809772,-4.047985484878879,-0.54835332840336193,-2.9924542776625884,-4.0585552118081294,-0.55307584909846697
639089884589736712,nan,67.103495010988652,0.031215539996392257,0.0043453119698648734,0,0,0,1,2,-3.095569501134765,-4.0951363832383683,-0.55307584909589347,-3.1265390598926253,-4.0990474403345774,-0.55742116106575834
639089884590036709,nan,64.381004263732279,0.075749514837541013,0.010706722557921045,0,0,0,1,2,-3.325928628147353,-4.1592610442147615,-0.55742116106278039,-3.2525971810714895,-4.1402745261589757,-0.54671443850485935
639089884590236300,nan,56.907097308204456,0.015886846463375782,0.007725968522337312,0,0,0,1,2,-3.3357972080092591,-4.1674849479793101,-0.54671443850125245,-3.3199766925645458,-4.1660347129588864,-0.55444040702358977
639089884590536181,nan,52.130119741340479,0.011984342834266299,0.01266612664246769,0,0,0,1,2,-3.4201762865006726,-4.2043425041534812,-0.55444040702019892,-3.4128971792479552,-4.1948220487666488,-0.54177428037773123
639089884590836149,nan,55.498852502008589,0.0023865052684665274,0.010059849834575751,0,0,0,1,2,-3.5047686723784794,-4.2232843999478238,-0.54177428037458775,-3.5062043833472569,-4.2213780575309032,-0.531714430540012
639089884591036149,nan,70.07092667212801,0.0336421320133658,0.0065938672631444817,0,0,0,1,2,-3.5673957589032441,-4.2387936335440068,-0.53171443053691336,-3.6008088987427525,-4.2427121960955292,-0.53830829780005784
639089884591336640,nan,48.267377425970231,0.021744747663620115,0.010499763253546623,0,0,0,1,2,-3.7416086146152523,-4.274463752939579,-0.53830829779739053,-3.7204761822446177,-4.2693398527595336,-0.52780853454384391
639089884591536420,nan,48.542758913841624,0.0062872096340191065,0.0068582956036925546,0,0,0,1,2,-3.7992846781471479,-4.2868758534916509,-0.52780853454060517,-3.8053761918597786,-4.2884322807051545,-0.53466683014429772
639089884591736201,nan,47.977188572698516,0.016205796775818206,0.0058031089409011916,0,0,0,1,2,-3.8893496018845624,-4.3073163336930582,-0.53466683014088656,-3.9050075792600349,-4.3031383445058644,-0.54046993908178775
639089884592036146,nan,59.682880509140361,0.05324600510511248,0.01072156212335329,0,0,0,1,2,-4.0527887519465366,-4.3249515442492399,-0.54046993907912522,-4.0004804427471736,-4.3150027831023685,-0.52974837695577193
639089884592336425,nan,62.525044798985874,0.02121880714164652,0.0046466614080030721,0,0,0,1,2,-4.0950466146893492,-4.326754546895077,-0.52974837695385379,-4.0738311218428009,-4.3263795271723282,-0.52510171554585072
639089884592536365,nan,50.917411491247051,0.023292463106117885,0.0089281328021760809,0,0,0,1,2,-4.1220067592092144,-4.3338516038249564,-0.52510171554315233,-4.1437705175492177,-4.3421508604463535,-0.53402984834532841
639089884592836402,nan,51.899917198319301,0.016951374358218491,0.0094369111047817311,0,0,0,1,2,-4.2475370009277489,-4.3655502017690333,-0.53402984834282485,-4.2536399797119131,-4.3497355647958837,-0.52459293723804312
639089884593036093,nan,56.431287691049796,0.013377273911433703,0.0069886164438133225,0,0,0,1,2,-4.3257631142908215,-4.3547144974471816,-0.52459293723640232,-4.3298667321280648,-4.3419821850905285,-0.53158155368021565
639089884593236301,nan,58.827904435467779,0.017297107376154478,0.0075918837338364575,0,0,0,1,2,-4.40511574281037,-4.3343282560724452,-0.53158155367907345,-4.4157632469868604,-4.3479598582671191,-0.53917343741290991
639089884593536395,nan,82.764354786717831,0.040499677302947956,0.0030335505948774211,0,0,0,1,2,-4.5431516023753353,-4.3568250136959215,-0.53917343741145107,-4.5038810962128295,-4.3667270946581995,-0.53613988681657365
639089884593736427,nan,51.502760273617042,0.023544141063523566,0.0098376988848242197,0,0,0,1,2,-4.5617379951824573,-4.3790493892824527,-0.5361398868148135,-4.5759468915030945,-4.3602761678282516,-0.54597758569963772
639089884594036548,nan,54.507025959141338,0.045208105315281598,0.0139269178199527,0,0,0,1,2,-4.6826857030427238,-4.350721506558167,-0.54597758569825439,-4.6403795943847292,-4.3347851971856821,-0.53205066787830169
639089884594336575,nan,45.126389215640721,0.024728268069164977,0.0025705384900103212,0,0,0,1,2,-4.7042380750682833,-4.3095214012624545,-0.53205066787706357,-4.6905376556714211,-4.3301074584383823,-0.52948012938705324
639089884594536302,nan,59.718621135644305,0.043996088008523448,0.0081210049094048165,0,0,0,1,2,-4.7236205448896191,-4.3270221495408938,-0.52948012938575917,-4.7632354355206852,-4.3461615382548109,-0.53760113429516398
639089884594836635,nan,67.926729542901143,0.031685016160787623,0.0071713973845480838,0,0,0,1,2,-4.8713538691508314,-4.3700376726666814,-0.53760113429405709,-4.860087034017722,-4.34042350924455,-0.53042973690950901
639089884595036068,nan,40.2801188379594,0.03268183170557238,0.0032528275072781776,0,0,0,1,2,-4.9237566450877992,-4.3366513662849959,-0.5304297369086467,-4.9129629004984405,-4.3058033971237846,-0.53368256441592488
639089884595236233,nan,64.620541070569004,0.011965462715193602,0.0036260169688661081,0,0,0,1,2,-4.9654688309685087,-4.2714254980771234,-0.53368256441510853,-4.9566900215759269,-4.2795559841411546,-0.53730858138397464
639089884595536476,nan,51.284784125561551,0.037645192316037787,0.0021559216808743065,0,0,0,1,2,-5.0212172762781702,-4.2408231917443286,-0.53730858138317772,-5.0149233448802333,-4.2779385111161128,-0.53515265970230341
639089884595836328,nan,68.616267672133361,0.010070815547294238,0.0027184834884665943,0,0,0,1,2,-5.0723583040058635,-4.2763432132383903,-0.53515265970171477,-5.0790907823766371,-4.2838328768339524,-0.53243417621324818
639089884596036354,nan,47.403463924450158,0.028066534075656225,0.0025980086744439301,0,0,0,1,2,-5.1211009261762177,-4.2876918925758174,-0.53243417621264955,-5.1235879662106489,-4.2597357668269389,-0.53503218488709348
639089884596339083,nan,64.487571773481406,0.0049631035368823797,0.0069791133226879687,0,0,0,1,2,-5.1901956621593541,-4.2236648778786181,-0.53503218488653281,-5.1852435030006827,-4.223335459626238,-0.52805307156384484
639089884596536107,nan,45.877257396576638,0.0014462734345803035,0.0014351039504031382,0,0,0,1,2,-5.2249322754512466,-4.1999039304427512,-0.52805307156322157,-5.226036981100993,-4.2008373822492153,-0.5294881755136247
639089884596736844,nan,48.518261653155584,0.0074861243346441547,0.0048633060174438913,0,0,0,1,2,-5.2669313335952435,-4.1782836714713181,-0.52948817551318828,-5.2740393682441713,-4.1806326927533402,-0.53435148153063217
639089884597036520,nan,60.167350407210847,0.012442186812021253,0.0019280848341772794,0,0,0,1,2,-5.3452141942746145,-4.1506744897252554,-0.53435148153033274,-5.3408878807632885,-4.1623402954868371,-0.53627956636451002
639089884597336363,nan,62.148760768350584,0.036247350236617862,0.0056722470788787005,0,0,0,0,0,-5.4068011227438006,-4.1443038252349993,-0.53627956636428253,-5.3705633960185084,-4.1434686240861245,-0.53060731928540383
639089884597536042,nan,53.721604248352165,0.029802666685996213,0.0032027079461979246,0,0,0,1,2,-5.3901287719151743,-4.1310263348258447,-0.53060731928515159,-5.409203975553023,-4.1081279604780621,-0.53381002723134952
639089884597836416,nan,69.181328155192361,0.02443814959439659,0.0088331138821877708,0,0,0,1,2,-5.4668233988388071,-4.0554292514999899,-0.5338100272310814,-5.443093348759712,-4.0612694466030446,-0.52497691334889363
639089884598036485,nan,54.794107239303742,0.0094807738784376695,0.0054343962637247722,0,0,0,1,2,-5.4653750552823661,-4.0304607430049266,-0.52497691334863994,-5.4742743755195447,-4.0337298671460706,-0.53041130961236471
639089884598336491,nan,54.447771143223441,0.018845751964868655,0.0013593280195002277,0,0,0,1,2,-5.5207203428097209,-3.9927080490867772,-0.5304113096122316,-5.5290849763801644,-4.0095957745805659,-0.52905198159273137
639089884598536497,nan,72.904020974498536,0.010005933885704869,0.0036651425027723894,0,0,0,1,2,-5.5652519031364642,-3.9936708267704519,-0.52905198159252154,-5.5689389373303255,-3.9843689725586082,-0.53271712409529393
639089884598836841,nan,49.356050475407343,0.03848405257260442,0.0057986225373840572,0,0,0,0,0,-5.628306967673705,-3.9467901344155463,-0.53271712409513772,-5.5975176132958833,-3.9237025195667168,-0.52691850155775366
639089884599038356,nan,56.241108924973268,0.010477841799313936,0.0020823882228053758,0,0,0,1,2,-5.6165233603619837,-3.8833573593377766,-0.52691850155761699,-5.6196874728327328,-3.8733686877021736,-0.52900088978042237
639089884599337079,nan,65.992023954788664,0.026192813604889641,0.0048978672381412292,0,0,0,1,2,-5.6522660807303771,-3.799403123347771,-0.52900088978008919,-5.6520349585449567,-3.8255949172358554,-0.52410302254194796
