stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089884422537471,nan,39.360220573568753,0.0092191622828563975,0.0046021167564755938,0,0,0,1,2,5.8374182112777513,-1.5996115131622373,-0.54203188683048176,5.8325334469782941,-1.5917928156405019,-0.54663400358695735
639089884422737136,nan,37.929764837092101,0.003691151569469964,0.0061687034075232905,0,0,0,1,2,5.8399987255014496,-1.6057712311837757,-0.54663400358759162,5.8384863703929764,-1.6091383340831056,-0.54046530018006833
639089884423037489,nan,33.376930774011434,0.0049665308205890674,0.0077133901973025498,0,0,0,1,2,5.847494849809455,-1.6353870752432818,-0.54046530018087879,5.8492224017536332,-1.630730682575988,-0.54817869037818134
639089884423237068,nan,36.523861661217779,0.0067776790282159096,0.0058940888210324838,0,0,0,1,2,5.856457978939587,-1.6452829038668824,-0.54817869037894518,5.8612452796966448,-1.6500806829854946,-0.54228460155791269
639089884423537229,nan,35.919210338080468,0.0060818054681113665,0.0049788478850801843,0,0,0,1,2,5.8793363166323145,-1.6791969705975709,-0.54228460155874492,5.8751205768414145,-1.6748133766648061,-0.5472634494438251
639089884423736948,nan,31.609315605340299,0.0011171718307501474,0.0063304165490890574,0,0,0,1,2,5.8843654131590331,-1.6912922817558742,-0.54726344944468197,5.8841381164837445,-1.6923860866383027,-0.54093303289559291
639089884424237299,nan,32.076338192326979,0.00617239253935053,0.00090065877538425543,0,0,0,1,2,5.9067208756703815,-1.7363936866409952,-0.54093303289649708,5.9128416430523698,-1.735597045997155,-0.54183369167188133
639089884424537407,nan,33.365986544212298,0.0065341536537892302,0.0063002326560954724,0,0,0,1,2,5.930122680551082,-1.761612323501484,-0.54183369167291495,5.9304010896825146,-1.7550841038110276,-0.54813392432901042
639089884424737179,nan,29.516926862393266,0.0075299040223121751,0.006305066174401075,0,0,0,1,2,5.9422260574660539,-1.7682071728745721,-0.54813392433003338,5.9460744203799445,-1.77467938713773,-0.54182885815563231
639089884425037254,nan,29.605947371902214,0.012379765061095034,0.0078185919093324285,0,0,0,1,2,5.9698206346379736,-1.8043676394502364,-0.5418288581566294,5.9637125585531932,-1.7935996317649474,-0.54964745006596183
639089884425237092,nan,30.387925496056987,0.0083963484172132775,0.0056665853636760355,0,0,0,1,2,5.9755426113136698,-1.8062896044810348,-0.54964745006678961,5.9789610730305549,-1.8139585539679874,-0.54398086470311358
639089884425537422,nan,26.329229989441853,0.0077699331972245871,0.0027834426352159047,0,0,0,1,2,6.0017838098625855,-1.8444301336299658,-0.5439808647034986,6.0027685649975142,-1.8367228566001994,-0.54676430733871451
639089884425737630,nan,26.850309586423148,0.0062927789307321803,0.0061092380855612971,0,0,0,1,2,6.0186477395744493,-1.8519062424066821,-0.54676430733899573,6.0229209740322833,-1.8565256075080188,-0.54065506925343443
639089884426037611,nan,30.038779839514209,0.010429169480676459,0.0048847265368242576,0,0,0,1,2,6.0532595435558401,-1.8863377820295866,-0.54065506925368212,6.0442240874547162,-1.8811293168908594,-0.54553979579050638
639089884426237461,nan,30.058415695616215,0.0094154728288979184,0.0029646481439467021,0,0,0,1,2,6.0586183259175055,-1.8977537253941179,-0.54553979579075806,6.0627059048136083,-1.9062356371691749,-0.54257514764681136
639089884426537367,nan,24.103986661551012,0.010237596676057217,0.0012334117598781225,0,0,0,1,2,6.0906541895653179,-1.9442015241044432,-0.54257514764704595,6.0859458883258446,-1.9351108538794273,-0.54380855940692407
639089884426737259,nan,24.264484479150095,0.0086904391097010238,0.0030285531401609278,0,0,0,1,2,6.1015062492411287,-1.9544442924458536,-0.54380855940721451,6.1066196423640546,-1.9614711653413766,-0.54078000626705358
639089884427037560,nan,26.353252173001323,0.010173641828021511,0.0015657341749122367,0,0,0,1,2,6.1377096783218459,-2.001112878679741,-0.54078000626730949,6.1332842394581757,-1.9919521757095107,-0.54234574044222172
639089884427237461,nan,27.206176798053107,0.010350216476342265,0.0020983743009344025,0,0,0,0,0,6.1510836625200822,-2.012299169777402,-0.54234574044240935,6.1606345338360819,-2.0162876329165522,-0.54024736614147495
639089884427537354,nan,33.086931453591227,0.0075747492584649408,0.0020986009070118605,0,0,0,1,2,6.2016754798115272,-2.0528046140766798,-0.54024736614173374,6.1954027844941297,-2.0485584252226938,-0.5423459670487456
639089884427719183,nan,26.694940614933127,0.0087901492260320079,0.0045323310152205476,0,0,0,1,2,6.2166421781503942,-2.0682721596906961,-0.54234596704897331,6.2187406937940732,-2.0768081397462694,-0.53781363603375276
639089884428037236,nan,36.737742351955205,0.015198431652133932,0.0026145465882039254,0,0,0,1,2,6.2593475830423539,-2.125961344269057,-0.53781363603381782,6.2481018726506976,-2.1157375327258223,-0.5351990894456139
639089884428237369,nan,40.056341047863448,0.013227110007423968,0.0049164585869276856,0,0,0,0,0,6.2665451575129305,-2.1401911109605978,-0.53519908944561756,6.2789630474519145,-2.1447465965123009,-0.53028263085868987
639089884428537224,nan,57.363959646191717,0.0083238573266144599,0.0028748763460556548,0,0,0,0,0,6.3250435055104033,-2.1880615693135352,-0.53028263085869065,6.317456629004778,-2.1846372583343419,-0.527407754512635
639089884428737265,nan,77.505720053868558,0.011398989924315433,0.0016591170982143133,0,0,0,0,0,6.3430193002045643,-2.2111276972844904,-0.527407754512631,6.3503883137759187,-2.219824513384641,-0.52574863741441669
639089884429038015,nan,82.043649245095153,0.017258958066763273,0.00086693778027180368,0,0,0,1,2,6.3996103321303686,-2.272417866137924,-0.52574863741439648,6.3850649977660972,-2.263127824061494,-0.52661557519466828
639089884429237172,nan,61.96881423101685,0.0084611882534836695,0.0061843986917107241,0,0,0,0,0,6.4078905443922549,-2.291631753018526,-0.52661557519460966,6.4152368084133604,-2.2958298611154073,-0.53279997388632039
639089884429537632,nan,80.459603420382322,0.010407247855565755,0.0082145642421939113,0,0,0,1,2,6.4602774473400402,-2.3446476354389985,-0.53279997388618539,6.4501919755636861,-2.3420797438962064,-0.52458540964399147
639089884429737264,nan,72.073797252313796,0.012292666009000874,0.0032169661459481302,0,0,0,1,2,6.4731968163236182,-2.3725179101324647,-0.52458540964375822,6.4802685672155782,-2.3825727585615017,-0.52780237578970635
639089884430037330,nan,78.96561286140799,0.015345893268909281,0.0084437210443267796,0,0,0,1,2,6.5249819859432652,-2.4427717711767425,-0.52780237578931133,6.5153102368121907,-2.430857338375878,-0.51935865474498455
639089884430237458,nan,87.393588665108751,0.0097325194521294071,0.0058344989444835127,0,0,0,1,2,6.5382558304960279,-2.4624745062325881,-0.51935865474455167,6.5435636119384277,-2.4706322872449586,-0.52519315368903519
639089884430537278,nan,76.49029884911738,0.022731004353295985,0.0064267446737741318,0,0,0,1,2,6.5851766147944479,-2.5292148478591097,-0.52519315368822372,6.5683590667595393,-2.5139220836549803,-0.51876640901444959
639089884430737148,nan,90.031744202483935,0.0098910103272372551,0.010720281866900327,0,0,0,1,2,6.5847355566134249,-2.5425134088313133,-0.51876640901310644,6.5880464367555254,-2.5518338250225656,-0.52948669088000677
639089884431037396,nan,93.900863335646264,0.012270369961566748,0.0087613269127905236,0,0,0,1,2,6.6173308066648477,-2.6082263984511798,-0.52948669087803202,6.6091682836117762,-2.5990647830695019,-0.52072536396524149
639089884431238891,nan,111.79579897585739,0.0063384102546518465,0.007473313930779546,0,0,0,1,2,6.6231938103139152,-2.6304275264774657,-0.52072536396315172,6.6215151384995945,-2.6365396051333798,-0.52819867789393127
639089884431539912,nan,122.17784818338755,0.011435974631973813,0.0072914266043422327,0,0,0,1,2,6.6396391480063324,-2.691549082244765,-0.52819867789179931,6.635584056144296,-2.6808561992951767,-0.52090725128745707
639089884431737226,nan,134.93613894843793,0.0085407949398292066,0.010309175733409282,0,0,0,1,2,6.6446816252598255,-2.7095132210031432,-0.52090725128512394,6.6448956760170708,-2.7180513332346341,-0.53121642701853322
639089884432037586,nan,136.85345168335118,0.014164229169653909,0.0090669871880530994,0,0,0,1,2,6.6588622602781617,-2.773840656614003,-0.53121642701616489,6.6504384728715555,-2.7624535940560482,-0.52214943982811179
639089884432237117,nan,158.51653478653461,0.00496765031112603,0.011093526580632784,0,0,0,1,2,6.6540712958164319,-2.7915554276882664,-0.52214943982578887,6.651207270546271,-2.7956143572103831,-0.53324296640642166
639089884432537627,nan,135.39744106614782,0.0096679547509469776,0.0087942789619195327,0,0,0,1,2,6.6523529310980569,-2.8450304512784301,-0.53324296640432445,6.6552002374273505,-2.8357912848802358,-0.52444868744240491
639089884432737334,nan,125.62423512629917,0.0054442079136141309,0.0094397714525236154,0,0,0,1,2,6.6578235708505433,-2.8621870653453678,-0.52444868744009354,6.6555219124939464,-2.867120803138985,-0.53388845889261716
639089884433037273,nan,125.9205392422791,0.0076475372178029574,0.011271535284359091,0,0,0,1,2,6.6559987611263489,-2.9135634388508835,-0.53388845889014946,6.653142338653443,-2.9064693796353174,-0.52261692360579037
639089884433237286,nan,115.27349977491087,0.0064886921831651496,0.0095701084549195681,0,0,0,1,2,6.6515699328834312,-2.9324706440934438,-0.52261692360348766,6.6521918422715727,-2.9389294640290675,-0.53218703205840723
639089884433537159,nan,97.956990897939875,0.011756720296029694,0.0079858738275161434,0,0,0,1,2,6.650780443897407,-2.9871296583827576,-0.53218703205621265,6.6489509662390471,-2.9755161540185857,-0.52420115822869651
639089884433737421,nan,142.07665611185078,0.0032753243154785405,0.008303114873396078,0,0,0,1,2,6.6468193641782465,-2.999580099382996,-0.52420115822644908,6.6442027655515847,-3.0015501656251606,-0.53250427309984516
639089884434037367,nan,131.19072625703708,0.0091191923075106662,0.0085956823908663882,0,0,0,1,2,6.6371314550961893,-3.0403216057109956,-0.53250427309770398,6.6327389994631343,-3.0323299849834457,-0.5239085907068376
639089884434237228,nan,113.78294791551555,0.011423801866492833,0.011221215408250829,0,0,0,1,2,6.6251258657375498,-3.0527709883165506,-0.52390859070482709,6.6277924756610966,-3.0638792033216955,-0.53512980611307792
639089884434537483,nan,143.56976353924975,0.012041120961065065,0.0063379563909160552,0,0,0,1,2,6.6204194614840892,-3.1109047192983095,-0.53512980611098504,6.625274996847577,-3.099885991135181,-0.52879184972006898
639089884434737214,nan,148.5640824001743,0.013914225439014946,0.0048738596957327296,0,0,0,1,2,6.6236124417586337,-3.1236650465911162,-0.52879184971792281,6.6102269249992123,-3.1198658873879532,-0.53366570941365554
639089884435037743,nan,155.4971209014214,0.0036981101394245983,0.0090221801723561201,0,0,0,1,2,6.587651655206491,-3.1498399301013338,-0.53366570941160774,6.59012128411654,-3.1470873037827127,-0.52464352923925162
639089884435236871,nan,144.18739228275365,0.0090275300542982002,0.0089332091780779388,0,0,0,1,2,6.576831347162976,-3.1650808066898923,-0.52464352923722235,6.5787003856777879,-3.1739127370514502,-0.53357673841530029
639089884435536702,nan,129.14193297152084,0.0090715547674363982,0.0088091419279310301,0,0,0,1,2,6.5615941731537326,-3.2140918494921906,-0.53357673841324404,6.5670299130641334,-3.2068292165312684,-0.52476759648531301
639089884435737551,nan,119.63101335371796,0.012949490011630699,0.0084783083475572507,0,0,0,1,2,6.5592318577262514,-3.2288235724591989,-0.52476759648327076,6.5465279033090731,-3.2313333202010206,-0.53324590483082801
639089884436036944,nan,129.33394308658387,0.018042187318950294,0.0076634861285205247,0,0,0,1,2,6.5161007042877896,-3.2677000592722325,-0.53324590482903622,6.5319189432087397,-3.2590222807148002,-0.5255824187005157
639089884436237496,nan,118.16690176916116,0.0080082010908225452,0.0089582246393380416,0,0,0,1,2,6.5221829135110019,-3.2774753766237619,-0.52558241869886435,6.5152901006883885,-3.2815521910791263,-0.53454064333820239
639089884436537363,nan,108.36864957308521,0.0042835439083829243,0.007288550657317372,0,0,0,1,2,6.4905419283693497,-3.315082733168659,-0.53454064333653895,6.4931190928806757,-3.3116611879772861,-0.52725209267922157
639089884436728840,nan,101.22035325383779,0.0066036468347172592,0.008502614052075752,0,0,0,1,2,6.4790134498466276,-3.330817140022504,-0.52725209267731477,6.4755990158395385,-3.3364695547214538,-0.53575470672939052
639089884437037349,nan,132.92745063365678,0.01800547001753363,0.010493911193399597,0,0,0,1,2,6.4476466692232961,-3.3760499780602102,-0.53575470672739733,6.4583457592276456,-3.3615680436717685,-0.52526079553399774
639089884437237210,nan,83.804406829498632,0.013140440702209634,0.010157848213746656,0,0,0,1,2,6.4472598601986997,-3.3776948144340206,-0.52526079553186389,6.4357172044915671,-3.3839748049654537,-0.53541864374561055
639089884437537236,nan,85.56588793877691,0.0043326052397931955,0.0084854057123258109,0,0,0,1,2,6.4020339360628293,-3.4173279273401018,-0.53541864374324455,6.4046460711286972,-3.4138713078120735,-0.52693323803091874
639089884437737241,nan,80.649218609489935,0.013532374451964889,0.0086345861294910842,0,0,0,1,2,6.3840801508067209,-3.4336597425713951,-0.52693323802858627,6.3706017294481647,-3.4348669360063546,-0.53556782415807735
639089884438037440,nan,79.192908565625785,0.020913954526510136,0.0082106007759666921,0,0,0,1,2,6.3198726615201357,-3.4661522714331339,-0.53556782415582682,6.3385804662289402,-3.4568028577127894,-0.52735722337986013
639089884438237027,nan,69.917061038662595,0.004627678877875162,0.0086931218612703587,0,0,0,1,2,6.3174667060479903,-3.471266677802801,-0.52735722337774948,6.319518940863003,-3.4754144174355144,-0.53605034523901984
639089884438537381,nan,66.958778149776691,0.0092679759742130153,0.010579431950627827,0,0,0,1,2,6.2911097536162188,-3.5031529784880555,-0.53605034523689388,6.29538098928231,-3.4949278994888422,-0.52547091328626605
639089884438737419,nan,72.477339147467319,0.0064944782116653828,0.0090287738685758123,0,0,0,1,2,6.2794362348588875,-3.5078178780873177,-0.52547091328424378,6.2743218612505585,-3.5118205559204969,-0.53449968715281959
639089884439037385,nan,67.609726963527351,0.0069054386306066032,0.0073752683826853183,0,0,0,1,2,6.2430230427139399,-3.536927017472876,-0.53449968715064333,6.2392837074902596,-3.5311216359379536,-0.52712441876795801
639089884439237396,nan,62.105643889904158,0.010998443295005957,0.0086814182647083626,0,0,0,1,2,6.2162438916543268,-3.5438133243208236,-0.52712441876562688,6.2060179161839164,-3.5478624205893787,-0.53580583703033524
639089884439537419,nan,59.358225159890821,0.0082882951565051641,0.0074982275882256033,0,0,0,1,2,6.1567495804246306,-3.5726563775851661,-0.53580583702769613,6.1621477675356831,-3.5663670682021404,-0.52830760943947053
639089884439738610,nan,57.831431737393743,0.0047030507167632905,0.0081899032946196604,0,0,0,1,2,6.1329554748486492,-3.5786805229276673,-0.52830760943703847,6.1284814024045682,-3.5772309154602602,-0.53649751273165813
639089884440037559,nan,58.067455541264465,0.014577856082846771,0.0075378387510903755,0,0,0,1,2,6.0787894204910291,-3.5932660917960328,-0.53649751272932533,6.0927214993312866,-3.5889752798494379,-0.52895967397823496
639089884440237298,nan,57.352073028050235,0.0029288771673920007,0.0081584237353063971,0,0,0,1,2,6.0690402892331354,-3.5967527271204616,-0.52895967397586607,6.0698128750402764,-3.5995778700606107,-0.53711809771117247
639089884440536837,nan,54.141108107424749,0.0057201358871752529,0.0090592846472933308,0,0,0,1,2,6.0355869310906964,-3.6154183523906811,-0.53711809770904528,6.0303537107400897,-3.613108945685541,-0.52805881306175195
639089884440737399,nan,61.787279243278228,0.013232135225229929,0.010343879008814172,0,0,0,1,2,6.0040979390170932,-3.6221124012598165,-0.52805881305928204,5.9909196039968204,-3.6209203908939962,-0.53840269206809621
639089884441036926,nan,48.818189046936304,0.01622644645016012,0.010419020985400262,0,0,0,1,2,5.9325772385436126,-3.6324773457411399,-0.53840269206555302,5.9486415838986417,-3.6301894705884559,-0.52798367108015276
639089884441237358,nan,53.792130521832291,0.0096717452316868804,0.0083232787738295455,0,0,0,1,2,5.9204817336481144,-3.6363632671747212,-0.52798367107779376,5.911097445763696,-3.638703736514195,-0.5363069498516233
639089884441537676,nan,48.582472905995949,0.012419279277380008,0.0078381199920833922,0,0,0,1,2,5.8553361441423446,-3.6513492938223178,-0.5363069498493207,5.8667206434417105,-3.6463862631481936,-0.52846882985723731
639089884441737357,nan,44.862943676634245,0.0047685567044496568,0.009041086914752805,0,0,0,1,2,5.8374636829935111,-3.6514512377771062,-0.52846882985489896,5.8327084616663667,-3.6518076128231214,-0.53750991676965176
639089884442037883,nan,55.827651118410607,0.0049982730656547084,0.0091657282177722843,0,0,0,1,2,5.7819987781550033,-3.6598904499676443,-0.53750991676740623,5.7783643150061259,-3.656459209483752,-0.52834418854963394
639089884442237234,nan,56.159371588745941,0.0030403910760534226,0.0099201646768540819,0,0,0,1,2,5.7426151904821481,-3.6595191619988934,-0.52834418854731746,5.7432735275435984,-3.6565509015303923,-0.53826435322417154
639089884442537274,nan,53.211511005489214,0.0057788210670394061,0.0093495725824972453,0,0,0,1,2,5.6909250504756494,-3.656687687830956,-0.53826435322203037,5.6964058909960169,-3.6548559782155539,-0.52891478063953312
639089884442737513,nan,46.094965672738489,0.010797195001796574,0.0084174508859184982,0,0,0,1,2,5.6654102898517609,-3.6537350519024998,-0.52891478063741537,5.6552145497282256,-3.6501817009150299,-0.53733223152333387
639089884443037200,nan,49.376396384063185,0.0065039863078470012,0.0076839969225096505,0,0,0,1,2,5.5940056415716688,-3.6432358865477332,-0.5373322315213731,5.5960221281283209,-3.6494193823114176,-0.52964823459886345
639089884443237287,nan,52.301247969274975,0.0084496029665815393,0.0084163515840162129,0,0,0,1,2,5.5572810574148823,-3.6489204495404568,-0.52964823459681187,5.5492559522511362,-3.6462759311715134,-0.53806458618082809
639089884443537301,nan,55.532624821028357,0.018737393095928343,0.010919394845726016,0,0,0,1,2,5.4799441204650643,-3.6416170435770057,-0.53806458617855546,5.4986222146320065,-3.6431065731410568,-0.52714519133282944
639089884443737194,nan,55.686616957519277,0.013890046694400447,0.0089790046166792203,0,0,0,1,2,5.4653333175370404,-3.6410228945841512,-0.52714519133077675,5.4553269249050622,-3.6313893332661693,-0.53612419594745597
639089884444037033,nan,56.096863390065543,0.023945292820083949,0.0064609004649777146,0,0,0,1,2,5.3909500145857745,-3.6139666596826783,-0.53612419594550287,5.4142612002489789,-3.6194407505857575,-0.52966329548052515
639089884444237244,nan,50.311617629794021,0.019807495797822258,0.0098096763048639568,0,0,0,1,2,5.3870316055839389,-3.611517961789648,-0.52966329547873681,5.3672592266857659,-3.6103390120503329,-0.53947297178360076
639089884444537436,nan,48.74629858655495,0.014468778032283337,0.0080384509101193435,0,0,0,1,2,5.2972944198140652,-3.5967906154501077,-0.53947297178190323,5.3116670917855426,-3.5984554992742206,-0.53143452087178389
639089884444737047,nan,42.513385568730506,0.0090482909102429596,0.011162541285414163,0,0,0,1,2,5.2749072453633357,-3.5905976232385139,-0.53143452087026022,5.2678440627140333,-3.5849422700878275,-0.54259706215567438
639089884445037235,nan,46.706838231869611,0.013100647504176756,0.0054353500898380869,0,0,0,1,2,5.2024649602556252,-3.5647820298159947,-0.54259706215389791,5.2150570810008015,-3.5683966473846449,-0.53716171206405983
639089884445237118,nan,47.919273796797277,0.010188521891620311,0.0094813990143917115,0,0,0,1,2,5.1800948946653911,-3.5574380525718814,-0.53716171206313712,5.1747544908595469,-3.5487612982520593,-0.54664311107752883
639089884445537211,nan,50.181091544977377,0.015015523130203096,0.00083112934629303581,0,0,0,1,2,5.1145384128594289,-3.5194241337972856,-0.5466431110773039,5.1276184379619441,-3.526798337360467,-0.54747424042359694
639089884445737277,nan,51.243834260491319,0.013657155684849882,0.011282323537347816,0,0,0,1,2,5.0962398883863402,-3.5121775574096934,-0.54747424042353166,5.0825828265747797,-3.5121269207091546,-0.55875656396087947
639089884446037246,nan,44.842636608803822,0.013150723829469432,0.0036997825745566093,0,0,0,0,0,5.0154009009885669,-3.4902408178817881,-0.55875656396087681,5.0274847277877672,-3.4954295236092219,-0.56245634653543342
639089884446237267,nan,47.749952969622846,0.012559650755643727,0.0020069526828466744,0,0,0,0,0,4.9909139805209337,-3.4843468129023409,-0.56245634653543441,4.9793257391474768,-3.4795035197071851,-0.56446329921828109
639089884446537282,nan,53.238347326983501,0.020575406881513065,0.0016306901029117249,0,0,0,1,2,4.9073872903286535,-3.4557137340629627,-0.56446329921828331,4.9273922779174493,-3.4605249542732568,-0.56609398932119503
639089884446736902,nan,51.699760240413063,0.0087032217854417625,0.00057351558448393014,0,0,0,0,0,4.8929805475743811,-3.4479495306341907,-0.56609398932119703,4.8849281289800572,-3.4446473155854127,-0.56666750490568096
639089884447037368,nan,48.68621527432154,0.010769935909903229,0.0012147642958811877,0,0,0,0,0,4.8212050926896417,-3.4208208320309366,-0.56666750490567896,4.8317379394063389,-3.4230681992786254,-0.56545274060979778
