stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883880640190,nan,57.192737902381118,0.015103159794804194,0.0057890735293531226,0,0,0,1,2,-6.6339717654640591,-2.7028688370867155,-0.14744094099877136,-6.6419672088260633,-2.7156820459444675,-0.14165186746941824
639089883880840180,nan,57.687447050663565,0.013106848729864931,0.012756336948077013,0,0,0,1,2,-6.6211682745925389,-2.6721677488451001,-0.14165186746858002,-6.6161947739633042,-2.6600411757463815,-0.15440820441665704
639089883881040169,nan,43.589754362863026,0.010893441530500111,0.0092573636679876281,0,0,0,1,2,-6.590963866297038,-2.6055694245938668,-0.15440820441575026,-6.5838892233618242,-2.5972859171412441,-0.16366556808373789
639089883881340452,nan,69.88749613044709,0.028214400674059566,0.0017686277471686829,0,0,0,1,2,-6.5358869162636628,-2.5040388701322289,-0.16366556808200408,-6.5472276928890798,-2.5298737146436396,-0.1618969403348354
639089883881540369,nan,45.000859474637615,0.0094181009461434713,0.005612845571305064,0,0,0,1,2,-6.5231807107947377,-2.4856567928322266,-0.16189694033308191,-6.5144264045333662,-2.4891299394334889,-0.16750978590438698
639089883881840332,nan,41.427943058184063,0.008574165450189632,0.0057109164462536,0,0,0,1,2,-6.4660882769293195,-2.4290872428228911,-0.16750978590344756,-6.4732929910187593,-2.4337357273132012,-0.16179886945719396
639089883882140515,nan,42.774557164310075,0.0070036470279823864,0.012287799901427893,0,0,0,1,2,-6.4324584721585438,-2.3787440354914322,-0.16179886945599106,-6.4370140014397208,-2.3840636430578703,-0.14951106955456317
639089883882340090,nan,44.143631621229162,0.023547118694172958,0.0078051211737201753,0,0,0,1,2,-6.4132579344177376,-2.3515375618085446,-0.14951106955334464,-6.4059195278886865,-2.3291631436393083,-0.15731619072706482
639089883882540430,nan,51.556014516950924,0.021731405158117955,0.0068384336389894496,0,0,0,1,2,-6.374959936051007,-2.2745007917942517,-0.15731619072569297,-6.3549711545353134,-2.2659742107875327,-0.16415462436468242
639089883882840243,nan,37.668533549833398,0.046032069494107569,0.0048930043807753065,0,0,0,1,2,-6.2795973180503788,-2.1724914952670007,-0.164154624364069,-6.3078942912156242,-2.2087989701392048,-0.15926161998329369
639089883883040336,nan,35.08007963454429,0.0059602534015528582,0.0049860974456356344,0,0,0,1,2,-6.2770496678446941,-2.1713379194323199,-0.15926161998257693,-6.2711275451811535,-2.1720110344066748,-0.16424771742821256
639089883883340109,nan,35.726676161713421,0.0091147447010149294,0.0060316556144701938,0,0,0,1,2,-6.2168252521437877,-2.1176774454479261,-0.16424771742666106,-6.2249470515980798,-2.1218144666696435,-0.15821606181219086
639089883883642274,nan,36.0566312347717,0.0069855438944869033,0.0069493789664651917,0,0,0,1,2,-6.1789185147704693,-2.0717830705662794,-0.15821606181134384,-6.1777488969703915,-2.0786700015012856,-0.15126668284487865
639089883883840161,nan,36.428115575088476,0.023212049476237638,0.010189015740367346,0,0,0,1,2,-6.1472313916533468,-2.0507735412357819,-0.15126668284421249,-6.1331175907424393,-2.0323453057061776,-0.16145569858457984
639089883884140363,nan,32.625170036266795,0.017067016807269218,0.0096506433961942029,0,0,0,1,2,-6.0658567533201309,-1.9625324748515605,-0.16145569858331277,-6.075997816856046,-1.9762598887762639,-0.15180505518711856
639089883884340522,nan,52.976422527832796,0.01743235936350418,0.0065873947228180518,0,0,0,1,2,-6.0381451286462582,-1.9390926583109189,-0.15180505518610213,-6.0207133785939897,-1.9389469082042661,-0.15839244990892018
639089883884540319,nan,40.232050534303156,0.0089687730860094524,0.010791902121872365,0,0,0,1,2,-5.9660807427831779,-1.9020738469470813,-0.1583924499079078,-5.9617532034928153,-1.8942181932913569,-0.16918435202978016
639089883884840472,nan,40.591289363235489,0.038337035515819816,0.0096357705970922247,0,0,0,1,2,-5.8741093728325566,-1.827729314844998,-0.16918435202901827,-5.9031563477069771,-1.852749337682438,-0.15954858143192605
639089883885140388,nan,51.588331528614624,0.01779119065148034,0.0070150729885384289,0,0,0,1,2,-5.8452264142171559,-1.8117524613977509,-0.1595485814309846,-5.8594678308134398,-1.8224158810241378,-0.15253350844244618
639089883885339936,nan,41.021621006046658,0.034901803567505441,0.0037996293055633512,0,0,0,1,2,-5.8310005847879065,-1.8026507336834547,-0.15253350844142763,-5.7987547284010486,-1.7892963097669068,-0.15633313774699098
639089883885640449,nan,45.106669564963404,0.031950975039828002,0.0081021033021618505,0,0,0,1,2,-5.7086042858411146,-1.7401183912024083,-0.15633313774638521,-5.7397120202885734,-1.7474104185982766,-0.14823103444422336
639089883885840211,nan,36.600832204174772,0.017922503786848523,0.0024100748691190665,0,0,0,1,2,-5.7011361854745726,-1.7200440719246066,-0.14823103444353103,-5.683750265975406,-1.7156913779130663,-0.1506411093126501
639089883886040672,nan,52.849684587164816,0.0091446757711248095,0.007292317878834359,0,0,0,1,2,-5.6280508133633438,-1.6841210094492916,-0.15064110931185476,-5.6192824200324685,-1.6815247865478329,-0.15793342719068912
639089883886340022,nan,63.726114836325877,0.038237421034727763,0.0034218233715880841,0,0,0,1,2,-5.5240202734151387,-1.6310378687914964,-0.15793342718969058,-5.5532924453180215,-1.6556395012469884,-0.1545116038181025
639089883886640421,nan,72.794835859154404,0.022189099120616777,0.0054004360002410656,0,0,0,1,2,-5.4881494826057367,-1.6300864656162506,-0.15451160381718962,-5.5093684422477676,-1.6365758316480306,-0.14911116781694855
639089883886840268,nan,73.76316540313897,0.038634950317975307,0.0045396128180814344,0,0,0,1,2,-5.4804917109640563,-1.6240429014547126,-0.14911116781588138,-5.4437311088806242,-1.6121551968597967,-0.15365078063396281
639089883887140373,nan,92.768316948754091,0.0086144886103285152,0.0052073248566149033,0,0,0,1,2,-5.3459716320208441,-1.5757833889417661,-0.15365078063257948,-5.3542876192356683,-1.5780314482515621,-0.14844345577596457
639089883887340356,nan,112.72655556150524,0.018448536807732979,0.011340806545518195,0,0,0,1,2,-5.2951634631409137,-1.5554748837966195,-0.14844345577502896,-5.2767390842245678,-1.5564186909237323,-0.15978426232054715
639089883887540392,nan,87.461218136609432,0.0027059618012187391,0.0067608688740228573,0,0,0,1,2,-5.2000535111593846,-1.5350464408745712,-0.15978426231952839,-5.1974281868448573,-1.535702109627225,-0.16654513119355124
639089883887840321,nan,92.261406543213809,0.058803592443718092,0.0088157516986131501,0,0,0,1,2,-5.0798644370278705,-1.5049936059906375,-0.16654513119247083,-5.1372835577886011,-1.51767852047011,-0.15772937949385768
639089883888140421,nan,109.06428341604068,0.022067717646923175,0.0041350370840430861,0,0,0,1,2,-5.0778128680738819,-1.4998568912552088,-0.15772937949332289,-5.0966953120505831,-1.5112778137928615,-0.1535943424092798
639089883888340332,nan,91.941630042700297,0.04248494860052026,0.0081605865256929866,0,0,0,1,2,-5.0697332154875481,-1.507025930806404,-0.15359434240901762,-5.0299451424656825,-1.4921302904107869,-0.16175492893471061
639089883888640434,nan,111.43603795847707,0.0093828846688360102,0.0051262847000981271,0,0,0,1,2,-4.9305411734949383,-1.4636159086200791,-0.16175492893464175,-4.937582253016874,-1.4698176602979887,-0.16688121363473987
639089883888840185,nan,84.440014460619125,0.0055298649867168825,0.0050942061695844476,0,0,0,0,0,-4.8765746974406756,-1.4550797170636318,-0.16688121363466252,-4.8713836003941706,-1.4569854762890022,-0.17197541980424697
639089883889140283,nan,114.54039515777407,0.02297524788044401,0.003849336877548265,0,0,0,1,2,-4.7727553135571075,-1.4378670157910578,-0.1719754198041181,-4.7955725637727715,-1.4351772002279335,-0.16812608292656983
639089883889340239,nan,147.63123019530457,0.036705764939315204,0.0042095020318568543,0,0,0,0,0,-4.7454427744582439,-1.4207565520878203,-0.16812608292655543,-4.7090401489488007,-1.4160488949423287,-0.17233558495841228
639089883889640593,nan,227.89720126527951,0.029286211326856878,0.0018830751915085986,0,0,0,1,2,-4.5799386601658068,-1.3875105409013513,-0.17233558495836809,-4.6089859344027575,-1.3912439084542045,-0.17421866014987669
639089883889840091,nan,181.01587449245577,0.01002785027420763,0.0029638849425924763,0,0,0,0,0,-4.5428430987070065,-1.3748460770068915,-0.17421866014988818,-4.5528671883731846,-1.3751206812427439,-0.17718254509248066
639089883890140473,nan,125.13695883549454,0.022172492801195633,0.0019466303142291475,0,0,0,0,0,-4.468391234409367,-1.3508502708001124,-0.17718254509251247,-4.4819171660424546,-1.3684192380570719,-0.17912917540674161
639089883890340221,nan,147.85433139959761,0.011030400270032841,0.0039205657571668717,0,0,0,0,0,-4.4345632395961401,-1.3639465171575744,-0.17912917540682272,-4.42442936464996,-1.3595905662060228,-0.18304974116398959
639089883890640503,nan,156.56240008119306,0.027328642663454281,0.004878516932275867,0,0,0,1,2,-4.3382881776399556,-1.3463614592555095,-0.18304974116424247,-4.3164557023459809,-1.3299237668272896,-0.18792825809651834
639089883890840200,nan,169.14744824128755,0.0052988493495047684,0.0086309326120539986,0,0,0,1,2,-4.2447949299184202,-1.3102342822477233,-0.18792825809675812,-4.249819640607897,-1.3085519960307539,-0.17929732548470412
639089883891140136,nan,154.5810381560527,0.0036588133165467787,0.010099129495256681,0,0,0,1,2,-4.1498681085828375,-1.2764951610755555,-0.17929732548531299,-4.1477871081658488,-1.2795045384446857,-0.18939645498056967
639089883891340184,nan,216.43456703136602,0.0027316760565178622,0.0025937667245000406,0,0,0,1,2,-4.0798297186143673,-1.2601578718138466,-0.18939645498119734,-4.0771260540623437,-1.2597676769037256,-0.1868026882566973
639089883891640470,nan,148.13852320295035,0.030684590053422292,0.0013219546512558966,0,0,0,1,2,-3.9713921835439479,-1.2302343676559675,-0.18680268825716503,-4.0017282381233308,-1.2348460765911977,-0.18548073360590914
639089883891840313,nan,152.60455853749812,0.029106381640428208,0.0073511027776252125,0,0,0,1,2,-3.9515328998444748,-1.2182547716235628,-0.18548073360637682,-3.9251043808492403,-1.206059902377983,-0.17812963082875161
639089883892140361,nan,138.42935459354277,0.029663394694437635,0.0010247844482692281,0,0,0,1,2,-3.810544382115133,-1.1630218173905704,-0.17812963082926939,-3.8381509272056156,-1.1738751879714151,-0.17710484638100016
639089883892340260,nan,118.0367335062204,0.022681188503406703,0.0092055482855533943,0,0,0,1,2,-3.7800709725966928,-1.1523776318249301,-0.17710484638151855,-3.760092261829616,-1.1416404334933095,-0.16789929809596515
639089883892640455,nan,113.21756013949037,0.021488101675365946,0.0051900660578155511,0,0,0,1,2,-3.6433195557170337,-1.0934185033187203,-0.16789929809665349,-3.6613973814212648,-1.1050344721297281,-0.17308936415446904
639089883892840276,nan,106.57907406574593,0.016545485711636658,0.0063500638642452478,0,0,0,1,2,-3.5961208887907294,-1.0808234010255648,-0.17308936415516465,-3.583644274441891,-1.0699566079464484,-0.16673930029091941
639089883893140146,nan,114.2264278534561,0.033462552099086079,0.00028878117918565427,0,0,0,1,2,-3.4674025665291506,-1.0175148342218661,-0.16673930029116923,-3.4979037336631817,-1.0312778715481958,-0.16702808147035489
639089883893340133,nan,89.209150078979988,0.018968951635303821,0.0057290878783448906,0,0,0,1,2,-3.4407330936124816,-1.0054874100447209,-0.1670280814705066,-3.4223981592898838,-1.0006241488417296,-0.16129899359216171
639089883893640322,nan,107.14550762925856,0.016407564682899906,0.0032438898914019521,0,0,0,0,0,-3.309696208568544,-0.95486945623043118,-0.16129899359217337,-3.3252937758606542,-0.95996102508409864,-0.15805510370077142
639089883893840477,nan,93.625872327186471,0.023383246733642431,0.008552122562051262,0,0,0,0,0,-3.2608387382676365,-0.9329700378815714,-0.15805510370076359,-3.2418504841465841,-0.9193237038229044,-0.14950298113871233
639089883894115407,nan,88.649002942890547,0.018499513629773916,0.0026325214659512763,0,0,0,1,2,-3.1279115352990772,-0.86383483739197753,-0.14950298113869945,-3.1440710688970133,-0.87284047331818315,-0.14687045967274817
639089883894340351,nan,103.87879123720403,0.00098835198395967171,0.0057985607380572901,0,0,0,0,0,-3.0644089713247427,-0.83497001117142056,-0.14687045967271059,-3.065018717871129,-0.83574785999565759,-0.1410718989346533
639089883894640324,nan,99.41536877037862,0.029465794645859099,0.0053246705102830971,0,0,0,1,2,-2.9599372517632268,-0.78644197422347795,-0.14107189893463495,-2.98837080586667,-0.79417282509246401,-0.13574722842435186
639089883894839947,nan,96.905244513233242,0.038642694807473371,0.002401050703495472,0,0,0,0,0,-2.9374111527019839,-0.76653150645023915,-0.13574722842435513,-2.9011678994453822,-0.7531268633978726,-0.1381482791278506
639089883895140271,nan,95.098336963408769,0.014288606705728082,0.0063595847680942008,0,0,0,1,2,-2.7706912593896926,-0.69171217678305319,-0.13814827912785144,-2.7817664686240469,-0.70074013458126272,-0.14450786389594564
639089883895339995,nan,81.764164844816051,0.0074531620065517697,0.0016604365370143925,0,0,0,0,0,-2.7029985326616606,-0.66618113078774799,-0.1445078638959359,-2.7088541059687734,-0.66157006961477116,-0.14616830043295029
639089883895640083,nan,125.59902636786508,0.025540266828411408,0.00063891924523301613,0,0,0,0,0,-2.5998804291158724,-0.60302710314765906,-0.14616830043295417,-2.6233523951347251,-0.6130954714800293,-0.14552938118772116
639089883895839710,nan,88.275109619223244,0.045581829957107023,0.0023981677356782749,0,0,0,1,2,-2.5667395280333074,-0.58099920164838592,-0.14552938118771994,-2.5234866681075716,-0.56661541457810094,-0.14792754892339821
639089883896140230,nan,76.785712661829834,0.03095433863394511,0.0025011214679831195,0,0,0,0,0,-2.3738259709588196,-0.49695950832745239,-0.14792754892337631,-2.4003557919751537,-0.51290753883614615,-0.14542642745539319
639089883896340126,nan,91.351659149613468,0.011410548995523045,0.0021603822243855819,0,0,0,1,2,-2.3188463203857128,-0.47735430710887256,-0.14542642745535742,-2.3083842253290747,-0.47279961772263546,-0.147586809679743
639089883896640362,nan,79.350425709156809,0.04567394882284477,0.0037907691981943492,0,0,0,0,0,-2.171197962135317,-0.41297399962474995,-0.14758680967972854,-2.2150963545650715,-0.4255851353053744,-0.14379604048153419
639089883896839871,nan,149.13879481895981,0.040914707417349483,0.0014550398630492622,0,0,0,1,2,-2.1532898675121763,-0.39430388435246255,-0.14379604048147088,-2.1158798921483024,-0.37773563078361411,-0.14234100061842161
639089883897140248,nan,73.494614092241363,0.04879018004055069,0.0012386719514608513,0,0,0,0,0,-1.967373041272571,-0.30611466124489689,-0.14234100061839502,-2.0099018028571791,-0.33002671064407862,-0.14110232866693417
639089883897340144,nan,86.502192167432,0.0081200916732739551,0.0023138815167038085,0,0,0,1,2,-1.9396647055275205,-0.29840757040719068,-0.14110232866691688,-1.9327401910119208,-0.29416646353449538,-0.13878844715021307
639089883897640376,nan,83.104860801051458,0.01517006241537743,0.0015454396154116479,0,0,0,1,2,-1.8174640314878436,-0.24059278269087553,-0.13878844715013161,-1.8314381886611979,-0.24649648703483099,-0.13724300753471996
639089883897839870,nan,79.798005744897708,0.027478559375330815,0.00043478258817097881,0,0,0,1,2,-1.7649010591607661,-0.21518591739120857,-0.13724300753461788,-1.7411088880675543,-0.20143805137444382,-0.13767779012278886
639089883898140265,nan,126.99422655801744,0.040206133127450555,0.0056730279473667933,0,0,0,1,2,-1.6063491648174897,-0.13421664835494676,-0.1376777901223307,-1.64191333055751,-0.152970934699104,-0.1320047621749639
639089883898340092,nan,130.61085889452417,0.020614344604399436,0.00075495297138858386,0,0,0,1,2,-1.576606376382266,-0.12106184676034101,-0.13200476217444343,-1.5560107145027064,-0.12018439863549783,-0.13275971514583201
639089883898640117,nan,124.8789313337498,0.023482780924363671,0.012742996983230531,0,0,0,1,2,-1.4283403846765736,-0.071456338125367114,-0.13275971514496224,-1.4506573813146895,-0.078763366317182559,-0.12001671816173171
639089883898839958,nan,108.35633735117351,0.022082343706093379,6.801504415676618e-06,0,0,0,1,2,-1.3816539217100883,-0.051633759271367298,-0.12001671816085806,-1.3602306138738338,-0.046279155186365294,-0.12002351966527373
639089883899140181,nan,102.68412096688257,0.016826845128327994,0.012432297700881653,0,0,0,1,2,-1.2257796368746425,0.0020199717999333511,-0.1200235196640273,-1.2405553117135071,-0.0060312486062461161,-0.10759122196314565
639089883899340089,nan,83.307595267908994,0.021208434026609515,0.0016971326079517901,0,0,0,1,2,-1.1616129428995399,0.020517797252700976,-0.10759122196196412,-1.1404375604492121,0.021701373166361705,-0.10928835456991591
639089883899640345,nan,86.336374486732083,0.058937026488379819,0.0067664351343571516,0,0,0,1,2,-0.9916282287915279,0.062921564980327027,-0.10928835456925631,-1.0485845175614024,0.047770516803561959,-0.10252191943489916
639089883899840651,nan,81.149992082912988,0.041234755028321385,0.01019293596509066,0,0,0,1,2,-0.9879588227378675,0.064976914074365372,-0.1025219194344571,-0.9480167919737551,0.07522089770791214,-0.11271485539954776
639089883900140412,nan,80.481138114452477,0.022049028366964755,0.0026121703867678647,0,0,0,1,2,-0.79873134152068614,0.11596898517303811,-0.11271485539892535,-0.81907434522769573,0.10746475962900351,-0.11532702578569322
639089883900340093,nan,69.826632578745006,0.0058289113626040613,0.008780681024563905,0,0,0,1,2,-0.73378022233847084,0.12879374779794267,-0.11532702578476206,-0.72830461529821211,0.12679526456965085,-0.12410770680932597
639089883900640293,nan,73.849556995417743,0.032773892821675518,0.0089571434451987397,0,0,0,1,2,-0.59268310424167558,0.15567749537030548,-0.12410770680871296,-0.62434018252128376,0.14719472191550698,-0.11515056336351422
639089883900840139,nan,83.512718788612972,0.022277007377730352,0.0094133617319080432,0,0,0,1,2,-0.55576833676255055,0.16064959686955307,-0.11515056336295366,-0.53352546333743112,0.1618823334600574,-0.12456392509486171
639089883901140121,nan,82.323323567286465,0.019492305545907435,0.0065845543822692226,0,0,0,1,2,-0.39811307162848975,0.18378279877684126,-0.12456392509461921,-0.41723601212043387,0.18000614384998107,-0.11797937071234998
639089883901339980,nan,73.411767751353679,0.003229245324376618,0.0070923813319027501,0,0,0,1,2,-0.34051392136623115,0.19196334728499431,-0.11797937071215418,-0.33875724113610339,0.18925371632597304,-0.12507175204405693
639089883901640350,nan,64.867882902334557,0.012698364713977024,0.0032492450579040405,0,0,0,0,0,-0.22207710869923517,0.20300275912677992,-0.12507175204395116,-0.20978143064997487,0.20617526093420499,-0.12182250698604712
639089883901840366,nan,70.364678984435315,0.020006624511040728,0.0051399244265826899,0,0,0,1,2,-0.12481318430194485,0.21732304101360264,-0.12182250698597778,-0.10481184972122716,0.21686299828084599,-0.12696243141256047
639089883902140357,nan,73.154055509964891,0.047797327294592497,0.00010352664300572467,0,0,0,0,0,0.051527816928649814,0.23278110788204079,-0.12696243141250715,0.0042146906014690266,0.22599490322445573,-0.12685890476950143
639089883902340134,nan,68.306628959003632,0.015952489381301574,0.0016643129221439179,0,0,0,1,2,0.076413760491367069,0.23204219263949311,-0.12685890476945508,0.092288039627743138,0.2336199059724389,-0.128523217691599
639089883902640176,nan,63.769506456591841,0.020469597609480292,0.004132888553240982,0,0,0,0,0,0.22368051248112708,0.24499528771558662,-0.12852321769159475,0.20339936314659429,0.242224113241754,-0.13265610624483573
639089883902840157,nan,60.027542235829785,0.029767064202510147,0.00097978118047581386,0,0,0,1,2,0.27692638175067247,0.24791787772883567,-0.13265610624482965,0.30665372235389021,0.24638056452176216,-0.13167632506435384
639089883903140408,nan,67.951894851487552,0.040343526311955417,0.0042091811661977563,0,0,0,0,0,0.46081907219474361,0.25258641162205236,-0.13167632506436971,0.42059135536364572,0.24953175716688997,-0.13588550623056747
639089883903340100,nan,66.043777052754365,0.014148015137357911,0.0035112107449321028,0,0,0,1,2,0.4959388493405979,0.25161565572241512,-0.13588550623057791,0.50981644446200791,0.25436859705363263,-0.13939671697551001
639089883903640465,nan,61.113309962136157,0.022834361380820137,0.0064061898900506509,0,0,0,0,0,0.64326504772794579,0.26160276777432773,-0.13939671697548528,0.62059397850304987,0.2588768404330607,-0.13299052708543463
639089883903840154,nan,68.084370846550428,0.010925664177409936,0.0023798439808661587,0,0,0,0,0,0.69390015633384527,0.26186013568094391,-0.13299052708544559,0.70379586403962613,0.25722924951096648,-0.13537037106631175
639089883904140283,nan,70.263948867883755,0.005163454747014253,0.0010080767575970373,0,0,0,1,2,0.82826519985338831,0.25476446705509659,-0.13537037106629798,0.82624085566963945,0.25951455079648328,-0.13436229430870095
639089883904340265,nan,68.719930569345493,0.031191003287703578,0.0055350062249410192,0,0,0,0,0,0.90754672690380223,0.26103203558355359,-0.13436229430870289,0.93854635679753184,0.26448190986319342,-0.13989730053364391
639089883904640178,nan,66.463280515445106,0.045707151313485253,0.0023195594766727001,0,0,0,1,2,1.1060120476753434,0.27188904673173792,-0.13989730053364619,1.06037181139565,0.26941669693294595,-0.14221686001031889
639089883904840183,nan,65.902795733448528,0.011942044378953038,0.0061818032975765602,0,0,0,0,0,1.1413086794579113,0.27269520889333626,-0.14221686001031703,1.1523274145386198,0.26809087385230723,-0.14839866330789359
639089883905140083,nan,71.392472696492362,0.029262760883767731,0.0047305117933648111,0,0,0,0,0,1.2894925694741854,0.26611321591676834,-0.14839866330789331,1.2602550376478878,0.2648983466864393,-0.15312917510125812
639089883905340305,nan,72.653188198352765,0.028132693361891472,0.0010425405534559562,0,0,0,1,2,1.332005331837397,0.26277595432051909,-0.15312917510125112,1.3597522084605702,0.26741915078982947,-0.15417171565470708
639089883905640123,nan,69.319814748553398,0.031576552676383769,0.00029196421933139205,0,0,0,0,0,1.5078781223260276,0.27117198525176039,-0.15417171565468751,1.4763872957998494,0.26884679200762107,-0.15446367987401891
639089883905940425,nan,65.032058815554365,0.0024042019001708128,0.0016971422928108715,0,0,0,1,2,1.5928539317124946,0.27027237133987425,-0.15446367987400489,1.5905245072530796,0.26967741885045665,-0.15276653758119402
639089883906140272,nan,63.971238023244844,0.03785127533517918,0.0014553948065592348,0,0,0,0,0,1.6662734049798655,0.27022867699813674,-0.15276653758118808,1.7041082802505247,0.26911455952084612,-0.15422193238774731
