stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089884419737352,nan,67.667936928422279,0.0010767985215564765,0.0069794648324882913,0,0,0,1,2,2.918769514551995,-1.9835968291506847,-0.27085947149861545,2.9185238223858989,-1.9846452233587693,-0.26388000666612715
639089884420037348,nan,59.974758809570623,0.0085720727814929763,0.0047182425665288075,0,0,0,1,2,2.9250923331233016,-2.0120929457699352,-0.26388000666659045,2.923448854926586,-2.0036798957173008,-0.26859824923311926
639089884420237270,nan,49.511690378494784,0.0058220042394123202,0.004454804623155062,0,0,0,1,2,2.9267387462448942,-2.0163949392874359,-0.26859824923360115,2.9251760039868602,-2.022003287529003,-0.26414344461044609
639089884420737471,nan,74.134094327629953,0.011097826225045291,0.00048332636462095069,0,0,0,1,2,2.9294587691718843,-2.0674393105843931,-0.26414344461084327,2.9363428005113876,-2.058734607290309,-0.26366011824622232
639089884421037478,nan,51.297384848905978,0.0060448815793689758,0.0048244578564808904,0,0,0,1,2,2.9430459114214407,-2.0807833756807645,-0.26366011824663832,2.9415830274214474,-2.074918176305538,-0.26848457610311921
639089884421237403,nan,49.951373429332314,0.0060455828781102849,0.0034922832696822614,0,0,0,1,2,2.9450805675920244,-2.0857197472499966,-0.26848457610367121,2.9470523370163257,-2.0914347448592254,-0.26499229283398895
639089884421737633,nan,50.929631763418534,0.002242478869902362,0.0014651418042445075,0,0,0,1,2,2.9607856990530035,-2.1329076239523763,-0.26499229283452802,2.9589373451582732,-2.1316378604461304,-0.26352715103028351
639089884422037317,nan,59.985721906559839,0.0052757455674259024,0.0050351271288294752,0,0,0,1,2,2.9660657490718543,-2.1557509315576562,-0.26352715103083835,2.9673629828989974,-2.1506371584213184,-0.26856227815966782
639089884422237430,nan,45.629810307187263,0.0052117131698966876,0.0019482732996050078,0,0,0,1,2,2.9729982876967003,-2.1633444262065291,-0.26856227816032718,2.9758114970895342,-2.1677316584863777,-0.26661400486072218
639089884422537471,nan,41.911804808112876,0.0060636477435993871,0.0061710418157811531,0,0,0,1,2,2.9884248916635654,-2.1932532673164737,-0.26661400486134884,2.9865341168967121,-2.1874919484796544,-0.27278504667712999
639089884422737136,nan,36.698657783646595,0.0046680718444821493,0.0043617161323668552,0,0,0,1,2,2.9936700195525803,-2.2006424199483301,-0.27278504667775816,2.9959094842792804,-2.2047382339679253,-0.2684233305453913
639089884423037489,nan,34.805927092397212,0.0058808862469380205,0.0047618293013135249,0,0,0,1,2,3.0100019689885311,-2.2306618063056582,-0.26842333054608281,3.0050900121693709,-2.2274279999948026,-0.27318515984739633
639089884423237068,nan,36.656528862084819,0.0069910335782338495,0.0042969662368305683,0,0,0,1,2,3.0112034572048989,-2.2425374402290648,-0.27318515984813918,3.0169901588688628,-2.2464602752172169,-0.26888819361130861
639089884423537229,nan,36.877639317986997,0.0079922283189349259,0.0055480446144281492,0,0,0,1,2,3.0348408102178182,-2.2750093778419087,-0.26888819361211697,3.0290706020719007,-2.2694794220143479,-0.27443623822654512
639089884423736948,nan,32.432365460096733,0.0059335251201497463,0.0055611168323447258,0,0,0,1,2,3.0371141034331055,-2.284806222156079,-0.27443623822736929,3.0427345518691467,-2.2867081369094922,-0.26887512139502456
639089884424237299,nan,33.250661415324821,0.0075523625945360965,0.00094073661715832202,0,0,0,1,2,3.0768213053021811,-2.329687726655731,-0.26887512139589054,3.0695338783150712,-2.3316705500636243,-0.26793438477873222
639089884424537407,nan,33.350247577827879,0.0078024975937968331,0.0061533276025479977,0,0,0,1,2,3.0856081336807857,-2.3586390379603857,-0.26793438477969583,3.0840861169834026,-2.3509864283483584,-0.27408771238224383
639089884424737179,nan,34.797275084048721,0.0082654987283043522,0.0066934800561938013,0,0,0,1,2,3.0938163192754171,-2.3639017884824249,-0.27408771238324858,3.1002109662727939,-2.3691388639073678,-0.26739423232705478
639089884425237092,nan,33.625074794160575,0.0089212009443472729,0.002833769474774428,0,0,0,1,2,3.140397940663008,-2.4143790673869665,-0.26739423232795845,3.1319902911634845,-2.4113959052756182,-0.26456046285318402
639089884425537422,nan,29.897572929166362,0.0026634462642098461,0.00039840559131520958,0,0,0,1,2,3.1509186101690903,-2.4365649345738345,-0.26456046285363266,3.1483152515221824,-2.4360023781251972,-0.26495886844494787
639089884425737630,nan,28.77471772197141,0.011172452336218205,0.0045804861821090448,0,0,0,1,2,3.1591652676729995,-2.4523565144885557,-0.26495886844527217,3.1685372655069783,-2.4584384013507856,-0.26037838226316312
639089884426037611,nan,31.835979318894889,0.011926189929769196,0.0039946393834980332,0,0,0,1,2,3.1987208766063695,-2.4919266681558243,-0.26037838226338733,3.1903018215321266,-2.4834795670023047,-0.26437302164688536
639089884426237461,nan,31.196048097181045,0.010582016008883203,0.0053178983864462515,0,0,0,1,2,3.204789056967412,-2.5001478262559442,-0.26437302164713528,3.2080243222392157,-2.5102231486544246,-0.25905512326068902
639089884426537367,nan,27.407255401844647,0.013154007924956086,0.0037405386103972482,0,0,0,1,2,3.2345382635465798,-2.5502331769225779,-0.25905512326094299,3.2303486657312952,-2.5377642076533893,-0.26279566187134024
639089884426737259,nan,28.694147751494889,0.0082885570674556038,0.0016232867964316444,0,0,0,1,2,3.2452169337753931,-2.5561068678780989,-0.2627956618716259,3.2518278635269504,-2.5611064464683846,-0.26117237507519425
639089884427037560,nan,35.324010590376155,0.0089023831852081455,0.0049000155109900079,0,0,0,1,2,3.2839698936620962,-2.5960363796321411,-0.26117237507547597,3.2798313458298423,-2.5881544478754952,-0.26607239058646598
639089884427237461,nan,28.397674542691185,0.011839657531865421,0.0054111322030797049,0,0,0,1,2,3.2984046264570681,-2.6060940067884233,-0.2660723905867089,3.3052482256037745,-2.61575540633461,-0.26066125838362919
639089884427719183,nan,27.43918271194724,0.0025379170934801071,0.0026964174712131861,0,0,0,1,2,3.3662156198827744,-2.6819617436908185,-0.26066125838379972,3.3636798208878775,-2.6818580777327679,-0.25796484091258653
639089884428037236,nan,34.511674634644287,0.015008381800645986,0.0068474838460470533,0,0,0,0,0,3.402031363311302,-2.7252445263501963,-0.25796484091275562,3.3923092293718016,-2.7138107327568006,-0.26481232475880268
639089884428237369,nan,30.469736966283765,0.016422609622503765,0.0059742867316205928,0,0,0,1,2,3.4102432276464825,-2.7338264749749555,-0.26481232475880812,3.4235369562348432,-2.7434690310174243,-0.25883803802718752
639089884428737265,nan,54.469210149516286,0.010103498471808909,0.0022506540234504269,0,0,0,0,0,3.5009164473212504,-2.8169596195562918,-0.25883803802718691,3.4921994553078188,-2.8220679198222918,-0.25658738400373649
639089884429038015,nan,74.198985806314965,0.013304637875911273,0.00087831016622025304,0,0,0,1,2,3.5329734344127086,-2.8687424436608593,-0.25658738400369913,3.5226927524885183,-2.860297269406721,-0.25570907383747887
639089884429237172,nan,70.637024771903469,0.015186240046107198,0.00081061836582230207,0,0,0,0,0,3.5424784790390293,-2.8851025717851129,-0.25570907383744046,3.5528925526350559,-2.8961555785196866,-0.25489845547161816
639089884429737264,nan,107.84061664274439,0.0075828386290044741,0.00023931320999431849,0,0,0,1,2,3.6278167814156399,-2.9851182916048185,-0.25489845547144779,3.6202980625146024,-2.9841342653039993,-0.25513776868144211
639089884430037330,nan,90.186784118042439,0.014221484930170086,0.00697068020996508,0,0,0,1,2,3.659891892234465,-3.035812728232921,-0.25513776868104143,3.652684659229454,-3.0235527761110514,-0.24816708847107635
639089884430237458,nan,89.174582741248102,0.011917419625572984,0.0028178899269613866,0,0,0,1,2,3.6737508168399127,-3.04919290646319,-0.24816708847009114,3.678469215807997,-3.06013647086013,-0.25098497839705253
639089884430537278,nan,81.315445822454976,0.016805462469881519,0.012228680304777334,0,0,0,1,2,3.7165249646945422,-3.1141308025629879,-0.25098497839566591,3.7021514879032869,-3.1054229478468227,-0.23875629809088858
639089884430737148,nan,93.480171492136151,0.013427629826806425,0.0066373697164200385,0,0,0,1,2,3.7176768972798273,-3.1351114461298706,-0.23875629808941681,3.7228004077421062,-3.1475231697534718,-0.24539366780583685
639089884431037396,nan,108.79084507653708,0.019895894789518424,0.010651640523486966,0,0,0,1,2,3.7532796559599948,-3.2096660384137783,-0.24539366780396515,3.7415837739315356,-3.193570915765847,-0.23474202728047819
639089884431238891,nan,105.89013742120721,0.0069570146223207185,0.010333003465775342,0,0,0,1,2,3.7539231857156539,-3.2238211964688315,-0.2347420272784897,3.755051202574526,-3.2306861531636173,-0.24507503074426504
639089884431539912,nan,116.60930165133816,0.010438677052037913,0.0079591106189263183,0,0,0,1,2,3.7747588402523813,-3.284998945185988,-0.24507503074214457,3.7696667213534534,-3.2758865193994082,-0.23711592012321825
639089884431737226,nan,132.1799626081158,0.0074876736945114208,0.011512713510867828,0,0,0,1,2,3.7790998193877092,-3.3050595848468851,-0.23711592012085636,3.7767116032485175,-3.3121561812865865,-0.24862863363172419
639089884432237117,nan,228.96645820274594,0.0090294805578133939,0.0013110355172271937,0,0,0,1,2,3.7942602257513744,-3.4025029911046891,-0.2486286336294064,3.7889301278776784,-3.3952145361380484,-0.2499396691466336
639089884432537627,nan,162.363230767831,0.01414530186121834,0.0066329726421175128,0,0,0,1,2,3.7961464287226714,-3.4442690737757493,-0.24993966914432017,3.7904028301064465,-3.4313423325127439,-0.24330669650220266
639089884433037273,nan,165.24337723521433,0.0067478451097175065,0.002036145066919598,0,0,0,1,2,3.7928045833586816,-3.4902612712798819,-0.24330669649973974,3.7885134021211924,-3.4954688789083193,-0.24127055143282014
639089884433537159,nan,152.42542906872805,0.01081458206168048,0.0010793517358881899,0,0,0,1,2,3.7866591975665118,-3.5583999539906048,-0.24127055143061923,3.7827346221787317,-3.5684772995336758,-0.24234990316650742
639089884433737421,nan,168.66073885204733,0.0053592724676238129,0.008136465849509944,0,0,0,1,2,3.7804617118887136,-3.5971929786475401,-0.24234990316432625,3.7780744256293444,-3.6019911726513354,-0.2504863690138362
639089884434037367,nan,151.5447598792733,0.01303107215376296,0.0070653158706322494,0,0,0,1,2,3.7712249354869409,-3.6512493833556356,-0.25048636901162691,3.7690821263001633,-3.6383956986595791,-0.24342105314099466
639089884434237228,nan,152.41853871644068,0.0015003889734267976,0.0092142167158855148,0,0,0,1,2,3.7631632779893529,-3.6623576309064858,-0.24342105313893864,3.7644210854690217,-3.6631756085441203,-0.25263526985482415
639089884434737214,nan,225.51567867843187,0.011815922826024847,0.0024724887846179211,0,0,0,1,2,3.752903874533529,-3.7244055911685927,-0.25263526985267959,3.7445591863107959,-3.7160400540850604,-0.25016278106806167
639089884435037743,nan,184.71005108212404,0.0051720271195459765,0.0088159861114451288,0,0,0,1,2,3.7327498774494221,-3.7474717193153055,-0.25016278106599654,3.7301672126781131,-3.7429906806852156,-0.24134679495455141
639089884435236871,nan,159.76705304785355,0.012314356675983872,0.0090097888651895219,0,0,0,1,2,3.7207192906121693,-3.7606830018529243,-0.24134679495251385,3.7144977158192454,-3.7713101081118925,-0.25035658381770337
639089884435737551,nan,149.33832513483796,0.0086822775098930743,0.00038230806189132327,0,0,0,1,2,3.675537826481619,-3.8417221812362361,-0.25035658381571269,3.680694001142788,-3.8347367817757676,-0.25073889187760401
639089884436036944,nan,146.81177337418811,0.014460179734839682,0.0077741332478953318,0,0,0,1,2,3.6607320575375439,-3.8721918276151022,-0.25073889187569603,3.663498185511243,-3.8579986837069686,-0.2429647586278007
639089884436237496,nan,128.97580887826427,0.0074578589677607313,0.0082239422117550975,0,0,0,1,2,3.6521052679368933,-3.8734106267635462,-0.24296475862619715,3.6457459876578224,-3.8773066779330292,-0.25118870083795225
639089884436537363,nan,119.5358420738185,0.0063681322850632398,0.0069764627948840641,0,0,0,1,2,3.6195094831625663,-3.9058425404492758,-0.25118870083609479,3.6256888159566816,-3.9073816814498459,-0.24421223804121073
639089884436728840,nan,120.75621187145086,0.0094536711367318588,0.007210824020538853,0,0,0,1,2,3.6130142349704299,-3.926386757211052,-0.24421223803913739,3.6067525462886105,-3.9334693522731357,-0.25142306205967624
639089884437237210,nan,115.2061347423944,0.014194851957078997,0.00094529692567169032,0,0,0,1,2,3.5570356384208432,-4.0019621626070023,-0.25142306205760201,3.5634253006885785,-3.9892867518370245,-0.25047776513193032
639089884437737241,nan,116.72904749889122,0.017348747978001264,0.0015264039982125777,0,0,0,1,2,3.5215131997934299,-4.0432810561097341,-0.2504777651296019,3.5056290952852769,-4.0363043605897708,-0.25200416912781448
639089884438037440,nan,100.57219963826346,0.010373910201698753,0.0079628662817461393,0,0,0,1,2,3.471248044385399,-4.0642735808601786,-0.25200416912565959,3.4787586492273994,-4.05711754649887,-0.24404130284391345
639089884438237027,nan,95.197403001957184,0.0075871579991781818,0.0088843907454662363,0,0,0,1,2,3.4610567690073148,-4.0708289870595378,-0.24404130284176409,3.4565322262845495,-4.0769194287228627,-0.25292569358723033
639089884438737419,nan,109.81140240186005,0.010348476957922195,0.0031781223388971658,0,0,0,1,2,3.4014493345509798,-4.1259936741590124,-0.25292569358518641,3.3971521282619794,-4.1165795893145667,-0.24974757124628924
639089884439037385,nan,87.85263042402282,0.0093389875083621111,0.006673196854128538,0,0,0,1,2,3.3619037724998337,-4.1401220807666501,-0.24974757124410848,3.3676328318625051,-4.1327468135511296,-0.24307437438997995
639089884439237396,nan,88.937878620238223,0.014297818306171908,0.0084256587654608917,0,0,0,1,2,3.3481367370773412,-4.1434244981362758,-0.24307437438765203,3.3347388297330216,-4.1484168610146464,-0.25150003315311292
639089884439537419,nan,73.64803403147188,0.012391420177120523,0.0071157612541437043,0,0,0,1,2,3.2861148952081232,-4.1715803349777358,-0.25150003315053965,3.2977421755951926,-4.1672962195723784,-0.24438427189639594
639089884440037559,nan,81.419427785274308,0.0055766702616643149,0.0012584354706148826,0,0,0,1,2,3.2368016296209894,-4.1983941240981428,-0.2443842718940463,3.2354083527604809,-4.1929943064348043,-0.24564270736466118
639089884440237298,nan,69.373480854885784,0.011425585770385984,0.0081542164476259282,0,0,0,1,2,3.2108491403872268,-4.2031192232799359,-0.24564270736227301,3.1994290490618509,-4.2034735173901332,-0.25379692380989893
639089884440536837,nan,68.67752594612594,0.0078791770369666236,0.01006744638321791,0,0,0,1,2,3.1460576658882178,-4.2190182869037098,-0.25379692380731372,3.1533252966852743,-4.2159747735757387,-0.24372947742409581
639089884440737399,nan,68.893579620570478,0.0025447037940226685,0.0081531636993584233,0,0,0,1,2,3.1228770612488193,-4.2242309603711581,-0.24372947742149548,3.1205117881098636,-4.2232923441676711,-0.2518826411208539
639089884441237358,nan,72.54177462829314,0.001848324381011267,0.0010408246874150096,0,0,0,1,2,3.0392090190813912,-4.2414232535862162,-0.25188264111840869,3.0405537466583414,-4.2426913272280959,-0.25084181643099368
639089884441537676,nan,70.577350835629844,0.0073962712193391521,0.0081404974368902427,0,0,0,1,2,2.9928041155244514,-4.2542760817905183,-0.2508418164286963,2.9984922117151767,-4.2495484619163024,-0.24270131899180605
639089884441737357,nan,63.667526528000479,0.012502558951482468,0.0086232544663766841,0,0,0,1,2,2.9706249282111807,-4.2540915608935403,-0.24270131898967001,2.9581237115438999,-4.2539083610764195,-0.2513245734560467
639089884442237234,nan,80.482472056381837,0.016323711699074827,0.0023057694170257048,0,0,0,1,2,2.8584407019441489,-4.2646743758648791,-0.25132457345379422,2.8739390545074239,-4.259549472796631,-0.25363034287081992
639089884442537274,nan,67.392952156852331,0.0043842800541697034,0.0090005378224750077,0,0,0,1,2,2.8241021400331485,-4.2628889839645412,-0.2536303428682844,2.8269462812036399,-4.259552402990594,-0.24462980504580939
639089884442737513,nan,68.854911329121393,0.007178350265230087,0.0073268723610247777,0,0,0,1,2,2.7959259345750187,-4.2595543372376286,-0.24462980504359863,2.7887488310978323,-4.2594205530528821,-0.25195667740462341
639089884443537301,nan,70.394271282660029,0.011330783895915289,0.0057106785394021864,0,0,0,1,2,2.6376621534244511,-4.258899032140226,-0.25195667740273969,2.6360685730130013,-4.2476808698500745,-0.24624599886333751
639089884444237244,nan,74.004152592064685,0.026859569319472528,0.013191360748760622,0,0,0,1,2,2.503972209120751,-4.2375238955051913,-0.24624599886133033,2.4905841946267278,-4.2142387600764382,-0.25943735961009096
