stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155467541814345,nan,52.575993471444349,0.0028904477014018619,0.00027886505560825725,261,0,0,0,0,5.5328851951447158,-3.4171700544864647,-2.1594577585703969,5.5325259535782969,-3.4143020179784167,-2.1597366236260052,-0.0021858337202391546,-0.0018912479641772961,-0.00027886505560825725,0,-0.10907937629118047,0.014700096559284073,-0.0021858634373742238,-0.0011408729277389801,0.002465682462138458,-0.00029457817497080541,0.0200392,9.1072982488782372e-17,0.00075034068993868805,0.00062405338923277043,-0.0004166155522358217,4.5447414312339002e-15,0.00075034068993868805,-1.5713119362548156e-05,1,0,0.0200392,0,0,0,0,0,0,0,0.010461700000000001,500,52,0.19923371647509577,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0021858378272913877,0,0.0022403402705448907,-0.005183615256100893,0.0200392,-4.4894626749503175e-05,-0.0022403402705448907,-0.0272733,0,0,0
639155467542113899,nan,58.380461719140676,0.0013240529395736379,0.00050996455589125134,263,0,0,0,0,5.5311070435497527,-3.4133541549198707,-2.1597183641051299,5.5308394356610231,-3.4146508824181074,-2.1592083995492386,0.0012269275062262788,0.00049776006394542727,0.00050996455589125134,0,0.040958171720672627,0.017633684636711881,0.0012269184171614369,-0.0012086026146738208,0.0017222221350819765,0.00052822407676655914,0.0299554,-2.9056618222611519e-17,-0.0017063850816446797,-0.001418910028544218,0.00094786305854599462,-9.6999600147591154e-16,0.0017063850816446801,1.82595208753078e-05,1,0,0.0299554,0,0,0,0,0,0,0,0.00072709999999999995,500,54,0.20532319391634982,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0012268868903087785,0,0.0017415911536290407,0.0046224081888794899,0.0299554,5.2170059643419364e-05,0.0017415911536290407,0.0026821000000000002,0,0,0
639155467542314967,nan,59.091728122976292,0.0053563803820816111,0.00076779012001537694,263,0,0,0,0,5.5301642626166503,-3.4142003676113051,-2.1592271648873242,5.5336538133806101,-3.4101366444092038,-2.1599949550073396,-0.0053171541595106089,0.00064705675295740174,-0.00076779012001537694,0,-0.26444496470526657,0.039118878096018446,-0.0053171420163358541,-0.00016452211904115308,0.0053196867153562618,-0.00078655545810102367,0.020106800000000001,-1.597029800071148e-16,-0.00081167865008007888,-0.00067517304437281211,0.00045051480680236011,-7.9427347965422037e-15,0.00081167865008007888,-1.8765338085646729e-05,1,0,0.020106800000000001,0,0,0,0,0,0,0,0.00065629999999999996,500,54,0.20532319391634982,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0053171376039778655,0,0.0026665233489455565,-0.0061594401486217976,0.020106800000000001,-5.3615251672578523e-05,-0.0026665233489455565,-0.010800499999999999,0,0,0
639155467542614893,nan,60.345883070605666,0.0050317727471319027,0.0005527597221384184,270,0,0,0,0,5.5334445948530488,-3.4099968036581458,-2.1599793818363722,5.5326270705250371,-3.4149617196646749,-2.1594266221142338,0.0045820894939545909,0.0020792289071120311,0.0005527597221384184,0,0.15277292109424914,0.018949103882486738,0.0045820571132113774,0.0018276500550428792,0.0049331077539852327,0.00056833289310587176,0.029992600000000001,-3.3114244853138519e-16,-0.00025165020948009534,-0.00020921852756128345,0.00013984075105799576,-1.1040805016283523e-14,0.00025165020948009534,1.5573170967453365e-05,1,0,0.029992600000000001,0,0,0,0,0,0,0,0.0106278,500,58,0.21481481481481482,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0045820977725156897,0,0.0014835250759407473,0.0041093891486525536,0.029992600000000001,4.4494774192660458e-05,0.0014835250759407473,-0.0137714,0,0,0
639155467542814720,nan,55.243743556285523,0.0016016725811142044,0.00078198472662771568,266,0,0,0,0,5.5336383739981061,-3.4156368392783945,-2.1594484054296506,5.5342368148805638,-3.4141511665125082,-2.1602303901562783,-0.0015678975670307608,-0.00032718844171525699,-0.00078198472662771568,0,-0.078463105281459139,0.04022319516604448,-0.0015679046939078133,0.00088879028654652542,0.0018022966744233892,-0.00080376804204451702,0.019982699999999999,-1.9949319973733282e-17,0.0012159445741769135,0.0010113034730689918,-0.00067511961371957696,-9.9832955375065838e-16,0.0012159445741769137,-2.178331541680123e-05,1,0,0.019982699999999999,0,0,0,0,0,0,0,0.010515099999999999,500,54,0.20300751879699247,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0015679323514331358,0,0.0031145963281923417,-0.0061384513974189758,0.019982699999999999,-6.2238044047369101e-05,-0.0031145963281923417,-0.0270409,0,0,0
639155467543114545,nan,57.975565037645161,0.0019004012894668616,0.00054475504618789472,262,0,0,0,0,5.5353437727387984,-3.4148914294229908,-2.1602142833667966,5.5337315876876296,-3.4138852562660267,-2.1596695283206087,5.9781159374514849e-05,-0.0018994607850627372,0.00054475504618789472,0,0.0019948888045231783,0.018706306534465523,5.981175358161619e-05,-0.00056778986412010508,0.00057093149822376704,0.00056086183566961257,0.029982499999999999,-1.3682631416767066e-16,0.0013316699578136957,0.0011069578582345585,-0.00074026291048268078,-4.5635392034577061e-15,0.0013316699578136959,1.6106789481717954e-05,1,0,0.029982499999999999,0,0,0,0,0,0,0,0.00054120000000000004,500,53,0.20229007633587787,0,0,0,0,0,0,0,0,0,1,20,nan,1,5.9798688891767618e-05,0,0.0015348752945552849,0.0039068954065442085,0.029982499999999999,4.6019398519003829e-05,0.0015348752945552849,0.0029415999999999999,0,0,0
639155467543313925,nan,59.991907023025973,0.0038125399554866848,0.00028476953885769879,261,0,0,0,0,5.5334175915894015,-3.4136755304448223,-2.1596886863185962,5.5319297385280093,-3.417185766075074,-2.1599734558574539,0.0037453725125625374,0.00071249256439867245,-0.00028476953885769879,0,0.18785164819972394,0.015243632101779118,0.0037453861618060962,0.00033482516720407954,0.0037603225119186038,-0.00030392753684527207,0.019938000000000001,-2.2581220747441844e-16,-0.00037759564322478614,-0.0003139960982281309,0.00020972582120437622,-1.1325720106049675e-14,0.0003775956432247862,-1.9157997987573339e-05,1,0,0.019938000000000001,0,0,0,0,0,0,0,0.00051340000000000001,500,53,0.20306513409961685,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0037453769967178358,0,0.0027453674945786088,-0.0059576723724603653,0.019938000000000001,-5.4737137106908307e-05,-0.0027453674945786088,-0.010957,0,0,0
639155467543613929,nan,55.621338162243035,0.0011155140572538995,1.7756303155813669e-05,270,0,0,0,0,5.5323500261575695,-3.4174666714206503,-2.1599575457671576,5.53141371278757,-3.4180730449730841,-2.1599753020703134,0.0010244187395078066,-0.00044151767583675857,-1.7756303155813669e-05,0,0.03414707017119737,6.1539608121219527e-05,0.0010244257639639895,6.4017667692143091e-05,0.0010264240876216542,-1.8462128594798344e-06,0.0300004,-2.5058622711571221e-16,0.00050551904487837463,0.00042028762956025645,-0.00028090534557634328,-8.3527628670188473e-15,0.00050551904487837473,1.5910090296333834e-05,1,0,0.0300004,0,0,0,0,0,0,0,0.010534,500,54,0.20000000000000001,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0010244272187377743,0,0.0015152264918817332,0.0038599458057433367,0.0300004,4.5457400847048746e-05,0.0015152264918817332,-0.0140559,0,0,0
639155467543814351,nan,57.203670291467489,0.00096707021057972737,0.0008050686676748241,267,0,0,0,0,5.5314492709716836,-3.4180968108972043,-2.1599899663361875,5.5306248184120692,-3.4175913380797986,-2.1591848976685126,3.7896147435072334e-05,-0.00096632741563110864,0.0008050686676748241,0,0.0018901107138353491,0.039437008003152432,3.7881976948830832e-05,-0.00092355878132250138,0.00092433536486248081,0.00079040440180078164,0.0200422,-2.3161268909721588e-17,4.2769189923889024e-05,3.5558184113604341e-05,-2.3765924120233706e-05,-1.1556250765745073e-15,4.2769189923889024e-05,-1.466426587404257e-05,1,0,0.0200422,0,0,0,0,0,0,0,0.010643,500,51,0.19101123595505617,0,0,0,0,0,0,0,0,0,1,20,nan,1,3.7901324528401509e-05,0,0.0020904842031470032,-0.0055716284550726414,0.0200422,-4.1897902496312867e-05,-0.0020904842031470032,-0.027185600000000001,0,0,0
639155467544114777,nan,56.340944506614129,0.0023359272230930551,0.00039595823805127495,262,0,0,0,0,5.5294732005489164,-3.416822950635833,-2.1591684323403446,5.5312159787050845,-3.4152675470579887,-2.1595643905783959,-0.0022611102428122176,0.00058646096326772613,-0.00039595823805127495,0,-0.07526378871262393,0.012631826469189122,-0.0022611198987778757,-0.00079800501779939419,0.0023978063318546559,-0.00037949290988326112,0.030042599999999999,5.7571135358980285e-17,-0.0013844287510654532,-0.0011516178631527652,0.00076838744396567904,1.9163166756199624e-15,0.0013844287510654532,1.646532816801383e-05,1,0,0.030042599999999999,0,0,0,0,0,0,0,0.00063199999999999997,500,53,0.20229007633587787,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0022611386687444979,0,0.0015659029100658437,0.0039074700325727463,0.030042599999999999,4.7043794765944114e-05,0.0015659029100658437,0.0028570000000000002,0,0,0
639155467544314454,nan,53.007749818203891,0.0012154557024998149,0.0001286917016933842,261,0,0,0,0,5.5307744177874421,-3.4149726846451731,-2.1595822161321445,5.5318387455142908,-3.4143857101528821,-2.1597109078338379,-0.0010792133908852073,0.00055913417144131967,-0.0001286917016933842,0,-0.054047457836267326,0.0073377131788845756,-0.0010792034238372352,2.8192123635117894e-05,0.0010795715936690205,-0.00014651725544201355,0.019967700000000001,2.868256847310402e-16,-0.00053096128529367371,-0.00044156091764246952,0.00029486241281562187,1.4364482876397391e-14,0.00053096128529367371,-1.7825553748629375e-05,1,0,0.019967700000000001,0,0,0,0,0,0,0,0.00047570000000000002,500,53,0.20306513409961685,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0010792041414019126,0,0.0025506269408343192,-0.0061724628321826458,0.019967700000000001,-5.0930153566497438e-05,-0.0025506269408343192,-0.0104858,0,0,0
639155467544615081,nan,55.711503816161127,0.0017518466105406125,0.00029481082777227385,268,0,0,0,0,5.5318738425391896,-3.41440915443096,-2.1596949067469229,5.5329023264984327,-3.4129909910791412,-2.1594000959191506,-0.0017505446930698473,6.7526472050802788e-05,0.00029481082777227385,0,-0.058229825442914801,0.01033878908705114,-0.0017505457733427148,0.00010970551452388019,0.0017539799897618538,0.0003108119146872923,0.030062700000000001,-1.9725703275658146e-17,4.220705309950326e-05,3.5097024898789186e-05,-2.3444278077988656e-05,-6.5615208466498837e-16,4.220705309950326e-05,1.6001086915018448e-05,1,0,0.030062700000000001,0,0,0,0,0,0,0,0.010775699999999999,500,55,0.20522388059701493,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0017505432651604062,0,0.001520734703989998,0.0042143920436501503,0.030062700000000001,4.5717391185640111e-05,0.001520734703989998,-0.0141332,0,0,0
639155467544814049,nan,55.169168955429768,0.0051801134103973438,0.00045939587114762759,266,0,0,0,0,5.5329630151771996,-3.4130315029184852,-2.1594167102313113,5.5324053502039057,-3.4181815111439291,-2.1598761061024589,0.0045929236881049936,0.0023955431408810876,-0.00045939587114762759,0,0.2308393052034699,0.023923956782414241,0.0045929634877724,0.0024684348037324216,0.0052142577592873109,-0.00047601018330833966,0.019896799999999999,-2.2431465322367283e-16,7.2967971449842153e-05,6.0688678766851467e-05,-4.0511839344059553e-05,-1.1273906016227375e-14,7.2967971449842153e-05,-1.6614312160712075e-05,1,0,0.019896799999999999,0,0,0,0,0,0,0,0.010558400000000001,500,53,0.19924812030075187,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0045929048988410295,0,0.0023857838102451551,-0.0056045744568109512,0.019896799999999999,-4.74694633156858e-05,-0.0023857838102451551,-0.027188299999999999,0,0,0
639155467545114662,nan,62.069974116346351,0.0034656927838670084,0.00030586891916106751,267,0,0,0,0,5.5355089660494468,-3.4202554208260749,-2.1598617572872638,5.532314818406924,-3.4189106355979013,-2.1595558883681027,0.00065648249441403175,-0.0034029483109027365,0.00030586891916106751,0,0.021839751528478949,0.010652158567866277,0.00065653132262306424,0.00032982586020479488,0.00073472340077407577,0.00032021773435619849,0.030061299999999999,1.8366384801904445e-16,0.0037327647510112267,0.0031036158455410856,-0.0020739096821458247,6.1096442275964265e-15,0.0037327647510112267,1.4348815195130982e-05,1,0,0.030061299999999999,0,0,0,0,0,0,0,0.00071259999999999997,500,51,0.19101123595505617,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0006565380833570112,0,0.0013637671971538938,0.0038738269358873367,0.030061299999999999,4.0996614843802348e-05,0.0013637671971538938,0.0028730000000000001,0,0,0
639155467545314849,nan,56.453308148122638,0.0037808451122983561,0.00033538549366474157,261,0,0,0,0,5.5324973618012914,-3.419032530884949,-2.1595709877760334,5.5318201849418926,-3.4153128237372981,-2.1592356022823687,-0.0027173244646344534,-0.002628866203725373,0.00033538549366474157,0,-0.13574128982640848,0.015999344899223694,-0.0027173641586479237,-0.0024093244858926846,0.0036316542303785455,0.0003202860857340894,0.0200187,-3.1184364986114321e-17,0.00021950068754243761,0.00018254339436740707,-0.00012189528704764641,-1.5577617420768741e-15,0.00021950068754243758,-1.509940793065212e-05,1,0,0.0200187,0,0,0,0,0,0,0,0.00074370000000000003,500,53,0.20306513409961685,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0027173121874825333,0,0.0021550433102806126,-0.0057688797824084759,0.0200187,-4.3141165515514501e-05,-0.0021550433102806126,-0.010437500000000001,0,0,0
639155467545615263,nan,55.201376572436168,0.003479363040086776,0.00039240707344445624,262,0,0,0,0,5.5288137919732874,-3.4133066649284851,-2.1592183350058125,5.5318638338478694,-3.4149809443938128,-2.159610742079257,-0.00030022794911767261,0.0034663857753127374,-0.00039240707344445624,0,-0.0099957992675007521,0.012487427246676317,-0.00030028780411469708,-0.00014790659324425152,0.00033473739800797151,-0.0003751397968883019,0.030041399999999999,4.7488055154865094e-17,-0.003614287183921195,-0.0030063929686052759,0.0020061588088129412,1.5807537316791192e-15,0.003614287183921195,1.7267276556154343e-05,1,0,0.030041399999999999,0,0,0,0,0,0,0,0.0107688,500,50,0.19083969465648856,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0003002914525148361,0,0.0016422362431589149,0.0037086363881826401,0.030041399999999999,4.9335075875234224e-05,0.0016422362431589149,-0.014094000000000001,0,0,0
639155467545814842,nan,54.045925509632937,0.0013681402312988504,0.00014599243242452431,264,0,0,0,0,5.5317820576054197,-3.4149263309546911,-2.1596250461845661,5.531146683972433,-3.4161379860372141,-2.1594790537521416,0.0013604808825577715,0.00014456645770474774,0.00014599243242452431,0,0.068167640398651155,0.0065983057894572579,0.00136048295031224,4.6210932827102868e-05,0.0013612675374088106,0.00013168832711540901,0.019957900000000001,-1.8451765722987679e-16,-9.8336064401040871e-05,-8.1776242449649317e-05,5.461343912172012e-05,-9.2453443112690599e-15,9.8336064401040871e-05,-1.43041053091153e-05,1,0,0.019957900000000001,0,0,0,0,0,0,0,0.010513,500,53,0.20075757575757575,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0013604820057338375,0,0.0020477541380008106,-0.0058361692354083061,0.019957900000000001,-4.0868872310806381e-05,-0.0020477541380008106,-0.027116299999999999,0,0,0
639155467546113459,nan,54.802426990577224,0.0034993816241551739,0.0010283214460491408,264,0,0,0,0,5.5312039648817262,-3.4161762296084044,-2.1594667289465375,5.5332598383632412,-3.4133444358342255,-2.1604950503925866,-0.0034966808412058986,0.00013745852544862279,-0.0010283214460491408,0,-0.11709589658625531,0.034023402567337067,-0.0034966825350897803,0.00020628975933699141,0.0035027623693321256,-0.0010159966404450493,0.029861700000000001,1.4886773454583779e-16,6.8874329810434922e-05,5.7280909293133675e-05,-3.8243571190310632e-05,4.9852397735506611e-15,6.8874329810434922e-05,1.2324805604091438e-05,1,0,0.029861700000000001,0,0,0,0,0,0,0,0.0056169999999999996,500,52,0.19696969696969696,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0034966789024318172,0,0.0011792272475415545,0.0034011551178991795,0.029861700000000001,3.5213730297911638e-05,0.0011792272475415545,0.0027453999999999998,0,0,0
639155467546314113,nan,57.425623310774625,0.0013480398680942511,0.00098005774181864069,267,0,0,0,0,5.5333730585806506,-3.4134201936774438,-2.1605117123920667,5.532806027617359,-3.4121972106961067,-2.1595316546502481,-0.00070108011275319077,-0.0011513896653494592,0.00098005774181864069,0,-0.03494070873791065,0.048012785308964787,-0.00070109929710967232,-0.0010151499821219895,0.0012337218935440646,0.000963395742338502,0.020065400000000001,2.0514460356141351e-16,0.0001362280016711701,0.00011322021740944876,-7.5757843218227094e-05,1.022379835744184e-14,0.0001362280016711701,-1.6661999480138689e-05,1,0,0.020065400000000001,0,0,0,0,0,0,0,0.0006332,500,53,0.19850187265917604,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00070107513344181262,0,0.0023725274751475317,-0.0058959433808922768,0.020065400000000001,-4.7605712799825284e-05,-0.0023725274751475317,-0.0106216,0,0,0
639155467546614195,nan,57.070410294973293,0.0034589379554381375,0.00014231532656072687,264,0,0,0,0,5.531544286250961,-3.4113547137310292,-2.1595164598089371,5.5340045155628523,-3.4137860762117138,-2.1596587751354979,0.00065588949311703526,0.0033961832624858808,-0.00014231532656072687,0,0.021855289173475668,0.0042361916159504862,0.00065583788857549253,0.0018790273138214921,0.0019901926997600945,-0.00012712048524976538,0.030008199999999999,-9.1615083575025125e-17,-0.0015171659144090929,-0.0012617413663980059,0.00084249696507754379,-3.0530016320547427e-15,0.0015171659144090929,1.5194841310961495e-05,1,0,0.030008199999999999,0,0,0,0,0,0,0,0.0106161,500,53,0.20075757575757575,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.00065587867630933811,0,0.001446732303769785,0.0037305054720491171,0.030008199999999999,4.3413832317984458e-05,0.001446732303769785,-0.0144292,0,0,0
639155467546813320,nan,52.023134295891808,0.0018833906839879786,0.00017769782294196901,262,0,0,0,0,5.5350414196767277,-3.4144786341928008,-2.159674581888706,5.5332820508497687,-3.4151507813487552,-2.1598522797116479,0.0015361372574694662,-0.0010896984879988105,-0.00017769782294196901,0,0.077143504466167995,0.0097177439372295345,0.0015361200326825702,0.00015719611289538951,0.0015441422773559827,-0.0001935045761500831,0.0199125,7.9146758591441824e-17,0.0012469188821005888,0.0010369041138753587,-0.00069255798108702749,3.974727361779878e-15,0.001246918882100589,-1.5806753208114088e-05,1,0,0.0199125,0,0,0,0,0,0,0,0.0104385,500,56,0.21374045801526717,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0015361164826335587,0,0.0022680302334654595,-0.0064820996485650539,0.0199125,-4.5162152023880964e-05,-0.0022680302334654595,-0.027299899999999998,0,0,0
639155467547113429,nan,55.88585731923223,0.0014693747243315965,0.00019784194077532291,265,0,0,0,0,5.5334794111164847,-3.4152826553555906,-2.1598344813891619,5.5320103180913387,-3.4153114262431683,-2.1596366394483866,0.00084009385365341324,-0.0012055307534684931,0.00019784194077532291,0,0.027993672630457451,0.0071853980807431335,0.00084011530994539552,-0.00096815146385275091,0.0012818389099121905,0.00021564026326137411,0.0300109,-7.101524229780054e-17,0.00023736433716347281,0.00019736026671601792,-0.00013187400683545292,-2.3663149821498368e-15,0.00023736433716347284,1.779832248605118e-05,1,0,0.0300109,0,0,0,0,0,0,0,0.0005844,500,55,0.20754716981132076,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.00084009069328530779,0,0.0016944626772215767,0.0034464839845895767,0.0300109,5.0852349959829013e-05,0.0016944626772215767,0.0027109999999999999,0,0,0
639155467547313294,nan,53.500244258375268,0.0034552111531744836,2.6675779589702131e-06,259,0,0,0,0,5.5314740411794716,-3.4149532590310963,-2.1596490222998348,5.5319054125408629,-3.411525081255427,-2.1596463547218758,-0.0030903855622924667,-0.0015453158866055906,2.6675779589702131e-06,0,-0.15462460648299556,0.00048609178641845723,-0.0030904046974723908,-0.0021901626301613114,0.003787797980451773,-9.7152734892524961e-06,0.019986500000000001,2.078415564654712e-16,-0.00064488501145953058,-0.00053627691186708404,0.00035816721207204694,1.0399097213892937e-14,0.00064488501145953058,-1.2382851448222708e-05,1,0,0.019986500000000001,0,0,0,0,0,0,0,0.00048079999999999998,500,50,0.19305019305019305,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0030903659534767163,0,0.0017701736454933451,-0.0055368002504110336,0.019986500000000001,-3.5379575565652743e-05,-0.0017701736454933451,-0.010728100000000001,0,0,0
