stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155490585631608,nan,21.16558984627833,0.0030292830371418645,0.00087138310041104394,243,0,0,0,0,4.159666221664903,-0.45860910610920552,-0.15329782597241071,4.1626931791213586,-0.45872778330129815,-0.15416920907282175,0.003009581749297021,0.0003449252287289538,-0.00087138310041104394,0,0.10038945388614171,0.030397810031283976,0.0030095955159434194,-0.00021565765407910177,0.003017312279720089,-0.00091130202648986858,0.029979200000000001,-3.9051607000212263e-16,-0.00056046274326188635,-8.5559490230480151e-05,-0.00055389354592388917,-1.302623385554393e-14,0.00056046274326188635,-3.9918926078824635e-05,1,0,0.029979200000000001,0,0,0,0,0,0,0,0.038421700000000003,419,56,0.23045267489711935,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0030096078093667595,0,0.0038044402289229709,-0.0057027037255465984,0.029979200000000001,-0.00011405407451092753,-0.0038044402289229709,-0.047893499999999999,0,0,0
639155490585832030,nan,22.298386225826665,0.0021497715782945624,8.2351479026410157e-05,239,0,0,0,0,4.1626713212774611,-0.45886843651951681,-0.15420927212013769,4.1647451763861865,-0.45830218319559124,-0.1542916235991641,0.0019622694483056001,0.00087807542448785662,-8.2351479026410157e-05,0,0.097908644016536622,0.0061078387772972023,0.0019623046251082302,0.00073565534261471719,0.0020956689206166916,-0.00012241452634234598,0.0200422,1.2947745631729235e-16,-0.00014234146667472999,-2.1857843897521434e-05,-0.00014065321821865595,6.4602417058652423e-15,0.00014234146667472999,-4.0063047315935796e-05,1,0,0.0200422,0,0,0,0,0,0,0,0.018452300000000001,418,57,0.2384937238493724,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0019622625181875269,0,0.0057112417536040183,-0.0057232924737036228,0.0200422,-0.00011446584947408245,-0.0057112417536040183,-0.061260599999999998,0,0,0
639155490586031574,nan,20.62583495679851,0.00081141515285556665,0.00016312211803096166,230,0,0,0,0,4.1648577735135319,-0.45757821509340779,-0.15434992401568753,4.1656508192703843,-0.45774989205115724,-0.1545130461337185,0.00081001101082506786,-4.7714909889616855e-05,-0.00016312211803096166,0,0.040592963338899973,0.011096426580323119,0.0008100082276497456,0.00068490963860794586,0.0010607613029887304,-0.00022142253455439964,0.019954400000000001,3.8590821076905923e-16,0.00073267177239576557,0.00011259712734545957,0.00072396810218344765,1.9339504608961394e-14,0.00073267177239576557,-5.8300416523437981e-05,1,0,0.019954400000000001,0,0,0,0,0,0,0,0.0182913,417,51,0.22173913043478261,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.00080995118124443943,0,0.0083476636049417546,-0.0055523836053907871,0.019954400000000001,-0.00016657261863844974,-0.0083476636049417546,-0.041306200000000001,0,0,0
639155490586332192,nan,21.822962454149692,0.0023035601376121761,0.00063221193003118459,236,0,0,0,0,4.1658096589438509,-0.45673008433977635,-0.15455424522367775,4.1666538645842177,-0.45887337763383779,-0.15392203329364657,0.001164080787799142,-0.0019877890298200052,0.00063221193003118459,0,0.03872019944620745,0.01965992854958554,0.001163998891711999,-0.00095573340225583623,0.001506094205584192,0.00059101284007193056,0.0300618,-1.7138525841564611e-16,0.00103210358494625,0.00015883967346663752,0.0010198077113808823,-5.7010976859551361e-15,0.00103210358494625,-4.1199089959254032e-05,1,0,0.0300618,0,0,0,0,0,0,0,0.0083443000000000007,418,53,0.22457627118644069,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0011640551401907954,0,0.0039156566006661063,-0.0058855842798948288,0.0300618,-0.00011771168559790435,-0.0039156566006661063,-0.077815599999999999,0,0,0
639155490586531322,nan,22.198787792565476,0.0034712868903394706,0.00061437916903098189,235,0,0,0,0,4.1665567341239944,-0.45949942299254881,-0.15398274539644716,4.1633549344819283,-0.45815841153580883,-0.15459712456547814,-0.0033695937306901973,0.00083406880120047032,-0.00061437916903098189,0,-0.16921323187913911,0.03390203745450579,-0.0033695430864092973,0.00020073796340858141,0.0033755171960933804,-0.0006750912718315738,0.019913,3.7174581989096733e-17,-0.0006335354113755653,-9.7130460223304738e-05,-0.00062604535871102485,1.8668498965046318e-15,0.0006335354113755653,-6.0712102800591916e-05,1,0,0.019913,0,0,0,0,0,0,0,0.0082331999999999995,418,55,0.23404255319148937,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0033695604840556217,0,0.0087110506131103174,-0.005782105028629303,0.019913,-0.00017346315085886577,-0.0087110506131103174,-0.0915662,0,0,0
639155490586831640,nan,21.762726086702248,0.0030565331912533675,0.00034222996752442114,238,0,0,0,0,4.1634010232036234,-0.45786266892222111,-0.15464081178563327,4.165992953200889,-0.45948263621772678,-0.15429858181810885,0.0028105160839132408,-0.0012014135388360139,0.00034222996752442114,0,0.093582921929870916,0.0099408875714839043,0.0028104635948134975,-0.00090222400323643377,0.0029517306397752463,0.00029854274736929032,0.030031800000000001,4.6363195400911383e-17,0.00029931231808795554,4.6088721695092261e-05,0.00029574261358772391,1.5438034150770644e-15,0.00029931231808795548,-4.368722015513083e-05,1,0,0.030031800000000001,0,0,0,0,0,0,0,0.038265,418,51,0.21428571428571427,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.002810519897423815,0,0.0041562819749280311,-0.00624106265604496,0.030031800000000001,-0.00012482062901464364,-0.0041562819749280311,-0.061534400000000003,0,0,0
639155490587031256,nan,22.440414332759339,0.0044424276064875872,0.00065663574296562222,241,0,0,0,0,4.1659007025756862,-0.46007575481231283,-0.15435886603103902,4.1702556267438355,-0.45919837318009565,-0.15501550177400464,0.0041682509922580484,0.0015365047036774208,-0.00065663574296562222,0,0.20881811135683553,0.035914954507443773,0.0041683436116606081,0.00093600360225144243,0.0042721412907697088,-0.0007169199558957896,0.019961599999999999,-8.3212516738262465e-18,-0.00060024981890379478,-9.2250625202794367e-05,-0.00059311859458605065,-4.1686296057561755e-16,0.00060024981890379467,-6.028421293016728e-05,1,0,0.019961599999999999,0,0,0,0,0,0,0,0.018066100000000002,417,53,0.21991701244813278,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0041682629872880706,0,0.0086285973254542504,-0.0057413536123931408,0.019961599999999999,-0.00017224060837178756,-0.0086285973254542504,-0.0415728,0,0,0
639155490587308962,nan,19.41321993383313,0.0071577094676777706,0.00052648012941111666,236,0,0,0,0,4.1704573175405129,-0.4579077108258981,-0.15506108706965577,4.163338000685469,-0.45716735122329105,-0.15453460694024465,-0.0071482414642183448,-0.00036803368448224045,0.00052648012941111666,0,-0.25740380955814052,0.017316688647706108,-0.0071482582337152973,0.00093861850425809449,0.00720961860797187,0.00048089483375998721,0.027770599999999999,2.670118900288676e-16,0.0013063263336575252,0.00020169079667731182,0.0012906623541975581,9.6149125344381332e-15,0.0013063263336575252,-4.5585295651129343e-05,1,0,0.027770599999999999,0,0,0,0,0,0,0,0.0057983000000000002,417,56,0.23728813559322035,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0071483193431322025,0,0.0046899851591367123,-0.0065121850930154324,0.027770599999999999,-0.00013024370186032197,-0.0046899851591367123,-0.046893999999999998,0,0,0
639155490587531772,nan,22.778664244862401,0.0035734480058685456,0.00022276000271578833,241,0,0,0,0,4.1634543387752618,-0.4564205248230736,-0.15459588795913512,4.166350853001985,-0.45851330670015394,-0.15481864796185091,0.0031842181939269248,-0.0016218153853354083,-0.00022276000271578833,0,0.14290735610828309,0.012748127175901316,0.0031841188014486554,-0.00086617705181706245,0.0032998295754225432,-0.00028404102160625722,0.022280999999999999,-1.1781211856770613e-16,0.000755833462608264,0.00011633808979283344,0.00074682640021744851,-5.2875597400343852e-15,0.000755833462608264,-6.1281018890468886e-05,1,0,0.022280999999999999,0,0,0,0,0,0,0,0.0081668000000000001,417,56,0.23236514522821577,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0031841946181216832,0,0.0078582031956038103,-0.0058362875133752823,0.022280999999999999,-0.00017508862540124848,-0.0078582031956038103,-0.057875200000000002,0,0,0
639155490587831402,nan,21.277604016201884,0.0014333766508579792,0.00076829839254297094,246,0,0,0,0,4.1661714248736468,-0.45966298908614139,-0.1548134022914075,4.1648698111694191,-0.45906268050866511,-0.15404510389886453,-0.0013786118444335878,0.00039242579631346613,0.00076829839254297094,0,-0.046010543101536377,0.025816642625450758,-0.0013786139029513345,-0.00077118104092202295,0.0015796507497824596,0.00077354406298638101,0.029963,-3.1355126828280788e-16,-0.0011635996054866844,-0.00017942812833826594,-0.0011496823859874494,-1.0464615301632276e-14,0.0011635996054866846,5.2456704434100665e-06,1,0,0.029963,0,0,0,0,0,0,0,0.018267599999999998,417,54,0.21951219512195122,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0013786196820006148,0,0.0005002045802585429,-0.0056978510692715645,0.029963,1.498762983828672e-05,0.0005002045802585429,-0.027912200000000002,0,0,0
639155490588031432,nan,20.820288226841729,0.0019049183441086851,1.7367205401075392e-05,236,0,0,0,0,4.1647909262489753,-0.45957071323521759,-0.15410704854612894,4.1630402573623222,-0.45881979889454577,-0.15412441575153002,-0.001845185386470215,0.00047329144010697845,-1.7367205401075392e-05,0,-0.092243966657959475,0.0039649978835920785,-0.0018451560650591635,-4.0714949532883029e-05,0.0018456052155160596,-7.9311852665492344e-05,0.020003,-3.5693290770938413e-16,-0.00051412068808964805,-7.8884920443833551e-05,-0.00050803272655247644,-1.7843968790150685e-14,0.00051412068808964805,-6.1944647264416952e-05,1,0,0.020003,0,0,0,0,0,0,0,0.018285699999999998,417,54,0.2288135593220339,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0018451524548728589,0,0.0088479081372675461,-0.0058995098806917667,0.020003,-0.00017698470646976272,-0.0088479081372675461,-0.041508999999999997,0,0,0
639155490588330596,nan,22.415926986448181,0.0016662156142757635,0.00056435820956010629,237,0,0,0,0,4.1630308757609376,-0.45888018646431783,-0.15416680359885301,4.164096017700853,-0.45759887966222496,-0.15473116180841312,0.0008557557400998689,0.0014296700971001964,-0.00056435820956010629,0,0.028606929308623828,0.020281386025160136,0.00085581633996851386,0.0013685218509430104,0.0016140860151384704,-0.00060674605688310068,0.029916399999999999,-3.5419360315796372e-16,-6.1111971229174347e-05,-9.3816013846392821e-06,-6.0387569772057947e-05,-1.1839446028197368e-14,6.1111971229174347e-05,-4.2387847322994388e-05,1,0,0.029916399999999999,0,0,0,0,0,0,0,0.0082039999999999995,417,56,0.23628691983122363,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.00085573346883483295,0,0.0040482188768866563,-0.0060554067604243755,0.029916399999999999,-0.00012110813520849195,-0.0040482188768866563,-0.0780164,0,0,0
639155490588530470,nan,19.28737025599003,0.001726527411539412,0.00033695878880674046,238,0,0,0,0,4.1642369812495534,-0.45669513941457912,-0.15478602883481002,4.1640116884750658,-0.45840690460541594,-0.15444907004600328,4.1301300713020392e-05,-0.001726033344219165,0.00033695878880674046,0,0.0020616287428105893,0.014113479612648059,4.1206598334052373e-05,-0.00081136782250371272,0.00081241351979191004,0.0002820917624098418,0.019987399999999999,2.1022680124493931e-16,0.00091466778519699041,0.00014096354870041239,0.00090374024764583449,1.0517966381067038e-14,0.00091466778519699041,-5.4867026396898666e-05,1,0,0.019987399999999999,0,0,0,0,0,0,0,0.028191399999999998,417,53,0.22268907563025211,0,0,0,0,0,0,0,0,0,1,20,nan,1,4.1270194407028984e-05,0,0.0078430877734252426,-0.0052253962494432926,0.019987399999999999,-0.00015676293256255969,-0.0078430877734252426,-0.058028999999999997,0,0,0
639155490588830543,nan,20.897415674240584,0.0021318902027679218,8.0126510992373223e-05,239,0,0,0,0,4.163824296116891,-0.45961053718025152,-0.15449147212486652,4.165876825343438,-0.4590342736894521,-0.15441134561387415,0.0019394093473574748,0.00088523851025602385,8.0126510992373223e-05,0,0.064632502143380122,0.0012571751583490356,0.0019394468815670505,-0.00033297642400844702,0.0019678230371061346,3.7724432129127017e-05,0.030007300000000001,-7.0391826048621375e-17,-0.0012181326984805993,-0.00018739235817477606,-0.0012036325748355781,-2.3458233845971273e-15,0.0012181326984805996,-4.2402078863246206e-05,1,0,0.030007300000000001,0,0,0,0,0,0,0,0.018202900000000001,416,56,0.23430962343096234,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0019394670478554308,0,0.0040373108127721028,-0.0060574398376047611,0.030007300000000001,-0.00012114879675209633,-0.0040373108127721028,-0.061492999999999999,0,0,0
639155490589030426,nan,21.630544541815631,0.0024459101068025806,0.00039489963072386614,235,0,0,0,0,4.1658427052768596,-0.45925348336644328,-0.15447471681119468,4.1635001718198916,-0.45854991158364883,-0.15407981718047081,-0.0024228920340159444,0.00033476923702916491,0.00039489963072386614,0,-0.12121445117509773,0.016586124553030452,-0.0024228708144232061,0.00011307359169834494,0.0024255079098043229,0.0003315284334033386,0.019988300000000001,3.1935174990560533e-16,-0.00022184918622768991,-3.4120066578324781e-05,-0.00021920967699118332,1.5976934001671244e-14,0.00022184918622768991,-6.3371197320527539e-05,1,0,0.019988300000000001,0,0,0,0,0,0,0,0.018079100000000001,416,52,0.22127659574468084,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0024228810410787229,0,0.009058327310122816,-0.0060353521257638931,0.019988300000000001,-0.0001810605637729279,-0.009058327310122816,-0.041504699999999999,0,0,0
639155490589330562,nan,25.310794387702181,0.0018412282017191003,0.0002342713815750852,242,0,0,0,0,4.1635264142237469,-0.45838094458423895,-0.15411714404546395,4.1652381964365155,-0.45770276839263763,-0.15435141542703903,0.0015873879002091503,0.00093290993406402122,-0.0002342713815750852,0,0.05289011387193987,0.0090491725940314415,0.0015874227217068547,0.0011038434022432645,0.0019334893726284568,-0.00027159824656822207,0.030013600000000001,4.0248972774450942e-16,0.00017099272104298158,2.6242403855292196e-05,0.0001689669994098808,1.3410244947107624e-14,0.00017099272104298158,-3.7326864993136859e-05,1,0,0.030013600000000001,0,0,0,0,0,0,0,0.0080931000000000006,417,55,0.22727272727272727,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0015873638580019269,0,0.0035533286808193975,-0.0053324359469115734,0.030013600000000001,-0.00010664818569464107,-0.0035533286808193975,-0.077920100000000006,0,0,0
639155490589531163,nan,21.487617518913119,0.0036669943983109973,7.6646266243207695e-05,244,0,0,0,0,4.1653516653321967,-0.45697348221813283,-0.15441643433259866,4.1683564049332231,-0.45907547837589996,-0.15433978806635545,0.0032922819403060108,-0.0016148459811322943,7.6646266243207695e-05,0,0.1641156792752034,0.00057962625727590541,0.003292176937828508,-0.00087699939402364753,0.0034069864876585193,1.162736068358039e-05,0.020060100000000001,-2.4452824747694946e-16,0.00073806064426370143,0.00011346889568120133,0.00072928617450479516,-1.2189782078700976e-14,0.00073806064426370133,-6.5018905559627305e-05,1,0,0.020060100000000001,0,0,0,0,0,0,0,0.0281532,417,54,0.22131147540983606,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0032922583829707846,0,0.0092605870159531128,-0.0061922767199575901,0.020060100000000001,-0.00018576830159872104,-0.0092605870159531128,-0.057860000000000002,0,0,0
639155490589831317,nan,20.863087355916317,0.0020641413621215153,3.5051691209375679e-05,237,0,0,0,0,4.1681546697652605,-0.46037216791962882,-0.1543833585461992,4.1662445046689776,-0.45958989631221664,-0.15434830685498982,-0.002007737171698807,0.00047924003609855213,3.5051691209375679e-05,0,-0.066889539672118067,0.00028381392999477504,-0.0020077162890744927,-0.00083296088858347155,0.0021736486697083363,-8.5187886343651709e-06,0.030015400000000001,2.5646802390144607e-16,-0.0013122884022990756,-0.00020173516796262447,-0.0012966895437288573,8.5445479287780962e-15,0.0013122884022990756,-4.357047984374085e-05,1,0,0.030015400000000001,0,0,0,0,0,0,0,0.017920700000000001,416,55,0.2320675105485232,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0020076644387487393,0,0.0041474404894790776,-0.006224354263395071,0.030015400000000001,-0.0001244870852679103,-0.0041474404894790776,-0.061106100000000003,0,0,0
639155490590031730,nan,19.956146872266711,0.0022673925968274304,8.7517272336079532e-05,243,0,0,0,0,4.1661589996940558,-0.46013946429504404,-0.15440798849779044,4.1645733378575009,-0.45851874046655217,-0.15449550577012652,-0.0018160563025249952,0.0013575745630377294,-8.7517272336079532e-05,0,-0.090611650791658852,0.0073447787886366496,-0.0018159752770108726,0.00080150305724142825,0.001984986991766463,-0.00014719891513670369,0.020041300000000001,-2.796563978654798e-16,-0.00055617988860201843,-8.5504974921768451e-05,-0.0005495679828274036,-1.3954004873210809e-14,0.00055617988860201843,-5.9681642800624157e-05,1,0,0.020041300000000001,0,0,0,0,0,0,0,0.0181073,417,56,0.23045267489711935,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0018160436061521292,0,0.0085083791685275894,-0.0056839659810066223,0.020041300000000001,-0.00017051897943021199,-0.0085083791685275894,-0.074713100000000005,0,0,0
639155490590331236,nan,21.622676090635924,0.001961421725228619,0.00033268838290589908,235,0,0,0,0,4.1647575960211523,-0.45733560045368588,-0.15447703772144683,4.1631786171521981,-0.45849921590373582,-0.15414434933854093,-0.0013811387823523828,-0.0013927063035977794,0.00033268838290589908,0,-0.046113034849032078,0.011724520763710642,-0.0013811130615494203,-0.00019532988908853988,0.0013948573598593348,0.00035115643158559195,0.029950600000000001,-3.787118188491867e-16,0.0011974019212099996,0.00018425816365130743,0.0011831400128662906,-1.2644548651752777e-14,0.0011974019212099996,1.8468048679692872e-05,1,0,0.029950600000000001,0,0,0,0,0,0,0,0.0078490000000000001,417,53,0.22553191489361701,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0013811182144428948,0,0.0017617628151206006,0.0017588676419109106,0.029950600000000001,5.2765853370551064e-05,0.0017617628151206006,-0.0779025,0,0,0
639155490590630564,nan,21.868212905732513,0.0017876635289546887,5.8321808235034522e-05,242,0,0,0,0,4.1631487194892323,-0.45869163614407504,-0.15406566076638006,4.1646434885652104,-0.45967214942917334,-0.15400733895814503,0.0016275305721498068,-0.00073951682162913198,5.8321808235034522e-05,0,0.054374758079224435,0.0045772657551549538,0.0016275887586338091,-0.00093411784295390626,0.0018765983352214725,0.00013701038039590219,0.029932799999999999,2.5478751053409354e-17,-0.00019472909167101666,-2.9897662965794325e-05,-0.00019242024033921945,8.5119838616532219e-16,0.00019472909167101666,7.8688572160867665e-05,1,0,0.029932799999999999,0,0,0,0,0,0,0,0.018210899999999999,417,56,0.23140495867768596,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0016274837420658037,0,0.0075109743120687824,0.0074941497296094894,0.029932799999999999,0.00022482449188829245,0.0075109743120687824,-0.047969699999999997,0,0,0
639155490590831315,nan,22.369286116504888,0.0041840552592004214,0.00017411172720960266,242,0,0,0,0,4.1645473629850516,-0.46029136926123887,-0.15402597761624948,4.1609898266411998,-0.45808904013637669,-0.15420008934345908,-0.0038532964338810643,0.0016304677257407375,-0.00017411172720960266,0,-0.1919425578692695,0.0096014657617670644,-0.0038532660434813719,0.001003903026221907,0.0039818940829590239,-0.00019275038531404998,0.020075099999999999,-1.1290610373720922e-16,-0.00062663651951042054,-9.612558015881234e-05,-0.00061921983206553177,-5.6241863670521801e-15,0.00062663651951042054,-1.8638658104447314e-05,1,0,0.020075099999999999,0,0,0,0,0,0,0,0.0182136,417,56,0.23140495867768596,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0038532927726943923,0,0.0026527045379552273,-0.0053253308869898319,0.020075099999999999,-5.3253308869904981e-05,-0.0026527045379552273,-0.061262200000000003,0,0,0
