stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155391777724384,0.85880732536315918,8.3189068407409792,0.00012893982469296112,0.00050947193674882874,269,0,0,0,0,-7.151728708321702,1.0848826236090783,0.2146825663729367,-7.1516918416975823,1.0850061806016682,0.21519203830968553,6.2342563584690574e-05,0.00011286666096567382,0.00050947193674882874,0,0.0031182099978044686,0.017132289555455673,6.2361393567091346e-05,0.00013761466557300205,0.0001510852063850027,0.00034263037204851354,0.019999099999999999,-1.4271996941466608e-16,2.4758407509020122e-05,-5.2784999331478843e-06,2.4189174868904928e-05,-7.1363196051155342e-15,2.4758407509020122e-05,-0.00016684156470031519,1,0,0.019999099999999999,0,0,0,0,0,0,0,0.0154445,500,35,0.13011152416356878,0,0,0,0,0,0,0,0,0,1,30,nan,1,6.234225975930221e-05,0,0.01390408940905245,-0.0092689758166670799,0.019999099999999999,-0.00027806927450058083,-0.01390408940905245,-0.0568935,0,0,0
639155391778024490,0.85463190078735352,9.3020193081047982,0.00077297692274803855,5.8533495373436217e-06,262,0,0,0,0,-7.1517359307369874,1.0852078905567513,0.21513028362091913,-7.1519651212473461,1.0859461080267847,0.21512443027138178,-6.6316585280989953e-05,0.00077012689449057448,-5.8533495373436217e-06,0,-0.0022081873140677253,0.0022528052855906194,-6.6269026207560873e-05,0.00097660313995538727,0.00097884895505140129,-6.7608038303745843e-05,0.030010599999999998,3.2551814976161664e-16,0.00020647215157322527,-4.4089039405115216e-05,0.00020170995508306255,1.0846772465782645e-14,0.00020647215157322527,-6.1754688766402221e-05,1,0,0.030010599999999998,0,0,0,0,0,0,0,0.0054297,500,35,0.13358778625954199,0,0,0,0,0,0,0,0,0,1,30,nan,1,-6.6319284305583375e-05,0,0.0034296042490771774,-0.00080949434777721763,0.030010599999999998,-0.00010292448127735554,-0.0034296042490771774,-0.026882900000000001,0,0,0
639155391778224428,0.85531628131866455,8.6349647566565295,0.00073916899673449486,0.00013544347478805507,264,0,0,0,0,-7.1521040114423267,1.0865817448581823,0.21510509031503822,-7.1519804353352905,1.0858529789482336,0.21524053378982627,-3.4826986682970958e-05,-0.00073834807965624438,0.00013544347478805507,0,-0.0017426035218775185,0.0058069760848106951,-3.4841266295714728e-05,-8.7713355449746804e-05,9.4379799540699041e-05,0.00011610351844448807,0.019993799999999999,3.6903531445975357e-16,0.00065063405051601203,-0.00013889019498058985,0.00063563683139755689,1.845748754412636e-14,0.00065063405051601203,-1.9339956343567e-05,1,0,0.019993799999999999,0,0,0,0,0,0,0,0.0054273999999999998,500,35,0.13257575757575757,0,0,0,0,0,0,0,0,0,1,30,nan,1,-3.4839852647468895e-05,0,0.0016121627991010803,-0.0091828266158699989,0.019993799999999999,-3.2233260572667177e-05,-0.0016121627991010803,-0.0068891000000000004,0,0,0
639155391778439521,0.85614758729934692,8.5333434567482218,0.0024321440599142968,0.00011884778562595845,262,0,0,0,0,-7.1519602822229844,1.0857607987004005,0.21526120768694423,-7.1495830087709127,1.0852470909408218,0.21514235990131828,0.0022126781646799637,-0.0010096435349790072,-0.00011884778562595845,0,0.10287173629424747,0.0045642530676496384,0.0022126990374738567,-0.0011039553336399319,0.0024728029458713011,-9.8173888507996354e-05,0.021509299999999999,1.8707569673058477e-16,-9.4357543557418996e-05,2.0153112306076082e-05,-9.218024783308465e-05,8.6974330513119799e-15,9.4357543557418996e-05,2.0673897117962081e-05,1,0,0.021509299999999999,0,0,0,0,0,0,0,0.0068595000000000001,500,35,0.13358778625954199,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0022126800179296541,0,0.0016019347536471188,-0.0043340339325368404,0.021509299999999999,3.4456495196621972e-05,0.0016019347536471188,-0.018339500000000002,0,0,0
639155391778724224,0.85852730274200439,8.3706709642455799,1.8373829571633025e-05,6.4247449126308989e-05,262,0,0,0,0,-7.1492711182076016,1.0838198333387037,0.2151179142120343,-7.1492858036181186,1.083830875817188,0.21505366676290799,-1.19897734209786e-05,1.3922749241475672e-05,-6.4247449126308989e-05,0,-0.00042112071407797831,0.0031152864005747757,-1.1989433066014266e-05,-0.0014470150077837585,0.0014470646769431819,-8.8693138410284034e-05,0.0284703,1.7997756063259374e-16,-0.0014609380501193498,0.00031189056331104581,-0.0014272576021181482,6.3215898895548602e-15,0.0014609380501193498,-2.4445689283975062e-05,1,0,0.0284703,0,0,0,0,0,0,0,0.01521,500,35,0.13358778625954199,0,0,0,0,0,0,0,0,0,1,30,nan,1,-1.1959955330803802e-05,0,0.0014310637918600623,-0.008342391811311245,0.0284703,-4.0742815473393534e-05,-0.0014310637918600623,-0.023107599999999999,0,0,0
639155391779024232,0.85213083028793335,8.697013375704767,0.0022976106887827707,1.1463011120455002e-05,260,0,0,0,0,-7.1489604105674172,1.0823411953434754,0.2150077627840383,-7.1504178076407277,1.0841174297446496,0.21501922579515875,-0.0010448716112692914,0.0020462791093036046,1.1463011120455002e-05,0,-0.03482499392734429,0.0011480016449307534,-0.0010447776778154706,0.00052152264043403725,0.0011677098357669074,-3.4440967749238549e-05,0.030000800000000001,-4.9873299934333204e-18,-0.0015248044304779812,0.00032539305070145019,-0.0014896804737125624,-1.6623990005044266e-16,0.0015248044304779814,-4.5903978869693551e-05,1,0,0.030000800000000001,0,0,0,0,0,0,0,0.0051913000000000003,500,35,0.13461538461538461,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0010447976270212679,0,0.0025501530442403712,-0.0038253315724432468,0.030000800000000001,-7.6506631449646534e-05,-0.0025501530442403712,-0.033110000000000001,0,0,0
639155391779224202,0.85581344366073608,8.3066024746442313,0.0030232800491315154,0.00015318009575540636,268,0,0,0,0,-7.150491972957755,1.0844570217508209,0.214862424582768,-7.1474701743920637,1.0843623872757988,0.2150156046785234,0.0029321372306326948,-0.00073674521797856838,0.00015318009575540636,0,0.14662307706375863,0.0001810829942166062,0.0029320216720439816,-0.00038960861818047963,0.0029577941038375346,-3.6211166353494746e-06,0.019997000000000001,-1.1306873406308204e-16,0.00034759635341182664,-7.416531702730822e-05,0.00033959200617128538,-5.654284845880984e-15,0.00034759635341182659,-0.00015680121239075584,1,0,0.019997000000000001,0,0,0,0,0,0,0,0.0012692000000000001,500,34,0.12686567164179105,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0029320725562661798,0,0.013068728008433693,-0.008708304725587368,0.019997000000000001,-0.00026133535398464858,-0.013068728008433693,-0.040441400000000002,0,0,0
639155391779527173,0.8601459264755249,8.225398965455355,0.0027742976755677404,0.00013840748517987556,264,0,0,0,0,-7.1473442321621601,1.0837857064336205,0.21496441164182298,-7.144570011046139,1.0838063169184085,0.21510281912700285,0.0027147660820497728,-0.00057164036982415372,0.00013840748517987556,0,0.089603850351545083,0.0028786401496991511,0.0027147368144857967,-0.0011620523669305261,0.0029529919870215238,8.7214448479450146e-05,0.0302971,-2.2648983383222188e-16,-0.00059027302073581833,0.00012594222990358617,-0.00057668084217832316,-7.4756274967644381e-15,0.00059027302073581833,-5.1193036700425409e-05,1,0,0.0302971,0,0,0,0,0,0,0,0.0185997,500,35,0.13257575757575757,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0027147863861733297,0,0.00281616814262891,-0.0042618671432137489,0.0302971,-8.5321727834042349e-05,-0.00281616814262891,-0.042812000000000003,0,0,0
639155391779724321,0.85190552473068237,8.9853422177493041,0.0041229915417771521,0.00019424708201276619,261,0,0,0,0,-7.1444085761814611,1.0830674268877081,0.21517123676398056,-7.1481615273963097,1.0847745930871544,0.2149769896819678,-0.0033019024733574815,0.0024691090113645613,-0.00019424708201276619,0,-0.16749200581456866,0.0063824865093766265,-0.0033020713962330587,0.0017125632620970737,0.0037197511250761268,-0.00012582944503505833,0.019714800000000001,2.3093506273941244e-16,-0.00075631983512398958,0.00016143486467790069,-0.00073889003070037873,1.1713791808154911e-14,0.00075631983512398958,6.8417636977707849e-05,1,0,0.019714800000000001,0,0,0,0,0,0,0,0.0175774,500,34,0.13026819923371646,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0033019737495898235,0,0.0057839488588702741,0.0057045216672122478,0.019714800000000001,0.00011402939496285569,0.0057839488588702741,-0.023097199999999998,0,0,0
639155391780024342,0.84766203165054321,8.7968804387266761,0.0043214665212691133,8.1556292709755729e-05,268,0,0,0,0,-7.1487173576301322,1.0873201732080082,0.2148894956406118,-7.1527617599452187,1.0857977137477359,0.21497105193332156,-0.004276029360100379,-0.00062501664458582303,8.1556292709755729e-05,0,-0.14252615746783315,0.00019791110109758147,-0.0042760840289656765,0.0019809141241797492,0.0047126335938782841,-5.9377486462397489e-06,0.0300021,-1.6414820891430537e-16,0.0026055566392840612,-0.00055583023382244079,0.0025455801208538187,-5.4712239781317098e-15,0.0026055566392840612,-8.7494041355995478e-05,1,0,0.0300021,0,0,0,0,0,0,0,0.0052794000000000001,500,35,0.13059701492537312,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0042762284494180557,0,0.0048604398445439637,-0.0012420893181115389,0.0300021,-0.00014582340225999246,-0.0048604398445439637,-0.026400099999999999,0,0,0
639155391780224141,0.85606896877288818,7.9843062525407236,0.004431534377070348,9.2117467207053494e-05,262,0,0,0,0,-7.1530431647935293,1.0870865227280537,0.21495794992640216,-7.1488672196527565,1.0856032900705073,0.21486583245919511,0.0037634543472630185,-0.0023398521985850654,-9.2117467207053494e-05,0,0.18836048679826478,0.0052662663039579807,0.0037634236901806502,-0.0010207285555256492,0.0038993902928378967,-0.00010521947412645005,0.019979899999999998,3.4922151975758098e-16,0.0013191729516634804,-0.00028140484831062906,0.0012888089803178016,1.7478642023112277e-14,0.0013191729516634806,-1.3102006919396558e-05,1,0,0.019979899999999998,0,0,0,0,0,0,0,0.0050413999999999997,500,34,0.12977099236641221,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0037634348346168283,0,0.001092932306918166,-0.0079915188252925873,0.019979899999999998,-2.1836678198994264e-05,-0.001092932306918166,-0.0064202,0,0,0
639155391780524181,0.85476332902908325,9.0978474663101334,0.0020819808200155496,0.00010406150191066831,265,0,0,0,0,-7.1485405204352448,1.084106281162039,0.21488423449221997,-7.1506096296516981,1.0843374330283533,0.21498829599413063,-0.0019722324388104836,0.00066704073505017094,0.00010406150191066831,0,-0.065732726082601389,0.004081573621368139,-0.001972244713382372,-0.00086523837531501837,0.0021536914021239176,0.00012246353493552964,0.030003999999999999,-1.8718750507962234e-16,-0.0015322428171657783,0.00032669921751171671,-0.001497008908468267,-6.2387516690981982e-15,0.001532242817165778,1.840203302486132e-05,1,0,0.030003999999999999,0,0,0,0,0,0,0,0.015147000000000001,500,35,0.13207547169811321,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0019722579816047691,0,0.0010221988748642275,-0.0047605531290173531,0.030003999999999999,3.0670055041426281e-05,0.0010221988748642275,-0.043151299999999997,0,0,0
639155391780724375,0.85819900035858154,8.5420791086565462,0.001622490510409797,0.00018864199339299614,258,0,0,0,0,-7.1504865034288434,1.0837735726194113,0.21506502817531564,-7.1519832314441043,1.0843998957825651,0.21487638618192265,-0.00132858294457598,0.00093131241576157589,-0.00018864199339299614,0,-0.066368342822344537,0.0055900682442025576,-0.0013286544022976441,0.00035406349574665326,0.0013750212652047422,-0.00011190981220798868,0.0200194,5.80861313909109e-17,-0.00057714697220609672,0.00012312622285470809,-0.00056386040894196299,2.9014921221870235e-15,0.00057714697220609672,7.6732181185007464e-05,1,0,0.0200194,0,0,0,0,0,0,0,0.0152576,500,34,0.13178294573643412,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0013286317595277901,0,0.0063881519247146693,0.0063945082947611809,0.0200194,0.00012788696864163285,0.0063881519247146693,-0.0231319,0,0,0
639155391781024247,0.85692662000656128,8.6582458183769759,0.0012897635548479334,6.6983332298736764e-05,262,0,0,0,0,-7.1520962696068837,1.0849178356946403,0.2147963934544759,-7.1532654145563539,1.0854624365710097,0.21472941012217717,-0.0010261969171017737,0.00078128734454411435,-6.6983332298736764e-05,0,-0.034219080691519424,0.0049012932099522276,-0.0010261344165127311,0.0013115009034288044,0.001665228651100651,-0.00014697605974547942,0.029987199999999999,2.6638847377968844e-16,0.0005301314730941462,-0.00011303816277941081,0.00051793991207516044,8.883406045902533e-15,0.0005301314730941462,-7.9992727446742671e-05,1,0,0.029987199999999999,0,0,0,0,0,0,0,0.0053853,500,35,0.13358778625954199,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0010262218396780442,0,0.0044459373469772044,-0.0018411336932331324,0.029987199999999999,-0.00013332121241127481,-0.0044459373469772044,-0.026483,0,0,0
639155391781224351,0.85358428955078125,7.9124511283290833,0.004116806339447293,0.0003873668477762382,267,0,0,0,0,-7.153451875305346,1.0863174013315562,0.21471279952909481,-7.149750704953588,1.0845147831069226,0.21510016637687104,0.0032321045456756223,-0.002549822472709894,0.0003873668477762382,0,0.16151911961611937,0.01852817808209116,0.0032320621911663952,-0.0016748148172869032,0.0036402239875825064,0.00037075625469387696,0.020010400000000001,1.8520883611483629e-16,0.00087506134224463292,-0.00018646074899208998,0.00085496476054647275,9.2556288787248768e-15,0.00087506134224463292,-1.6610593082361236e-05,1,0,0.020010400000000001,0,0,0,0,0,0,0,0.0053185999999999997,500,35,0.13108614232209737,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0032320853739129362,0,0.0013834966719250556,-0.0091824829578399658,0.020010400000000001,-2.7684321803889134e-05,-0.0013834966719250556,-0.040089899999999998,0,0,0
639155391781524155,0.85022264719009399,8.55016438442021,0.0032418528900768368,0.00013867884555346377,262,0,0,0,0,-7.1492147286258518,1.0820615794320043,0.21511951049807826,-7.1515153310240072,1.0843456194418337,0.2149808316525248,-0.0017600148195180589,0.002722491137905935,-0.00013867884555346377,0,-0.058707271530314624,0.0039804246890050958,-0.0017600674833874446,0.00021138582713008564,0.0017727158582213007,-0.00011933472434624837,0.029980400000000001,-1.2609271266006417e-16,-0.0025110712643264844,0.0005359763277361651,-0.0024532036749183028,-4.2058382363165324e-15,0.0025110712643264849,1.9344121207215403e-05,1,0,0.029980400000000001,0,0,0,0,0,0,0,0.0153399,500,35,0.13358778625954199,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0017600640755978765,0,0.001075375979376207,-0.0011564389569684863,0.029980400000000001,3.2240202012090435e-05,0.001075375979376207,-0.0101095,0,0,0
639155391781724167,0.85670435428619385,8.7842042989195992,0.0023026184251245547,0.00023553805836334929,263,0,0,0,0,-7.1515453856995128,1.0844832607026558,0.21496727226750098,-7.1536731030526246,1.0853635279785385,0.21473173420913763,-0.0018909698693821905,0.00131388148811519,-0.00023553805836334929,0,-0.094541930173373367,0.012454124921862885,-0.0018909520537836754,0.0014547914788283762,0.0023858159854817707,-0.00024909744338716394,0.0200012,-2.9108456638983482e-16,0.00014088435044544277,-3.0054675505652995e-05,0.0001376412608220523,-1.4553355118184648e-14,0.00014088435044544277,-1.3559385023814707e-05,1,0,0.0200012,0,0,0,0,0,0,0,0.015304999999999999,500,35,0.13307984790874525,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0018909684920611171,0,0.0011298809591302492,-0.0084808487445116043,0.0200012,-2.2598975039755942e-05,-0.0011298809591302492,0.0098916999999999998,0,0,0
639155391782024180,0.85998612642288208,8.2028763530159345,0.0053886647696008809,0.0001068447609789136,267,0,0,0,0,-7.1541379368228268,1.0874948722895452,0.21474300287892265,-7.1490743800668355,1.0856514784146525,0.21484984763990156,0.0045544324011153941,-0.0028800787320502168,0.0001068447609789136,0,0.15180891679634259,0.0039369437579014092,0.0045544648554821134,-0.00069858316173644186,0.0046077292187891626,0.00011811343076392755,0.030001300000000002,-2.9880611873700502e-16,0.0021814442477361292,-0.00046483377020223315,0.0021313443110066999,-9.9597723677642302e-15,0.0021814442477361292,1.126866978501395e-05,1,0,0.030001300000000002,0,0,0,0,0,0,0,0.0053822999999999996,500,35,0.13108614232209737,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0045544582951954947,0,0.00062601008317556537,-0.0013310684589669108,0.030001300000000002,1.878111630837509e-05,0.00062601008317556537,-0.026498399999999998,0,0,0
639155391782224150,0.85179775953292847,8.5908143063052407,0.0028276560574592201,0.00019025619998597196,269,0,0,0,0,-7.1489750305243902,1.085196201647969,0.21483394330231498,-7.1463941849861188,1.0840408337036023,0.21502419950230095,0.0022752092299024433,-0.0016790061761210269,0.00019025619998597196,0,0.11377619273557693,0.0087189009551128238,0.0022751825261333319,-0.0021450329901215068,0.0031269189397763516,0.00017435186239939116,0.019997000000000001,-3.2229264829847226e-16,-0.00046599062851715954,9.9349542445281713e-05,-0.00045527676668344341,-1.6117049972419475e-14,0.0004659906285171596,-1.590433758658083e-05,1,0,0.019997000000000001,0,0,0,0,0,0,0,0.0051866000000000004,500,35,0.13011152416356878,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0022752109553741788,0,0.0013255602995988934,-0.0090426886454224586,0.019997000000000001,-2.6507229311079072e-05,-0.0013255602995988934,-0.040682799999999998,0,0,0
639155391782524144,0.85642838478088379,8.2339456012531311,0.0043455249558139696,6.348013379148254e-05,266,0,0,0,0,-7.1457074367784079,1.0808963903633617,0.21498154502433423,-7.1493186920691532,1.0833135006973487,0.21491806489054274,-0.0030124846976798416,0.0031318561729183529,-6.348013379148254e-05,0,-0.10041371184922358,0.0035378911497632409,-0.003012351107249598,-8.6578215252284554e-05,0.0030135950259953894,-0.00010613461175820736,0.029999399999999999,-3.0325134764419559e-16,-0.0032185628812837039,0.00068674820771086331,-0.0031444433402405547,-1.0108580426415049e-14,0.0032185628812837043,-4.2654477966724828e-05,1,0,0.029999399999999999,0,0,0,0,0,0,0,0.015278399999999999,500,35,0.13157894736842105,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0030123480278894375,0,0.0023697406151880645,-0.0035546286962926388,0.029999399999999999,-7.1090796611272822e-05,-0.0023697406151880645,-0.043378899999999998,0,0,0
639155391782724976,0.85758292675018311,8.2558289399474276,0.0022257060977760703,0.00017643990821436525,268,0,0,0,0,-7.1493062854284695,1.0832566649450797,0.2149914389629404,-7.1488523330943456,1.085435585529227,0.21481499905472604,0.0009083504223912931,0.0020319121890030436,-0.00017643990821436525,0,0.045221943229852971,0.0051319429083366659,0.00090820133027378312,0.0019738047195101867,0.0021727251844335387,-0.00010306583581670692,0.020083199999999999,-4.1420927560271992e-16,-5.8174113392794004e-05,1.2406640683693126e-05,-5.6835752269002171e-05,-2.062466517301625e-14,5.8174113392794004e-05,7.3374072397658363e-05,1,0,0.020083199999999999,0,0,0,0,0,0,0,0.015398999999999999,500,35,0.13059701492537312,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.00090832201698461026,0,0.0060891750648692667,0.0061146588996052742,0.020083199999999999,0.00012229012066278244,0.0060891750648692667,-0.023295699999999999,0,0,0
639155391783024299,0.85375046730041504,8.1126911287278176,0.0028906598422315842,0.00020950262573227185,263,0,0,0,0,-7.1494794540015008,1.0883098952260253,0.21473118371974956,-7.1492265611459755,1.0854303189504051,0.21494068634548183,-0.00036650907096264228,-0.0028673307141647317,0.00020950262573227185,0,-0.012252629966943769,0.0041990522197022538,-0.00036674939595955094,7.4627421518518185e-05,0.00037426510855167631,0.00012568729075579377,0.029932299999999998,-2.5901589900678701e-16,0.0029419274065312171,-0.00062712090715510982,0.0028743096967982495,-8.6533911195192821e-15,0.0029419274065312171,-8.3815334976478084e-05,1,0,0.029932299999999998,0,0,0,0,0,0,0,0.0052315,500,35,0.13307984790874525,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00036675460750023453,0,0.0046669392248773669,-0.0014927380252629519,0.029932299999999998,-0.00013969222496079681,-0.0046669392248773669,-0.026685500000000001,0,0,0
