stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155417019137704,nan,55.050965210055011,0.0026955710139518244,0.0062578714479316622,320,0,0,1,1,0.76780715795190568,0.47697146797268081,0.6700079753608712,0.76616453083189195,0.4748342082234101,0.67626584680880286,-0.0026147403058149172,-0.00065516122016201538,0.0062578714479316622,0.92696419192623103,0.79673961036392726,0.31166716211367135,0.015997495614614186,-0.00061409796384743944,0.016009278005231893,0.0062578714479317732,0.020078700000000001,0.018612235920429102,4.1063256314576371e-05,0.014563081622280372,0.011590240110175898,0.92696419192622537,0.018612281218290533,1.1102230246251565e-16,1,0.018612235920429217,0.020078700000000001,0.0057528324715133694,0,0.0057528324715133694,0,0.28651419023708552,0.0057528324715133694,0,0.013872600000000001,500,55,0.171875,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.015997495614614186,0.018612235920429217,0,0.10365647077560425,0.020078700000000001,0,0,-0.0143,0.22400000691413879,0,0.004497628938826919
639155417019438110,nan,32.420945070525619,0.0010389698986030059,0.003405083168812828,318,0,0,0,0,0.78901697795141545,0.49180331629441387,0.67820620784657182,0.78890299158262611,0.49283601448746611,0.67480112467775899,0.00055915084838939792,0.00087567618384226762,-0.003405083168812828,0.95476636486074551,0.96539800367934814,0.048758085092969916,0.029001135269329827,-0.00019177896474222716,0.029001769361218014,-0.0014647221310438721,0.030040600000000001,0.028443684600424464,-0.0010685384539638187,0.0228524471195235,0.016969108071003769,0.94684142794832538,0.028463748313882049,0.0019403610377689562,1,0.028681754460235711,0.030040600000000001,0.024973395294065059,0,0.024973395294065059,0,0.8313214547667177,0.024973395294065059,0,0.0036346999999999998,500,51,0.16037735849056603,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.029000492251811012,0.028681754460235711,0.1845465363321554,0.11021281778812408,0.030040600000000001,0.0055438886793397479,0.1845465363321554,-0.017473800000000001,0.22400000691413879,0,0.0067290946077048783
639155417019636806,nan,19.36097746518185,0.0094405858035790276,0.0039007985218078023,312,0,0,0,0,0.80296804576939051,0.50396297723802785,0.67596727088163455,0.81056821257452982,0.50956316695345683,0.67206647235982675,0.0094326772972616272,-0.00038634093811417899,-0.0039007985218078023,0.90247757080903712,1.3773320119691557,0.13762996325704796,0.027367036145022339,-0.00047409164258131048,0.027371142289800848,-0.0027346523179322402,0.019869600000000001,0.017933914731578342,-9.8750845488503741e-05,0.014065054186764403,0.011126962750561742,0.90258056184212776,0.017934186609071718,0.0011661462038755621,0.99836337069670356,0.017931868340947246,0.019869600000000001,0.014821118402125633,-8.6736173798840355e-19,0.014821118402125633,0,0.74591931403378187,0.014821118402125633,0,0.0034469000000000001,500,50,0.16025641025641027,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.027366208369287767,0.017931868340947246,0.16768562511511498,0.15098197758197784,0.019869600000000001,0.0033318462967872886,0.16768562511511498,0.0023958,0.22400000691413879,0,0.0044507905373811722
639155417019938295,nan,19.966717390435313,0.0025851314719331558,0.001790676386043577,310,0,0,0,0,0.82766317850268079,0.52239017222704209,0.67331043058689366,0.82901969272218157,0.52459080256843782,0.67510110697293724,0.0024327340596192511,0.00087447682779346627,0.001790676386043577,0.70860260084977666,0.78925709786328202,0.10065490326713371,0.023795233317770302,0.00027170419338979658,0.023796784484796083,0.0030346346131104873,0.030148899999999999,0.021363588952759922,-0.0006057981765742633,0.017094965928150962,0.012827005273585268,0.70860260084977966,0.021372176407030392,0.0012439582270669101,1,0.021363588952759832,0.030148899999999999,0.011553127664514884,-8.6736173798840355e-19,0.011553127664514884,0,0.38320229476083323,0.011553127664514884,0,0.013844800000000001,500,53,0.17096774193548386,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.023795678585511987,0.021363588952759832,0.11788709913292046,0.11328607052564621,0.030148899999999999,0.0035541663630485054,0.11788709913292046,-0.034261800000000002,0.098000004887580872,0,0.002954592347355187
639155417020137842,nan,22.682123732176706,0.0053299470367314528,0.0055995839338338627,310,0,0,0,0,0.84118656803687275,0.53450063252974078,0.67510110697293724,0.84513674722768384,0.53807895892274149,0.6807006909067711,0.0053200517633979179,0.00032463001883543865,0.0055995839338338627,0.78635127133172422,1.0529577231149065,0.28061478918920668,0.021011455477441026,0.00045666890740117018,0.021016417577015202,0.0055995839338338627,0.019954699999999999,0.015691403714043109,0.00013203888856573327,0.012166875314691183,0.0099098299613029628,0.78635127133172189,0.015691959239852095,0,1,0.015691403714043158,0.019954699999999999,0.0048149861046183897,0,0.0048149861046183906,0,0.24129584030921988,0.0048149861046183906,0,0.0138315,500,49,0.15806451612903225,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.021011455477441026,0.015691403714043158,0,0.11328607052564621,0.019954699999999999,0,0,-0.0143071,0.098000004887580872,0,0.0019555606975302101
639155417020438086,nan,30.647229220167109,0.0037222104322680392,0.0056116084104481656,305,0,0,0,0,0.86277478238849714,0.5530189702566175,0.68228861239073668,0.85965142201931777,0.55099425533685109,0.68790022080118485,-0.0037008651303423218,0.00039805500763252419,0.0056116084104481656,0.75077760025177187,0.64640427104327336,0.23978930118216343,0.019407900395511657,0.00090225717459287494,0.019428861669464986,0.0071995298944137476,0.0300244,0.023109392939831955,0.00051007934958709027,0.017638035160813303,0.014940011333876013,0.76968708583125578,0.02311502158749652,0.001587921483965582,1,0.022541646980999298,0.0300244,0.020201781449576961,0,0.020201781449576961,0,0.67284546733912953,0.020201781449576958,0,0.0038728,500,53,0.17377049180327869,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.019409897191793431,0.022541646980999298,0.15110771657771666,0.088167987763881683,0.0300244,0.0045369185256159961,0.15110771657771666,-0.017484,0.098000004887580872,0,0.0029423913467466829
639155417020638064,nan,62.668495119678539,0.0039872355597797169,0.002593443051826072,306,0,0,0,0,0.86526445987645884,0.55626448475388868,0.68883644122357224,0.86655306774498808,0.56003775086832275,0.69142988427539831,0.0033932238795108781,0.0020938192645710905,0.002593443051826072,0.38417628871816134,0.55375804852904731,0.17650258899546262,0.011073942702874182,0.002604864327344282,0.011376182362744153,0.0035296634742134625,0.0199978,0.0076826805865282,0.00050786917536885549,0.0056130378571410677,0.0052702294170375863,0.384176288718169,0.0076994488175392874,0.00093622042238739045,1,0.0076826805865280465,0.0199978,0.0063181248266301884,0,0.0063181248266301893,0,0.3159409948409419,0.0063181248266301893,0,0.0035519000000000002,500,53,0.17320261437908496,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.011077416693312751,0.0076826805865280465,0.13376048828044207,0.12991166114807129,0.0199978,0.0026749154925346241,0.13376048828044207,0.0025138000000000001,0.098000004887580872,0,0.0019597844977408646
639155417020938399,nan,42.106944270275896,0.010045289110582334,0.0026541383063569675,307,0,0,1,1,0.8759563071158768,0.57282340565390755,0.69278381283020163,0.88599365653053752,0.57322271761615518,0.6954379511365586,0.007978482827232028,-0.0061034125774641545,0.0026541383063569675,0.51263692754410062,0.77856461151401524,0.13345320595868901,0.023383020259906177,-0.0022392418348839808,0.023489994475739611,0.0040080668611602865,0.030033500000000001,0.015396281163395673,0.0038533628560059961,0.0094032393708887163,0.012785654785584799,0.51263692754409818,0.01587116501591421,0.0013539285548033186,1,0.015396281163395746,0.030033500000000001,0.0084504609047151291,8.6736173798840355e-19,0.0084504609047151291,0,0.28136783607355548,0.0084504609047151291,0,0.013549200000000001,500,54,0.1758957654723127,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.023378645418959901,0.015396281163395746,0.12880174802928443,0.13462327420711517,0.030033500000000001,0.003868367299437514,0.12880174802928443,-0.034333900000000001,0,0,0
639155417021136933,nan,34.138333140596586,0.008527908977768249,0.0023687296148117154,308,0,0,0,0,0.89564478925918856,0.57926814486173928,0.6954379511365586,0.9018418437591289,0.58512662137512306,0.69780668075137031,0.0085115854947320196,0.00052739349537871214,0.0023687296148117154,0.56833174609280557,0.99705355166423915,0.11931103059484599,0.019794902982610805,-0.0010147802936018111,0.01982089713245232,0.0023687296148117154,0.0198534,0.011283317487878784,-0.0015421737889805241,0.0096511327286510351,0.0060454272455841007,0.56833174609279935,0.011388219945526594,0,1,0.011283317487878907,0.0198534,0.0035584955618108705,0,0.0035584955618108705,0,0.17923859700660191,0.0035584955618108705,0,0.013592099999999999,500,52,0.16883116883116883,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.019794902982610805,0.011283317487878907,0,0.13462327420711517,0.0198534,0,0,-0.0144805,0,0,0
639155417021438193,nan,35.078087080820609,0.0028187394265888569,0.0019820186962087316,302,0,0,0,0,0.91744944736521594,0.59611188056657505,0.69970087328307551,0.91714865214537999,0.5989145247092964,0.70168289197928424,0.001574752817189501,0.0023378292323778076,0.0019820186962087316,0.63740795781905013,0.68340147437432042,0.12866664103810424,0.020588152817000778,0.00072981155769010278,0.020601083984244983,0.0038762112279139287,0.030126,0.019017831120913979,-0.0016109963639056781,0.015607603606087039,0.01098525919145199,0.63127634338823535,0.019085942728304557,0.0018941925317051966,1,0.019202552137256704,0.030126,0.016676567951048771,0,0.016676567951048771,0,0.55356064366489977,0.016676567951048771,0,0.0036730999999999999,500,53,0.17549668874172186,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.02059005229980412,0.019202552137256704,0.17964478065505007,0.083281122148036957,0.030126,0.0054119786620140387,0.17964478065505007,-0.050621100000000002,0,0,0
639155417021638233,nan,28.495327590467678,0.0085001898341673637,0.0013925118253491631,309,0,0,0,0,0.9265498646290089,0.60742525343249376,0.70244605018779338,0.93328081513634231,0.61261635471109643,0.70383856201314254,0.0084913939397730127,-0.0003865956239643047,0.0013925118253491631,0.63357079541690187,1.0580702205633703,0.10776194930305454,0.021165636692149662,5.1493505703234174e-05,0.021165699330879709,0.002155670033858303,0.020004000000000001,0.012673950191519654,0.00043160874073108584,0.0094012124836289068,0.0085107287231973583,0.63357079541689931,0.012681297234991243,0.0007631582085091404,1,0.012673950191519706,0.020004000000000001,0.010296792567115354,0,0.010296792567115354,0,0.51473668101956371,0.010296792567115354,0,0.0037520000000000001,500,55,0.17799352750809061,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.021165680253037923,0.012673950191519706,0.1090008010553693,0.10902314633131027,0.020004000000000001,0.0021804520243116077,0.1090008010553693,-0.030617100000000001,0,0,0
639155417021937918,nan,38.80425891263716,0.0044030656672564726,0.0039175365636401338,296,0,0,0,0,0.9477379202610412,0.62490010945126873,0.70456278136701234,0.94490006599211185,0.62153357259293907,0.70848031793065247,-0.0043426549814919151,-0.00072686655026637506,0.0039175365636401338,0.63303099853966738,0.48814128327640588,0.15488782947127575,0.014628862047868969,-0.00072122145418313747,0.014646629824009178,0.0046417559175099266,0.029968499999999999,0.018970989479736036,8.7899399746436263e-06,0.014457105124698888,0.012283754740172292,0.63303099853966793,0.018970991516083183,0.00072421935386979275,1,0.018970989479736022,0.029968499999999999,0.010233072697593437,0,0.010233072697593437,0,0.34146095725823572,0.010233072697593437,0,0.013803299999999999,500,52,0.17567567567567569,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.01462810804361978,0.018970989479736022,0.069045769855449662,0.057958882302045822,0.029968499999999999,0.0020691981539130433,0.069045769855449662,-0.00064860000000000004,0,0,0
639155417022137111,nan,38.736610179285542,0.0024050572346482916,0.0031713641084087922,309,0,0,0,0,0.95495456679569923,0.62945844195698575,0.70884561533570178,0.95671277317196657,0.63109948145693295,0.71201697944411058,0.0024029264087362936,0.00010121746949902995,0.0031713641084087922,0.64216410348761999,0.76279531411914414,0.1775494878564059,0.015194348700533468,-0.00042241079274206797,0.015200219186288996,0.0035366615134581059,0.019919300000000001,0.01279145942660119,-0.00052450603824987126,0.010054500803587385,0.0079248693640466827,0.64216410348763209,0.012802208436302896,0.00036529740504931407,1,0.012791459426600949,0.019919300000000001,0.0040252130334812453,4.3368086899420177e-19,0.0040252130334812453,0,0.20207602844885339,0.0040252130334812453,0,0.013651099999999999,500,58,0.18770226537216828,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.015194126195073866,0.012791459426600949,0.05239676452331072,0.044889889657497406,0.019919300000000001,0.0010437068715691833,0.05239676452331072,-0.014231499999999999,0,0,0
639155417022437952,nan,35.559623007009911,0.0021176290847851479,0.00014978619901617751,301,0,0,0,0,0.97125090117507451,0.64269658899889093,0.71270000369809916,0.96938000531146873,0.6417045700432904,0.71284978989711534,-0.0020641785747690256,0.00047277875607148112,0.00014978619901617751,0.61826607933698496,0.54908189715874534,0.027682744473152329,0.01651863470231341,-0.00024775304650516243,0.016520492547152626,0.00083281045300476197,0.030084099999999999,0.018583135714922018,-0.00071912180837426301,0.014538128003107942,0.011597107541957974,0.61770622072530068,0.018597044635492214,0.00068302425398858446,1,0.01859997855738179,0.030084099999999999,0.016396328592306993,0,0.016396328592306997,0,0.54501642370245396,0.016396328592306993,0,0.0035370000000000002,500,51,0.16943521594684385,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.016518385094001029,0.01859997855738179,0.064868082094483609,0.07177465409040451,0.030084099999999999,0.0019514978685386541,0.064868082094483609,-0.050952400000000002,0,0,0
639155417022637213,nan,23.390857077658389,0.0063732743343438442,0.0025517008186435319,312,0,0,0,0,0.97917325410373224,0.64994183259720339,0.71284978989711534,0.98403168261174934,0.65406667176658839,0.71029808907847181,0.0063730200715256561,-5.6928979765051135e-05,-0.0025517008186435319,0.64215831430004777,0.96199110001956223,0.12805821604044607,0.019168730858099798,-0.00023013912848066261,0.019170112329580262,-0.0025517008186435319,0.019926099999999999,0.012795710786574141,-0.0001732101487156119,0.0097932487922635092,0.008237262553912994,0.64215831430004577,0.012796883069297301,0,1,0.012795710786574181,0.019926099999999999,0.010586236674561933,0,0.010586236674561933,0,0.53127489446313803,0.010586236674561933,0,0.0034407000000000001,500,55,0.17628205128205129,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.019168730858099798,0.012795710786574181,0,0.07177465409040451,0.019926099999999999,0,0,-0.0310263,0,0,0
639155417022937515,nan,16.799074810416396,0.0026330803706622729,0.0030084514724338929,296,0,0,0,0,0.99815742937746033,0.66585524091996107,0.71202811942570921,0.99893857198194969,0.66334069752804703,0.70901966795327531,-0.0010515735321485859,-0.0024139812229699545,-0.0030084514724338929,0.61260113839046426,0.57772305899784326,0.042571182516150205,0.017349139006317033,-0.0026889180461812908,0.017556278208082445,-0.0012784211251964939,0.0300302,0.018396534706093454,-0.00027312118252391035,0.014125746765710989,0.011788569153372674,0.6126011383904687,0.018398562019159112,0.001730030347237399,1,0.018396534706093318,0.0300302,0.01010577467945839,0,0.01010577467945839,0,0.33652039212054502,0.01010577467945839,0,0.013533699999999999,500,53,0.17905405405405406,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.017342440441875308,0.018396534706093318,0.16459909854912289,0.082472123205661774,0.0300302,0.0049429438492498701,0.16459909854912289,-0.00099609999999999998,0,0,0
639155417023114423,nan,18.219588036518211,0.00618818543565195,0.0013431460147724783,289,0,0,0,0,1.0072817774290301,0.66842791737116625,0.70956181025879861,1.0104983511708041,0.67371443724247526,0.71090495627357109,0.0058844205109193654,0.0019150024116659451,0.0013431460147724783,0.54518367403417811,0.87775096564213939,0.10656885614532836,0.015528116782981959,0.00034721712493976983,0.015531998279609015,0.0018852883202957749,0.0176908,0.0096447353406036319,-0.0015709751984452581,0.0083432054470804484,0.0050872198431192173,0.54518367403416645,0.0097718413241527184,0.00054214230552329646,1,0.0096447353406038383,0.0176908,0.0033924054116776237,0,0.0033924054116776237,0,0.19176099507527211,0.0033924054116776237,0,0.011468300000000001,500,57,0.1972318339100346,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.015528381041661751,0.0096447353406038383,0.087558392824545347,0.073114991188049316,0.0176908,0.0015489780157804667,0.087558392824545347,-0.016612999999999999,0,0,0
639155417023438266,nan,18.481070735952919,0.0057200567954165966,0.001213535003808941,300,0,0,0,0,1.0234775683409882,0.6856589469474037,0.71147534983588823,1.0197657777456182,0.68130674516911793,0.71268888483969717,-0.0056530863166590235,-0.00087273411712507874,0.001213535003808941,0.53164501063003766,0.36983120239879358,0.055086216658259739,0.011976724607843251,-0.00029394326053306091,0.01198033117123775,0.0017839285661260806,0.032384299999999998,0.017629312202994803,0.00058201519848791357,0.012979217170184132,0.011944509704928441,0.54437836244707483,0.017638916929390316,0.00057039356231713967,1,0.017216951517746326,0.032384299999999998,0.015504539753510738,0,0.015504539753510738,0,0.4787671727815867,0.015504539753510738,0,0.0039966000000000003,500,49,0.16333333333333333,0,1,1,1,1,1,3,0.011164455465573209,0.089315643724585669,0.99274310394737741,20,0.017216951517746326,1,0.011917313540491459,0.017216951517746326,0.050323641157411808,0.040881555527448654,0.032384299999999998,0.0016296958923339711,0.050323641157411808,-0.018045800000000001,0,-0.0032000001519918442,0
639155417023637451,nan,18.076304573681593,0.0022594693023630093,0.0018095988289500433,301,0,0,1,1,1.0274969441648676,0.68773181144378159,0.71316834571799514,1.0253415861824866,0.68705384868956321,0.71497794454694519,-0.0020736275807853133,0.00089736847756494858,0.0018095988289500433,0.50458678673656632,0.40045958862919301,0.11492128961759271,0.0079765543161105807,0.00070243849659984642,0.008007423967754411,0.0022890597072480201,0.019918499999999999,0.010050611911612235,-0.00019393565455729043,0.0077311664192494245,0.00642506627466366,0.50458678673656321,0.010052482819480485,0.00047946087829797701,1,0.010050611911612295,0.019918499999999999,0.0082440398390595249,0,0.0082440398390595249,0,0.4138885879488679,0.0082440398390595249,0,0.0035802999999999998,500,57,0.18936877076411959,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0079770335760912265,0.010050611911612295,0.068774667957314073,0.052179682999849319,0.019918499999999999,0.0013698882237077603,0.068774667957314073,-0.031177199999999999,0,-0.0032000001519918442,0
