stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155350928305288,0.84851092100143433,6.4887193927754474,0.002902279954480046,0.00044667793605657197,204,0,0,0,0,-5.4679246758617941,1.7668433891525264,-0.77407527654938846,-5.4650225421460545,1.7668725238422354,-0.77362859861333189,0.0020548555368092511,0.0020495847523391325,0.00044667793605657197,0,0.082539615885877007,0.01727101357181425,0.0020548897691716169,0.00032873583319861441,0.0020810187917159636,0.00042997569968117322,0.024895799999999999,-2.1684043449710089e-17,-0.0017208145981717456,-0.0012029237279289617,-0.0012305191530677106,-8.7099203278103496e-16,0.0017208145981717456,-1.6702236375398805e-05,1,0,0.024895799999999999,0,0,0,0,0,0,0,0.0122767,494,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0020548819248386897,0,0.0019168163046764954,-0.0073602171614766121,0.024895799999999999,-4.7720675357965092e-05,-0.0019168163046764954,-0.0084866999999999998,0,0,0
639155350928556337,0.85829335451126099,5.9898977953303012,0.0029391704514374248,0.00028708534797816654,203,0,0,0,0,-5.4647915360259329,1.7671090326638361,-0.77361445397383688,-5.4618772525262695,1.7667273592089134,-0.77390153932181505,0.002351533788481019,0.0017632390037187193,-0.00028708534797816654,0,0.093667325815515498,0.010872009387934641,0.002351508847865935,0.0020938781486760302,0.0031486377313204414,-0.00027294070848316038,0.025104899999999999,2.0298975174359857e-16,0.0003306058835360002,0.00023100612012161292,0.00023650882160075604,8.0856626293511856e-15,0.0003306058835360002,1.4144639495006217e-05,1,0,0.025104899999999999,0,0,0,0,0,0,0,0.017470300000000001,494,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0023515511576023764,0,0.001609775609548122,0.0018008217448368669,0.025104899999999999,4.0413255700144646e-05,0.001609775609548122,-0.050122399999999998,0,0,0
639155350928856479,0.84788846969604492,6.3761080267052472,0.0043135303637994856,0.00025797289213747021,207,0,0,0,0,-5.4601270552612613,1.76851826904478,-0.77394694417724208,-5.4644402222465915,1.7685742579372263,-0.77420491706937955,-0.0031237278074492327,-0.0029747048230687584,-0.00025797289213747021,0,-0.10407949804664661,0.01010780722339772,-0.003123862870271661,-0.0004704566586512457,0.003159089853095539,-0.00030337774756450386,0.030014200000000001,1.4528309111305759e-17,0.0025041063289417439,0.0017501972650082465,0.0017909098358666053,4.8404785439244619e-16,0.0025041063289417439,-4.5404855427033652e-05,1,0,0.030014200000000001,0,0,0,0,0,0,0,0.0071019999999999998,493,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0031238323479621339,0,0.0043222260917568037,-0.0064863106235861778,0.030014200000000001,-0.00012972815836320706,-0.0043222260917568037,-0.053215199999999997,0,0,0
639155350929056198,0.84796655178070068,6.8515262418022669,0.0023523086298968998,0.00021640157772884194,205,0,0,0,0,-5.4646595306172623,1.7683499842357875,-0.77419236602338903,-5.4632260808009923,1.766484889730267,-0.77397596444566019,0.0023288564690342991,-0.00033133583706645119,0.00021640157772884194,0,0.11660686401704731,0.011463737737489094,0.0023288606274620674,-0.00064498614871292463,0.0024165262163226256,0.00022895262371935843,0.019971900000000001,-1.3018557586119694e-16,-0.00031367954125721822,-0.00021930837067074549,-0.00022427370143884851,-6.5184371973220846e-15,0.00031367954125721822,1.2551045990516485e-05,1,0,0.019971900000000001,0,0,0,0,0,0,0,0.0072288999999999999,493,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0023288490624436961,0,0.0017955292887117352,0.0011953416978940368,0.019971900000000001,3.5860131401221906e-05,0.0017955292887117352,-0.033243300000000003,0,0,0
639155350929356428,0.84915226697921753,6.8296758129172241,0.0011464195467572593,0.0001610627556428712,205,0,0,0,0,-5.4639043643162513,1.7657909315152742,-0.77399317788313382,-5.4628081421217445,1.7661264530160128,-0.77383211512749095,0.00054940774400204727,0.0010061952633647711,0.0001610627556428712,0,0.018300138693661393,0.0047913039392879593,0.000549425063999796,3.5801072407446648e-05,0.00055059024486155139,0.0001438493181692424,0.030023000000000001,-1.0733601507606494e-16,-0.00097038473361240685,-0.00067828351525900388,-0.00069395821499274035,-3.575126239085532e-15,0.00097038473361240685,-1.7213437473628801e-05,1,0,0.030023000000000001,0,0,0,0,0,0,0,0.0174267,493,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00054942418346293285,0,0.0016381191061568192,0.0077565195970237255,0.030023000000000001,-4.9181249924146186e-05,-0.0016381191061568192,-0.0371364,0,0,0
639155350929556378,0.86253166198730469,6.7718068718912372,0.0026678780142477491,0.00027920362820144096,203,0,0,0,0,-5.462791515388596,1.766143468878397,-0.77384515179817781,-5.4652835345723574,1.7670960514137564,-0.77412435542637925,-0.0024481143927206073,-0.0010603343902093924,-0.00027920362820144096,0,-0.12243702004215186,0.014615668861630517,-0.0024481282157428263,-0.0010365119761691611,0.0026585125234721489,-0.00029224029888830216,0.019994999999999999,9.4020657145227338e-18,2.3790498688985801e-05,1.6626733148505934e-05,1.7015862384228697e-05,4.7022084093637082e-16,2.3790498688985801e-05,-1.3036670686861207e-05,1,0,0.019994999999999999,0,0,0,0,0,0,0,0.0171988,493,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.002448108911510699,0,0.0018628472384945656,0.0014366578543558717,0.019994999999999999,-3.7247630533698839e-05,-0.0018628472384945656,-0.017141400000000001,0,0,0
639155350929756281,0.84737181663513184,7.0188042711841758,0.0036303555583364609,0.00042271526141868243,203,0,0,0,0,-5.4660084796489903,1.7663545734650905,-0.77413507975984486,-5.4624526652703338,1.765622681680409,-0.77371236449842617,0.0030541636158378824,0.0019625407225422119,0.00042271526141868243,0,0.1527833330466864,0.02060954202553621,0.0030541846626031752,0.00092552440432601109,0.0031913381795546972,0.00041199092795307646,0.019990299999999999,-2.2388774861825667e-16,-0.0010369835642342696,-0.00072494507663289909,-0.00074147794866585848,-1.1199819343294332e-14,0.0010369835642342696,-1.0724333465605973e-05,1,0,0.019990299999999999,0,0,0,0,0,0,0,0.0173683,493,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0030541704827699661,0,0.0015327910415639764,-0.0064378213137388229,0.019990299999999999,-3.0640952758176354e-05,-0.0015327910415639764,-0.0298199,0,0,0
639155350930056501,0.84760558605194092,6.2085346540797666,0.0010797601289461657,0.00029771785337273649,203,0,0,0,0,-5.4614826748381944,1.7666156114474429,-0.77367809793848741,-5.4605667031480571,1.7660438791683744,-0.77397581579186014,0.0010547460798503545,0.00023106848141222233,-0.00029771785337273649,0,0.035132175115215936,0.0087752745797738136,0.0010547381613090127,0.0016191935837351356,0.0019324234656333866,-0.00026345129343396945,0.030022,-1.349831704744453e-16,0.0013880889599388151,0.0009699904321394115,0.00099292976703391211,-4.4961418451284157e-15,0.0013880889599388151,3.4266559938767045e-05,1,0,0.030022,0,0,0,0,0,0,0,0.0072744999999999997,494,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0010548174231795066,0,0.0032610904326235103,0.00092941522598266602,0.030022,9.790445696822303e-05,0.0032610904326235103,-0.0332666,0,0,0
639155350930356546,0.84999608993530273,6.3943075982936648,0.0026707413823916404,0.00019084534023605659,203,0,0,0,0,-5.4594353783759146,1.7672013484791662,-0.77402532420096926,-5.4618973052042952,1.7661660824151424,-0.7738344788607332,-0.0010368594222190778,-0.0024612561975899078,0.00019084534023605659,0,-0.034560858332161146,0.0047105244588960069,-0.0010369812738273291,-0.00084267746102347451,0.0013362018805500608,0.00014133693112694523,0.0300045,-2.6259376617598917e-16,0.0016185274002896192,0.0011313247721425057,0.0011574693107918588,-8.7518127672845459e-15,0.0016185274002896192,-4.9508409109111369e-05,1,0,0.0300045,0,0,0,0,0,0,0,0.017269300000000001,493,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.001036921671775941,0,0.0047143794248831351,-0.0070726298727095127,0.0300045,-0.00014145259745390604,-0.0047143794248831351,-0.036712399999999999,0,0,0
639155350930556400,0.84564918279647827,6.6112950921991542,0.001369079219317938,0.0001157728287145554,204,0,0,0,0,-5.4622895134449561,1.7657646968975491,-0.77386827283959247,-5.4609348231661681,1.7659626669895467,-0.77398404566830703,0.00083052866988978413,0.0010883933283787257,-0.0001157728287145554,0,0.041558610313356011,0.00748380355528691,0.00083056545055654521,0.00052717221230766647,0.00098374260306624745,-0.00014956680757383101,0.0199854,-1.1611805267319752e-16,-0.00056119304858126171,-0.00039220824066088511,-0.0004013855175932779,-5.8101440388082057e-15,0.00056119304858126171,-3.3793978859275597e-05,1,0,0.0199854,0,0,0,0,0,0,0,0.0173758,494,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00083053999923638139,0,0.0048312380693887654,-0.0048277112655341625,0.0199854,-9.6554225311962227e-05,-0.0048312380693887654,-0.0497077,0,0,0
639155350930782642,0.85593569278717041,6.2862148954359967,0.001022520992378681,0.00014738446016815399,209,0,0,0,0,-5.4605175829938286,1.7663895424151355,-0.77398123560081,-5.4612307904442039,1.7656568185158499,-0.77383385114064185,2.1265824794364013e-06,-0.0010225187810021098,0.00014738446016815399,0,9.4122922624613757e-05,0.0066386668993901089,2.1294558260437867e-06,-0.00042560002813500506,0.00042560535538293235,0.00015019452766518171,0.022624200000000001,-1.7585759237714882e-16,0.00059691874688722741,0.00041724017233946142,0.00042687542558872416,-7.7729861112060895e-15,0.00059691874688722741,2.8100674970277244e-06,1,0,0.022624200000000001,0,0,0,0,0,0,0,7.0300000000000001e-05,493,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,2.1277473048754946e-06,0,0.00035487505756722415,-0.0074805831536650658,0.022624200000000001,8.0287642774123924e-06,0.00035487505756722415,-0.0270835,0,0,0
639155350931056467,0.84518939256668091,7.4830498331218793,0.0019550883723948496,0.00048515081743982785,208,0,0,0,0,-5.4615907933340511,1.7652883914591089,-0.77382043774539011,-5.4624874063099096,1.7670257618040255,-0.77430558856282994,-0.0018554997755587444,0.00061602851133286973,-0.00048515081743982785,0,-0.067762550476599751,0.01722769733180279,-0.0018555080384254929,0.00010089142442587247,0.0018582489500022061,-0.00047173742218808989,0.027382500000000001,2.4025920142278778e-16,-0.00051511219829970139,-0.00036000288984716633,-0.00036842705674100529,8.7741879456874933e-15,0.00051511219829970139,1.3413395251737905e-05,1,0,0.027382500000000001,0,0,0,0,0,0,0,0.0075658000000000001,494,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0018555061048040476,0,0.0013995795283158162,0.00076046341564506292,0.027382500000000001,3.8323986434107837e-05,0.0013995795283158162,-0.033020500000000001,0,0,0
639155350931356578,0.8397858738899231,7.3422575789796909,0.0022046445679742423,0.00042129502385823686,208,0,0,0,0,-5.4624107597871507,1.7671041278862341,-0.77435560802692072,-5.4645492864050844,1.766568253296906,-0.77393431300306248,-0.0011540590361609421,-0.0018784582540353699,0.00042129502385823686,0,-0.038457537184330322,0.012371274620638993,-0.0011541529941926556,-0.0017687833182617248,0.0021120283049629873,0.00037127555976745885,0.030011099999999999,-2.6602933181005262e-16,0.00010961720800924997,7.6646522758849756e-05,7.8366082208569665e-05,-8.8643645787742737e-15,0.00010961720800924995,-5.0019464090778072e-05,1,0,0.030011099999999999,0,0,0,0,0,0,0,0.0176048,494,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0011540266003981004,0,0.0047619965460864635,-0.0071455305442214012,0.030011099999999999,-0.00014291275454425545,-0.0047619965460864635,-0.036743400000000002,0,0,0
639155350931556399,0.84969902038574219,6.8146531406283506,0.002344641288737145,8.3603915218111169e-05,209,0,0,0,0,-5.4653722438739862,1.7657262076451266,-0.77392573577792589,-5.4669154986137114,1.7674913443483784,-0.77400933969314401,-0.0023374321564847396,0.00018372176431244642,-8.3603915218111169e-05,0,-0.11697638047161227,0.0037546949560619508,-0.0023374337322218035,-0.00099371064854684912,0.0025398931681399023,-7.5026690081525502e-05,0.019982099999999999,-1.098296800727816e-16,-0.00117741236417069,-0.00082295746890181931,-0.00084204565177947721,-5.4964032845787784e-15,0.00117741236417069,8.5772251365856533e-06,1,0,0.019982099999999999,0,0,0,0,0,0,0,0.017550300000000001,494,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0023374459081605507,0,0.0012264155185632399,0.00081688130740076303,0.019982099999999999,2.4506357533482515e-05,0.0012264155185632399,-0.050095399999999998,0,0,0
639155350931856613,0.84585773944854736,6.3538026532170635,0.0025244260909273357,7.2252947125983624e-05,204,0,0,0,0,-5.4679592775510493,1.766423515644074,-0.77405755229541318,-5.4657554366682071,1.7676546989982775,-0.77398529934828719,0.00071527345568138899,0.0024209731456900285,7.2252947125983624e-05,0,0.023829340945642239,0.0008007736100519204,0.00071539017626550392,0.00092770973626117342,0.0011715069180551025,2.4040344856812723e-05,0.0300214,9.3132966616504831e-17,-0.0014932289214205144,-0.0010437789373378692,-0.001067828704304441,3.1022193041132267e-15,0.0014932289214205144,-4.8212602269170901e-05,1,0,0.0300214,0,0,0,0,0,0,0,0.0069620000000000003,493,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00071532627842510357,0,0.0045884033455091981,-0.0068875146098434925,0.0300214,-0.00013775029219686985,-0.0045884033455091981,-0.053394700000000003,0,0,0
639155350932056392,0.84848946332931519,6.6721586289076189,0.0030539119835150856,0.00029190152634628319,201,0,0,0,0,-5.4653239231439565,1.7680961762805274,-0.77402165236083431,-5.4627604248075468,1.7664364007889981,-0.77372975083448803,0.0029933820718805355,0.00060501419388410719,0.00029190152634628319,0,0.14983577172731208,0.012791560364160608,0.0029934040639910679,0.0012222432989839544,0.0032333181984192994,0.00025554851379916421,0.0199779,-1.0467971975347545e-16,0.00061733792395561636,0.00043151352425052636,0.00044147728224985805,-5.2397759400875691e-15,0.00061733792395561636,-3.6353012547118979e-05,1,0,0.0199779,0,0,0,0,0,0,0,0.0073613999999999997,493,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0029933405853459086,0,0.0051990324375430471,-0.0051932875066995621,0.0199779,-0.00010386575013399124,-0.0051990324375430471,-0.033416800000000003,0,0,0
639155350932356494,0.85367172956466675,7.3201688008276848,0.0023117510788306143,0.00040614579049647048,205,0,0,0,0,-5.461478204384254,1.7677488988319703,-0.77373000130927105,-5.4637826065768076,1.7679330823964619,-0.77413614709976752,-0.0017770688342912818,-0.0014785869635111533,-0.00040614579049647048,0,-0.059215506882322626,0.013541937917091393,-0.0017770692046398784,0.0003562814132817728,0.001812432454887483,-0.00040639626527949613,0.030010200000000001,9.6602413568458445e-17,0.0018348679316819488,0.0012822204232927348,0.0013124980429721766,3.2189859970429535e-15,0.001834867931681949,-2.5047478302564491e-07,1,0,0.030010200000000001,0,0,0,0,0,0,0,0.017634500000000001,494,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0017770693321247785,0,2.3846633378844667e-05,-0.0073203439824283123,0.030010200000000001,-7.1564223702580421e-07,-2.3846633378844667e-05,-0.036727799999999998,0,0,0
639155350932556581,0.85210722684860229,6.6231092088618162,0.0016772904222096202,0.0001310126785445398,205,0,0,0,0,-5.4636168768707485,1.7681025876841081,-0.77413048631956682,-5.4624137577023077,1.7669339100437955,-0.77399947364102228,0.0016772815499389512,5.4555174379531833e-06,0.0001310126785445398,0,0.083827610940708203,0.0068307015820738004,0.0016772815190293482,0.0002425269829830364,0.0016947249427421115,0.00013667345874524006,0.020008700000000001,-2.4382351606483388e-16,0.00023706197082298174,0.00016572970605910342,0.00016950528764625439,-1.218587494763947e-14,0.00023706197082298176,5.6607802007002653e-06,1,0,0.020008700000000001,0,0,0,0,0,0,0,0.017479399999999999,493,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0016772834802487088,0,0.0008083312617123068,0.00053912372095510364,0.020008700000000001,1.6173657716223033e-05,0.0008083312617123068,-0.049747399999999997,0,0,0
639155350932856532,0.85151124000549316,6.6166837008096762,0.00035238900468503843,0.00019268826959106811,207,0,0,0,0,-5.4621598601238874,1.7671936628168057,-0.77404837433141715,-5.4624196068299815,1.7669555249170581,-0.77385568606182609,-1.9274442857950431e-05,-0.00035186148762748627,0.00019268826959106811,0,-0.00064316001961463786,0.0047937022779119699,-1.9291649104343025e-05,1.1368698937702657e-05,2.2392298691764998e-05,0.00014378757919619733,0.0299951,2.2367090818375956e-16,0.00036322924361092729,0.00025389757842031457,0.00025975277301015787,7.4569149022260162e-15,0.00036322924361092729,-4.8900690394870778e-05,1,0,0.0299951,0,0,0,0,0,0,0,0.0075773999999999998,494,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-1.9292443253307723e-05,0,0.0046579694107120716,-0.0069858129136264324,0.0299951,-0.00013971625827124967,-0.0046579694107120716,-0.053081499999999997,0,0,0
639155350933056552,0.85524356365203857,6.83049088136001,0.00038971641690147734,0.00010957474595163497,203,0,0,0,0,-5.4624143071007749,1.7669609484244775,-0.77385298555280246,-5.4624909550737559,1.7673430530879408,-0.7739625602987541,-0.00032187188808892846,0.00021972112611352225,-0.00010957474595163497,0,-0.016092014870847725,0.0053431775286477247,-0.00032187248144669621,0.00022730323535917493,0.00039404143832521253,-0.00010687423692801179,0.020001999999999999,-5.7638897994760629e-17,7.5829784643920525e-06,5.2997292065981583e-06,5.4235074193886845e-06,-2.8816567340646253e-15,7.5829784643920525e-06,2.700509023623177e-06,1,0,0.020001999999999999,0,0,0,0,0,0,0,0.0076257,494,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00032187160453796059,0,0.00038574842856677559,0.00025719133554957807,0.020001999999999999,7.7157400681926447e-06,0.00038574842856677559,-0.033079499999999998,0,0,0
639155350933356472,0.85968577861785889,6.2104256934959841,0.0013721873738089089,9.3661794654087416e-05,206,0,0,0,0,-5.4622527597454376,1.7675867594934558,-0.77394693736466091,-5.4623751267026188,1.7662200391428973,-0.77385327557000683,0.00086777579981928827,-0.0010629503046185108,9.3661794654087416e-05,0,0.028934129305002946,0.0036437959705012007,0.00086779240611564842,-0.00072215848136718925,0.0011289714488518082,0.00010928472874727202,0.029992000000000001,-2.9094565298648511e-16,0.0003407782659174735,0.00023819532831836909,0.00024370640551496514,-9.7007753062978488e-15,0.0003407782659174735,1.5622934093184604e-05,1,0,0.029992000000000001,0,0,0,0,0,0,0,0.017610399999999998,493,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00086777628842186366,0,0.0014882953638352338,0.0073721744120121002,0.029992000000000001,4.4636954552146335e-05,0.0014882953638352338,-0.0030875,0,0,0
639155350933556431,0.84560853242874146,6.7913597539650876,0.0010876656825335707,2.3635615600148263e-05,201,0,0,0,0,-5.4627116676069356,1.7658756364721024,-0.77386609560133091,-5.4616347386332533,1.766028085226131,-0.77384245998573076,0.00066368738478928446,0.00086170510746587674,2.3635615600148263e-05,0,0.033191725894860698,0.00054089009627320212,0.00066369843182104507,0.00038016468933735998,0.000764866523924721,1.0815584276069323e-05,0.0199959,-1.6937948439654793e-16,-0.00048153190956464257,-0.00033654090431678441,-0.00034440267079483,-8.470710715524078e-15,0.00048153190956464257,-1.2820031324078938e-05,1,0,0.0199959,0,0,0,0,0,0,0,0.017639499999999999,494,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00066369146924798769,0,0.0018318085670405463,0.00051401788368821144,0.0199959,-3.6628660925686063e-05,-0.0018318085670405463,-0.016538600000000001,0,0,0
