stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155398291434868,0.78033751249313354,28.276410176816213,0.011613576731703375,0.00021153916402272266,235,0,0,0,0,1.6389260548184024,3.2649625476103852,1.1715806641347122,1.6335357669551858,3.2546756646395907,1.1713691249706895,-0.011573167970828137,0.0009679605478322903,-0.00021153916402272266,0,-0.38584983166051473,0.0039838034843135035,-0.011573257020791811,0.0038171793540378884,0.012186514525909371,-0.00011949099846919609,0.029994199999999999,1.1709383462843448e-17,0.0028502840991861513,-0.0026260532848056961,0.0011081351864437039,3.9038825715783211e-16,0.0028502840991861513,9.2048165553526573e-05,1,0,0.029994199999999999,0,0,0,0,0,0,0,0.0299917,498,12,0.05106382978723404,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.011572754971651809,0,0.0087681871403300811,0.0065748360939323902,0.029994199999999999,0.00026299475872448852,0.0087681871403300811,-0.071368699999999993,0,0,0
639155398291734860,0.7941361665725708,26.491114124836528,0.0048499089650925085,7.670144804849956e-06,233,0,0,0,0,1.6300197491190953,3.2561598397384119,1.1714122356480796,1.6348294689910663,3.2567829061256068,1.1714199057928845,0.0024442957574383013,-0.0041889181443248331,7.670144804849956e-06,0,0.081484717667996975,0.0016927392128792366,0.0024444763422657749,-0.00037238024938485918,0.0024726770185426548,5.0780822195006792e-05,0.0299992,1.947227101783966e-16,0.0038164325158015463,-0.003516017836090457,0.001484175098821261,6.4909300974158178e-15,0.0038164325158015463,4.3110677390156837e-05,1,0,0.0299992,0,0,0,0,0,0,0,0.0200369,497,11,0.047210300429184553,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.0024444534039659419,0,0.0041058882894412603,-0.0018965922063216567,0.0299992,0.00012317336397260625,0.0041058882894412603,-0.074447600000000003,0,0,0
639155398291934936,0.78999614715576172,27.725814466307636,0.0085335217530984834,3.5391979078536195e-05,236,0,0,0,0,1.6350583551330766,3.2566863028144919,1.1714199057928847,1.6319315302723425,3.2487462801570368,1.1713845138138061,-0.0085310186516431782,-0.00020667432332346913,-3.5391979078536195e-05,0,-0.42638890479833313,0.0017689267617462439,-0.0085310186516431297,-0.00045511157037540512,0.0085431496402774386,-3.5391979078314151e-05,0.0200076,4.9737774662772516e-17,-0.00024843724705193382,0.00022888614201033164,-9.6603311114940027e-05,2.4859440743903572e-15,0.00024843724705193382,2.2204460492503131e-16,1,0,0.0200076,0,0,0,0,0,0,0,0.019640500000000002,496,11,0.046610169491525424,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.0085310186516431297,0,0,-0.0018965922063216567,0.0200076,0,0,-0.087801199999999996,0,0,0
639155398292234926,0.7901456356048584,27.603341578527072,0.0010581924445444801,6.1209195865163935e-06,238,0,0,0,0,1.6325606220155953,3.2484807404924703,1.1714519625706963,1.633007157247006,3.2494401035816081,1.1714580834902828,0.0010574959901818106,-3.8385940660806564e-05,6.1209195865163935e-06,0,0.035251127599596366,0.0024524042960314689,0.0010574985768602913,-0.00072115261425435904,0.0012799860675442674,7.3569676476648041e-05,0.029999000000000001,-4.5211230592645535e-17,-0.0006828380004707678,0.00062909174325276318,-0.00026553966456654976,-1.5070912561300554e-15,0.0006828380004707678,6.7448756890131634e-05,1,0,0.029999000000000001,0,0,0,0,0,0,0,0.0098081999999999996,496,11,0.046218487394957986,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.0010574290850265023,0,0.0064239052625932273,-0.0021927228663116693,0.029999000000000001,0.00019271073397253424,0.0064239052625932273,-0.091905100000000003,0,0,0
639155398292434937,0.79351258277893066,28.193235633629076,0.014771501880317237,0.00026063153607691625,235,0,0,0,0,1.6334501849896721,3.2492531399427755,1.1713976411436682,1.6405383132267419,3.262212912544757,1.1716582726797451,0.014696094483175279,-0.0014906625177419546,0.00026063153607691625,0,0.73475980607018421,0.010008908983120752,0.014696004357190363,-0.0019724135300823922,0.014827776610139842,0.00020018918946229647,0.020001100000000001,6.591949208711867e-17,-0.00048086274862724725,0.00044302774266613554,-0.00018696363883252687,3.2957933357224684e-15,0.00048086274862724725,-6.0442346614619773e-05,1,0,0.020001100000000001,0,0,0,0,0,0,0,0.0298093,496,11,0.046808510638297871,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.014696174612837676,0,0.0086341460669357908,-0.0086346641182899475,0.020001100000000001,-0.00017269241889938947,-0.0086341460669357908,-0.071903999999999996,0,0,0
639155398292634979,0.78593415021896362,29.223554015463453,0.012128585809358602,5.5624325215219983e-05,233,0,0,0,0,1.64235868056575,3.2614451224386198,1.1716321579418973,1.6356637683956474,3.2513317281137857,1.1715765336166821,-0.011920308164808765,0.0022380453505164641,-5.5624325215219983e-05,0,-0.59588734939546029,0.0040860950731830738,-0.011920249714776667,0.00026269501047647068,0.011923143961689066,-8.1739063062968853e-05,0.0200042,-2.194425197110661e-16,-0.001975661634999596,0.0018203673390080333,-0.00076779010613714505,-1.0969822322865503e-14,0.001975661634999596,-2.6114737847748873e-05,1,0,0.0200042,0,0,0,0,0,0,0,0.0098504999999999999,496,11,0.047210300429184553,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.011920259506783295,0,0.0037298935577534977,-0.0037306768354028463,0.0200042,-7.4613536708012518e-05,-0.0037298935577534977,-0.084365499999999996,0,0,0
639155398292935094,0.79515987634658813,28.850065307475873,0.00065929215397285423,0.00027881574362176309,233,0,0,0,0,1.6353019955095343,3.251484350634013,1.1715765336166821,1.6348592665431763,3.2519728761774984,1.1718553493603039,0.00027802153819433376,0.00059780445681696139,0.00027881574362176309,0,0.0092638334703192913,0.0092902968402699994,0.00027802153819448739,0.00099045347923670574,0.0010287342077680338,0.00027881574362176309,0.0300115,1.5363144784119598e-16,0.00039264902241974435,-0.00036177288611316527,0.00015262252022729683,5.1190859450942469e-15,0.00039264902241974435,0,1,0,0.0300115,0,0,0,0,0,0,0,5.0500000000000001e-05,496,11,0.047210300429184553,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.00027802153819448739,0,0,-0.0037306768354028463,0.0300115,0,0,-0.087838899999999998,0,0,0
639155398293234974,0.79081839323043823,27.099234870019814,0.0008240296045146084,0.00087236065797458018,235,0,0,0,0,1.6339473765876453,3.2523572792389346,1.1719436247230415,1.6331439928740117,3.2525405806240486,1.1710712640650669,-0.00014308964748753876,0.00081151102389209339,-0.00087236065797458018,0,-0.0047739523596027561,0.026146635161964499,-0.00014316128335976745,0.0018010988161977512,0.0018067794826049351,-0.00078408529523699144,0.029988000000000001,1.6192559446071009e-16,0.00098960042675804339,-0.00091188995553093122,0.00038440306143616709,5.3996796872318952e-15,0.00098960042675804317,8.8275362737588736e-05,1,0,0.029988000000000001,0,0,0,0,0,0,0,0.010052500000000001,496,11,0.046808510638297871,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.0001429341498629756,0,0.0084105416202131609,-0.0018642367795109749,0.029988000000000001,0.0002522153221069523,0.0084105416202131609,-0.091311900000000001,0,0,0
639155398293435052,0.79892301559448242,26.583244751524429,0.0044051231926754558,0.00030936905975531559,236,0,0,0,0,1.6320371116271986,3.2530082038289563,1.1710131961963712,1.6352461137617695,3.2560260533353045,1.1713225652561265,0.0040288815312346021,-0.0017813545267363077,0.00030936905975531559,0,0.20136037370332313,0.012560161090157321,0.0040287780849813486,-0.00057998223216859939,0.0040703110750478586,0.00025130119105964965,0.020007799999999999,-1.0533024105696676e-16,0.0012016062401280683,-0.0011068812468131295,0.00046762320490767451,-5.2644589138719279e-15,0.0012016062401280683,-5.8067868695665943e-05,1,0,0.020007799999999999,0,0,0,0,0,0,0,0.0098362999999999992,495,11,0.046610169491525424,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.0040288261830225174,0,0.0082921758650649127,-0.0082954512909054756,0.020007799999999999,-0.00016590819627304576,-0.0082921758650649127,-0.1042549,0,0,0
639155398293735233,0.79926854372024536,26.436680373845519,0.0055995734481499746,0.00016611131863375483,233,0,0,0,0,1.6360491607217145,3.2556870285501964,1.1712995320020723,1.6388236659278286,3.2605509100930048,1.171465643320706,0.0055600412607965813,-0.00066420176111311449,0.00016611131863375483,0,0.18522244780961861,0.0047663930954814455,0.0055600259605939123,-0.0015360076484515479,0.0057682933506003238,0.00014307806457947159,0.030018099999999999,1.2311115668572903e-16,-0.00087167782167172194,0.0008030469599449308,-0.00033902478510805523,4.1012308136000958e-15,0.00087167782167172194,-2.3033254054283244e-05,1,0,0.030018099999999999,0,0,0,0,0,0,0,0.039854399999999998,495,11,0.047210300429184553,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.0055600764993759336,0,0.0021923205432071752,-0.003290415508672595,0.030018099999999999,-6.5809297298047298e-05,-0.0021923205432071752,-0.074236800000000006,0,0,0
639155398293935329,0.7877272367477417,27.636025607188493,0.00034481200939728813,0.00024772307041143193,233,0,0,0,0,1.6397674760330974,3.2601526179982203,1.1715151218132782,1.6398242666849143,3.2604927211350638,1.1712673987428668,0.00033542856858726595,7.9893661826789162e-05,-0.00024772307041143193,0,0.016763184429401785,0.0099074733047754583,0.00033542461515855796,-0.00094449889224527712,0.0010022912899485968,-0.00019824457783923499,0.020009599999999999,-1.7141236346995825e-16,-0.0010244091504742043,0.00094381010526878306,-0.00039829209478448035,-8.5665062504976745e-15,0.0010244091504742043,4.9478492572196942e-05,1,0,0.020009599999999999,0,0,0,0,0,0,0,0.018958599999999999,494,11,0.047210300429184553,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.0003353578537758032,0,0.0070649648985673177,0.0070683914236724377,0.020009599999999999,0.00014136712163437259,0.0070649648985673177,-0.087588600000000003,0,0,0
639155398294135160,0.79544013738632202,27.893521206031128,0.0012734231054956633,0.00015615676696922876,235,0,0,0,0,1.640693167396247,3.2601258381919593,1.1712673987428668,1.6396051900168782,3.2607875871077816,1.1711112419758976,0.00018642619805902562,0.0012597030119387174,-0.00015615676696922876,0,0.0093291930710922809,0.0078144415515725169,0.00018642619805894414,0.00031652140689357813,0.00036734252183024324,-0.00015615676696922876,0.0199831,-8.1477793262285658e-17,-0.00094318160504513928,0.00086890071133272073,-0.00036688294310449621,-4.0773350111987461e-15,0.00094318160504513928,0,1,0,0.0199831,0,0,0,0,0,0,0,0.0198633,494,11,0.046808510638297871,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.00018642619805894414,0,0,0.0070683914236724377,0.0199831,0,0,-0.067605499999999999,0,0,0
639155398294435301,0.80176657438278198,26.723892724908524,0.00054250815774498768,0.00032765398429890347,238,0,0,0,0,1.6391672126415704,3.2609725984131468,1.1710758429687524,1.6396021590330248,3.2612968463703966,1.1714034969530513,0.00046795154667867111,-0.0002744748643881621,0.00032765398429890347,0,0.015590733363575767,0.0097372560614442608,0.0004679418302476994,0.00020095926683472991,0.00050926828236433385,0.00029225497715379417,0.030014099999999998,-9.5464001287348665e-17,0.00047545069607106221,-0.00043797737530781866,0.00018501130536519028,-3.1806384761611601e-15,0.00047545069607106215,-3.5399007145109351e-05,1,0,0.030014099999999998,0,0,0,0,0,0,0,0.029909600000000001,495,13,0.054621848739495799,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.00046793166713718869,0,0.0033697502312302926,-0.0025285005103796721,0.030014099999999998,-0.00010114002041516912,-0.0033697502312302926,-0.071962600000000002,0,0,0
639155398294735121,0.8010941743850708,28.073587124694168,0.01024005864808167,0.0001086583252847273,232,0,0,0,0,1.6394173396880338,3.2613748544940786,1.1714724197304784,1.6449789376790043,3.2699729606171144,1.1715810780557632,0.01008396653861725,-0.0017811288454796935,0.0001086583252847273,0,0.33633811203431779,0.0059229238447008623,0.010084089275012916,-0.0015798261054717016,0.010207091017031268,0.00017758110271182126,0.029982000000000002,-4.1253892663073444e-17,0.00020060772079672626,-0.00018481934499092745,7.8008123681971853e-05,-1.3759553286329611e-15,0.00020060772079672623,6.8922777427093962e-05,1,0,0.029982000000000002,0,0,0,0,0,0,0,1.8300000000000001e-05,493,12,0.051724137931034482,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.010083933674699695,0,0.0065680148496107581,-0.0021810091566294432,0.029982000000000002,0.00019692222122102976,0.0065680148496107581,-0.10768750000000001,0,0,0
639155398294935224,0.78740513324737549,27.617755967868881,0.014230565451401807,0.00044377694065933504,233,0,0,0,0,1.6459515205188635,3.2695626585566551,1.1715225928066983,1.6373329793676628,3.2582388013740653,1.171078815866039,-0.013783614906858772,0.0035384958903538887,-0.00044377694065933504,0,-0.68881565661042987,0.025100182892018427,-0.013783407933471686,0.0024837144319580862,0.014005397946506451,-0.00050226218972415637,0.020010300000000002,1.4647571350279165e-16,-0.0010555875904944285,0.00097258283985923732,-0.00041030206045933326,7.3200158669680929e-15,0.0010555875904944285,-5.8485249064821332e-05,1,0,0.020010300000000002,0,0,0,0,0,0,0,5.41e-05,494,11,0.047210300429184553,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.013783615400587302,0,0.0083507349522089925,-0.0083550773561000824,0.020010300000000002,-0.0001671007116141876,-0.0083507349522089925,-0.087677199999999997,0,0,0
639155398295235727,0.77785849571228027,29.176948468470158,0.0237497824378286,0.0010073715356948565,230,0,0,0,0,1.6339066835641431,3.2596862752357709,1.1710430965889347,1.6488456665291042,3.278149182748316,1.1720504681246295,0.022821355975068812,-0.0065755514828326729,0.0010073715356948565,0,0.75943072403819556,0.03233419495281336,0.022821121086564988,-0.0028568662022693085,0.022999244599449995,0.00097165225859052729,0.030050299999999999,1.5851035761738075e-16,0.0037195004387063969,-0.0034262958035196078,0.0014474738617056282,5.274834448154619e-15,0.0037195004387063969,-3.5719277104329095e-05,1,0,0.030050299999999999,0,0,0,0,0,0,0,0.0099127999999999994,494,11,0.047826086956521741,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.022821266835704752,0,0.0033961417170909735,-0.0034018359147012234,0.030050299999999999,-0.00010205507744109887,-0.0033961417170909735,-0.091064500000000007,0,0,0
639155398295435365,0.797637939453125,27.625954519600093,0.02176801796087998,0.0002471862589852325,231,0,0,0,0,1.6506082927346479,3.2774065606949172,1.1720504681246298,1.6390217821861419,3.2589783383374962,1.1718032818656445,-0.021481115667044567,0.0035225382388621241,-0.0002471862589852325,0,-1.0760033494146748,0.012381723869454235,-0.021481115667044685,0.0016098598407346164,0.02154135508754644,-0.00024718625898501045,0.0199638,-1.1904539853890839e-16,-0.001912678398127502,0.0017626262055436825,-0.00074262205339881149,-5.9630630711041179e-15,0.0019126783981275022,2.2204460492503131e-16,1,0,0.0199638,0,0,0,0,0,0,0,0.0298766,494,11,0.047619047619047616,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.021481115667044685,0,0,-0.0034018359147012234,0.0199638,0,0,-0.071100700000000003,0,0,0
639155398295735385,0.78571999073028564,30.549969979206981,0.014740890306009191,0.00081808144533757066,235,0,0,0,0,1.6367998373932353,3.2599151253070273,1.1718594612538382,1.6292409332633722,3.2472598175126932,1.1710413798085006,-0.014597715623561887,0.0020495232585684316,-0.00081808144533757066,0,-0.48656192058823822,0.025395042235313702,-0.014597830741488323,0.0044600530954513797,0.015263968552489453,-0.00076190205714388171,0.030002000000000001,1.5981140022436335e-16,0.0024113499308495486,-0.002221944792906605,0.00093678696953114482,5.3266915613746867e-15,0.0024113499308495486,5.6179388193688951e-05,1,0,0.030002000000000001,0,0,0,0,0,0,0,7.8300000000000006e-05,493,12,0.05106382978723404,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.014597472747255587,0,0.0053500612524276462,-0.002474852604791522,0.030002000000000001,0.00016051253769533425,0.0053500612524276462,-0.10780389999999999,0,0,0
639155398295935437,0.78168779611587524,27.132750294011043,0.0087297056891362246,0.00033444964060480592,234,0,0,0,0,1.6265082984061516,3.2484143677399913,1.1710413798085006,1.6328014209223667,3.2544645223177557,1.1713758294491055,0.0080223754286149022,-0.0034422745243941869,0.00033444964060480592,0,0.40101450765874619,0.016718135315058381,0.0080223754286147496,-0.00047574802185782394,0.0080364696041199165,0.00033444964060480592,0.020005200000000001,-1.5200514458246772e-16,0.0029665265025363629,-0.0027326348572205283,0.0011545502272980457,-7.5982816758876545e-15,0.0029665265025363629,0,1,0,0.020005200000000001,0,0,0,0,0,0,0,9.2899999999999995e-05,493,12,0.05128205128205128,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.0080223754286147496,0,0,-0.002474852604791522,0.020005200000000001,0,0,-0.087798699999999993,0,0,0
639155398296235467,0.79889523983001709,27.809486127955509,0.0052156391110506385,0.00034660815971898629,235,0,0,0,0,1.6334624733074581,3.2541854853005723,1.1714427626062831,1.6331368980714926,3.2489800177805077,1.1717893707660021,-0.0049224535718768491,-0.0017240481923188641,0.00034660815971898629,0,-0.16406153267546372,0.013783332229998245,-0.0049223381648619375,-0.0024419094838718878,0.0054947552208155599,0.00041354131689663731,0.030002999999999998,-5.3559587320783919e-17,-0.00071753182005655227,0.00066105238509139852,-0.00027903701718345886,-1.7851410632531388e-15,0.00071753182005655227,6.6933157177651026e-05,1,0,0.030002999999999998,0,0,0,0,0,0,0,0.030095899999999998,493,12,0.05106382978723404,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.0049225716348039357,0,0.0063739490029500849,-0.0025405623018741608,0.030002999999999998,0.00019123759193551138,0.0063739490029500849,-0.057795699999999998,0,0,0
639155398296435471,0.78980505466461182,26.619158578723393,0.014652889674632267,0.00035272592195667585,234,0,0,0,0,1.634635588109143,3.2483481353585426,1.1717893707660023,1.6409326930378403,3.2615789193615381,1.1714366448440456,0.014637916807931016,-0.00066224417025413044,-0.00035272592195667585,0,0.73188120277249957,0.017635943378955108,0.014637916807931101,-0.0022886965132820122,0.014815759859211443,-0.0003527259219564538,0.020000400000000002,8.5326710974609199e-17,-0.0016264523430278848,0.001498690037650352,-0.00063188242196510203,4.2662502237259851e-15,0.001626452343027885,2.2204460492503131e-16,1,0,0.020000400000000002,0,0,0,0,0,0,0,0.0099278999999999999,491,11,0.047008547008547008,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.014637916807931101,0,0,-0.0025405623018741608,0.020000400000000002,0,0,-0.070876700000000001,0,0,0
639155398296736146,0.78795343637466431,26.655394251295562,0.0039458634144456158,0.00016347638727753908,234,0,0,0,0,1.6440954937430365,3.2602440952362937,1.1715072921663066,1.6427882410688983,3.2639671220333257,1.1716707685535841,0.0029219526676456968,0.0026517976343413937,0.00016347638727753908,0,0.097173536807256808,0.0077866037927482668,0.0029217653179521943,-0.00078093400739667263,0.0030243297599793764,0.00023412370953845851,0.0300675,1.8323016715005025e-16,-0.0034329380632520173,0.0031628007051962559,-0.0013348241252444382,6.0939608264754389e-15,0.0034329380632520177,7.064732226091941e-05,1,0,0.0300675,0,0,0,0,0,0,0,6.0600000000000003e-05,492,11,0.047008547008547008,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.0029216864875056558,0,0.0067132116795155369,-0.003096878994256258,0.0300675,0.00020184949217383341,0.0067132116795155369,-0.075191400000000005,0,0,0
639155398296935712,0.78798049688339233,27.416691199169751,0.0014186047488307367,0.00039912693624422069,238,0,0,0,0,1.6432662462071408,3.2637655172250537,1.1716707685535841,1.6434013097157996,3.2651776777265669,1.1720698954898283,0.0013536537374191945,0.0004243359430641769,0.00039912693624422069,0,0.067829877705577454,0.019999746261598703,0.0013536537374191271,-9.4444753285070394e-05,0.0013569444543723407,0.00039912693624422069,0.019956600000000001,-6.727474480272555e-17,-0.00051878069634924719,0.00047800513824247659,-0.00020160480827202676,-3.3710524238961317e-15,0.00051878069634924719,0,1,0,0.019956600000000001,0,0,0,0,0,0,0,8.8300000000000005e-05,491,11,0.046218487394957986,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.0013536537374191271,0,0,-0.003096878994256258,0.019956600000000001,0,0,-0.088761400000000004,0,0,0
