stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155344855735704,0.78859657049179077,11.368484939644759,0.0037185473820739784,0.0071851687280166665,272,0,0,1,2,4.3830263455856153,10.898772652249733,-2.6365325024749682,4.3844485147078061,10.895336807430679,-2.6293473337469515,0.00041786343199590875,0.0036949945581732377,0.0071851687280166665,1.475133689222156,1.9345662004443949,0.61039935368403353,0.05803253651107082,0.0080257288253674647,0.058584875327059485,0.018310576692007533,0.029997699999999999,0.057655806413130409,0.0043263141330093548,-0.048713372875177186,-0.031143479417846009,1.9220075676845363,0.05781789521528647,0.011125407963990863,0,0.04425061786917947,0.029997699999999999,0.023925340818863106,1.7347234759768071e-18,0.023925340818863106,0,0.79757250785437239,0.023925340818863106,0,0.0137786,410,6,0.022058823529411766,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.05815275818344489,0.04425061786917947,1.0596439026031084,0.65376061201095581,0.029997699999999999,0.031786879897117259,1.0596439026031084,-0.061550599999999997,0.72553825378417969,0.21744513511657715,0.021764478875541685
639155344855935690,0.76942890882492065,12.006239708445891,0.0034508600950981546,0.01643654834143371,278,0,0,0,0,4.3529208353399049,10.87228377090841,-2.6293473337469515,4.354450898633532,10.875376882887217,-2.6129107854055178,-0.0028497181591075693,-0.0019461607871893354,0.01643654834143371,1.475133689222156,1.7966446447948046,0.82188494901811682,0.035930377593393376,0.0026950925617557492,0.036031313574726304,0.01643654834143371,0.019998599999999998,0.038780095752500944,0.0046412533489450826,-0.031527679367901129,-0.023053036522268755,1.9391405274619697,0.03905684394856087,0,0,0.029500608597278207,0.019998599999999998,0,0,0,0,0,0,0,0.0337772,410,9,0.03237410071942446,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.035930377593393376,0.029500608597278207,0,0.65376061201095581,0.019998599999999998,0,0,-0.041551999999999999,0.72553825378417969,0.21744513511657715,0.014509749322128295
639155344856236345,0.77962398529052734,11.170652762654633,0.01425786762950459,0.0062869614009142269,276,0,0,1,2,4.309353075481857,10.845369526804218,-2.600010414918712,4.3071657221351334,10.831280443275576,-2.5937234535177978,0.0091371463753766556,0.010945288733305121,0.0062869614009142269,1.500822021632396,2.0978034158951093,0.63818436040378634,0.063071508600594406,0.014225635513148548,0.064655888385419372,0.019187331887720038,0.030065499999999998,0.054076316878025568,0.0031633882181951491,-0.045097823151674987,-0.030007356082998982,1.7986169156683098,0.054168764727577541,0.012900370486805812,0,0.045122964491388799,0.030065499999999998,0.039351215452590793,0,0.039351215452590793,0,1.3088495269525136,0.039351215452590793,0,0.0037715000000000001,409,10,0.036231884057971016,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.063322949189846212,0.045122964491388799,1.2259300989797028,0.73595881462097168,0.030065499999999998,0.036858201390874257,1.2259300989797028,-0.069061399999999995,0.75916236639022827,0.24450637400150299,0.022824596126705406
639155344856435730,0.78636771440505981,8.1800017845113278,0.010147835930371106,0.018206240309397437,276,0,0,1,2,4.2758076708267128,10.80203706261679,-2.5937234535177978,4.2827025103962999,10.809482850780537,-2.5755172132084003,-0.0097639693735188209,-0.0027646837328557626,0.018206240309397437,1.500822021632396,1.6167909823242321,0.91311985903640869,0.032236387001071704,0.0058650763231112395,0.032765588155239708,0.018206240309397437,0.019938500000000001,0.042000356374590528,0.0086297600559670021,-0.03135805130842062,-0.029243380658785512,2.1064952917516626,0.042877764566452981,0,0,0.029924139878317529,0.019938500000000001,0,0,0,0,0,0,0,0.023709999999999998,409,11,0.039855072463768113,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.032236387001071704,0.029924139878317529,0,0.73595881462097168,0.019938500000000001,0,0,-0.049122899999999997,0.75916236639022827,0.24450637400150299,0.015136558842271568
639155344856735723,0.81417989730834961,8.4106874630753623,0.011456665422067554,0.0066565193083887308,282,0,0,1,2,4.2458953670346231,10.77668637579313,-2.5646789246135193,4.2523486758208984,10.786152631034891,-2.5580224053051306,-0.010572113030168534,-0.0044142506352198713,0.0066565193083887308,1.5607451611875245,1.2710817328529247,0.58317387083264405,0.038131562228374744,0.0034115082931929254,0.038283866403629345,0.017494807903269738,0.0299993,0.048655212333846301,0.0079400810320154822,-0.036807143361676786,-0.032796474987407009,1.621878254954159,0.049298829337486715,0.010838288594881005,0,0.046821262314012901,0.0299993,0.025462152634130319,1.7347234759768071e-18,0.025462152634130319,0,0.84875822549627222,0.025462152634130319,0,0.0136852,408,12,0.042553191489361701,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.038179810840436076,0.046821262314012901,1.0322420470650016,0.61933201551437378,0.0299993,0.0309665388425171,1.0322420470650016,-0.0684559,0.75916236639022827,0.23908527195453644,0.022774339578050376
639155344856935686,0.80176103115081787,8.5162390385556588,0.0037894028616853584,0.014115796302148542,279,0,0,0,0,4.2321160576491375,10.770601665742372,-2.5559499600913358,4.2288217680931188,10.768728905648485,-2.5418341637891873,0.0037804595416506088,-0.00026019166414789695,0.014115796302148542,1.5513879188764201,1.4619611333276057,0.80956184473844317,0.029233813410358803,0.0015766252124929294,0.029276297470348645,0.016188241515943332,0.019996300000000002,0.025452822754714253,0.0018289815282010406,-0.020232618171760919,-0.015550965292518981,1.272876619910396,0.025518451356095262,0.0020724452137947935,0,0.031022018242228562,0.019996300000000002,0.0096559935458806478,-8.6736173798840355e-19,0.0096559935458806478,0,0.48288901176120819,0.0096559935458806478,0,0.0137722,409,13,0.046594982078853049,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.02923835309449508,0.031022018242228562,0.29611838387169154,0.59212720394134521,0.019996300000000002,0.0059212720394135054,0.29611838387169154,-0.054455999999999997,0.75916236639022827,0.23908527195453644,0.015180438427048923
639155344857235835,0.80305725336074829,10.080054567928734,0.0059952417768006465,0.0073514484230332586,278,0,0,1,2,4.193507345787066,10.742575498513144,-2.532735946748887,4.1913747103307326,10.736972393126603,-2.5253844983258538,0.0049539900591433154,0.0033765228351375015,0.0073514484230332586,1.5903721389894008,1.6270666038460173,0.54804998395241977,0.048836241407777828,0.0050773760716740814,0.049099472732524962,0.016449665463333485,0.030014900000000001,0.043913176300579879,0.0016559211307774734,-0.035314422306052862,-0.026153407135341311,1.4630458972237081,0.043944386758688142,0.0090982170403002272,0,0.047734860714552969,0.030014900000000001,0.04130548019545089,-3.4694469519536142e-18,0.041305480195450883,0,1.3761658441457705,0.041305480195450883,0,0.0038944000000000001,408,14,0.050359712230215826,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.048898107518726974,0.047734860714552969,0.8660667145127765,0.58819413185119629,0.030014900000000001,0.025994905829429538,0.8660667145127765,-0.069241499999999997,0.79124975204467773,0.059441294521093369,0.023749282182645798
639155344857435648,0.78988438844680786,7.7119157013486133,0.00090014375819759678,0.015161559950668035,279,0,0,0,0,4.1664457285494318,10.715831679559225,-2.5253844983258538,4.1655601227984986,10.715992804477645,-2.5102229383751857,0.00062960009441939799,-0.00064332146437778587,0.015161559950668035,1.6075959363737977,1.6611384700726217,0.75878746381206608,0.033191706112062076,0.0022015255413790243,0.03326463691878874,0.015161559950668035,0.0199813,0.032562106017642672,0.0028448470057568093,-0.024928981781300763,-0.021140713567378455,1.6296290040008743,0.032686142366305092,0,0,0.032121856683465767,0.0199813,0.026379523998738108,1.7347234759768071e-18,0.026379523998738108,0,1.3202105968449553,0.026379523998738108,0,0.0035720000000000001,408,15,0.053763440860215055,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.033191706112062076,0.032121856683465767,0,0.58819413185119629,0.0199813,0,0,-0.092512200000000003,0.79124975204467773,0.1849125474691391,0.01581019867053032
639155344857735792,0.79512888193130493,9.3965269614782763,0.0099509178222387286,0.0027393034576745912,274,0,0,1,2,4.126783398760149,10.684478850653557,-2.497265377614736,4.12538748535487,10.674626328576956,-2.4945260741570614,0.0070340614805616403,0.0070386607101512828,0.0027393034576745912,1.6249201862543581,1.8939159401094732,0.52297777793740086,0.05684475059282177,0.0096798996719724105,0.057663039528102943,0.015696864218124326,0.0300144,0.049902480929446463,0.0025506881148696717,-0.038776724038349641,-0.031513953824088503,1.6626179743538589,0.049967625646743563,0.012957560760449738,0,0.048771004438312802,0.0300144,0.026319644716856772,1.7347234759768071e-18,0.026319644716856772,0,0.87690057828431589,0.026319644716856768,0,0.0138169,408,16,0.058394160583941604,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.057014184415641621,0.048771004438312802,1.233461344311882,0.80852335691452026,0.0300144,0.037021602172714552,1.233461344311882,-0.062497799999999999,0.79124975204467773,0.1849125474691391,0.023748886557769775
639155344857935759,0.78283894062042236,9.1886349020974283,0.0051790736441526559,0.017988324963393865,276,0,0,1,2,4.0986229930055638,10.647066457027188,-2.4945260741570614,4.0944631499600375,10.643981248825439,-2.4765377491936675,0.0051788675349529519,-4.6204620624067105e-05,0.017988324963393865,1.6249201862543581,2.1577308964534327,0.89956467634128956,0.043147497417110353,0.0058076586701868507,0.043536598771481236,0.017988324963393865,0.019996699999999999,0.037968629882157406,0.0058538632908109213,-0.026764492349306224,-0.027559871549767578,1.898744786997725,0.038417243141013642,0,0,0.03249304148847252,0.019996699999999999,0,0,0,0,0,0,0,0.033813599999999999,408,16,0.057971014492753624,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.043147497417110353,0.03249304148847252,0,0.80852335691452026,0.019996699999999999,0,0,-0.0425011,0.79124975204467773,0.1849125474691391,0.015822383916711806
639155344858235668,0.79820859432220459,9.2276160705388541,0.014306993876597807,0.006327767687188234,270,0,0,1,2,4.0480830647263302,10.598019989101596,-2.4633126594946377,4.0576567046126311,10.608651804238836,-2.4569848918074495,-0.01412552633910126,-0.0022714707632641206,0.006327767687188234,1.6723278553445353,1.6926549535007973,0.65195967397504029,0.050764245444947065,0.0050867925370158343,0.051018467969054779,0.019552857386218037,0.029990900000000001,0.064858496974695937,0.0075448705669365276,-0.046380085233707291,-0.045961259723842574,2.1626058896097127,0.065295862822145681,0.013225089699029802,0,0.050154617476852424,0.029990900000000001,0.043620493479490818,0,0.043620493479490818,0,1.4544576347989162,0.043620493479490818,0,0.0038597000000000002,408,18,0.066666666666666666,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.05085128467466124,0.050154617476852424,1.2599145263615614,0.75944006443023682,0.029990900000000001,0.037785970568656957,1.2599145263615614,-0.069946400000000006,0.79124975204467773,0.14697828888893127,0.023730292188596725
639155344858435802,0.7723810076713562,8.3057906693623487,0.0018826285745848572,0.019648671227110004,271,0,0,1,2,4.0330951838408042,10.585075909341066,-2.4569848918074495,4.0312127179298463,10.585100656945487,-2.4373362205803395,0.001442634871812766,-0.0012095846297275668,0.019648671227110004,1.6697961282122535,1.7677310207419179,0.98177577158853579,0.0353783080105163,0.0015219371949377232,0.035411028938909649,0.019648671227110004,0.020013400000000001,0.033935673138703534,0.0027315218246652898,-0.024561520771826828,-0.023575894897769345,1.6956475730612257,0.034045427341355954,0,0,0.033418297832363116,0.020013400000000001,0.027044185072139015,-1.7347234759768071e-18,0.027044185072139015,0,1.3513038800073458,0.027044185072139015,0,0.0038173,408,19,0.070110701107011064,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0353783080105163,0.033418297832363116,0,0.75944006443023682,0.020013400000000001,0,0,-0.098555900000000002,0.82184302806854248,0.047323998063802719,0.016447873257946968
639155344858735738,0.80074602365493774,8.5000691488594438,0.0048120254120497868,0.0070200091555081556,267,0,0,1,2,3.9915817527280928,10.549805120382096,-2.4263627541745616,3.9935353295019183,10.545407493026921,-2.4193427450190534,0.0014090862941010776,0.0046010938245149291,0.0070200091555081556,1.6883992150731022,1.8141773157234142,0.59991049961611997,0.054413708736881797,0.0058550117090295575,0.054727807014488351,0.017993475561286054,0.029993599999999999,0.053055196216088361,0.0012387326558244358,-0.039630965201753465,-0.035295536563390684,1.768883902435465,0.053069655210112705,0.010973466405777899,0,0.050641170697216596,0.029993599999999999,0.027516010847968175,0,0.027516010847968175,0,0.91739607276112822,0.027516010847968175,0,0.0136965,408,20,0.074906367041198504,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.054498804451587057,0.050641170697216596,1.045315039187235,0.52657371759414673,0.029993599999999999,0.031352761159366249,1.045315039187235,-0.074448600000000004,0.82184302806854248,0.047323998063802719,0.024650031046676634
639155344858935707,0.78184551000595093,9.0295543843943538,0.00094485846878782683,0.016288623288913673,265,0,0,0,0,3.9684156050055446,10.51894383979546,-2.4193427450190534,3.9683840811773408,10.519888172244492,-2.4030541217301398,-0.00060062113021801147,-0.00072939137914820136,0.016288623288913673,1.6883992150731022,1.7873602213598945,0.81455742084591465,0.035741663610511676,0.0025208149146866768,0.035830448301424886,0.016288623288913673,0.019996900000000001,0.036342284740729688,0.0032502062938348751,-0.025119724496373674,-0.026463653231461493,1.8173959334061622,0.036487333434066647,0,0,0.033762750263895316,0.019996900000000001,0,0,0,0,0,0,0,0.033693399999999998,408,21,0.079245283018867921,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.035741663610511676,0.033762750263895316,0,0.52657371759414673,0.019996900000000001,0,0,-0.054451699999999999,0.82184302806854248,0.047323998063802719,0.016434312847983839
639155344859235767,0.81090110540390015,10.141239674870835,0.0038260014821069389,0.0044817511810761879,261,0,0,1,2,3.9306438135744988,10.481595599925905,-2.3951240171112751,3.9323591029272542,10.485015551647408,-2.3906422659301989,-0.0035814996489220074,-0.0013457888414814684,0.0044817511810761879,1.7570725183030722,1.6701763437383794,0.41364579750519437,0.050115311370213814,0.0015343700642130031,0.050138794612828851,0.012411855799940863,0.030006000000000001,0.053686026271179618,0.0029085179591301531,-0.037740267602841993,-0.038292572318587403,1.7891763737645676,0.053764755123671598,0.0079301046188646751,0,0.052722717984201986,0.030006000000000001,0.045819717500265256,-3.4694469519536142e-18,0.045819717500265256,0,1.5270185129729139,0.045819717500265256,0,0.0038319000000000001,408,22,0.084291187739463605,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.050129477585542488,0.052722717984201986,0.75509703953157381,0.53344708681106567,0.030006000000000001,0.022657441768184405,0.75509703953157381,-0.064983200000000005,0.82184302806854248,0.077741369605064392,0.024660221900224686
639155344859435759,0.8068956732749939,9.0405451074265866,0.0078435508957671509,0.010559848387655002,253,0,0,0,0,3.9083482136044809,10.461772716419613,-2.3906422659301989,3.9041959639019437,10.455118386020372,-2.3800824175425439,0.0075759384165613817,0.0020313659844939545,0.010559848387655002,1.7723794902901002,2.0494944393234147,0.52801353992434708,0.040988249190916842,0.0026393826082399159,0.041073141008320442,0.010559848387655002,0.019999200000000002,0.033412310774355455,0.00060801662374596402,-0.024010889322773288,-0.023242835227794245,1.670682366012413,0.033417842472201309,0,0,0.035446171902209778,0.019999200000000002,0.028652995791826896,-1.7347234759768071e-18,0.028652995791826896,0,1.4327070978752596,0.028652995791826896,0,0.0038327999999999999,409,22,0.086956521739130432,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.040988249190916842,0.035446171902209778,0,0.53344708681106567,0.019999200000000002,0,0,-0.044984000000000003,0.82184302806854248,0.077741369605064392,0.016436203086948396
639155344859735820,0.79243272542953491,9.6385985373130048,0.0022030982302215477,0.0040950514502178237,251,0,0,1,2,3.8619409754070353,10.410261724677849,-2.3705373752512604,3.864000786532515,10.41104327438155,-2.3664423238010426,-0.0020219024751881422,0.00087495839491565476,0.0040950514502178237,1.7904829667967557,1.9831154728439038,0.45457736065337795,0.059505561189701461,0.0041660457550479757,0.05965121750420907,0.013640093741501325,0.030006100000000001,0.061535722948081462,0.0033104260691964003,-0.042254988494908385,-0.044856661342523196,2.0507737742686141,0.061624703808640366,0.0095450422912835009,0,0.053725410950000128,0.030006100000000001,0.028940471433820388,0,0.028940471433820392,0,0.96448626891933265,0.028940471433820392,0,0.0138426,409,23,0.091633466135458169,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.059556834712372095,0.053725410950000128,0.90886684386399008,0.47104164958000183,0.030006100000000001,0.027271549403667272,0.90886684386399008,-0.014977900000000001,0.82184302806854248,0.077741369605064392,0.024660304084527494
639155344859935813,0.80402171611785889,8.9474002949563118,0.0050521896773929398,0.012564883099054569,255,0,0,0,0,3.8372103868882954,10.381666868244189,-2.364733914372446,3.8397311592112513,10.386045261491965,-2.3521690312733914,-0.0048670521804318623,-0.0013551470803234715,0.012564883099054569,1.8090525642569515,1.7415797153896964,0.71368960551875282,0.034830375201993155,0.00087202180548811431,0.03484128956770783,0.014273292527651193,0.019999300000000001,0.039695105134861762,0.0022354818219931759,-0.026790399644219587,-0.029376406137361144,1.9848247256084843,0.039758002347253192,0.0017084094285966245,0,0.036179784948344049,0.019999300000000001,0.011222457582366731,0,0.011222457582366729,0,0.56114251910650526,0.011222457582366731,0,0.0137958,408,23,0.090196078431372548,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.034832399710405977,0.036179784948344049,0.24406703214561748,0.48811697959899902,0.019999300000000001,0.0048811697959898481,0.24406703214561748,-0.0444354,0.85119366645812988,0.015084084123373032,0.017023277493596077
639155344860235836,0.80530595779418945,10.037704710497403,0.0058055083988309986,0.0055079791183683113,256,0,0,1,2,3.8033226529244937,10.348544054843874,-2.3453205223534805,3.8076965448584383,10.352361514354998,-2.3398125432351122,-0.0057875393595919018,0.00045641639987167859,0.0055079791183683113,1.8499645058297267,1.5490217976305873,0.4118513593384226,0.046474216679052167,0.00097904136230974118,0.046484527941247335,0.012356488038279156,0.030002299999999999,0.052264746062725229,0.00056227137092821483,-0.036408506286757625,-0.037501206648091312,1.7420246468679144,0.052267770471828214,0.0068485089199108451,0,0.05550319009325521,0.030002299999999999,0.048506701468649993,-3.4694469519536142e-18,0.048506701468649993,0,1.6167660968875717,0.04850670146865,0,0.0037112,410,22,0.0859375,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.046481570855960996,0.05550319009325521,0.65218894360105628,0.44775587320327759,0.030002299999999999,0.01956716834260197,0.65218894360105628,-0.060798400000000002,0.85119366645812988,0.023414589464664459,0.02553776773917675
