stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155371846623852,0.8044162392616272,10.394425875192841,0.0020086514007866835,0.0022816845182530568,176,0,0,0,0,0.82448617973600979,-0.029950812957297058,-0.0048607439425233604,0.82406257812959527,-0.031914290008073394,-0.0025790594242703037,-0.00041405268064381587,-0.0019655128662855342,0.0022816845182530568,0,-0.020742349245631068,0.11168845889835981,-0.00041415419044781731,-0.0013338711512234632,0.0013966874888577238,0.002230038783439991,0.019966600000000001,1.9704950968450416e-17,0.00063162032838584884,3.0375124808745824e-06,0.00063161302452385826,9.8689566418170424e-16,0.00063162032838584873,-5.1645734813065766e-05,1,0,0.019966600000000001,0,0,0,0,0,0,0,0.0132859,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0004140557768124808,0,0.00739030392370469,-0.0073779621161520481,0.019966600000000001,-0.00014755924232304207,-0.00739030392370469,-0.016578099999999998,0,0,0
639155371846924197,0.79240846633911133,10.828431144704997,0.0014371756995397839,1.9174730123153183e-05,188,0,0,0,0,0.82405740695568652,-0.03391934750873616,-0.0026088760690022128,0.82343585937520325,-0.032623526303267189,-0.0025897013388790596,-0.00062492609838298181,0.0012941952568710374,1.9174730123153183e-05,0,-0.020805657145783259,0.00035432301549071752,-0.00062488750954502723,-0.00071085027955366089,0.00094646316332274881,-1.0641914608755954e-05,0.030034499999999999,-1.720323915873484e-17,-0.0020050641690488643,-5.1711739087467734e-06,-0.0020050575006627658,-5.7278260529507198e-16,0.0020050641690488643,-2.9816644731909141e-05,1,0,0.030034499999999999,0,0,0,0,0,0,0,0.0036403,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00062485723016352055,0,0.0028364185693032402,-0.0042595206759870052,0.030034499999999999,-8.5190413519738162e-05,-0.0028364185693032402,-0.019726299999999999,0,0,0
639155371847123306,0.80721950531005859,10.35245540577942,0.0010982319343339529,0.0012030518052385669,181,0,0,0,0,0.82343463897609404,-0.033094776158475572,-0.002548408140170615,0.82267459077795047,-0.032302034007401462,-0.0037514599454091819,-0.00076206595848662083,0.00079080266597095108,-0.0012030518052385669,0,-0.038275447750153742,0.058347870087747028,-0.00076209861260853606,0.00031951976171182734,0.00082636987690999392,-0.0011617586065301223,0.019910899999999999,-9.4090537363375817e-18,-0.00047125143544386999,-1.2203991092141209e-06,-0.00047124985520838325,-4.7255793240574671e-16,0.00047125143544386999,4.1293198708444636e-05,1,0,0.019910899999999999,0,0,0,0,0,0,0,0.0035070000000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00076207976272110592,0,0.0059254261604656487,0.0058990283869206905,0.019910899999999999,0.00011798056773841548,0.0059254261604656487,-0.033112999999999997,0,0,0
639155371847423246,0.80599617958068848,10.048054535457837,0.00063555113963986829,0.00032700317269589814,185,0,0,0,0,0.82267639145214455,-0.0318220433442888,-0.0037963598181368456,0.82292856744372567,-0.03123866309062262,-0.0034693566454409475,0.00024995945832541376,0.00058433339823357787,0.00032700317269589814,0,0.0083345233903001827,0.0094053243971539118,0.00024998569456866369,0.0010643162151918878,0.0010932803178551062,0.00028210329996823441,0.029994,6.447191278026107e-18,0.00047999404069517973,1.8006741940856941e-06,0.00047999066311266159,2.1494936580736503e-16,0.00047999404069517973,-4.4899872727663722e-05,1,0,0.029994,0,0,0,0,0,0,0,0.013429200000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00024991742596502009,0,0.0042770337617678809,-0.0013024554355069995,0.029994,-0.00012828535065046581,-0.0042770337617678809,-0.0031189999999999998,0,0,0
639155371847623210,0.80118733644485474,10.102312674791929,0.0025326334484924188,0.00040527581884323586,183,0,0,0,0,0.82293102898650872,-0.030529156067129179,-0.0034794012645777274,0.82546338809788111,-0.03049187986196001,-0.0038846770834209633,0.0025322140841092257,4.6087055248473976e-05,-0.00040527581884323586,0,0.12663352137926981,0.020769760455882847,0.0025322145469084309,0.00075557291360273235,0.0026425368378406367,-0.00041532043798001581,0.019996400000000001,3.0956513123302914e-17,0.00070951129348263068,2.4615427830498859e-06,0.00070950702349344141,1.5481043149418352e-15,0.00070951129348263058,-1.0044619136779892e-05,1,0,0.019996400000000001,0,0,0,0,0,0,0,0.0134758,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0025322037045875205,0,0.0014352039276755125,-0.0076893833465874195,0.019996400000000001,-2.8698911819370621e-05,-0.0014352039276755125,-0.0166047,0,0,0
639155371847924372,0.80993801355361938,9.5033937199291501,0.0014255756237473046,0.00056998908173809841,181,0,0,0,0,0.82546781482350784,-0.029352350561542589,-0.0038727453271820032,0.82426389712453452,-0.030115795407698025,-0.0033027562454439048,-0.0012009520506417991,-0.0007681015760182859,0.00056998908173809841,0,-0.039876972717525432,0.019322518710098172,-0.0012009428857555394,0.00037142199319729901,0.001257067266250099,0.0005819208379770585,0.030116199999999999,3.6422416731934915e-20,0.0011395378986280315,4.4267256267271904e-06,0.0011395293004174203,1.2093961632588081e-18,0.0011395378986280315,1.193175623896009e-05,1,0,0.030116199999999999,0,0,0,0,0,0,0,0.0038199000000000002,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0012009365545572409,0,0.0011319732274097172,-0.0042829541489481926,0.030116199999999999,3.4090732111316524e-05,0.0011319732274097172,-0.019711800000000002,0,0,0
639155371848124066,0.80011522769927979,9.8507324342459075,0.00091209351758125465,0.00047176650396675611,182,0,0,0,0,0.82426471206241192,-0.029869051520564498,-0.0033792251275948535,0.82388328853880544,-0.030697562643274001,-0.0038509916315616097,-0.00037862162556402955,-0.00082979530576461939,-0.00047176650396675611,0,-0.018963267698400735,0.027453773579461816,-0.00037868507797644369,-0.00058302111766074028,0.00069520932956944998,-0.00054823538611770486,0.019969400000000002,-2.3147610503447113e-17,0.00024674523290533243,8.1493787740249957e-07,0.00024674388713352702,-1.1591540308395401e-15,0.00024674523290533243,-7.6468882150948752e-05,1,0,0.019969400000000002,0,0,0,0,0,0,0,0.003614,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00037862138575539664,0,0.010940865545849169,-0.0072827506810426712,0.019969400000000002,-0.00021848252043128041,-0.010940865545849169,-0.032462100000000001,0,0,0
639155371848424256,0.79899203777313232,10.914826413570415,0.0012860328754453355,0.0012056676330599895,175,0,0,0,0,0.82387991223477475,-0.031574294577108662,-0.003880077796691749,0.82296854412016185,-0.030666941990517799,-0.0050857454297517386,-0.00091488184408757033,0.00090380958618789,-0.0012056676330599895,0,-0.030475883785126386,0.041132409413708944,-0.00091485555534570899,2.709776130798492e-05,0.00091525678135417822,-0.0012347537981901289,0.030019000000000001,-2.352210494525192e-18,-0.00087673843490197929,-3.3763040306888925e-06,-0.00087673193383466103,-7.8357390137086246e-17,0.00087673843490197929,-2.9086165130139379e-05,1,0,0.030019000000000001,0,0,0,0,0,0,0,0.013709900000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0009148566805130267,0,0.0027683576715831844,-0.0041551664471626282,0.030019000000000001,-8.3103328943255617e-05,-0.0027683576715831844,-0.0024431000000000001,0,0,0
639155371848624413,0.79851162433624268,10.178689023978489,0.00096972305699419932,0.0010600832913784507,183,0,0,0,0,0.82296863217795757,-0.030649627510723549,-0.0050422767024871857,0.82363679367726905,-0.031352424080225712,-0.0039821934111087349,0.00067169668522816691,-0.00069941859449093016,0.0010600832913784507,0,0.03356000976382182,0.055134320490565089,0.0006717270874297285,-0.00068207469231563913,0.0009573103811639671,0.0011035520186430036,0.020015700000000001,3.9120415192286874e-17,1.731470371449919e-05,8.8057795721852017e-08,1.7314479794250381e-05,1.9544864877214823e-15,1.7314703714499193e-05,4.3468727264552899e-05,1,0,0.020015700000000001,0,0,0,0,0,0,0,0.0137056,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00067168473053635502,0,0.0062049472970222268,0.0062098181806504726,0.020015700000000001,0.00012419636361300779,0.0062049472970222268,-0.0159568,0,0,0
639155371848924317,0.79985612630844116,10.311813831223324,0.00077831879925494463,0.00024735385972133369,177,0,0,0,0,0.82363271953596429,-0.03237550843308671,-0.0039517888116250306,0.82306389445855155,-0.031844266318246356,-0.0041991426713463642,-0.00057091998703331199,0.00052899009601271526,-0.00024735385972133369,0,-0.019037294284219759,0.0072339568741206957,-0.00057093607050146423,-0.00049411972770638257,0.00075506443560022262,-0.00021694926023762932,0.0299904,-4.5230712350432384e-17,-0.0010230924648810477,-4.0741413047662434e-06,-0.0010230843528609979,-1.5081730270497354e-15,0.0010230924648810477,3.0404599483704366e-05,1,0,0.0299904,0,0,0,0,0,0,0,0.0037832,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00057095753212348718,0,0.0028966030542825648,-0.0015342623228207231,0.0299904,8.6870284239155826e-05,0.0028966030542825648,-0.019626899999999999,0,0,0
639155371849123879,0.79186630249023438,10.107885923917502,0.0023957925253408644,0.00072864365199984263,179,0,0,0,0,0.82306251345123083,-0.032173142784645455,-0.0042092708455563326,0.82528933199291588,-0.031289343595413632,-0.0034806271935564899,0.0022230786751970917,0.00089316461437021833,0.00072864365199984263,0,0.11139834844358325,0.036004624016088956,0.0022230877212098361,0.00056426273266955919,0.0022935804864171782,0.00071851547778987437,0.0199562,-4.6251175293637002e-17,-0.00032887936592674428,-1.3810073207221052e-06,-0.00032887646639909868,-2.3176343839827723e-15,0.00032887936592674428,-1.0128174209968373e-05,1,0,0.0199562,0,0,0,0,0,0,0,0.0038524000000000002,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0022230795567610572,0,0.0014500576562625233,-0.0082726730033755302,0.0199562,-2.8937640599906167e-05,-0.0014500576562625233,0.00032929999999999998,0,0,0
639155371849424544,0.79924750328063965,10.291672941673513,0.001606708734508864,0.00038530682759420126,184,0,0,0,0,0.8252922826026089,-0.030441623453720888,-0.0034731465723350143,0.82417610622022397,-0.031597332431341628,-0.0030878397447408131,-0.0011121557117106013,-0.0011595786434979564,0.00038530682759420126,0,-0.036989574353878278,0.013063956523561997,-0.0011121470373108811,-0.00031186168639703451,0.0011550449099674751,0.00039278744881567681,0.030066499999999999,-6.0880493083902837e-18,0.00084772527668409568,2.9506096930198566e-06,0.00084772014169274407,-2.0248613268555647e-16,0.00084772527668409568,7.4806212214755487e-06,1,0,0.030066499999999999,0,0,0,0,0,0,0,0.0137281,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0011121503699890176,0,0.00071086436698423094,-0.00099896895699203014,0.030066499999999999,2.1373203489931381e-05,0.00071086436698423094,-0.0023958999999999999,0,0,0
639155371849624153,0.81206685304641724,10.025069389550382,0.0018148388870942039,0.0012697597965672398,184,0,0,0,0,0.82417546780308848,-0.031804083804228264,-0.0031429283551291532,0.82387835608660243,-0.03001373053907749,-0.004412688151696393,-0.00030273719183160271,0.0017894106233034507,-0.0012697597965672398,0,-0.015161571633924001,0.066372177955682357,-0.00030263861522759357,0.0015826749394071196,0.0016113503949340771,-0.0013248484069555799,0.0199609,4.0481186856940708e-17,-0.00020675235855232175,-6.3841713549006585e-07,-0.00020675137288663631,2.0280241300212269e-15,0.00020675235855232177,-5.5088610388340144e-05,1,0,0.0199609,0,0,0,0,0,0,0,0.013422399999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00030276316766615657,0,0.0078852170834466436,-0.0078698014840483665,0.0199609,-0.00015739602968097011,-0.0078852170834466436,-0.016048699999999999,0,0,0
639155371849924049,0.78862166404724121,10.149490024686617,0.0028495328107616372,0.00056252836347654971,186,0,0,0,0,0.8238888460431455,-0.027636520073217347,-0.0044063603310502885,0.82397809847643799,-0.030484654768550151,-0.0038438319675737388,0.00010180143395828604,-0.0028477137685608699,0.00056252836347654971,0,0.0033951587809856599,0.018968448532913216,0.00010181945377824756,-0.00047047951397146781,0.0004813711398022624,0.00056885618412265426,0.029989600000000002,2.0872585886240469e-17,0.002377233610351174,1.048995654306939e-05,0.0023772104658601433,6.95994140843508e-16,0.0023772336103511735,6.3278206461044387e-06,1,0,0.029989600000000002,0,0,0,0,0,0,0,0.0035737999999999998,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00010181520075982731,0,0.00060285857631651855,-0.0010076909093186259,0.029989600000000002,1.8079487560301866e-05,0.00060285857631651855,-0.019101799999999999,0,0,0
639155371850124248,0.80008310079574585,10.462822013532744,0.00028435779904978229,0.00027515900347654422,178,0,0,0,0,0.82397689108340488,-0.030798765035831763,-0.0038503360570925726,0.82374254776534206,-0.030959832000662366,-0.0035751770536160284,-0.0002337214205748738,-0.0001619680692139636,0.00027515900347654422,0,-0.011674507566206933,0.013419393401451077,-0.00023372247402470619,-0.00047607913685793484,0.0005303560496643983,0.00026865491395771041,0.0200199,4.5399695423409617e-17,-0.00031411258779243898,-1.2073930331091276e-06,-0.0003141102672816129,2.2677283814309572e-15,0.00031411258779243898,-6.5040895188338103e-06,1,0,0.0200199,0,0,0,0,0,0,0,0.0036178999999999998,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00023371805049843988,0,0.00092823205465331949,-0.0080576557666063309,0.0200199,-1.8583112910953992e-05,-0.00092823205465331949,0.00091810000000000004,0,0,0
639155371850424476,0.80137372016906738,10.325535741604931,0.0023971299756098403,0.00053676920483453972,186,0,0,0,0,0.82373999560609734,-0.031673684302962163,-0.0035680983196420837,0.82610951417341438,-0.031310898031023673,-0.0030313291148075438,0.0023682090294362221,0.00037123861984440608,0.00053676920483453972,0,0.078880264381650272,0.018114497608766829,0.0023682064014774098,-0.00034260148075842232,0.0023928596562724789,0.0005438479388084847,0.030022799999999999,-4.7985263494903369e-17,-0.00071385686451524131,-2.5521592447175223e-06,-0.00071385230229979724,-1.5982940796629018e-15,0.0007138568645152412,7.0787339739447619e-06,1,0,0.030022799999999999,0,0,0,0,0,0,0,0.0136131,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0023682029368066906,0,0.00067365316397110663,-0.0019984133541584015,0.030022799999999999,2.022495421127174e-05,0.00067365316397110663,-0.0023982000000000001,0,0,0
639155371850624597,0.78601837158203125,10.922969560531131,0.001694126280292676,0.00015731288157569412,182,0,0,0,0,0.82610881932086755,-0.031540121052409976,-0.0030900531437972178,0.82455301851142659,-0.030869637872217387,-0.0032473660253729119,-0.0015578652070822245,0.00066567247963315705,-0.00015731288157569412,0,-0.077844209924300523,0.010795314363078741,-0.0015578261134260947,0.0004365398880564102,0.001617834748525496,-0.00021603691056536808,0.020012100000000001,2.7506336170899336e-18,-0.00022922407455048741,-6.948525468342126e-07,-0.00022922302138630307,1.3744852449717588e-16,0.00022922407455048738,-5.8724028989673958e-05,1,0,0.020012100000000001,0,0,0,0,0,0,0,0.0135704,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0015578627299171503,0,0.0083840746333715861,-0.0083891469985246658,0.020012100000000001,-0.00016778293997049554,-0.0083840746333715861,-0.015677799999999999,0,0,0
639155371850923472,0.79995143413543701,10.535741285476886,0.0013815081385233929,0.00081756539597022549,181,0,0,0,0,0.82455513402775016,-0.03021818408760021,-0.0032374637740124404,0.82322173224799489,-0.030579576437480285,-0.0040550291699826659,-0.0013322247993577602,-0.00036570728839133805,-0.00081756539597022549,0,-0.044574527075431886,0.027023442730564749,-0.0013322211779669706,0.00028573673914987263,0.0013625192663311975,-0.00080766314460975399,0.029887500000000001,-1.9580860641677661e-17,0.00065145721954811258,2.1155163235642149e-06,0.00065145378461717654,-6.5515217538026469e-16,0.00065145721954811269,9.9022513604715007e-06,1,0,0.029887500000000001,0,0,0,0,0,0,0,0.0037223999999999998,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0013322171357807973,0,0.00094662138834650841,-0.0014019781956449151,0.029887500000000001,2.829214674420627e-05,0.00094662138834650841,-0.019419100000000002,0,0,0
639155371851123617,0.80811107158660889,9.6676390908276115,0.0014492664531876392,0.00065311990490620093,182,0,0,0,0,0.82322250524070917,-0.03038895179705518,-0.0040617181797049894,0.82459127262792298,-0.030865238572049994,-0.0034085982747987884,0.0013706906339055491,-0.0004707233141227276,0.00065311990490620093,0,0.068484722836046646,0.032298128615947302,0.0013706874852020556,-0.00028010627499391779,0.0013990152634551574,0.00064643089518387736,0.020014500000000001,-4.4852512139483339e-18,0.00019062620768125549,7.7299271428188376e-07,0.00019062464042510566,-2.2410008813351986e-16,0.00019062620768125549,-6.6890097223234676e-06,1,0,0.020014500000000001,0,0,0,0,0,0,0,0.0035618999999999998,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0013706901617588992,0,0.00095488052909081843,-0.0078816143795847893,0.020014500000000001,-1.9111456349488187e-05,-0.00095488052909081843,0.00059540000000000005,0,0,0
639155371851424506,0.79656833410263062,10.659478653538191,0.0028358304661645676,0.00033541616878277015,184,0,0,0,0,0.82458983273260589,-0.031287667272812111,-0.0034015116725102843,0.82175910608225167,-0.031117605331739094,-0.0037369278412930544,-0.0028312887407797938,0.00016043222606670161,-0.00033541616878277015,0,-0.094097487034355803,0.010911983040066804,-0.0028312898776280283,-0.00026201899293143676,0.0028433881767735724,-0.00032832956649426603,0.030088899999999998,5.2189299770363275e-17,-0.00042243115477684029,-1.4398953170902118e-06,-0.00042242870076211747,1.7345034138955985e-15,0.00042243115477684024,7.0866022885041234e-06,1,0,0.030088899999999998,0,0,0,0,0,0,0,0.013663,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0028312925300892182,0,0.00067292041616714255,-0.0016603195108473301,0.030088899999999998,2.0247435110011536e-05,0.00067292041616714255,-0.0023779999999999999,0,0,0
639155371851623372,0.79320621490478516,10.936823222779788,0.0008524288707202894,0.00090730843317508164,187,0,0,0,0,0.82175845664267622,-0.031291394224634735,-0.0037910499293044098,0.8226085740653335,-0.031354126571410609,-0.0028837414961293282,0.00085034913458462591,-5.9509066104633786e-05,0.00090730843317508164,0,0.042759743374145155,0.042902574857629071,0.00085034591258427504,-0.00023334519503962471,0.0008817812376643449,0.0008531863451637263,0.019886600000000001,-1.7738246344044337e-17,-0.00017379010635146803,-6.4943957545082753e-07,-0.00017378889289564048,-8.9196978588820296e-16,0.00017379010635146803,-5.4122088011355346e-05,1,0,0.019886600000000001,0,0,0,0,0,0,0,0.0133115,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00085036395165570859,0,0.0077758157339765472,-0.0077317268587648869,0.019886600000000001,-0.00015463453717529801,-0.0077758157339765472,-0.0157939,0,0,0
639155371851923495,0.79121649265289307,10.704441311471252,0.00058255936203330738,0.00062493963587212766,175,0,0,0,0,0.82260755537693775,-0.031707377919809189,-0.0029041787018053186,0.82228420874901398,-0.03122279318160236,-0.0035291183376774463,-0.00032475258302858281,0.00048364363958282086,-0.00062493963587212766,0,-0.010820320289889152,0.021503744849548954,-0.00032474269863624021,0.00013039745930055278,0.00034994473522198798,-0.000645376841548118,0.030012299999999999,-1.4048041430212571e-17,-0.00035325281721659683,-1.0186883957485904e-06,-0.00035325134839857969,-4.6807613645780471e-16,0.00035325281721659683,-2.0437205675990448e-05,1,0,0.030012299999999999,0,0,0,0,0,0,0,0.0034650000000000002,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00032474650558311232,0,0.0019456028434047146,-0.0029196008108556271,0.030012299999999999,-5.8392016217115317e-05,-0.0019456028434047146,-0.019561700000000001,0,0,0
639155371852124286,0.79867476224899292,10.342187934642553,0.0019677776794748423,0.00058121916150315591,176,0,0,0,0,0.82228451613264808,-0.031135694272313646,-0.0034833687013104838,0.82424462587884029,-0.030962146645646733,-0.0029021495398073279,0.0019594933252096783,0.00018037434490002352,0.00058121916150315591,0,0.097588291860609827,0.031224945235101102,0.0019594850710983706,0.00026756344250420706,0.0019776683087975315,0.00062696879787011849,0.020079099999999999,1.6873213946660883e-17,8.7099451685887383e-05,3.0738363410165448e-07,8.7098909288714499e-05,8.4033716385001739e-16,8.7099451685887383e-05,4.5749636366962481e-05,1,0,0.020079099999999999,0,0,0,0,0,0,0,0.0036032999999999998,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0019595025539565418,0,0.0065099156218532527,0.0065356623381376266,0.020079099999999999,0.00013071324676275364,0.0065099156218532527,-0.032411599999999999,0,0,0
