stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155418789381657,nan,43.051891903974713,0.0012118076267663214,0.00018339521833587999,348,0,0,0,0,2.1373310963141847,1.4240326806641326,1.7972902888050806,2.138542636078439,1.4240072027537047,1.7974736840234165,-0.00029689349606341236,-0.0011748753024403351,0.00018339521833587999,0,-0.0099049747860153192,0.0056624549042915261,-0.00029690954319063802,0.00054845289146057935,0.00062366325127358863,0.00016973661572006193,0.0299758,-4.0820211794079242e-17,0.0017233241386410418,-0.0016793046491363484,-0.00038701677252017674,-1.3617722227289762e-15,0.0017233241386410416,-1.3658602615818083e-05,1,0,0.0299758,0,0,0,0,0,0,0,0.0142881,490,25,0.07183908045977011,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00029692024470568486,0,0.0013018694714674235,-0.0019511801656335592,0.0299758,-3.902457890281319e-05,-0.0013018694714674235,-0.096849199999999996,0,0,0
639155418789581693,nan,42.514006596974887,0.0015620154566725296,0.00035313287430049911,350,0,0,0,0,2.1381859697329157,1.4239249407735211,1.7973873140967604,2.1391257623613047,1.4251726114442149,1.7977404469710609,0.0010046466470180172,-0.0011960674736482665,0.00035313287430049911,0,0.050218127687557311,0.01333574694777412,0.0010045433390108215,-0.00083012430258030782,0.0013031552776570613,0.00026676294764449437,0.0200036,-1.360267150654626e-16,0.00036602993786387828,-0.00035666634552322662,-8.2261980183684358e-05,-6.8001117331611609e-15,0.00036602993786387822,-8.6369926656004723e-05,1,0,0.0200036,0,0,0,0,0,0,0,0.034291700000000001,490,24,0.068571428571428575,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0010046457567570151,0,0.012336340409612638,-0.0082254605367779732,0.0200036,-0.00024677121901772736,-0.012336340409612638,-0.0768456,0,0,0
639155418789881745,nan,44.074965054007663,0.0032079689308626997,0.00058149157099895987,344,0,0,0,0,2.1403394039139045,1.4254528682754475,1.7977276425723225,2.1392065360214692,1.4224515893814309,1.7971461510013236,-0.0026694479679506954,0.0017790762231518571,-0.00058149157099895987,0,-0.088965418918403677,0.019806432542938172,-0.0026694251877304861,0.00053353033413650649,0.0027222206836209576,-0.00059429596973736842,0.030005199999999999,3.0845551807212601e-17,-0.0012455800695457006,0.0012136415525998423,0.00028025683123256151,1.0280068723825405e-15,0.0012455800695457006,-1.2804398738408551e-05,1,0,0.030005199999999999,0,0,0,0,0,0,0,0.0042702,489,23,0.066860465116279064,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0026694349466198056,0,0.0012192552089656358,-0.0018291540909558535,0.030005199999999999,-3.6583996396055696e-05,-0.0012192552089656358,-0.046840399999999997,0,0,0
639155418790081746,nan,42.711230401860917,0.0018619928544055418,0.00063348266505758311,346,0,0,0,0,2.1388610108358646,1.4223720161946412,1.7970571072223396,2.1391516214430699,1.4242111907009991,1.7976905898873972,0.0017271035233716074,-0.00069579509154252934,0.00063348266505758311,0,0.0863516462567962,0.027221808194638219,0.0017270415603005496,-0.00034137935459189095,0.0017604580127759178,0.00054443888607358382,0.0200001,1.3434620169811007e-16,0.00035456952201644461,-0.00034552518560460044,-7.9573186789749784e-05,6.717276498523011e-15,0.00035456952201644461,-8.9043778983999289e-05,1,0,0.0200001,0,0,0,0,0,0,0,0.0041847999999999998,489,24,0.069364161849710976,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0017270849716244758,0,0.012720476252501155,-0.0084801902994513512,0.0200001,-0.00025441079709764836,-0.012720476252501155,-0.026840300000000001,0,0,0
639155418790381539,nan,42.299020149813067,0.0036043858836136357,0.00096576624301336622,349,0,0,0,0,2.1396515924706994,1.4243266188768033,1.7976637049919151,2.1389526359447193,1.4207906526195007,1.7966979387489017,-0.0032881462010751462,0.0014763780540052503,-0.00096576624301336622,0,-0.10967922892186252,0.033111218023617911,-0.0032881065076171929,0.00096334396250788564,0.0034263210584437247,-0.00099265113849544839,0.0299793,-4.7325424828992269e-17,-0.00051312249243073863,0.00049997102762944223,0.00011542817580423304,-1.5786033973105531e-15,0.00051312249243073863,-2.6884895482082172e-05,1,0,0.0299793,0,0,0,0,0,0,0,0.014149500000000001,489,24,0.068767908309455589,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0032881435043373968,0,0.0025622341780244828,-0.0037029932718724012,0.0299793,-7.6813987093249381e-05,-0.0025622341780244828,0.0031389999999999999,0,0,0
639155418790581956,nan,47.883343333027192,0.0031192203970476676,0.00044122267979895824,319,0,0,0,0,2.1383271128110199,1.4206468921354569,1.7966976370770975,2.1370706413942067,1.4235018554389145,1.7971388597568965,0.0030638567533490609,0.00058507920858253261,0.00044122267979895824,0,0.15287410398573217,0.022000180024386883,0.0030638569298508484,0.0012269086883553017,0.003300382434833393,0.00044092100799475453,0.020041699999999999,2.6698478497455547e-17,0.00064183040405199035,-0.00062552313369934609,-0.00014376048404374231,1.3321463996295498e-15,0.00064183040405199035,-3.0167180420370704e-07,1,0,0.020041699999999999,0,0,0,0,0,0,0,0.014404200000000001,489,25,0.078369905956112859,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0030638564011023391,0,4.3006303869672407e-05,-0.0081848157569766045,0.020041699999999999,-8.6191944026481337e-07,-4.3006303869672407e-05,0.023180699999999999,0,0,0
639155418790881184,nan,44.449459616544495,0.0039955947182829304,6.4826169542175904e-05,344,0,0,0,0,2.1352875218738676,1.4230912232242459,1.7971434510519693,2.1392274144075993,1.4224263743877308,1.7972082772215114,-0.0015320783534185131,-0.0036901914681702992,6.4826169542175904e-05,0,-0.051200469563156874,0.0023198853254031595,-0.0015320614106444305,-0.0018604077931379313,0.0024100475768652685,6.9417464614973667e-05,0.029922799999999999,2.9056618222611519e-17,0.0018297907092172678,-0.0017831195203390493,-0.00041063221466863808,9.7105278324927879e-16,0.0018297907092172678,4.5912950727977631e-06,1,0,0.029922799999999999,0,0,0,0,0,0,0,0.0039950000000000003,488,24,0.069767441860465115,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0015320736130130953,0,0.00043839433215421558,-0.0038680429570376873,0.029922799999999999,1.3117985922184161e-05,0.00043839433215421558,-0.046736399999999997,0,0,0
639155418791082156,nan,41.956450320810397,0.0025769497917319186,0.00054449162987912914,345,0,0,0,0,2.1404449698285548,1.4227068526040794,1.797153878502588,2.1396315130174992,1.4251520434444136,1.7976983701324671,0.0025653785269852455,0.00024393286451438552,0.00054449162987912914,0,0.12764921445897306,0.024386128961034238,0.0025653917928248732,-0.0010056502584835142,0.0027554613938651318,0.00049009291095569729,0.020097199999999999,6.2016364266170854e-17,-0.0012494435693316212,0.001217555420955474,0.00028047821634857861,3.085821122652452e-15,0.0012494435693316212,-5.4398718923431844e-05,1,0,0.020097199999999999,0,0,0,0,0,0,0,0.0041922000000000001,488,24,0.069565217391304349,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0025654699366293712,0,0.0077336599730371634,-0.0077710901387035847,0.020097199999999999,-0.00015542491121012247,-0.0077336599730371634,-0.059954,0,0,0
639155418791382407,nan,43.982604549200381,0.0016142870679747364,0.0002096859764100234,345,0,0,0,0,2.1410972682550113,1.4254904539711069,1.7976900409438255,2.1398327749578456,1.4244869703193948,1.7974803549674154,-0.00069331400167989602,0.0014578197532291433,-0.0002096859764100234,0,-0.023090742718597134,0.0072610970505247409,-0.00069330185920015081,-4.6488302657249217e-05,0.00069485871244040519,-0.0002180151650517104,0.030025099999999999,-3.4206578541917665e-17,-0.0015043138305789318,0.0014657552375121341,0.00033841052669325578,-1.1392660987612919e-15,0.0015043138305789318,-8.3291886416869704e-06,1,0,0.030025099999999999,0,0,0,0,0,0,0,0.0144537,489,25,0.072463768115942032,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0006933013059941532,0,0.00079259292501658715,-0.0011898543452844024,0.030025099999999999,-2.3797681832915529e-05,-0.00079259292501658715,-0.029928900000000001,0,0,0
639155418791580950,nan,42.631208790576451,0.0012134684000077319,0.00028907761331686821,345,0,0,0,0,2.1398628266139692,1.4244939016827745,1.7973947687378664,2.1388704274870722,1.4251922207579482,1.7976838463511833,0.00090342399742115,0.00081014235705887836,0.00028907761331686821,0,0.045506179071634734,0.010249234864379552,0.00090349333114195739,0.00077922438114174243,0.0011931013517651056,0.00020349138376785092,0.019854299999999998,-5.4960579815542532e-17,-3.0840652296459437e-05,3.0051656123575299e-05,6.931363379703015e-06,-2.768195293490203e-15,3.0840652296459437e-05,-8.558622954901729e-05,1,0,0.019854299999999998,0,0,0,0,0,0,0,0.014348700000000001,489,25,0.072463768115942032,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.00090339805170796248,0,0.012316328675701775,-0.008150879293680191,0.019854299999999998,-0.00024453208442598573,-0.012316328675701775,-0.0100746,0,0,0
639155418791882058,nan,43.53705312611158,0,0,346,0,0,0,0,2.1377192236737135,1.4249264508221504,1.7976865353294929,2.1377192236737135,1.4249264508221504,1.7976865353294929,0,-0,0,0,-3.2226342188667402e-16,8.9302785365149114e-05,-9.7036094437452647e-18,0.0011814837614904765,0.0011814837614904765,2.6889783095729318e-06,0.0301108,-9.7036094437452647e-18,0.0011814837614904765,-0.0011512038133587588,-0.00026576993579774388,-3.2226342188667402e-16,0.0011814837614904765,2.6889783095729318e-06,1,0,0.0301108,0,0,0,0,0,0,0,0.0042995000000000004,488,24,0.069364161849710976,0,0,0,0,0,0,0,0,0,1,20,nan,1,4.5385488579700352e-09,0,0.00025515081530898156,-0.0038968385197222233,0.0301108,7.6827951696056829e-06,0.00025515081530898156,-0.0135719,0,0,0
639155418792180921,nan,45.612195897846171,0.0024845355786200975,3.9488193760872641e-05,349,0,0,0,0,2.136576603711152,1.4246626593404537,1.797706058111233,2.1390399208129667,1.4249866746137609,1.7977455463049938,-0.00023845686186551186,-0.0024730659850595083,3.9488193760872641e-05,0,-0.0079771862255536737,0.00197451593208205,-0.00023840858069276477,-0.0013003957810449867,0.0013220695286964067,5.9010975500983776e-05,0.029886300000000001,-1.476683358925257e-16,0.0011726748588844992,-0.0011426199625614863,-0.00026379148169675126,-4.9410042692647032e-15,0.001172674858884499,1.9522781740111128e-05,1,0,0.029886300000000001,0,0,0,0,0,0,0,0.0142627,488,25,0.071633237822349566,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00023844484823290848,0,0.0018663861501684136,0.0061251530423760414,0.029886300000000001,5.5779376399778258e-05,0.0018663861501684136,-0.050369799999999999,0,0,0
639155418792381947,nan,43.3351984360134,0.00013518558460086589,0.00014237191470578558,345,0,0,0,0,2.1398921751255977,1.4251834836701214,1.7977425021134521,2.1398281623702449,1.4253025530172936,1.7978848740281579,0.0001304192435277147,3.5580376635675388e-05,0.00014237191470578558,0,0.0064876857640580052,0.0069308309951971927,0.00013041935184055246,-0.00083910351632213371,0.00084917837845689345,0.00013932772316405109,0.020102600000000002,-3.9546274241408774e-17,-0.00087468349593648612,0.00085225431263102891,0.00019680905636043633,-1.9672218639085874e-15,0.00087468349593648612,-3.04419154173452e-06,1,0,0.020102600000000002,0,0,0,0,0,0,0,0.014341899999999999,489,23,0.066666666666666666,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.00013042300097050046,0,0.00043266493482422153,-0.00086975161684677005,0.020102600000000002,-8.6976901187973965e-06,-0.00043266493482422153,-0.030267200000000001,0,0,0
639155418792581179,nan,48.29357947538255,0.0031040152492139875,0.0003647464360301278,348,0,0,0,0,2.140638444204892,1.4254897883883402,1.7977913944293034,2.1400616721882475,1.4224398302397472,1.7974266479932732,-0.0028419147958998452,0.0012483713230439543,-0.0003647464360301278,0,-0.14263763282166006,0.022999620286131586,-0.0028417980862324973,0.00041700380486503355,0.0028722305854834494,-0.00045822603488465674,0.019923199999999999,7.3752852783326439e-17,-0.00083163317377922736,0.00081028183464715298,0.00018723537104659016,3.7018577730146984e-15,0.00083163317377922725,-9.3479598854528931e-05,1,0,0.019923199999999999,0,0,0,0,0,0,0,0.014036399999999999,489,24,0.068965517241379309,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0028418537485332407,0,0.013405706320071613,-0.0089026112109422684,0.019923199999999999,-0.00026708456815605075,-0.013405706320071613,-0.043628800000000002,0,0,0
639155418792882010,nan,46.128863641537649,0.0019095351363594725,6.6064644427932251e-05,348,0,0,0,0,2.1394500328670691,1.4222987912668634,1.7974241189892566,2.1390123289552836,1.4241574842814839,1.7974901836336845,0.0019095145041581457,8.8766773659989043e-06,6.6064644427932251e-05,0,0.063474659413463252,0.002112004428110235,0.0019095145266011565,0.00063656178047449244,0.0020128230492672959,6.3535640411283012e-05,0.030083100000000002,-3.5588936311836683e-17,0.00062768993227837295,-0.00061163932117835884,-0.00014103897288375578,-1.183020909142897e-15,0.00062768993227837295,-2.5290040166492389e-06,1,0,0.030083100000000002,0,0,0,0,0,0,0,0.0039528999999999996,488,24,0.068965517241379309,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.001909512226778266,0,0.00024019219302366212,-0.0003612772561609745,0.030083100000000002,-7.2257257619501303e-06,-0.00024019219302366212,-0.046974200000000001,0,0,0
639155418793081013,nan,45.342120245270081,0.0017436300062670287,0.0002469091403631829,349,0,0,0,0,2.1386020883105057,1.4240628587277804,1.7974010311993136,2.1395658826068678,1.422609811532038,1.7971541220589504,-0.0016324357838117096,-0.00061269813977668313,-0.0002469091403631829,0,-0.082033456825014991,0.016887261736460876,-0.0016324904008548457,-0.00019154027168289339,0.0016436887127919237,-0.00033606157473409232,0.019900299999999999,5.9604014432390606e-17,0.00042101233003499116,-0.0004102406447779039,-9.4625553703542309e-05,2.9951314519072881e-15,0.00042101233003499116,-8.9152434370909361e-05,1,0,0.019900299999999999,0,0,0,0,0,0,0,0.0041187000000000003,488,25,0.071633237822349566,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0016324659929269625,0,0.012799869401978118,-0.0084905382245779037,0.019900299999999999,-0.00025472124106018512,-0.012799869401978118,-0.027073900000000001,0,0,0
639155418793382005,nan,42.988509832079153,0.0040145497586475554,0.00079824585983967477,347,0,0,0,0,2.1398490055466728,1.4226750160862873,1.7971562177060629,2.1391122157032525,1.4266213752300159,1.7979544635659026,0.004011045802413688,-0.00016769417281671918,0.00079824585983967477,0,0.1332608891210636,0.026590125549921084,0.0040110461538327173,-0.00045822015908648488,0.0040371347466203649,0.00080034150695218464,0.0300992,2.8189256484623115e-17,-0.00029053439200668791,0.00028312293980503611,6.5204554249298496e-05,9.3654504055334087e-16,0.00029053439200668791,2.0956471125099796e-06,1,0,0.0300992,0,0,0,0,0,0,0,0.014146300000000001,488,24,0.069164265129683003,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0040110447820036668,0,0.00019892765185121006,-0.0044589759781956673,0.0300992,5.9875631785999417e-06,0.00019892765185121006,-0.0300687,0,0,0
639155418793680226,nan,47.074223706016767,0.00041748147311536647,0.00022321889197107758,348,0,0,0,0,2.1395576530382039,1.4267243370386242,1.7978987093457894,2.1391431012919893,1.4267737094003763,1.7981219282377605,0.00014144312783231125,0.00039279081198977773,0.00022321889197107758,0,0.0047436306416321922,0.0056154553789943933,0.00014146502735781939,-6.4399263083257007e-05,0.00015543364838739113,0.0001674646718579087,0.029822100000000001,-3.028989819381378e-17,-0.00045718218841125458,0.00044543733495139293,0.00010296180860835946,-1.015686292843689e-15,0.00045718218841125452,-5.5754220113168884e-05,1,0,0.029822100000000001,0,0,0,0,0,0,0,0.0039369000000000001,489,25,0.07183908045977011,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.00014147015623864663,0,0.0053416014214942211,-0.0079648885875940323,0.029822100000000001,-0.00015929777175194282,-0.0053416014214942211,-0.0337094,0,0,0
639155418793881166,nan,40.538035888026918,0.0035896828435634243,0.00093367774222574695,348,0,0,0,0,2.1391853924226663,1.426783492358271,1.7981192538995858,2.1392504554351235,1.4231943991967908,1.7971855761573601,-0.0035114206029936263,0.00074548525555202306,-0.00093367774222574695,0,-0.17474960731071121,0.046598590643995109,-0.003511418609301431,0.00070208674377946108,0.003580919776473531,-0.00093635208040043782,0.020094000000000001,-3.9141392492621219e-17,-4.3407902496062122e-05,4.2291130676996858e-05,9.782957894666211e-06,-1.9479144268249833e-15,4.3407902496062129e-05,-2.6743381746907602e-06,1,0,0.020094000000000001,0,0,0,0,0,0,0,0.0040368000000000001,488,24,0.068965517241379309,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0035114212915863491,0,0.00038026108361676061,-0.00038204831071197987,0.020094000000000001,-7.6409662141951884e-06,-0.00038026108361676061,-0.047374199999999998,0,0,0
639155418794081942,nan,49.826740325036795,0.00040037143733774442,5.6211557443841542e-05,345,0,0,0,0,2.1385700437944966,1.4230376746356515,1.7971006473248528,2.1388876674429262,1.4227939278289152,1.7970444357674089,-0.00030879945487953878,-0.0002548336408365095,-5.6211557443841542e-05,0,-0.015381375089121956,0.007029744090487235,-0.000308821096489355,0.00044342076421132533,0.00054036325168412707,-0.00014114038995116651,0.020077600000000001,8.6763278853152492e-17,0.0006982281781516388,-0.00068041164062693227,-0.00015672456113935418,4.3213969225979447e-15,0.00069822817815163891,-8.4928832507324969e-05,1,0,0.020077600000000001,0,0,0,0,0,0,0,0.0042900000000000004,489,25,0.072463768115942032,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.000308874893084572,0,0.012085797464063608,-0.0080884872004389763,0.020077600000000001,-0.00024265380716448348,-0.012085797464063608,-0.027296600000000001,0,0,0
639155418794382158,nan,43.638961442250043,0.0032889028377911249,0.00083976256917850378,348,0,0,0,0,2.1382415910924322,1.4226452080073697,1.7970226041729296,2.1389596434254838,1.425854769149244,1.7978623667421081,0.0029667205705445556,-0.001419665782055164,0.00083976256917850378,0,0.098818503220010179,0.027244749603591314,0.0029666895762698576,-0.00075675827603604998,0.0030616874645034036,0.00081793097469917697,0.030021599999999999,-5.3532482266471781e-17,0.00066297227392121889,-0.00064607635049407364,-0.00014871982154551766,-1.7831322203504071e-15,0.00066297227392121889,-2.1831594479326814e-05,1,0,0.030021599999999999,0,0,0,0,0,0,0,0.0142466,489,24,0.068965517241379309,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0029667131765981625,0,0.0020777035276816702,-0.0044497530907392502,0.030021599999999999,-6.2375984226648029e-05,-0.0020777035276816702,-0.030185699999999999,0,0,0
639155418794582507,nan,44.737855068894817,0.0024476165041553205,0.00032836282206005762,316,0,0,0,0,2.139453279936276,1.4259688241953925,1.7978642599085608,2.1372003088655083,1.4250122951024229,1.7975358970865007,-0.00042478295582129371,0.0024104742255119087,-0.00032836282206005762,0,-0.021202377813195346,0.016295047921743661,-0.00042478751924958743,0.0019038319718350653,0.0019506462040799739,-0.00032646965560734209,0.020034900000000001,-1.1607739509172932e-16,-0.00050664144948768227,0.00049363651079215032,0.00011405504614847572,-5.7937596440076719e-15,0.00050664144948768227,1.8931664527155334e-06,1,0,0.020034900000000001,0,0,0,0,0,0,0,0.014223599999999999,489,23,0.072784810126582278,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00042478237028971877,0,0.00026998123311869484,-0.0076504126191139221,0.020034900000000001,5.4090470074097396e-06,0.00026998123311869484,-0.0101508,0,0,0
639155418794881830,nan,41.15356947910675,0.0036313734153000927,0.00026235702141685913,345,0,0,0,0,2.13442897302795,1.4243729290877705,1.7975343424719679,2.1379889192536274,1.4236562312772303,1.797271985450551,-0.0014986305753446722,-0.0033077151146962995,-0.00026235702141685913,0,-0.050067509598822696,0.008816951452101672,-0.0014986357175648406,-0.00046358001281803451,0.0015686986460902725,-0.00026391163594974287,0.029932299999999998,8.565197162635485e-18,0.0028441327720813963,-0.0027713358375582864,-0.00063936601465242049,2.8615232249561462e-16,0.0028441327720813963,-1.5546145328837468e-06,1,0,0.029932299999999998,0,0,0,0,0,0,0,0.0041108999999999998,489,24,0.069565217391304349,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0014986346880065371,0,0.00014839340141449791,-0.0056193857453763485,0.029932299999999998,-4.4417558091591758e-06,-0.00014839340141449791,-0.047115700000000003,0,0,0
