stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155388297088432,0.26801967620849609,111.90595157329189,0.0020980785782303275,8.179672584884834e-05,307,0,0,0,0,-1.7206320228535616,1.3182294441675531,-1.4786552941005733,-1.7192791999712114,1.3166257596694617,-1.4785734973747244,0.0017213558889978705,0.0011995280838068543,8.179672584884834e-05,0,0.086087594596653105,0.0040907771711917911,0.0017213558889979175,0.00022190228056355693,0.0017355998152532508,8.179672584884834e-05,0.0199954,4.7108584394495168e-17,-0.00097762580324329738,-0.00097347873170749999,-8.9952043224483802e-05,2.355971093076166e-15,0.00097762580324329738,0,1,0,0.0199954,0,0,0,0,0,0,0,0.011088300000000001,404,27,0.087947882736156349,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0017213558889979175,0,0,-0.0077443579211831093,0.0199954,0,0,-0.072451299999999996,0,0,0
639155388297388473,0.27089151740074158,112.25971433353034,0.00066823278462262549,9.177060935550152e-05,302,0,0,0,0,-1.7189478498420414,1.31665640464422,-1.4782399403799289,-1.7196157497493261,1.3166774941746473,-1.4783317109892844,-8.2729437796431052e-05,-0.00066309192014862807,-9.177060935550152e-05,0,-0.0027498993220938521,0.008058444860536888,-8.2508254250036149e-05,-0.00033035526355192931,0.00034050288130330595,0.00024178638544003483,0.030004099999999999,8.8633527600689987e-17,0.00033276421469094735,0.00033135012916996054,3.0644974758242682e-05,2.9540472002389669e-15,0.0003327642146909473,0.00033355699479553635,1,0,0.030004099999999999,0,0,0,0,0,0,0,0.0010904,404,28,0.092715231788079472,0,0,0,0,0,0,0,0,0,1,30,nan,1,-8.2577122649668246e-05,0,0.013896308954264334,0.0069087045267224312,0.030004099999999999,0.00041694624349464249,0.013896308954264334,-0.076039899999999994,0,0,0
639155388297588400,0.26798570156097412,112.30048341650985,0.0011835876897985068,0.00012572023954438016,305,0,0,0,0,-1.7198349225412393,1.3166571704931125,-1.4783586056648523,-1.719015422208898,1.317511160554375,-1.4784843259043967,-0.00077469919217726369,0.00089483014091081069,-0.00012572023954438016,0,-0.038747899269771402,0.0076335319947938313,-0.00077467512573075865,0.00067473790323259529,0.0010273231178576125,-0.00015261491511231462,0.019992699999999999,6.6407383064737147e-19,-0.00022011307263802342,-0.00021917279191319139,-2.0323681534817339e-05,3.3215815304954886e-17,0.00022011307263802339,-2.6894675567934456e-05,1,0,0.019992699999999999,0,0,0,0,0,0,0,0.0061173,404,27,0.088524590163934422,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00077468646740694205,0,0.0016815309817876027,-0.0016809172229841352,0.019992699999999999,-3.3618344459585003e-05,-0.0016815309817876027,-0.0888819,0,0,0
639155388297889043,0.26951083540916443,111.61156557898258,0.0016408076086743774,0.00039217927183843315,301,0,0,0,0,-1.7180052728546715,1.3176046752421304,-1.4783168497117423,-1.7192904571783878,1.318624749191782,-1.4787090289835807,-0.0011343988222929308,-0.0011854910040418447,-0.00039217927183843315,0,-0.037725816495480138,0.0074740831878335927,-0.0011342002648650634,-0.0001712122863119009,0.001147050080774213,-0.00022470307918398547,0.030064299999999999,4.718989955743158e-17,0.0010144686858992761,0.0010101493542264972,9.351468775542493e-05,1.5696324064565476e-15,0.0010144686858992759,0.00016747619265444766,1,0,0.030064299999999999,0,0,0,0,0,0,0,0.011109600000000001,404,27,0.089700996677740868,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0011342181798903335,0,0.0069632501278280093,0.006978197954595089,0.030064299999999999,0.00020934524081805961,0.0069632501278280093,-0.092533900000000002,0,0,0
639155388298088285,0.27054223418235779,111.33368091056754,0.0014752257470546078,0.00012804494038776149,302,0,0,0,0,-1.7194036103336017,1.318614299669205,-1.4787515632417976,-1.7208052911808422,1.3190742798940536,-1.4786235183014098,-0.00058686835072353164,-0.001353468338636655,0.00012804494038776149,0,-0.029457941546689338,0.0042918000306605133,-0.00058692591896454766,-0.0014670780050578703,0.0015801265478679102,8.5510682170886199e-05,0.0199242,-9.9665284705729995e-17,-0.0001136346296554992,-0.00011315315521387426,-1.0449522577005155e-05,-5.0022226591647341e-15,0.00011363462965549921,-4.253425821687528e-05,1,0,0.0199242,0,0,0,0,0,0,0,0.0110565,404,26,0.086092715231788075,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00058688691808547852,0,0.0026685047716280739,-0.0026583911385387182,0.0199242,-5.3167822770872064e-05,-0.0026685047716280739,-0.1058828,0,0,0
639155388298288287,0.26997482776641846,111.48104954968819,0.0028915284173048109,0.00048773085972042551,303,0,0,0,0,-1.722271663755975,1.3189387361458587,-1.4786235183014098,-1.7195992630251384,1.3178345573007861,-1.4781357874416894,0.0013454657520058056,0.0025594254234614297,0.00048773085972042551,0,0.067272614874144279,0.024386299123030045,0.0013454657520058605,0.0010868016980053752,0.0017295710510435995,0.00048773085972042551,0.020000199999999999,5.4779314764830112e-17,-0.0014726237254560545,-0.0014663725751327128,-0.00013554374819491066,2.7389383488580171e-15,0.0014726237254560545,0,1,0,0.020000199999999999,0,0,0,0,0,0,0,0.0310567,404,27,0.089108910891089105,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0013454657520058605,0,0,-0.0026583911385387182,0.020000199999999999,0,0,-0.085882600000000003,0,0,0
639155388298588390,0.26529359817504883,112.47880601860354,0.0010632507904304129,0.00047701431608526684,297,0,0,0,0,-1.7179764934823254,1.3179853558332806,-1.477988540427122,-1.7188534409919034,1.317384135982647,-1.4784655547432073,0.00051736169783973829,-0.00092889133754130854,-0.00047701431608526684,0,0.017244028507109099,0.010988470675664774,0.00051749846870689624,0.00070094593513267823,0.00087128059148187573,-0.00032976730151790257,0.0300103,-2.2036409155767878e-17,0.00162976108263884,0.0016227695428130406,0.00015079853249444497,-7.3429486395563785e-16,0.0016297610826388398,0.00014724701456736436,1,0,0.0300103,0,0,0,0,0,0,0,0.0011519,404,27,0.090909090909090912,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.00051756297413805337,0,0.0061331865462574487,-0.00099072721786797047,0.0300103,0.0001840587682091499,0.0061331865462574487,-0.089613200000000004,0,0,0
639155388298870559,0.2690066397190094,111.38880184032433,0.0010482683764045393,0.00022621123170574187,307,0,0,0,0,-1.7181970307156262,1.3174449156634924,-1.4784655547432073,-1.7191873063943997,1.3171010833366241,-1.4782393435115015,0.00025106472452834417,-0.0010177588580146653,0.00022621123170574187,0,0.0088976721230336689,0.0080168704466380743,0.00025106472452842874,-0.00035854066924411083,0.00043770413226807754,0.00022621123170574187,0.0282169,8.4540664399557208e-17,0.00065921818877055446,0.00065641027627716397,6.0779680845390871e-05,2.9961003653681735e-15,0.00065921818877055435,0,1,0,0.0282169,0,0,0,0,0,0,0,0.0092581999999999994,404,27,0.087947882736156349,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.00025106472452842874,0,0,-0.00099072721786797047,0.0282169,0,0,-0.094453200000000001,0,0,0
639155388299088139,0.26806685328483582,112.37870400433414,0.00052840518443124558,8.4314133466323327e-05,297,0,0,0,0,-1.7194626366619328,1.3170755265760963,-1.4783627515450632,-1.7193399635971363,1.3165615583298911,-1.4782784374115969,0.0005230971155331844,7.4709080135422284e-05,8.4314133466323327e-05,0,0.024042022761769841,0.0017967598168663096,0.00052310633125058823,-0.0002018693157545393,0.00056070621045040689,-3.9093900095377165e-05,0.021758,2.3398438134952793e-17,-0.00027651384093484312,-0.00027533026753312484,-2.5556760527845057e-05,1.0753947115981612e-15,0.00027651384093484312,-0.00012340803356170049,1,0,0.021758,0,0,0,0,0,0,0,0.010942800000000001,405,27,0.090909090909090912,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.00052312189987914102,0,0.0070898079764665448,-0.0027069051284343004,0.021758,-0.00015426004195195908,-0.0070898079764665448,-0.1059078,0,0,0
639155388299388337,0.26768970489501953,112.03168319854414,0,0,300,0,0,0,0,-1.719617266101688,1.3165358294361897,-1.4781115761691888,-1.719617266101688,1.3165358294361897,-1.4781115761691888,0,0,0,0,1.5665417235144389e-16,0.0055583728874998252,4.7027269231558755e-18,-0.00027849354570931724,0.00027849354570931719,0.00016686124240816724,0.030019799999999999,4.7027269231558755e-18,-0.00027849354570931724,-0.00027730250455171301,-2.5728893701337796e-05,1.5665417235144389e-16,0.00027849354570931719,0.00016686124240816724,1,0,0.030019799999999999,0,0,0,0,0,0,0,0.0059792999999999999,404,27,0.089999999999999997,0,0,0,0,0,0,0,0,0,1,30,nan,1,-2.9043611842499597e-08,0,0.0069479661093821777,0.0069525749422609806,0.030019799999999999,0.0002085765530104311,0.0069479661093821777,-0.1096012,0,0,0
639155388299588130,0.2715035080909729,111.71824821251894,0.00055180787802027646,0.00021115270877181125,299,0,0,0,0,-1.7198018184305075,1.3165186751002316,-1.4781516710886915,-1.7197267080983922,1.3170653471886491,-1.4783628237974633,-0.00053737909302342137,0.00012536205417336378,-0.00021115270877181125,0,-0.02689654123067118,0.01257539694957048,-0.00053737406620994862,-5.9964270838601536e-05,0.00054070934966229261,-0.00025124762827455349,0.019979299999999998,5.7313637343014978e-17,-0.00018534787108267058,-0.00018455232881953165,-1.7154335958169398e-05,2.8686509208538327e-15,0.00018534787108267061,-4.0094919502742243e-05,1,0,0.019979299999999998,0,0,0,0,0,0,0,0.0007984,404,27,0.090301003344481601,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00053737256337708862,0,0.0025085287962254839,-0.0025059324689209461,0.019979299999999998,-5.0118649378427804e-05,-0.0025085287962254839,-0.089621900000000004,0,0,0
639155388299788114,0.27202075719833374,111.47621938290217,0.001137853652540464,0.00040475283923746547,301,0,0,0,0,-1.7197866080303474,1.3170597946054254,-1.4783628237974635,-1.7204275743212123,1.3179999398859936,-1.4779580709582261,-0.00099529428971468679,-0.00055145281888935131,0.00040475283923746547,0,-0.049768695981417102,0.020239261102750393,-0.00099529428971477179,-0.00061160955607392892,0.0011681938932470845,0.00040475283923724342,0.0199984,-8.4813409008573093e-17,-6.0156737184577784e-05,-5.9899931955209595e-05,-5.5525832236558159e-06,-4.2410097312071512e-15,6.0156737184577784e-05,-2.2204460492503131e-16,1,0,0.0199984,0,0,0,0,0,0,0,0.00088900000000000003,404,27,0.089700996677740868,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00099529428971477179,0,0,-0.0025059324689209461,0.0199984,0,0,-0.10258399999999999,0,0,0
639155388300087867,0.27212393283843994,111.11496210377409,0.0038404593943083963,0.00014491277301531547,310,0,0,0,0,-1.7213397575639837,1.3179150102431993,-1.4778815646303882,-1.7185262217610751,1.3153009818108592,-1.4780264774034035,0.0028637959213070031,0.0025588671869475736,-0.00014491277301531547,0,0.095531992787197442,0.0022820937631140071,0.0028636001433940796,0.0016429578412202697,0.0033014415410959137,-6.8406445177471298e-05,0.0299753,-5.0957502106818708e-18,-0.00091612843674790227,-0.00091218324277142493,-8.4929642794273619e-05,-1.6999830562769582e-16,0.00091612843674790238,7.6506327837844168e-05,1,0,0.0299753,0,0,0,0,0,0,0,0.030864300000000001,404,27,0.087096774193548387,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0028636787005398776,0,0.0031903904146812273,-0.0033229982946068048,0.0299753,9.5632909797194188e-05,0.0031903904146812273,-0.072608699999999998,0,0,0
639155388300388146,0.26532220840454102,112.58265067825734,0.00044063877215651736,0.00066880839847294205,295,0,0,0,0,-1.7168872626855967,1.315453465485922,-1.4778777773935772,-1.7172000707343289,1.3157638098948872,-1.4785465857920501,-0.00033802950138974586,-0.00028266337526783162,-0.00066880839847294205,0,-0.011255780977225639,0.017320837908963948,-0.00033798746560603375,0.0013633234591241029,0.0014045947390991108,-0.00052010838864657849,0.0300279,-1.5070410197548512e-17,0.0016460370962568447,0.0016389590754783967,0.00015248367506282001,-5.0188025794506145e-16,0.0016460370962568447,0.00014870000982636356,1,0,0.0300279,0,0,0,0,0,0,0,0.00096380000000000001,404,27,0.09152542372881356,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00033786076026419735,0,0.0061900769711967386,0.0061958543956279755,0.0300279,0.00018587501228339853,0.0061900769711967386,-0.075969800000000004,0,0,0
639155388300588026,0.27325034141540527,110.8206251235932,0.0029161679761256815,0.00064524411190958197,304,0,0,0,0,-1.7162965530169023,1.3158473964124378,-1.4786021736947155,-1.7189431932356332,1.3170718682241089,-1.4779569295828059,-0.0014629308738689771,-0.0025226709898958093,0.00064524411190958197,0,-0.073197473564046198,0.029500510768672557,-0.0014630711015981553,-0.0016152137935480906,0.0021793330739470853,0.00058965620924422701,0.019987999999999999,-4.6471615618159934e-17,0.00090737587119119306,0.00090351771742658293,8.3586517550582329e-05,-2.3249757663678175e-15,0.00090737587119119295,-5.558790266535496e-05,1,0,0.019987999999999999,0,0,0,0,0,0,0,0.001044,405,27,0.088815789473684209,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0014630149842482143,0,0.0034763297143966701,-0.0034742439165711403,0.019987999999999999,-6.9484878331360633e-05,-0.0034763297143966701,-0.089897099999999994,0,0,0
639155388300888111,0.26824930310249329,111.89456122846059,0.00089566535882744933,8.2761173038736757e-05,298,0,0,0,0,-1.7213564222634377,1.3168471795826164,-1.4780956565175964,-1.7205004241044073,1.316583582187447,-1.4781784176906352,0.00034170360692494021,0.0008279221461091553,-8.2761173038736757e-05,0,0.011390721253579417,0.0073808456880314899,0.00034181845873803793,-0.0015957917701028604,0.0016319899608337267,-0.00022148810782929296,0.0300085,-3.8191021525801894e-17,-0.0024236665047514239,-0.0024132290278044977,-0.00022468864149249868,-1.2726734600463832e-15,0.0024236665047514244,-0.0001387269347905562,1,0,0.0300085,0,0,0,0,0,0,0,0.0110656,405,27,0.090604026845637578,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.00034195681951604918,0,0.00577865166497365,-0.0086704334244132042,0.0300085,-0.00017340866848836178,-0.00577865166497365,-0.092631199999999997,0,0,0
639155388301088100,0.27005898952484131,112.04760710998538,0.0023404393020449062,1.4900013359797626e-05,300,0,0,0,0,-1.721559317043085,1.316485228347603,-1.4782092407779548,-1.7193670028056989,1.3156658295368211,-1.478194340764595,0.0010185793326437395,0.0021071668822538669,1.4900013359797626e-05,0,0.050935015503288564,0.00079619748885246275,0.0010186442815487177,0.0010436846246662805,0.0014583942430278238,-1.5923073959811518e-05,0.0199989,3.7025504190379976e-17,-0.001063450860826909,-0.0010588929386776691,-9.8353839844023128e-05,1.8513770352559379e-15,0.001063450860826909,-3.0823087319609144e-05,1,0,0.0199989,0,0,0,0,0,0,0,0.0112082,405,27,0.089999999999999997,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0010186241753707501,0,0.0019265489176688189,-0.001926442957483232,0.0199989,-3.8528859149566941e-05,-0.0019265489176688189,-0.1060012,0,0,0
639155388301287962,0.27354696393013,111.00779052281428,0.0012892379403860259,0.00016284719407599901,303,0,0,0,0,-1.7183284336452218,1.3157622789501267,-1.478194340764595,-1.7186137594405868,1.3170195472816415,-1.478031493570519,-0.0012782655540734794,-0.00016784409492151433,0.00016284719407599901,0,-0.063957408315413522,0.0081479818112497136,-0.0012782655540735178,0.00087519396307110834,0.0015491698743930538,0.00016284719407599901,0.019986199999999999,-3.8258784161582238e-17,0.0010430380579926227,0.0010385691604770653,9.6449413305554899e-05,-1.9142600475118953e-15,0.0010430380579926227,0,1,0,0.019986199999999999,0,0,0,0,0,0,0,0.031194400000000001,405,27,0.089108910891089105,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0012782655540735178,0,0,-0.001926442957483232,0.019986199999999999,0,0,-0.086014999999999994,0,0,0
639155388301588167,0.26711028814315796,111.89921876579928,0.0023963634315005162,0.00026001772928463396,302,0,0,0,0,-1.7173045052381815,1.3171413496124222,-1.477838424399905,-1.7171438879140728,1.3147503749636589,-1.4780984421291896,0.0023955608301641567,-6.2016165764634953e-05,-0.00026001772928463396,0,0.079797896734756554,0.0022300947242924296,0.0023955727589257589,0.0012533540879767777,0.0027036392720100944,-6.6948558670620884e-05,0.030020499999999999,9.6765043894331271e-17,0.0013149077436458026,0.0013092542024053522,0.00012180233078074032,3.2232988755793966e-15,0.0013149077436458026,0.00019306917061401307,1,0,0.030020499999999999,0,0,0,0,0,0,0,0.0011125,404,27,0.089403973509933773,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0023957239815060446,0,0.0080390554210498615,-0.0016446703812107444,0.030020499999999999,0.00024133646326762737,0.0080390554210498615,-0.089578699999999997,0,0,0
639155388301860500,0.26891708374023438,112.05272445181875,0.0023351782224842279,3.5679049494863335e-06,301,0,0,0,0,-1.7160116359140589,1.3148556339951911,-1.4782913692559783,-1.7182145413063614,1.315630401807719,-1.4782878013510288,-0.00097494443151161989,-0.0021219191045440638,3.5679049494863335e-06,0,-0.035814748455787734,0.0069532235108913801,-0.00097535378912100399,-0.00098459683055186439,0.0013859097851900305,-0.00018935922183915821,0.027233299999999998,5.1147237487003672e-17,0.0011371341412755723,0.001132252000013878,0.00010525903153224547,1.8781138344234328e-15,0.0011371341412755723,-0.00019292712678864454,1,0,0.027233299999999998,0,0,0,0,0,0,0,0.0083520999999999995,405,27,0.089700996677740868,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00097523505988228259,0,0.0088552951161129639,-0.0080385766923427582,0.027233299999999998,-0.00024115890848563915,-0.0088552951161129639,-0.095386100000000001,0,0,0
639155388302087970,0.2730129063129425,111.36832861340382,0.0012825366120677137,0.00064236617201651747,298,0,0,0,0,-1.7190335769002507,1.3155544171543652,-1.4784033269543231,-1.7202851156660015,1.3152741478568724,-1.4777609607823066,0.00016360491912252999,-0.001272058800422779,0.00064236617201651747,0,0.0071859129850376097,0.023160881378740443,0.00016345796267065051,-0.0020946304091014069,0.0021009985855047039,0.00052684056872220886,0.022747,-1.1255373803115143e-16,-0.00082255271661023951,-0.00081903559388929459,-7.59846533537889e-05,-4.9480695490021289e-15,0.00082255271661023951,-0.00011552560329430861,1,0,0.022747,0,0,0,0,0,0,0,0.031099100000000001,405,27,0.090604026845637578,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.00016360920189549376,0,0.006348397771920946,-0.0048135668039321899,0.022747,-0.00014440700411788576,-0.006348397771920946,-0.072639099999999998,0,0,0
639155388302388068,0.27224829792976379,111.57745365112368,0.0030221492089362785,0.00042656510364169614,299,0,0,0,0,-1.723036694241419,1.3150174125783565,-1.4776087183639282,-1.7213711153752933,1.3175391645252754,-1.4780352834675698,-0.0023558237410934413,0.0018930082783692932,-0.00042656510364169614,0,-0.078511416602220871,0.0091411034149939049,-0.0023561119099493278,-0.00087088032732431683,0.0025119108019047132,-0.00027432268526328407,0.0300098,-4.2338094835558948e-17,-0.0027635299274535383,-0.0027515785754175237,-0.00025673527851588496,-1.4108089635905254e-15,0.0027635299274535383,0.00015224241837841213,1,0,0.0300098,0,0,0,0,0,0,0,0.0010878000000000001,403,27,0.090301003344481601,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0023561947648627767,0,0.0063413625873312294,0.0063434340991079807,0.0300098,0.00019030302297329271,0.0063413625873312294,-0.1093445,0,0,0
639155388302587842,0.27111724019050598,111.31653208172283,0.0015217976072964658,0.00038692493861614002,305,0,0,0,0,-1.721948792768923,1.3174854243412477,-1.4780352834675698,-1.7204273825598206,1.3175197599381174,-1.4776483585289537,0.00010673731349733948,0.0015180497697640282,0.00038692493861614002,0,0.0053429031554345172,0.019368132921007742,0.00010673731349737752,0.00093787808957779609,0.00094393228835692121,0.00038692493861614002,0.019977399999999999,3.806227251781924e-17,-0.00058017168018623208,-0.00057767739362968307,-5.3740184027706306e-05,1.9052665771231112e-15,0.00058017168018623208,0,1,0,0.019977399999999999,0,0,0,0,0,0,0,0.00060689999999999995,404,27,0.088524590163934422,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.00010673731349737752,0,0,0.0063434340991079807,0.019977399999999999,0,0,-0.089367100000000005,0,0,0
