stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155490103092875,nan,43.077518136626836,0.011499356455767209,0.0047731660041776536,257,0,0,0,0,-3.9740343170035786,-2.5190578406000488,1.6323380029549175,-3.973007574830361,-2.5305112680087563,1.6275648369507398,-0.01149489258043011,-0.00032038018223326374,-0.0047731660041776536,1.9831207520940979,1.5765883384374197,0.2923397845006524,0.04735204245079868,-0.0025132843240514291,0.047418693806934017,-0.0087802792575848443,0.030034499999999999,0.05884812654109519,-0.0022389679271182204,-0.001620502093008902,0.058868403645266021,1.959350964427415,0.058890703636273661,-0.0040071132534071907,0.49614101648330688,0.05956204022877018,0.030034499999999999,0.05130594847500447,0,0.05130594847500447,0,1.7082338136144923,0.05130594847500447,0,0.0041323000000000002,439,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.047365653691894841,0.05956204022877018,0.38119146347484856,-0.45231539011001587,0.030034499999999999,-0.011448895009735338,-0.38119146347484856,-0.0014943999999999999,0.74199998378753662,-0.20000000298023224,0.022285598513066766
639155490103292502,nan,46.2876709768422,0.00703504359008631,0.0044789002777034792,257,0,0,1,2,-3.9736305804362724,-2.4949781876024466,1.6248689752574637,-3.9723188395997209,-2.4880665181737096,1.6203900749797602,0.006830672801875032,-0.001683373811171833,-0.0044789002777034792,1.9816912421359973,2.1208202370377807,0.35940839520604229,0.042337298145914103,-0.0030958569866187404,0.042450337392977426,-0.0071747619709796604,0.0199627,0.035511188303038906,-0.0013940747657053615,-0.00062300560591133092,0.035533080406309647,1.7788770207957294,0.035538541601284987,-0.0026958616932761807,0.49851705630620324,0.039559907759388273,0.0199627,0.031266926249301719,0,0.031266926249301719,0,1.5662674011682647,0.031266926249301719,0,0.0041847999999999998,440,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.042348907004214946,0.039559907759388273,0.38584269566690482,-0.45088976621627808,0.0199627,-0.007702461980789721,-0.38584269566690482,-0.0152617,0.74199998378753662,-0.20000000298023224,0.014812323076355457
639155490103592500,nan,39.532389780442784,0.009279693252189759,0.005678128620339784,263,0,0,0,0,-3.9711644019931192,-2.4266866731291121,1.6164062782229387,-3.9699246480681794,-2.4358831788274919,1.6107281496025989,-0.0092434672732864265,-0.00081915787392842945,-0.005678128620339784,1.9763177197515651,1.7333612468025175,0.32206632634755106,0.052000490731826166,-0.0049781544834883182,0.052238233683885346,-0.0096619253771612623,0.0299998,0.061247148005204151,-0.004195827107371302,0.0011544376066017215,0.061379845044597481,2.0415852107415433,0.061390700467467668,-0.0039837967568214783,0.55161292354265856,0.059289136329003005,0.0299998,0.030670079429285128,0,0.030670079429285124,0,1.0223427965948149,0.030670079429285124,0,0.014481000000000001,441,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.052027979823069212,0.059289136329003005,0.37941174434702901,-0.41903224587440491,0.0299998,-0.011382276448062001,-0.37941174434702901,-0.018489800000000001,0.74199998378753662,-0.20000000298023224,0.022259851113629343
639155490103792267,nan,48.999510744826104,0.00941809047313227,0.0083531157476040008,261,0,0,1,2,-3.9684301617078326,-2.3986368406032188,1.6078991970794891,-3.9690603672092357,-2.3892398586842138,1.5995460813318851,0.009413891678875911,0.0002811967611757046,-0.0083531157476040008,1.9691993681967221,2.33129768087157,0.55975552872665524,0.046571634381467088,-0.0027256497262894354,0.046651326834201284,-0.011182068270713774,0.0199767,0.037156984880897623,-0.0029802139451654787,0.0014944863603467695,0.037246338224273146,1.8600161628746301,0.0372763088381644,-0.0028289525231097734,0.53403387467066454,0.039338105018655457,0.0199767,0.011519028624206838,5.4210108624275222e-20,0.01151902862420684,0,0.57662319723512079,0.01151902862420684,0,0.0141271,440,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.04658226936795385,0.039338105018655457,0.40460744240039581,-0.42957967519760132,0.0199767,-0.008082721494599987,-0.40460744240039581,0.0014869,0.74199998378753662,-0.20000000298023224,0.014822711076128483
639155490104093082,nan,33.416464209416674,0.01257593441159697,0.0070912377680385505,250,0,0,0,0,-3.9675696753245675,-2.3255832219251129,1.5955437937287023,-3.9686240976619702,-2.3381148746436962,1.5884525559606637,-0.012501723871287158,0.0013641944769268262,-0.0070912377680385505,1.9563650813376599,1.6984297972062774,0.36878232040361802,0.051091315944660633,-0.0019057175299412221,0.051126845436238869,-0.011093525371221435,0.030081500000000001,0.06358747980379488,-0.0033199364417282363,0.001490691884668216,0.063656636759100937,2.1138400612933159,0.063674088652882474,-0.0040022876031828858,0.58404281735420227,0.058850396194258817,0.030081500000000001,0.050003090165958497,0,0.050003090165958497,0,1.6622538824845337,0.050003090165958497,0,0.0045472000000000004,442,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.051101376831618257,0.058850396194258817,0.38013754093600394,-0.39957430958747864,0.030081500000000001,-0.011435107437666403,-0.38013754093600394,-0.0014513,0.74199998378753662,-0.20000000298023224,0.022320472512304783
639155490104291727,nan,39.033460519380327,0.0057727092182897561,0.0072186221596051148,260,0,0,1,2,-3.9683904688997349,-2.3012697868449665,1.586247628052486,-3.9675445830156408,-2.2955593885409935,1.5790290058928809,0.005696647141981751,-0.00093401448526169958,-0.0072186221596051148,1.9591755444886123,2.1409949373023975,0.47439150584121614,0.04252979393204348,-0.0018306767619860804,0.042569176046864693,-0.0094235500677828377,0.0198645,0.036835220070707456,-0.0008841038610872176,0.00023362876223531615,0.036845087798729637,1.8543240489671251,0.036845828492444554,-0.0022049279081777229,0.5969536304473877,0.038918042603494039,0.0198645,0.030599383241593611,1.0842021724855044e-19,0.030599383241593614,0,1.5404054087237842,0.030599383241593614,0,0.0042459999999999998,441,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.042535349378801095,0.038918042603494039,0.3171383132404374,-0.39182782173156738,0.0198645,-0.0062997940233646688,-0.3171383132404374,-0.049032199999999998,0.72800004482269287,-0.20000000298023224,0.014461356890380382
639155490104592141,nan,35.976045549971495,0.0088056605245336976,0.003980577205725977,257,0,0,0,0,-3.9658864021629028,-2.2343131945249222,1.5749358985185118,-3.9645700747303501,-2.2430199125841934,1.5709553213127858,-0.0087120924762384751,-0.0012802741732925876,-0.003980577205725977,1.9643517517868083,1.748027974299637,0.2687519416570151,0.052513207587125112,-0.003406943243722016,0.052623609087123983,-0.008073684580095053,0.030041399999999999,0.06123046736935063,-0.002162339225359319,0.0016581808527380559,0.061246194016071343,2.0382028590328889,0.061268636717284976,-0.004093107374369076,0.5837417642275492,0.059011876716128224,0.030041399999999999,0.030729336629079281,-5.4210108624275222e-20,0.030729336629079285,0,1.0228996194944071,0.030729336629079285,0,0.0143979,442,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.052532231146394499,0.059011876716128224,0.38928254003466839,-0.39975494146347046,0.030041399999999999,-0.011694592498197487,-0.38928254003466839,-0.018990799999999999,0.72800004482269287,-0.20000000298023224,0.021870140546536444
639155490104792108,nan,47.174728870724081,0.011827317541251364,0.0072164515612267444,249,0,0,1,2,-3.9625905570985847,-2.2053533902376632,1.568543178733379,-3.9605328054002062,-2.1937064550970602,1.5613267271721523,0.011651541992083719,-0.0020315042279803342,-0.0072164515612267444,1.9653648719147516,2.4660476458686396,0.48150915604242456,0.049312814960141421,-0.0040451098484798088,0.049478446145563383,-0.0096285941406335507,0.019996699999999999,0.037666207137989197,-0.0019855063772808539,0.001979517631765404,0.037666522346530229,1.8836211543899342,0.037718502034626601,-0.0024121425794068063,0.62239294250806165,0.039300811734217712,0.019996699999999999,0.011065200765365548,-2.1175823681357508e-22,0.011065200765365546,0,0.55335134123958196,0.011065200765365546,0,0.0143666,442,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.049326461270736248,0.039300811734217712,0.34464866408772138,-0.37656423449516296,0.019996699999999999,-0.0068918359411629382,-0.34464866408772138,0.0010058999999999999,0.72800004482269287,-0.20000000298023224,0.014557598496305942
639155490105092422,nan,35.632906064716067,0.017369747258899046,0.0030670779883725796,253,0,0,0,0,-3.9545560468257905,-2.1287791970964949,1.557529386561497,-3.9536409086200281,-2.1461248202303689,1.5544623085731244,-0.017331955912207066,-0.0011451742641804977,-0.0030670779883725796,1.9639295038020039,1.58649826544466,0.22857471176927704,0.047644764008874761,-0.0064410154754041974,0.048078167787632707,-0.006864418599027867,0.0300314,0.064980943565888835,-0.0053616646496769168,0.0059767585744157081,0.064927258000565313,2.1637667097068012,0.065201767418750417,-0.0037973406106552865,0.60282026727994276,0.058979552500479503,0.0300314,0.050362082090892102,5.4210108624275222e-20,0.050362082090892102,0,1.6769808297612534,0.050362082090892109,0,0.0043797000000000003,443,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.047679003832821441,0.058979552500479503,0.36127335395194277,-0.3883078396320343,0.0300314,-0.010849544601872374,-0.36127335395194277,-0.035093899999999997,0.72800004482269287,-0.20000000298023224,0.021862860546088218
639155490105291357,nan,43.419258039660363,0.0073581344535898459,0.0072449165511576652,252,0,0,0,0,-3.9489908928356305,-2.1094228910104191,1.5521945177165231,-3.9511913606527242,-2.1024014891544476,1.5449496011653654,0.0069792567710139797,0.002330690361536999,-0.0072449165511576652,1.9549062200679987,2.1995881917173783,0.47818168787588927,0.043757507691929667,-0.0017350752748697311,0.043791893834575685,-0.0095127074077590041,0.019893500000000001,0.036772983353870865,-0.0040499321620595611,0.0046500157843976098,0.036701929219949747,1.8484923896685281,0.036995327478768832,-0.0022677908566013372,0.71002279718716932,0.038889926888922739,0.019893500000000001,0.030722524192100309,0,0.030722524192100309,0,1.5443498726770204,0.030722524192100309,0,0.0041779,443,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.043762899175739327,0.038889926888922739,0.325704498827878,-0.32398632168769836,0.019893500000000001,-0.0064794024474323919,-0.325704498827878,-0.049103099999999997,0.71399998664855957,-0.19839999079704285,0.01420395873439312
639155490105591354,nan,43.698990989651669,0.012198463005847706,0.0062146148538273485,242,0,0,1,2,-3.9476411127547544,-2.0420247973176107,1.5428267488021767,-3.9466367904471609,-2.0541818461538828,1.5366121339483494,-0.012124207124326198,-0.0013439126874439777,-0.0062146148538273485,1.9513630457698965,1.6107242696696888,0.27791835308406426,0.048321244872809768,-0.00330686782337598,0.048434265565396199,-0.0083374672170160036,0.029999700000000001,0.060448277604345124,-0.0019886960465179274,0.0035502478979698715,0.060376691836836915,2.0149627364388687,0.060480981947198975,-0.0021228523631886542,0.74453368782997131,0.058540305964183165,0.029999700000000001,0.030883052107569139,0,0.030883052107569142,0,1.0294453647059516,0.030883052107569139,0,0.0141733,443,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.048331051213984448,0.058540305964183165,0.20217843732615409,-0.30327978730201721,0.029999700000000001,-0.0060652924662534247,-0.20217843732615409,-0.051674900000000003,0.71399998664855957,-0.19839999079704285,0.021419785399460795
639155490105791169,nan,38.079011376747111,0.0043320307709255159,0.0065019154954613079,252,0,0,0,0,-3.9434681296463805,-2.0181154517757065,1.5337459471206885,-3.9437403258954924,-2.0137919809706455,1.5272440316252271,0.0043104209968901153,0.0004321590330125443,-0.0065019154954613079,1.9600491406075924,2.0251363776632956,0.4688387920387479,0.040465262530279135,-0.0015143463192886289,0.040493588584109896,-0.0093681023231222404,0.019981499999999999,0.036153620591657228,-0.001934149122235761,0.0031686608007803763,0.03606639437817627,1.8093546826643259,0.036205320254246429,-0.0028661868276609326,0.56754385431607568,0.039164721903050606,0.019981499999999999,0.011426890484827368,0,0.011426890484827368,0,0.5718735072355613,0.011426890484827368,0,0.0141516,443,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.04047112387673394,0.039164721903050606,0.40983435787547279,-0.40947368741035461,0.019981499999999999,-0.0081891052218887594,-0.40983435787547279,-0.031693399999999997,0.71399998664855957,-0.19839999079704285,0.014266790733218192
639155490106091985,nan,43.317176820204288,0.010762025650879109,0.0023821151434499921,257,0,0,0,0,-3.9394435564641768,-1.9544496325518472,1.5227305865895582,-3.9379943552965173,-1.96511363799473,1.5203484714461082,-0.010582059098104592,-0.0019599034043548467,-0.0023821151434499921,1.9533783199299741,1.6249918480449816,0.22922850443855927,0.048882354776149918,-0.0036211385700847531,0.049016295790330205,-0.0068955601791189647,0.0300816,0.059473151976147103,-0.0017090165084182856,0.0042967694313156279,0.059342348418798263,1.9770607938456433,0.059497702001034769,-0.0045134450356689726,0.68959395090738929,0.058760745268805509,0.0300816,0.05039861608897666,4.3368086899420177e-19,0.050398616088976667,0,1.6753967903627687,0.050398616088976667,0,0.0043080000000000002,444,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.048904686803929565,0.058760745268805509,0.42868588255840362,-0.33624362945556641,0.0300816,-0.012895557244768874,-0.42868588255840362,-0.0016118,0.71399998664855957,-0.19839999079704285,0.021478261998367311
639155490106291399,nan,49.990571521495944,0.012456920806784113,0.0095808317988084219,251,0,0,1,2,-3.9339667750418816,-1.92851638776802,1.5180153741367417,-3.9331135472146785,-1.9160887219267859,1.5084345423379333,0.012455372454732012,-0.00019640010283594397,-0.0095808317988084219,1.9476026743311685,2.4676636196603363,0.59744697504562883,0.049208667305094635,-0.002402445640845696,0.04926727801493308,-0.011913929108174903,0.019941400000000001,0.036753786969915603,-0.0021769865029483354,0.0040275802546356765,0.03659725022671001,1.8430896010267885,0.036818203743039353,-0.0023330973093664831,0.67524308959643042,0.038837923969907567,0.019941400000000001,0.030766279446410749,0,0.030766279446410749,0,1.5428344773391409,0.030766279446410749,0,0.0041444000000000003,444,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.049216401306427737,0.038837923969907567,0.33427905324984974,-0.34485414624214172,0.019941400000000001,-0.0066659923124765541,-0.33427905324984974,-0.014974599999999999,0.71399998664855957,-0.19839999079704285,0.014238159333753587
639155490106591039,nan,45.700845577909746,0.020153213521454699,0.0040469827134210767,257,0,0,0,0,-3.9265152873729674,-1.8542050287672911,1.5049743164702079,-3.9269961130485811,-1.8743525055798107,1.5009273337567868,-0.020135473787364924,-0.00084540558295082761,-0.0040469827134210767,1.9437768110310127,1.4028945942932001,0.25054093516040937,0.042036333623401451,-0.0035044844471257769,0.042182161582096027,-0.0075072085811465072,0.029964000000000001,0.062174612156660571,-0.0027287570734824385,0.0065982598417111404,0.061883693159494824,2.074977044341896,0.062234464021129351,-0.0034602258677254301,0.75016473730405164,0.058243328365733267,0.029964000000000001,0.030540038121877448,0,0.030540038121877444,0,1.0192243399371728,0.030540038121877444,0,0.014252300000000001,444,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.042053143271199175,0.058243328365733267,0.32994125023605969,-0.29990115761756897,0.029964000000000001,-0.009886359622073293,-0.32994125023605969,-0.018829200000000001,0.71399998664855957,-0.19680000841617584,0.021394295599937441
639155490106790790,nan,47.635240755039277,0.0028365546364539805,0.0050786898978558703,259,0,0,0,0,-3.92248084435073,-1.8402829040024866,1.4984183943890081,-3.921388248636871,-1.837665218610457,1.4933397044911523,0.0026898427196830866,-0.0009004378651281111,-0.0050786898978558703,1.9382688334338816,1.8517690922902539,0.37985438198729915,0.036989272795407049,-0.0030329633197251423,0.03711340955007824,-0.007587629265634499,0.019975099999999999,0.034301697683337164,-0.0021257796434108766,0.0045152686978511269,0.034069601577324082,1.7172228265859577,0.034367505045484428,-0.0025089393677786287,0.58647106091181433,0.038717113774725129,0.019975099999999999,0.011130702602876854,0,0.011130702602876852,0,0.55722888009956661,0.011130702602876852,0,0.0142325,444,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.036999905925742413,0.038717113774725129,0.35886669872261534,-0.39811736345291138,0.019975099999999999,-0.007168398193654113,-0.35886669872261534,0.0011459,0.71399998664855957,-0.19680000841617584,0.014262221133303641
639155490107090771,nan,53.983661292286506,0.015297748236491682,0.0034079815022021176,257,0,0,1,2,-3.9128492846716298,-1.7810589076014618,1.4899409177137306,-3.9135949867075714,-1.7963384700814766,1.4865329362115285,-0.01528987224055893,-0.00049082377129663565,-0.0034079815022021176,1.9466124105861518,1.3936174735068727,0.22690664674175323,0.041805876332006518,-0.0045720651339656547,0.04205514327019047,-0.0068067682796237872,0.0299981,0.057097328462379866,-0.0041332111131514833,0.0085389639652411198,0.056606311008995158,1.9033648285184683,0.057246732235532651,-0.00339878677742167,0.55176938573519396,0.058394673754004436,0.0299981,0.050413157543879109,4.3368086899420177e-19,0.050413157543879095,0,1.6805450193138602,0.050413157543879102,0,0.0040658999999999999,444,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.041827582708234771,0.058394673754004436,0.32371448071918024,-0.41893836855888367,0.0299981,-0.0097108193640620399,-0.32371448071918024,-0.0020320999999999998,0.71399998664855957,-0.19680000841617584,0.021418642999482155
639155490107291634,nan,43.721460681192433,0.0082042052930227823,0.0045547862946495599,261,0,0,0,0,-3.9077690923673236,-1.7614725780380027,1.4841709395625788,-3.9085748502731121,-1.7533080364901066,1.4796161532679293,0.0080642156832417249,0.0015091089769202282,-0.0045547862946495599,1.9489582574901929,2.1557117221001629,0.3443532628507594,0.043300272363620509,-0.0013807237660646431,0.043322280467236407,-0.006916782943599209,0.020086300000000001,0.035232514668579587,-0.0028707809005970833,0.005825894340247828,0.034865892043473901,1.7540569775707613,0.035349278250777744,-0.0023619966489496491,0.64840565125147498,0.039147360247425267,0.020086300000000001,0.030912816713701833,-4.3368086899420177e-19,0.030912816713701829,0,1.5390000504673251,0.030912816713701833,0,0.0042250999999999999,445,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.043304684801373367,0.039147360247425267,0.3359783461434836,-0.36095660924911499,0.020086300000000001,-0.0067485618541418546,-0.3359783461434836,-0.0151553,0.71399998664855957,-0.19680000841617584,0.014341617931818963
