stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155400790036107,0.76930278539657593,3.3024546097431444,0.0025521475883038707,0.0011156338726239225,235,0,0,0,0,0.88281346368479729,1.9568683029568004,-1.9166076546264268,0.88041235379408123,1.9577332472354627,-1.9154920207538029,1.4018640980993299e-07,-0.0025521475844537352,0.0011156338726239225,0.15671268219930939,0.15676033217047447,0.071904622214969641,0.0031234966465963549,-0.0020952705715436611,0.0037611687105573418,0.0014327211690199346,0.0199253,0.0031225472066295961,0.00045687684015673145,-0.00062956937467295582,-0.0030923583083426465,0.15671268219949491,0.0031557942747748769,0.00031708729639601252,1,0.0031225472066258994,0.0199253,0.0025374604076375822,1.0842021724855044e-19,0.0025374604076375817,0,0.12734866765557268,0.0025374604076375817,0,0.0037334999999999998,499,58,0.24680851063829787,0,1,1,1,1,22,3,1,8,0.34999999999999998,10,0.0031225472066258994,1,-0.061152486053180584,0.0031225472066258994,0.045468008210114166,0.037044402211904526,0.0199253,0.00090596370398898785,0.045468008210114166,-0.0019387,1.2386176586151123,-0.34612351655960083,0.024679828433203696
639155400790336784,0.74689418077468872,3.1374252032749834,0.00065343710066971636,0.0012766481237240779,238,0,0,1,2,0.87244351161689071,1.9449146257689165,-1.9162555403670125,0.87305943110860573,1.9446963983090102,-1.9149788922432884,-3.2334837893421928e-06,0.0006534291002964508,0.0012766481237240779,0.49080449839445134,0.49071355106689946,0.017065771925170128,0.014754627839414213,-0.0025151260942762608,0.014967461439727388,0.00051312851051443786,0.030067699999999999,0.014757362416375611,-0.0031685574729385406,-0.007968842177190516,-0.012818621466546221,0.49080449839447682,0.015093690799389329,-0.00076351961320964001,1,0.014757362416374844,0.030067699999999999,0.0079437689674080048,0,0.0079437689674080048,0,0.26419609638941471,0.0079437689674080048,0,0.013882500000000001,499,58,0.24369747899159663,0,1,1,1,1,23,3,1,8,0.34999999999999998,10,0.014757362416374844,1,-0.042695317472271926,0.014757362416374844,0.072552426995439651,-0.10907313972711563,0.030067699999999999,-0.0021814846091707807,-0.072552426995439651,0.028129000000000001,1.2386176586151123,-0.34612351655960083,0.037242384173941614
639155400790536214,0.78611153364181519,2.890226742816445,0.00055065977486396455,0.0016539891842264343,235,0,0,0,0,0.86875044677817437,1.9376340163686494,-1.913965683373444,0.86926825781837391,1.9374466719950998,-1.9156196725576704,2.1912747152866448e-06,0.00055065541490877416,-0.0016539891842264343,0.40626552754927936,0.40634742820238795,0.032130587894598224,0.0081037867606402227,-0.0011225714593042203,0.008181169020572315,-0.00064078031438197236,0.019942999999999999,0.0081021534159048617,-0.0016732288117823359,-0.0043089843304313646,-0.0070623819403607957,0.40626552754875705,0.0082731242364319259,0.0010132088698444619,1,0.008102153415915277,0.019942999999999999,0.0026292286146372135,1.0842021724855044e-19,0.0026292286146372135,0,0.13183716665683265,0.0026292286146372135,0,0.0134713,499,57,0.24255319148936169,0,1,1,1,1,24,3,1,8,0.34999999999999998,10,0.008102153415915277,1,-0.044945206569027507,0.008102153415915277,0.14515782406208419,0.096496082842350006,0.019942999999999999,0.0028948824852701449,0.14515782406208419,-0.013796599999999999,1.2039519548416138,-0.2202640026807785,0.024010413835406301
639155400790836206,0.75390708446502686,2.6782811006756537,0.0026422159920571602,0.0027482555860924855,236,0,0,0,0,0.86254411960845867,1.923697881001198,-1.9171362338088043,0.86496198818428671,1.9226324154228212,-1.9143879782227118,0.00018143658000775687,0.0026359791569960664,0.0027482555860924855,0.5132057955089161,0.51327596121127295,0.041057572700559417,0.015397868215569221,0.00095488761994566487,0.015427448134761703,0.001231694334958622,0.0299992,0.015212434221893781,-0.0016808133461489677,-0.0067241382099152425,-0.013748790993901805,0.50709466325414621,0.015305008606989986,-0.0015165612511338633,0.96836825211842859,0.015395763300631075,0.0299992,0.013473846827878333,0,0.013473846827878333,0,0.44914020466806892,0.013473846827878335,0,0.0035799999999999998,499,53,0.22457627118644069,0,1,1,1,1,25,3,1,8,0.34999999999999998,10,0.015395763300631075,1,-0.028689114062107089,0.015395763300631075,0.14443825655672057,-0.16897904872894287,0.0299992,-0.0043330321460963717,-0.14443825655672057,0.016202600000000001,1.2039519548416138,-0.2202640026807785,0.036117595483684539
639155400791136896,0.76954525709152222,2.8714088378510603,0.0015488221391471019,0.0011773294075605456,235,0,0,0,0,0.8598472985042418,1.9055521690915993,-1.9160921513852915,0.85830110314786767,1.9056423352639662,-1.9172694807928521,0.0004385044124690583,-0.0014854507393237146,-0.0011773294075605456,0.60667674492204204,0.60663416611684706,0.095829677413292902,0.018240882740967475,-0.00054809680074099833,0.018249115410690669,-0.0028815025701403041,0.030068999999999999,0.017804910429310847,0.00093809906864532767,-0.0051146896800449149,-0.017080246331221849,0.59213510357214572,0.017829606424662754,-0.0017041731625797585,0.8442444851001103,0.01824216304306088,0.030068999999999999,0.0097918233307154878,0,0.0097918233307154878,0,0.3256451272312178,0.0097918233307154878,0,0.013928899999999999,499,53,0.22553191489361701,0,1,1,1,1,26,3,1,8,0.34999999999999998,10,0.01824216304306088,1,-0.028316353641515031,0.01824216304306088,0.16192976749471802,-0.24345330893993378,0.030068999999999999,-0.0048690661787986755,-0.16192976749471802,-0.0099228000000000007,1.2039519548416138,-0.28595784306526184,0.036201631330132482
639155400791336898,0.77763032913208008,2.7316985103770897,0.0017480239705198186,0.0011106152244557688,237,0,0,0,0,0.85353192847098713,1.8934032785605586,-1.9217502936502384,0.85180522134901415,1.8931311199368854,-1.9228609088746942,0.00084920041305838344,-0.0015278895444283079,-0.0011106152244557688,0.69925642597046145,0.69867503228668038,0.27956860840602088,0.013973640380740063,-0.0018612801548955355,0.014097056051007858,-0.0055914280818420981,0.020000199999999999,0.013131294656862231,-0.00032960085328680687,-0.0047691746768805388,-0.012239056703407636,0.65655816726143901,0.013135430563473204,-0.0044808128573863293,0.5387574930985769,0.013985268370694422,0.020000199999999999,0.0043362289487305361,-2.1684043449710089e-19,0.0043362289487305361,0,0.21680927934373337,0.0043362289487305361,0,0.013799000000000001,499,53,0.22362869198312235,0,1,1,1,1,27,3,1,8,0.34999999999999998,10,0.013985268370694422,1,-0.026086607015766861,0.013985268370694422,0.64010972138652211,-0.42674550414085388,0.020000199999999999,-0.012802322449674719,-0.64010972138652211,0.0081290000000000008,1.2039519548416138,-0.28595784306526184,0.024079279887223241
639155400791537335,0.7499578595161438,3.1276314321876839,0.001323693739775913,0.0059102823210992472,224,0,0,0,0,0.84481270915860929,1.8792792975930219,-1.9255349503843224,0.84357704285709889,1.8788046462388328,-1.9314452327054217,0.00087430113437890304,-0.00099386248704018691,-0.0059102823210992472,0.81300442436111187,0.81247991455644863,0.42828039886485492,0.016285103663395091,-0.0027831939544857836,0.01652122180457034,-0.0085843238307274933,0.020043700000000001,0.015413463281236561,-0.0017869971060103075,-0.0069925121904048648,-0.013851822343863507,0.76899291454355034,0.015516707414233116,-0.0026740415096282444,0.61332345008850098,0.016295616780566818,0.020043700000000001,0.005002985326186149,2.1684043449710089e-19,0.005002985326186149,0,0.24960388182751431,0.0050029853261861499,0,0.01389,499,49,0.21875,0,1,1,1,1,28,3,1,8,0.34999999999999998,10,0.016295616780566818,1,-0.028610925460645968,0.016295616780566818,0.38117306679591123,-0.38200592994689941,0.020043700000000001,-0.0076401185989372067,-0.38117306679591123,0.018171900000000001,1.2039519548416138,-0.28595784306526184,0.024131651797258857
639155400791836437,0.75538599491119385,3.152828104668389,0.0021911823306325598,0.0065046113049889165,231,0,0,1,2,0.83046452808978044,1.8552145630957029,-1.9343964822452742,0.83006591484815062,1.8530599430619907,-1.9409010935502631,0.0021555197422893956,0.00039371899455956419,-0.0065046113049889165,0.96525810508361354,0.96476528038824139,0.31614167892028144,0.028856322489468379,-0.0035571019273687599,0.029074736830071033,-0.0094558608448414017,0.029910200000000001,0.026699650173009917,-0.003944457739895213,-0.013112514767318451,-0.023590083143129936,0.89266036913861879,0.026989443607138841,-0.0029512495398524847,0.54732153813044238,0.028871062974671898,0.029910200000000001,0.024991165868115672,0,0.024991165868115672,0,0.83553991173966313,0.024991165868115672,0,0.0037951,499,49,0.21212121212121213,0,1,1,1,1,29,3,1,8,0.34999999999999998,10,0.028871062974671898,1,-0.025144557507496956,0.028871062974671898,0.28191525106604248,-0.42160707712173462,0.029910200000000001,-0.008432141542435545,-0.28191525106604248,-0.031131300000000001,1.2039519548416138,-0.28660282492637634,0.036010443759703636
639155400792036346,0.77328205108642578,2.7144336222013079,0.00084714398417471163,0.0054553900470959427,234,0,0,0,0,0.8207944595726947,1.8352316825481449,-1.9455375740008933,0.82002709450787636,1.8348727901029476,-1.9509929640479893,0.00061486613222927673,-0.00058274571586654656,-0.0054553900470959427,1.0307104344796125,1.0298117552927639,0.50482321945116015,0.020586863818882112,-0.0027805547437047915,0.020773792301357414,-0.010091870497726196,0.019990899999999999,0.019974706174953463,-0.0021949644868671904,-0.0092714552754559199,-0.017828260513845784,0.99918994017045082,0.020094943539963783,-0.0046364804506302546,0.51405072212219238,0.020604829224638486,0.019990899999999999,0.011741647127507802,0,0.011741647127507804,0,0.58734960044359197,0.011741647127507802,0,0.0085991000000000001,500,58,0.24786324786324787,0,1,1,1,1,30,3,1,8,0.34999999999999998,10,0.020604829224638486,1,-0.024980016741295213,0.020604829224638486,0.66265585850567543,-0.44156956672668457,0.019990899999999999,-0.013247087001801106,-0.66265585850567543,-0.011927800000000001,1.2039519548416138,-0.28660282492637634,0.024068083134043215
639155400792336915,0.77227479219436646,3.1101529063279898,0.0015767895503555507,0.0054743140715975969,235,0,0,1,2,0.80436664694340232,1.8061096300138795,-1.9557295369758669,0.80338498863645635,1.8048756882589678,-1.9612038510474645,0.0015122562137018034,-0.00044648228434143321,-0.0054743140715975969,1.1331660784512254,1.1322190858053107,0.33971856710024168,0.034030995840141645,-0.0043217044093630252,0.034304311782539017,-0.010210886999475255,0.030056900000000001,0.032520871378228455,-0.0038680642483963374,-0.015660447564474045,-0.028763160089068096,1.0819768964273913,0.032750099178918538,-0.004736572927877658,0.49816052118937171,0.034059459503400641,0.030056900000000001,0.018457462352245105,0,0.018457462352245102,0,0.6140840323601271,0.018457462352245105,0,0.013768499999999999,499,57,0.24255319148936169,0,1,1,1,1,31,3,1,8,0.34999999999999998,10,0.034059459503400641,1,-0.017693281737273324,0.034059459503400641,0.45024821283039013,-0.45110368728637695,0.030056900000000001,-0.013533065508221753,-0.45024821283039013,0.0081255000000000008,1.2039519548416138,-0.28660282492637634,0.036187063511478899
639155400792637186,0.77206683158874512,2.8031953590161884,0.0029737858270270164,0.0045625830818221136,229,0,0,0,0,0.78641710805511855,1.7740766175845908,-1.9667930385503256,0.7840432243966895,1.7722855066105665,-1.9713556216321477,0.0025681747851311653,-0.0014992933062090443,-0.0045625830818221136,1.2502471359251839,1.2488287849405522,0.33808694761342906,0.037498706808288457,-0.0054836822928156417,0.037897543242042996,-0.010151770584683195,0.030027100000000001,0.034938951924461309,-0.0039700584690899945,-0.016967880581337802,-0.030799070674377038,1.1635806296465963,0.035163784293329579,-0.0055891875028610816,0.28780122598012292,0.037541295775139087,0.030027100000000001,0.03232300532064869,0,0.03232300532064869,0,1.0764611074878589,0.03232300532064869,0,0.0038725000000000001,499,49,0.21397379912663755,0,1,1,1,1,32,3,1,8,0.34999999999999998,10,0.037541295775139087,1,-0.013037326278945051,0.037541295775139087,0.5318231581148789,-0.57731926441192627,0.030027100000000001,-0.015969107151031281,-0.5318231581148789,-0.0046454000000000001,1.2039519548416138,-0.31580209732055664,0.036151185743224623
639155400792837199,0.74846768379211426,2.9660761473617514,0.0014903497932499171,0.0079679985508605,233,0,0,1,2,0.77099664303925219,1.7501922880802907,-1.9754416438609801,0.76962075248749973,1.7496195161397783,-1.9834096424118406,0.0010681942053550686,-0.0010392803499950935,-0.0079679985508605,1.325969032917325,1.3246950791357304,0.60266186596335558,0.026495623686317481,-0.0044426057068213971,0.026865494970188621,-0.012054020779692864,0.0200013,0.025431684908805378,-0.0033989693793844283,-0.013046581357437304,-0.022093218530275793,1.2715015978364095,0.025657817330060489,-0.0040860222288323644,0.27714729309082031,0.026521104418089293,0.0200013,0.021102399368174929,8.6736173798840355e-19,0.021102399368174929,0,1.055051390068392,0.021102399368174929,0,0.0040866000000000001,500,53,0.22746781115879827,0,1,1,1,1,33,3,1,8,0.34999999999999998,10,0.026521104418089293,1,-0.024999381089253411,0.026521104418089293,0.58367952209279861,-0.58371162414550781,0.0200013,-0.011674349225234693,-0.58367952209279861,-0.040396700000000001,1.1683337688446045,-0.14143121242523193,0.023368194210791587
639155400793126035,0.77033811807632446,2.6280531044354896,0.0017296046686697379,0.0064015059847823963,232,0,0,0,0,0.74859990706131296,1.7164457093832797,-1.9899362055496099,0.74771826152602983,1.7149576793230996,-1.9963377115343923,0.0017180328096801315,-0.00019973876625919908,-0.0064015059847823963,1.4053509293720061,1.403421957076606,0.4475920287828295,0.040535878439417854,-0.0061647871794629234,0.041001976072176469,-0.012928069122551733,0.028883599999999999,0.038819185818707608,-0.0059538398972260025,-0.021020845426186763,-0.033173806756498614,1.3439871005936799,0.039273112903730333,-0.0065265631377693367,0.21403759717941284,0.040591594103609276,0.028883599999999999,0.022696558044444259,0,0.022696558044444259,0,0.78579394689180915,0.022696558044444259,0,0.0127335,499,55,0.23706896551724138,0,1,1,1,1,34,3,1,8,0.34999999999999998,10,0.040591594103609276,1,-0.0099199331754501931,0.040591594103609276,0.64560246128494325,-0.62157744169235229,0.028883599999999999,-0.018647323250769787,-0.64560246128494325,-0.012946300000000001,1.1683337688446045,-0.14143121242523193,0.033745685245800017
639155400793336417,0.74480819702148438,2.9129242969768709,0.0016966801234715725,0.011445799639417942,227,0,0,1,2,0.7316267770003525,1.6894058690191864,-2.0005034007941607,0.73175743723855402,1.6877142274071608,-2.0119492004335786,0.0014834171438745376,0.00082352718148378059,-0.011445799639417942,1.4935514234632781,1.49264698027303,0.74205440100323639,0.03140260570038006,-0.0032908873359938449,0.031574571798074269,-0.015611488899186288,0.0210382,0.029915770878917974,-0.0041082279351759236,-0.016091484525677324,-0.025551810303913181,1.4219738798432364,0.030196537616873836,-0.0041656892597683459,0.18185416857401526,0.031421633557105137,0.0210382,0.011018078206035398,0,0.011018078206035398,0,0.52371772328599397,0.011018078206035398,0,0.013661100000000001,499,54,0.23788546255506607,0,1,1,1,1,35,3,1,8,0.34999999999999998,10,0.031421633557105137,1,-0.012842582920827194,0.031421633557105137,0.56573135123837037,-0.64088749885559082,0.0210382,-0.011901969313623084,-0.56573135123837037,-0.026943399999999999,1.1683337688446045,-0.21633441746234894,0.024579639495706559
639155400793536432,0.77416974306106567,2.3221781157847223,0.00089658336079454816,0.011653283612568899,229,0,0,0,0,0.71646387956110025,1.6615607359829325,-2.0162069643557934,0.71619719023966621,1.6607047345058972,-2.0278602479683623,0.00088738204655683199,0.00012812035865644256,-0.011653283612568899,1.5540042354718955,1.5532611790223725,0.79549271478557482,0.031067553472215983,-0.0025379351254137018,0.031171044150778912,-0.015911047534783673,0.020001499999999998,0.030179633964530921,-0.0026622760709061836,-0.015293557677453773,-0.026153491424228292,1.5088685330865648,0.030296831849399502,-0.0042577639222147745,0.23624668518702185,0.031082415715791116,0.020001499999999998,0.0094732098194327818,-4.3368086899420177e-19,0.0094732098194327818,0,0.47362496909895668,0.0094732098194327801,0,0.013905499999999999,500,49,0.21397379912663755,0,1,1,1,1,36,3,1,8,0.34999999999999998,10,0.031082415715791116,1,-0.0046743827576512971,0.031082415715791116,0.60820637340978123,-0.60825198888778687,0.020001499999999998,-0.012165039777755737,-0.60820637340978123,-0.012001,1.1683337688446045,-0.21633441746234894,0.023368427877545356
639155400793836519,0.7795403003692627,3.3323157634899792,0.0026189898843362544,0.015047911108258647,228,0,0,1,2,0.69258298726411327,1.6196351887349385,-2.0278602479683623,0.69032734901281945,1.620966054653638,-2.0429081590766209,-0.0001988076183915416,-0.0026114332358161312,-0.015047911108258647,1.6496701658631361,1.5687565601367182,0.50145161597332266,0.047076344986174731,-0.0056770682790745,0.047417416225503183,-0.015047911108258647,0.030008699999999999,0.047275152604566273,-0.0030656350432583697,-0.023614202975552945,-0.041069545770958671,1.5753815594999541,0.047374446403134707,0,0.23624668518702185,0.049504457106337094,0.030008699999999999,0.042683621288048819,3.4694469519536142e-18,0.042683621288048812,0,1.4223748875509041,0.042683621288048812,0,0.0039769999999999996,500,48,0.21052631578947367,0,1,1,1,1,37,3,0.92461959203813315,7.3969567363050652,0.39899726517521339,10,0.049504457106337094,1,0.0026121663208244997,0.049504457106337094,0,-0.60825198888778687,0.030008699999999999,0,0,-0.045758399999999998,1.1318451166152954,-0.072307877242565155,0.033965200550973414
639155400794136570,0.79948103427886963,8.6189042497999448,0.02585010316043862,0.0066910317115866924,231,0,0,1,2,0.66401617748597774,1.5803617707610882,-2.0557967814790228,0.67634921359642486,1.6030801345600885,-2.0624878131906095,-0.025848132014931701,0.00031922522453812358,-0.0066910317115866924,1.7167531376115623,0.74274664919350231,0.65254420461816642,0.022286187483715955,-0.0043151193207795133,0.022700097077147104,-0.019579654113988546,0.0300051,0.048128058367155863,-0.0049674556212714188,-0.026311171526841703,-0.040604283892549775,1.6039959329299307,0.048383732984771471,-0.01288862240240185,0.22411664326985681,0.051511349569348691,0.0300051,0.027814662660262002,1.7347234759768071e-18,0.027814662660262002,0,0.92699783237722921,0.027814662660262002,0,0.0138032,500,49,0.21212121212121213,0,1,1,1,1,38,3,0.5,4,0.67500000000000004,10,0.051511349569348691,1,-0.012177614494556141,0.051511349569348691,1.2272792103820134,-0.61553001403808594,0.0300051,-0.03682463543543335,-1.2272792103820134,-0.015753300000000001,1.1318451166152954,-0.072307877242565155,0.033961125908553602
