stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155364548106202,0.55940037965774536,41.032456870811409,0.0008414759732818819,0.00015516439180677773,274,0,0,0,0,-0.020514028781873833,-0.0014921803179564629,0.0028293698807064192,-0.019771521612368635,-0.0010962448221442413,0.0026742054888996415,0.00074362444397015938,0.00039383308639671423,-0.00015516439180677773,0,0.037180951413475764,0.0084866577565970835,0.00074363018255493927,-1.829111390287782e-05,0.00074385510232470706,-0.00016973570112926864,0.020000299999999999,1.0306273385716699e-18,-0.00041211336467598963,1.1720245928735495e-06,-0.00041211169809035868,5.1530593969673955e-17,0.00041211336467598969,-1.4571309322490913e-05,1,0,0.020000299999999999,0,0,0,0,0,0,0,0.0085073000000000006,300,45,0.16423357664233576,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.00074363056314451074,0,0.0020815843937328706,-0.0068918685428798199,0.020000299999999999,-4.1632312349975525e-05,-0.0020815843937328706,-0.0060837,0,0,0
639155364548407081,0.56329172849655151,41.142137800451806,0.0015941563696795645,6.3244820870692661e-05,269,0,0,0,0,-0.019771448535072442,-0.0011235714888101894,0.0026881258226017584,-0.01819048116629653,-0.0013282094859067659,0.002751370643472451,0.0015804115647063076,-0.0002088870918283086,6.3244820870692661e-05,0,0.05252657953300862,0.0025646573729907886,0.0015804144723312102,-0.00023619185632956299,0.0015979663630221828,7.7165154572809546e-05,0.030087900000000001,9.4896806850043505e-19,-2.7326764377859716e-05,7.3077296193491126e-08,-2.7326666665948183e-05,3.1539857168510766e-17,2.7326764377859713e-05,1.3920333702116884e-05,1,0,0.030087900000000001,0,0,0,0,0,0,0,0.0188995,301,40,0.14869888475836432,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0015804097750623464,0,0.001321872979039705,0.001477106474339962,0.030087900000000001,3.977238200604874e-05,0.001321872979039705,-0.0100949,0,0,0
639155364548606949,0.56229126453399658,40.966049460513588,0.0014955323041830663,0.0001053981278713932,274,0,0,0,0,-0.018190049260492284,-0.0014851875053617676,0.0027068197845687755,-0.019544964423544954,-0.00085208263744092556,0.0026014216566973823,-0.0013531965007202861,0.00063677005527386712,-0.0001053981278713932,0,-0.067703090576005778,0.0075024009233628586,-0.0013531681307245122,0.00047985172708644389,0.0014357303611738223,-0.00014994898677506878,0.019986799999999999,-1.3853753247936116e-18,-0.00015697861362185182,4.3190580424623537e-07,-0.00015697801945500174,-6.9314513818800996e-17,0.00015697861362185182,-4.4550858903675584e-05,1,0,0.019986799999999999,0,0,0,0,0,0,0,0.018909100000000002,302,43,0.15693430656934307,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.001353198667707638,0,0.0063686116985319221,-0.0063644084148108959,0.019986799999999999,-0.00012728816829621781,-0.0063686116985319221,-0.022567,0,0,0
639155364548907165,0.56589400768280029,40.828300399561456,0.0026276872580764223,0.00060579204196052443,275,0,0,0,0,-0.019546838659242668,-0.00013161832325027671,0.0026141335985432005,-0.017536122469759018,-0.0018232922668947179,0.0032199256405037249,0.0020062870625203776,-0.001696924438217725,0.00060579204196052443,0,0.066828837688965609,0.020601966044659269,0.0020063086335630497,-0.00097643218224546444,0.0022312987562480894,0.00061850398380634266,0.030021599999999999,-1.1257067869009652e-18,0.00072046675203069055,-1.8742356977137498e-06,0.00072046431419064885,-3.7496562038697644e-17,0.00072046675203069055,1.2711941845818236e-05,1,0,0.030021599999999999,0,0,0,0,0,0,0,0.0088766000000000001,304,46,0.16727272727272727,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0020062909013049178,0,0.0012097900793159463,0.00157495669554919,0.030021599999999999,3.6319833845191614e-05,0.0012097900793159463,0.0074545999999999996,0,0,0
639155364549106967,0.55611163377761841,41.001544829382397,0.0019796792880178108,0.0004589025066271497,273,0,0,0,0,-0.017534027370185605,-0.0024739570854994302,0.0032092539932381723,-0.015555387370277679,-0.0025380962636284655,0.0027503514866110226,0.0019784239720419222,-7.0488795255499318e-05,-0.0004589025066271497,0,0.099019189982968492,0.023501974649538161,0.0019784232196977071,-0.00072117809993430091,0.002105767386978887,-0.00046957415389270235,0.0199802,-4.8407932935583264e-19,-0.00065066819164004441,2.0950995734125843e-06,-0.00065066481860471224,-2.422795214041064e-17,0.00065066819164004441,-1.0671647265552645e-05,1,0,0.0199802,0,0,0,0,0,0,0,0.0088126000000000003,305,43,0.1575091575091575,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.001978434213979652,0,0.0015260318094275369,-0.0067280023358762264,0.0199802,-3.0490420758724074e-05,-0.0015260318094275369,-0.0059627999999999999,0,0,0
639155364549407141,0.56324434280395508,40.831762763494858,0.0034849412887384742,0.00030043595128459184,275,0,0,0,0,-0.015552411297419374,-0.0036201635443695885,0.0027647604737429236,-0.018391578917804508,-0.0015992867521551813,0.0024643245224583317,-0.0028335695360753119,0.0020287186769436809,-0.00030043595128459184,0,-0.094398541098245359,0.009528705489239269,-0.0028335987675624703,0.00094660647449919136,0.0029875317225253593,-0.00028602696415269083,0.0300174,-3.4347186011161879e-19,-0.0010820713733669079,2.9760728583044793e-06,-0.001082067280741123,-1.1442425396990373e-17,0.0010820713733669079,1.4408987131901002e-05,1,0,0.0300174,0,0,0,0,0,0,0,0.018974499999999998,306,42,0.15272727272727274,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0028335792817614281,0,0.0013714890251178998,0.0016167720314115286,0.0300174,4.1168534662574044e-05,0.0013714890251178998,-0.0100968,0,0,0
639155364549606692,0.56177657842636108,41.37883105548935,0.0018307706295930739,0.00028863547910764004,277,0,0,0,0,-0.018393128361307135,-0.00097053824441212255,0.0024171974972564147,-0.016607308953204343,-0.0013737381201859291,0.0027058329763640547,0.0017848395781919282,-0.00040751537185765145,0.00028863547910764004,0,0.089441815436791125,0.012102593016608435,0.0017848203712227107,0.00022115093132496868,0.001798469207953663,0.00024150845390572299,0.0199551,6.7423822601442307e-19,0.00062875041690983486,-1.5494435026269793e-06,0.0006287485077430588,3.3787764832770725e-17,0.00062875041690983486,-4.7127025201917049e-05,1,0,0.0199551,0,0,0,0,0,0,0,0.018872300000000002,307,45,0.16245487364620939,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0017848054783413669,0,0.0067475804899022104,-0.0067324321717023849,0.0199551,-0.00013464864343404759,-0.0067475804899022104,-0.0225454,0,0,0
639155364549906084,0.56376200914382935,40.535200097018773,0.00088981330554900085,3.8634142237439772e-05,275,0,0,0,0,-0.016608204994821425,-0.0010425870705431768,0.0027164909679091346,-0.017087529842938379,-0.0017922639400741085,0.0027551251101465743,-0.00048135956751184009,-0.00074837202345949159,3.8634142237439772e-05,0,-0.016077637055826557,0.0016464078459851837,-0.00048135159134180249,-0.00041722489183021748,0.00063700546689178603,4.929213378251961e-05,0.029939199999999999,-3.8899988102653743e-19,0.00033115226191296991,-8.9604161708153884e-07,0.00033115104964275238,-1.2992995171098007e-17,0.00033115226191296986,1.0657991545079838e-05,1,0,0.029939199999999999,0,0,0,0,0,0,0,0.0086888999999999994,309,43,0.15636363636363637,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00048135794382796475,0,0.0010171081530071973,0.0010961694642901421,0.029939199999999999,3.0451404414513078e-05,0.0010171081530071973,0.0073937999999999999,0,0,0
639155364550106621,0.56346821784973145,40.593988124520529,0.00084291334610484784,6.4311644644397814e-06,275,0,0,0,0,-0.017086759931787567,-0.0020717101256268315,0.0027404756983275139,-0.016856339310752005,-0.0012609023515871044,0.0027340445338630741,0.00023264175200230985,0.00081017326805256091,-6.4311644644397814e-06,0,0.011601530916449162,0.0010512063251918713,0.00023265362053919656,0.00053072261374662998,0.00057947752319831281,-2.108057628350023e-05,0.020053700000000001,1.6904660044827699e-18,-0.00027944724615416595,7.6991115081220807e-07,-0.00027944618555272296,8.4296962878808888e-17,0.00027944724615416595,-1.4649411819060449e-05,1,0,0.020053700000000001,0,0,0,0,0,0,0,0.0138458,310,44,0.16,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.00023264251366806332,0,0.0020871690680608858,-0.007158888503909111,0.020053700000000001,-4.1855462340172588e-05,-0.0020871690680608858,-0.0059864000000000002,0,0,0
639155364550407049,0.56351947784423828,40.445389684426956,0.00092152464524391966,0.00049958750834845948,267,0,0,0,0,-0.01685851312555843,-0.00046581311178956256,0.0027476582624215047,-0.016024326226309671,-7.4226737009141938e-05,0.0022480707540730453,0.0008352596945355058,0.00038929283897393428,-0.00049958750834845948,0,0.027802148758806326,0.016176048164286576,0.00083525439473106674,0.0011843964213892539,0.0014492911325600637,-0.00048597377979002878,0.030042800000000001,1.1879637085241562e-18,0.00079509221145263747,-2.1738148064248675e-06,0.00079508923979754187,3.9542376493674229e-17,0.00079509221145263758,1.3613728558430592e-05,1,0,0.030042800000000001,0,0,0,0,0,0,0,0.0189783,311,41,0.15355805243445692,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.00083527742893222876,0,0.0012946984738373775,0.00089350232155993581,0.030042800000000001,3.8896367309801567e-05,0.0012946984738373775,-0.010107400000000001,0,0,0
639155364550606578,0.56716549396514893,40.617792375550344,0.0015432640196464736,0.00019300493560399582,276,0,0,0,0,-0.016026095198798371,0.00071265664086896585,0.0021986552704679287,-0.015768847765774769,-0.00080901598901505698,0.0023916602060719246,0.00025390118039376466,-0.0015222345499068283,0.00019300493560399582,0,0.012721256465343434,0.0071964201694430015,0.00025382595812735101,-0.00073536172843127192,0.00077793604406833829,0.00014358945199887925,0.019952899999999999,-8.116693217064333e-19,0.0007868853662666035,-1.7689724886998937e-06,0.00078688337787810776,-4.0679265756177466e-17,0.0007868853662666035,-4.9415483605116592e-05,1,0,0.019952899999999999,0,0,0,0,0,0,0,0.018912999999999999,312,40,0.14492753623188406,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.00025387786928832232,0,0.0070760188250639797,-0.0070593548007309437,0.019952899999999999,-0.00014118709601461908,-0.0070760188250639797,-0.0225676,0,0,0
639155364550906710,0.56885606050491333,40.721436864448322,0.0026318396172288774,0.00050741340066887434,273,0,0,0,0,-0.015766202143227506,-0.0019152005114608192,0.0024063372940229103,-0.018320851195134949,-0.0012824699270855683,0.0029137506946917847,-0.0025531190938826325,0.00063887609382991305,0.00050741340066887434,0,-0.085066852932984771,0.017395362327904392,-0.0025531284704482585,-0.0004673490647547417,0.0025955500640404906,0.00052209048861986008,0.0300132,3.3627208005995723e-19,-0.0011061876861623533,2.645622547262777e-06,-0.0011061845224457621,1.1204139513945772e-17,0.0011061876861623533,1.4677087950985736e-05,1,0,0.0300132,0,0,0,0,0,0,0,0.0087939999999999997,314,41,0.15018315018315018,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0025531382689203711,0,0.0013972031307163768,0.00056085654068738222,0.0300132,4.1934537002816762e-05,0.0013972031307163768,0.0074456000000000001,0,0,0
639155364551106866,0.55965310335159302,41.255145699102215,0.00086633370885720769,0.00041929430255425787,269,0,0,0,0,-0.018319945652403528,-0.0015932515496865922,0.0028983007988190508,-0.017457208411060247,-0.0016721093172283523,0.0024790064962647929,0.00086250506457508916,-8.1357904868587002e-05,-0.00041929430255425787,0,0.043091578943473631,0.021720268112222055,0.00086250380750099091,-0.00039215417233715244,0.00094746910917197901,-0.00043474419842699178,0.020015600000000001,-1.1593763465543236e-19,-0.00031078294186483868,9.0554273142126607e-07,-0.0003107816226010239,-5.7923636890941238e-18,0.00031078294186483862,-1.5449895872733915e-05,1,0,0.020015600000000001,0,0,0,0,0,0,0,0.0088710000000000004,315,41,0.15241635687732341,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.00086251246263537918,0,0.0022054077637634942,-0.0077911959961056709,0.020015600000000001,-4.4142559636384596e-05,-0.0022054077637634942,-0.0060261000000000004,0,0,0
639155364551407009,0.56219148635864258,41.438446133927336,0.0033980703387635038,0.00036819507584952239,271,0,0,0,0,-0.017455752019464782,-0.002259598141583699,0.002492707076106656,-0.020547208664393933,-0.00084900328844275902,0.0028609021519561783,-0.0030879308442837163,0.0014182965585890592,0.00036819507584952239,0,-0.10288263512656122,0.012723790183058923,-0.0030879502754791463,0.00083076362245448649,0.0031977500058987468,0.00038189565569138545,0.030014300000000001,-1.507506887875841e-18,-0.00058749062955838435,1.4563915954647622e-06,-0.00058748882435534673,-5.0226288398391464e-17,0.00058749062955838435,1.3700579841863061e-05,1,0,0.030014300000000001,0,0,0,0,0,0,0,0.0186389,316,43,0.15867158671586715,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0030879340149686358,0,0.0013041954612932904,0.00085671694250777364,0.030014300000000001,3.9144513833895209e-05,0.0013041954612932904,-0.0100597,0,0,0
639155364551606582,0.55673706531524658,41.123219850397582,0.001463933658683819,3.8594582021323365e-05,276,0,0,0,0,-0.020548791258213052,-0.00029582480929899856,0.0028088183784177084,-0.021998335406195578,-9.1072470906967851e-05,0.0028474129604390318,-0.0014489633185506246,0.0002088230315893185,3.8594582021323365e-05,0,-0.07260262862680962,0.0006759026279680385,-0.0014489524402938278,0.0007620792417517301,0.0016371401726615624,-1.3489191517146535e-05,0.019957300000000001,-8.082811899174161e-19,0.00055318074296833585,-1.5825938191188493e-06,0.00055317847914376046,-4.0500528123414293e-17,0.00055318074296833596,-5.20837735384699e-05,1,0,0.019957300000000001,0,0,0,0,0,0,0,0.018735999999999999,317,45,0.16304347826086957,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0014490091390867374,0,0.0074564586160696484,-0.007440539076924324,0.019957300000000001,-0.00014881078153848679,-0.0074564586160696484,-0.022739700000000002,0,0,0
639155364551906653,0.5612909197807312,40.671119249138194,0.0041629712570062935,0.0002147562501462405,273,0,0,0,0,-0.022001597985702157,0.0010547292566600492,0.0028590055769698655,-0.01830650252806033,-0.00086271676489448371,0.002644249326823625,0.0036895983745569693,-0.0019280024691703933,-0.0002147562501462405,0,0.12295825737583249,0.0067705187644059844,0.0036896207249023428,-0.00078215332441599304,0.00377161303907544,-0.0002031636336154068,0.030007099999999998,-1.531435568635775e-18,0.0011458063725257412,-3.2625795065785446e-06,0.0011458017275670172,-5.1035773821388106e-17,0.0011458063725257412,1.1592616530833703e-05,1,0,0.030007099999999998,0,0,0,0,0,0,0,0.0086507000000000008,319,45,0.16483516483516483,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0036896077712484398,0,0.0011037974851507513,0.00036752555752173066,0.030007099999999998,3.3121761516667104e-05,0.0011037974851507513,0.0072674000000000002,0,0,0
639155364552106507,0.55887824296951294,41.034522463033738,0.002406575943685848,0.00048432957250862853,274,0,0,0,0,-0.018305126376758189,-0.00138314730100352,0.0026338083211280144,-0.020707653642871873,-0.0015226840642873676,0.003118137893636643,-0.0024028864456805575,-0.0001332084903153132,0.00048432957250862853,0,-0.12023216129675605,0.023711737909324706,-0.0024028878363801884,-0.00065361575731066109,0.0024901974846241919,0.00047388856681301796,0.0199854,5.6158284402960112e-19,-0.00052043235555367356,1.3761513021418037e-06,-0.00052043053610903629,2.8099654949593258e-17,0.00052043235555367356,-1.0441005695610572e-05,1,0,0.0199854,0,0,0,0,0,0,0,0.0085793999999999992,320,45,0.16423357664233576,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0024028780869616859,0,0.0014926618854065028,-0.0072310259565711021,0.0199854,-2.9831444844603122e-05,-0.0014926618854065028,-0.0058399999999999997,0,0,0
639155364552406828,0.55922615528106689,40.633622113789542,0.0012019682289810102,0.00017847901414262549,272,0,0,0,0,-0.020704596380819847,-0.0025031577469599806,0.0031301488386694561,-0.020624047420842319,-0.0013038915177488496,0.0029516698245268306,8.4302441039911115e-05,0.0011990082242897496,-0.00017847901414262549,0,0.0028065982669195281,0.0055430046220481541,8.4288039811953962e-05,0.0002185307875964464,0.00023422249845577329,-0.00016646806910981237,0.030032099999999999,-8.1103404699599257e-19,-0.0009804784491588025,3.0572620520266658e-06,-0.00098047368267261304,-2.7005572270869923e-17,0.00098047844915880272,1.2010945032813088e-05,1,0,0.030032099999999999,0,0,0,0,0,0,0,0.018815499999999999,321,41,0.15073529411764705,0,0,0,0,0,0,0,0,0,1,30,nan,1,8.4291789458514291e-05,0,0.001142676862691376,0.00043931600521318614,0.030032099999999999,3.4316985808033676e-05,0.001142676862691376,-0.0093518999999999998,0,0,0
639155364552606809,0.55785256624221802,40.68536370400755,0.001427192511305165,0.0002873596340005535,273,0,0,0,0,-0.020624476967840207,-0.00115836516284903,0.0029031463546987614,-0.021522935435574642,-4.9468934123441279e-05,0.0026157867206982079,-0.00089523539799487065,0.001111499908458165,-0.0002873596340005535,0,-0.044763325671373387,0.016795750787755973,-0.00089518146310869223,0.0012570703359181788,0.0015432354588133536,-0.00033588310382862277,0.019998100000000001,-4.8376169200061228e-19,0.00014552698884073582,-4.2954699788766426e-07,0.00014552635489981959,-2.4190382686385818e-17,0.00014552698884073579,-4.8523469828069207e-05,1,0,0.019998100000000001,0,0,0,0,0,0,0,0.019002600000000001,322,45,0.16483516483516483,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00089526860012147384,0,0.0069325828565241325,-0.0069319242611527443,0.019998100000000001,-0.00013863848522305527,-0.0069325828565241325,-0.0227837,0,0,0
639155364552905643,0.56013244390487671,41.084026112800785,0.003611111591155828,6.792488760226039e-05,276,0,0,0,0,-0.021527847892675867,0.0018285304677830455,0.002627678904579149,-0.01877769948569168,-0.00051172820666777559,0.0025597540169768887,0.002743989471246276,-0.0023474770937049758,-6.792488760226039e-05,0,0.091824136064888803,0.0018750444635255424,0.0027440173876814981,-0.00046943863463144595,0.0027838829098191303,-5.6032703721319195e-05,0.029883400000000001,1.2536087619363645e-18,0.001878005826880176,-4.9124571012242046e-06,0.0018779994019064868,4.19500044150386e-17,0.0018780058268801762,1.1892183880941182e-05,1,0,0.029883400000000001,0,0,0,0,0,0,0,0.0086525999999999999,324,44,0.15942028985507245,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0027440094120704177,0,0.0011370081125728797,0.00034819045686163008,0.029883400000000001,3.3977668231260395e-05,0.0011370081125728797,-0.025968600000000001,0,0,0
639155364553105801,0.5636640191078186,40.530698524992147,0.00090164144678771317,0.00039197056497789444,271,0,0,0,0,-0.018776894890811403,-0.00082605259784475599,0.0025488917840924964,-0.01960313815832514,-0.0011869949221206197,0.0029408623490703909,-0.0008271605854548741,-0.00035883514938672115,0.00039197056497789444,0,-0.041325576952059649,0.019040374708655272,-0.00082716448315703556,-0.00067315158551467134,0.001066458690844311,0.00038110833209350223,0.0200158,6.3305124895418272e-19,-0.00031432542096003111,8.0459488027706527e-07,-0.0003143243911769804,3.1627576662146038e-17,0.00031432542096003111,-1.0862232884392262e-05,1,0,0.0200158,0,0,0,0,0,0,0,0.0087860000000000004,325,43,0.15867158671586715,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00082715403744417968,0,0.0015505226420259367,-0.0070676878094673157,0.0200158,-3.1034951098262743e-05,-0.0015505226420259367,-0.0059528000000000003,0,0,0
