stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155465193599778,nan,34.824003753869825,0.0034272153997309783,0.0071556100810958867,232,0,0,1,2,-0.16953676968528952,-7.8100908076284776,-2.2300976378046999,-0.16930562915439962,-7.8066713954785412,-2.2229420277236041,-0.0028443617162076545,-0.0019119131317937577,0.0071556100810958867,1.6412381866093411,1.5423484117591733,0.31498701736854623,0.046391680937939467,-0.003344936212363897,0.04651211302996628,0.009474368500621555,0.0300786,0.049231601746896121,-0.0014264328386352672,-0.031373146244893846,-0.0379672360846115,1.636765067087435,0.049252262092295031,0.0023187584195256683,1,0.049366146919747729,0.0300786,0.041035750614424771,3.4694469519536142e-18,0.041035750614424771,0,1.3642839299177745,0.041035750614424771,0,0.0049937000000000002,486,74,0.31896551724137934,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.046380346295167185,0.049366146919747729,0.22025706169130649,0.11559039354324341,0.0300786,0.0066250240557881312,0.22025706169130649,-0.1096211,0.92400002479553223,-0.0016000000759959221,0.027792627145814895
639155465193798956,nan,36.541603890154128,0.010964750200042945,0.0030695112289995659,231,0,0,0,0,-0.19113655752359046,-7.8311319116573346,-2.2219427816592212,-0.19573010610824265,-7.8410880684635416,-2.2188732704302216,0.010703165894930058,0.0023807534049010261,0.0030695112289995659,1.6412381866093411,2.178485352126581,0.20427744496793862,0.043390635546586814,-0.00011449237491776426,0.043390786598546907,0.0040687572933824079,0.019917799999999999,0.032689853953247021,-0.0025059396858535619,-0.021830928369190844,-0.024460516178793412,1.6412381866093153,0.032785763452964703,0.00099924606438284158,1,0.032689853953247534,0.019917799999999999,0,0,0,0,0,0,0,0.0249115,486,72,0.31168831168831168,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.043390427900007203,0.032689853953247534,0.14333855924748135,0.14269877970218658,0.019917799999999999,0.0028549887553794839,0.14333855924748135,-0.0897033,0.92400002479553223,-0.0016000000759959221,0.018404047693872452
639155465194099630,nan,36.124022044666177,0.010004538079159747,0.0016149925017177049,228,0,0,0,0,-0.22668308044142604,-7.8812398478854648,-2.2178003240903892,-0.21990515786592751,-7.8738811423105757,-2.2161853315886715,-0.0099571847414216073,0.00097224184365726687,0.0016149925017177049,1.6833476440025053,1.3548736190231021,0.089397115864696106,0.04073752705261522,0.00052221591436643622,0.040740874067989444,0.0026879388415501637,0.030067400000000001,0.050695749225740334,-0.00043934184678823957,-0.030952974333183392,-0.040151779421923273,1.6860702696521925,0.050697652912314303,0.001072946339832459,0.99450081586837769,0.050613886951280926,0.030067400000000001,0.025885510060884794,1.7347234759768071e-18,0.025885510060884798,0,0.86091614375984604,0.025885510060884794,0,0.01469,484,71,0.31140350877192985,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.040738279639974645,0.050613886951280926,0.1019563038689747,0.15329951047897339,0.030067400000000001,0.0030655609709500098,0.1019563038689747,-0.059635899999999999,0.92400002479553223,-0.0016000000759959221,0.027782278345537186
639155465194299573,nan,42.021356165575362,0.0093668334397395102,0.0023178137181179004,234,0,0,0,0,-0.24026166717637562,-7.9013729352068953,-2.2161853315886715,-0.24390669884602575,-7.910001452623872,-2.2138675178705536,0.0090855480455975992,0.0022782417340923124,0.0023178137181179004,1.7127997958824741,2.165238631990305,0.11592372416728269,0.043292430779603749,0.0025526895113533732,0.043367623713412705,0.0023178137181179004,0.0199943,0.034206882734006155,0.00027444777726106512,-0.020356509310448107,-0.027491792896319645,1.7108317237415742,0.034207983687444828,0,0.99450081586837769,0.034246232958812954,0.0199943,0.0089341350153020471,-8.6736173798840355e-19,0.0089341350153020471,0,0.44683409848317007,0.0089341350153020471,0,0.0147782,484,75,0.32051282051282054,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.043292430779603749,0.034246232958812954,0,0.15329951047897339,0.0199943,0,0,-0.073066999999999993,0.96599996089935303,0,0.019314493018209932
639155465194598990,nan,42.734424144497943,0.017641062554203266,0.0034866452922575064,232,0,0,0,0,-0.27260388604849684,-7.954422847783106,-2.2113177233275918,-0.26400755390297492,-7.9390179731752042,-2.2148043686198493,-0.017488670935222751,-0.0023137581897872692,-0.0034866452922575064,1.766546152651266,1.1780993622339386,0.031289163584423248,0.035274297674199921,0.0013140633615988002,0.03529876540229647,-0.00093685074929572565,0.029941700000000002,0.052757012156960922,0.0036724064993909414,-0.028697187202471081,-0.044421395159234045,1.7619912081465288,0.052884675485687642,0.0025497945429617808,1,0.052893394938838413,0.029941700000000002,0.044356555237259343,0,0.044356555237259343,0,1.4814307550092125,0.044356555237259336,0,0.0047552999999999996,484,77,0.33189655172413796,0,1,1,1,1,1,3,0.11089109652305665,0.88712877218445318,0.92792078726001315,20,0.052893394938838413,1,0.032919591862670468,0.052893394938838413,0.24331040874783832,0.056839577853679657,0.029941700000000002,0.0072851272656051513,0.24331040874783832,-0.1096187,0.96599996089935303,0,0.02892368102926016
639155465194798939,nan,50.284214015061984,0.0052697071408005806,0.0031325012392686702,230,0,0,1,2,-0.28495641773808128,-7.9684186202961955,-2.2138226157081262,-0.28905539617408949,-7.9717304459454326,-2.2106901144688575,0.0051082334963478224,-0.0012945129959157373,0.0031325012392686702,1.8049294871197399,2.0604697462002646,0.20576517766989375,0.041198886528299672,-0.00038990512929911597,0.0412007315126997,0.0041142541509917585,0.019994899999999999,0.036089384602009583,0.00089959222046257295,-0.020948863835106357,-0.02940064712099133,1.8049294871196948,0.03610059483048559,0.0009817529117230881,1,0.036089384602010485,0.019994899999999999,0.01853482090323233,0,0.01853482090323233,0,0.92697742440483977,0.01853482090323233,0,0.0097259000000000009,485,79,0.34347826086956523,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.041198299165445908,0.036089384602010485,0.14028618893857611,0.14020064473152161,0.019994899999999999,0.0028050083192079356,0.14028618893857611,-0.089623800000000003,0.96599996089935303,0,0.019315072618186473
639155465195099019,nan,46.026290378627913,0.012816252676180426,0.0031262460022567495,231,0,0,0,0,-0.3228778452109573,-8.0157615848714556,-2.2086297095087466,-0.31791951677011798,-8.0039433230816464,-2.2055034635064898,-0.012447114407621872,-0.0030537969125784886,0.0031262460022567495,1.8324594435498358,1.4354477918564392,0.1728422741391529,0.043074917338028026,-0.0039189804154823281,0.043252825470423105,0.0051866509623677004,0.030008,0.055515713271133339,-0.0008395439068768426,-0.033822449036867819,-0.044031138926023061,1.85003043425531,0.055522060966558727,0.0020604049601109513,0.92290470997492469,0.054988442982043473,0.030008,0.02803186509175859,0,0.02803186509175859,0,0.93414639735265892,0.02803186509175859,0,0.014710600000000001,484,80,0.34632034632034631,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.043063195491599614,0.054988442982043473,0.19617673002542557,0.19625717401504517,0.030008,0.0058868713146029705,0.19617673002542557,-0.092994800000000002,0.96599996089935303,0.056000001728534698,0.028987726826667785
639155465195298897,nan,43.33052632563065,0.013044245179460763,0.0028078480104296588,226,0,0,0,0,-0.34149549183615724,-8.0313074031776281,-2.2055034635064898,-0.34628684453886377,-8.0434398090223134,-2.2026956154960602,0.012610556656343249,0.0033355948673425969,0.0028078480104296588,1.8324594435498358,2.4327106946899915,0.14047809215769913,0.048624534823324614,0.00057645434863011491,0.048627951698593713,0.0028078480104296588,0.0199878,0.036013978166981361,-0.0027591405187124829,-0.023575975066039256,-0.027364080095981791,1.8017980051321987,0.036119516605483681,0,0.92290470997492469,0.036626832865785407,0.0199878,0,0,0,0,0,0,0,0.034698399999999997,484,77,0.34070796460176989,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.048624534823324614,0.036626832865785407,0,0.19625717401504517,0.0199878,0,0,-0.073007000000000002,0.96599996089935303,0.056000001728534698,0.019308214018464089
639155465195598951,nan,48.111004172621229,0.0045736675944769078,0.0042742545120884046,223,0,0,0,0,-0.38010688261616687,-8.0907583406983505,-2.1997905660306438,-0.37680370197758711,-8.0875948880064836,-2.1955163115185554,-0.0045013961084875119,0.00080985698691909275,0.0042742545120884046,1.9419792997583691,1.7881679366900582,0.23926706451188018,0.053654694207559875,0.0014571813637700229,0.053674477994980804,0.0071793039775047696,0.030005400000000002,0.058158423993014519,0.00066040455413201096,-0.033820038077303105,-0.047318531676037168,1.9382652453563196,0.058162173407863331,0.0029050494654163654,0.99957327047983802,0.058269865680969771,0.030005400000000002,0.048621437592901273,0,0.048621437592901273,0,1.6204229103061873,0.048621437592901266,0,0.0049077000000000001,484,79,0.35426008968609868,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.053660279546774714,0.058269865680969771,0.2766215857732453,0.15025603771209717,0.030005400000000002,0.0083001413297605353,0.2766215857732453,-0.10964699999999999,0.96599996089935303,0.056000001728534698,0.028985215226769449
639155465195798844,nan,50.439594758005363,0.013391288251004789,0.0030862921849568181,226,0,0,1,2,-0.39930400150765866,-8.1200204041112158,-2.1955163115185554,-0.40683544631924123,-8.131093070460004,-2.1924300193335986,0.013386255186495586,0.00036711456456938168,0.0030862921849568181,1.9741835499549611,2.643775334044459,0.15439721175613041,0.052847218284814909,0.0010812328700808525,0.05285827792278347,0.0030862921849568181,0.019989300000000002,0.03946096309831932,0.00071411830551146999,-0.022500299530071544,-0.03242551610473221,1.9741043007168493,0.039467424207834813,0,0.99957327047983802,0.039462547235114706,0.019989300000000002,0.030324249000727832,0,0.030324249000727832,0,1.5170240579073719,0.030324249000727832,0,0.0046289,483,79,0.34955752212389379,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.052847218284814909,0.039462547235114706,0,0.15025603771209717,0.019989300000000002,0,0,-0.089657700000000007,0.96599996089935303,0.056000001728534698,0.019309663018405438
639155465196098921,nan,44.751682808819389,0.020372665463663484,5.5146273373551928e-05,234,0,0,0,0,-0.44129197975180207,-8.1815580114106279,-2.1901104926612183,-0.43018692149942694,-8.1644781056935081,-2.1900553463878447,-0.020353999374305466,-0.00087189882734157488,5.5146273373551928e-05,2.0240066046376959,1.3576079906533778,0.079135453425417016,0.040738693301129364,0.00045917180843051131,0.040741280915468775,0.0023746729457538862,0.030007700000000002,0.061090615530352971,0.0013782798923799786,-0.034456533432560832,-0.050464940950623927,2.0358313209727159,0.061106161402424405,0.0023195266723803338,0.98092551032702124,0.060735782989986588,0.030007700000000002,0.030270637977640291,0,0.030270637977640291,0,1.0087623502514451,0.030270637977640291,0,0.0150519,484,78,0.33333333333333331,0,1,1,1,1,1,3,0.075892272087481061,0.60713817669984849,0.95067002314313731,20,0.060735782989986588,1,0.039288484495305025,0.060735782989986588,0.22085061713972787,0.16144469380378723,0.030007700000000002,0.0066272190639438122,0.22085061713972787,-0.093041100000000002,0.88200002908706665,0.1695999950170517,0.026466792272835972
639155465196298968,nan,48.406372675633669,0.0074772554188020151,0.0081267746559916532,228,0,0,0,0,-0.4533440682433697,-8.1973823637480372,-2.1900553463878447,-0.4604677930273291,-8.1996543438976879,-2.1819285717318531,0.0059849307057183261,-0.0044821817283276274,0.0081267746559916532,2.0240066046376959,2.3104722401201734,0.40624326563215912,0.046220304021932029,-0.0042405672741614268,0.046414425717512815,0.0081267746559916532,0.0200047,0.040235373316213699,0.00024161445416619881,-0.023157146743942758,-0.032904258054529123,2.0112960112480418,0.040236098760187265,0,0.98092551032702124,0.040489644923795719,0.0200047,0,0,0,0,0,0,0,0.0350566,484,72,0.31578947368421051,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.046220304021932029,0.040489644923795719,0,0.16144469380378723,0.0200047,0,0,-0.073036400000000001,0.88200002908706665,0.1695999950170517,0.017644145981878044
639155465196598964,nan,54.971385686565569,0.0044166213148477702,0.0023247053955759434,231,0,0,0,0,-0.5026315357548008,-8.2477720556511365,-2.1778499609342554,-0.49821920041542855,-8.2479665824916868,-2.1755252555386795,-0.0023572454842087707,0.0037349615213473093,0.0023247053955759434,2.1196062191650693,2.0410019645972515,0.21344671906204016,0.061229242537131703,-0.0031970323856398038,0.061312650878474734,0.0064033161931735805,0.029999600000000001,0.063601701827055199,-0.0069223485811356067,-0.042163742727471698,-0.048117711753448589,2.1200849953684449,0.063977303672289806,0.0040786107975976371,0.97600571811199188,0.063587338732464416,0.029999600000000001,0.053412078342834228,0,0.053412078342834235,0,1.7804263504458135,0.053412078342834228,0,0.0047416999999999997,482,74,0.32034632034632032,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.061209575519323677,0.063587338732464416,0.38844430283812387,0.16439656913280487,0.029999600000000001,0.011653173707422582,0.38844430283812387,-0.076092400000000004,0.88200002908706665,0.1695999950170517,0.026459648072600365
639155465196798995,nan,63.948924075478303,0.0097148285281505788,0.0073563799809046601,237,0,0,1,2,-0.52437839822723586,-8.2816088334313811,-2.1755252555386795,-0.52908975469846553,-8.2901047744347292,-2.1681688755577748,0.0096678292637501859,0.00095444782903198301,0.0073563799809046601,2.129231404104214,2.6104135737019702,0.36776199593586295,0.052216363756117878,-0.0014386445215519884,0.052236178477857782,0.0073563799809046601,0.020003099999999999,0.042548534492367694,-0.002393092350583971,-0.026159197811807311,-0.033642250939694307,2.1270970245795748,0.042615779688357537,0,0.97600571811199188,0.042591228699437003,0.020003099999999999,0.032808262090140872,-1.7347234759768071e-18,0.032808262090140872,0,1.6401588798806621,0.032808262090140872,0,0.0045945999999999999,482,75,0.31645569620253167,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.052216363756117878,0.042591228699437003,0,0.16439656913280487,0.020003099999999999,0,0,-0.089441900000000005,0.88200002908706665,0.1695999950170517,0.017642734781831503
639155465197098948,nan,46.874943984492326,0.014100179514310375,0.00043828285959213176,221,0,0,0,0,-0.56836481757959612,-8.3429785660876377,-2.1643467714133924,-0.55678221971496822,-8.33493751584267,-2.1647850542729845,-0.013143946342683514,0.0051040902104522593,-0.00043828285959213176,2.129231404104214,1.7550976005296195,0.1128117166619541,0.052644679057166091,0.0023205791969878771,0.052695799840608876,0.0033838212847903115,0.029995299999999999,0.065808037710276032,-0.0027332363225353214,-0.039275062881130585,-0.052873791652908508,2.1939449750552931,0.06586477365080623,0.0038221041443824433,0.86534346143404639,0.063866934735527126,0.029995299999999999,0,0,0,0,0,0,0,0.0345899,482,69,0.31221719457013575,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.052656564950000387,0.063866934735527126,0.36406695566899333,0.23079392313957214,0.029995299999999999,0.010920297555378156,0.36406695566899333,-0.059446600000000002,0.88200002908706665,0.1695999950170517,0.026455855472475288
639155465197298849,nan,61.38025416548539,0.0014525993238989553,0.00079047296050882554,234,0,0,0,0,-0.57885513860785831,-8.3701724272709335,-2.1630406553562995,-0.58013931050149736,-8.3708513583008468,-2.1622501823957907,0.0012801584831371113,-0.00068646853813105879,0.00079047296050882554,2.1426678241760166,2.1427918037299145,0.12680636300938022,0.042834622435741362,0.00074356634431246502,0.042841075734870518,0.0025348718771938117,0.0199901,0.041553268425951584,0.0014278007320681282,-0.022072918892890092,-0.035234911428263516,2.0786923740227206,0.041577791329142043,0.0017443989166849863,0.83482469121615088,0.042832144072060992,0.0199901,0.00049881306946808468,0,0.00049881306946808479,0,0.024953005210983672,0.00049881306946808479,0,0.019757299999999998,482,70,0.29914529914529914,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.042836342397363468,0.042832144072060992,0.24932326025454782,0.24910518527030945,0.0199901,0.0049839969048144361,0.24932326025454782,-0.073080999999999993,0.86799997091293335,0.19680000841617584,0.017351406218546628
639155465197598972,nan,63.489485240084484,0.016640940776720545,0.007900994917547699,227,0,0,0,0,-0.61606042691491014,-8.4260420081484,-2.1622501823957907,-0.60881098485318308,-8.4110631397088955,-2.154349187478243,-0.016476482579814766,-0.0023337591416812842,0.007900994917547699,2.2108038030344601,1.6449077920721558,0.26325856124148095,0.049367466128007159,-0.0013804210364485488,0.049386762134582221,0.007900994917547699,0.030012299999999999,0.065843948707821925,0.00095333810523273721,-0.035921116413412779,-0.055190649847553175,2.1938987917561108,0.065850849918442006,0,0.83482469121615088,0.066351306977811123,0.030012299999999999,0.055628789049151799,0,0.055628789049151806,0,1.8535330197669555,0.055628789049151799,0,0.0047575999999999998,481,63,0.27753303964757708,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.049367466128007159,0.066351306977811123,0,0.24910518527030945,0.030012299999999999,0,0,-0.1095868,0.86799997091293335,0.19680000841617584,0.026050675527030227
639155465197798999,nan,64.967267894286152,0.013575405170367014,0.0025694163877343357,221,0,0,1,2,-0.63253682938648059,-8.4448558122696422,-2.1497820851589409,-0.64241519406130554,-8.4541676078478751,-2.1472126687712065,0.013199337916022225,-0.0031731851692401317,0.0025694163877343357,2.2376167478076128,2.7239714811222222,0.3567777703528256,0.054486784345443476,-0.0042928291068603103,0.054655631457769936,0.0071365187070364655,0.020002700000000002,0.041273091876907572,-0.0011799595486254866,-0.023725844533297513,-0.033792672560746695,2.0633760380802375,0.04128995540825936,0.0045671023193021307,0.70623209079106641,0.044758376521371337,0.020002700000000002,0.034226809536139768,3.4694469519536142e-18,0.034226809536139768,0,1.7111094770275896,0.034226809536139768,0,0.0047066,481,63,0.28506787330316741,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.054457616574689047,0.044758376521371337,0.65235512053052458,0.32626074552536011,0.020002700000000002,0.013048863769435926,0.65235512053052458,-0.0895841,0.86799997091293335,0.19680000841617584,0.017362343018180133
639155465198098974,nan,55.318159865533801,0.015553098172247799,0.0050352806094204894,227,0,0,0,0,-0.68884496044773902,-8.5127099080394775,-2.1431010072393706,-0.67558524695328226,-8.5045810175370473,-2.1380657266299501,-0.014014668264139711,0.0067444744941094559,0.0050352806094204894,2.2376167478076128,2.0117045664086222,0.30492348166535355,0.060346107730842646,-0.0003340165899857854,0.060347032117121162,0.0091469421412564422,0.0299975,0.07438838844903066,-0.0070208106639186099,-0.04642976638643348,-0.058542300191602337,2.4798195999343497,0.074718967594731067,0.0041116615318359537,0.5003590385119121,0.067122908392358863,0.0299975,0,0,0,0,0,0,0,0.034704100000000002,481,63,0.27753303964757708,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.060343104780548801,0.067122908392358863,0.39161944750975147,0.44978457689285278,0.0299975,0.01174760437667377,0.39161944750975147,-0.059586600000000003,0.86799997091293335,0.19680000841617584,0.026037829127460718
