stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155412016502195,nan,55.76260652043036,0.0074104292851410328,0.00065478234607430075,281,0,0,0,0,-2.2456933883028789,8.2925497579952747,1.9579980798500718,-2.2481403009325693,8.2995445475398384,1.9586528621961461,0.0074009116548445957,-0.00037545820974014491,0.00065478234607430075,0,0.37039582727917392,0.033357938182072208,0.0074009160644479023,0.00079789317432449325,0.0074438022616561119,0.00066652829860980312,0.019981100000000002,-4.6046066265459373e-16,0.0011732644532817223,-0.0010864120663418575,-0.00044301049585904195,-2.3044810478631993e-14,0.0011732644532817223,1.1745952535502369e-05,1,0,0.019981100000000002,0,0,0,0,0,0,0,0.0140447,497,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0074009294519993413,0,0.0016795804228396181,-0.0039696055464446545,0.019981100000000002,3.3559864386800697e-05,0.0016795804228396181,-0.039760999999999998,0,0,0
639155412016801829,nan,54.912159291318112,0.0034501777204689046,0.0017045742335859426,280,0,0,0,0,-2.2492410885568881,8.2990948191273031,1.9586626884292913,-2.2468247428182186,8.2966320971425809,1.9569581141957053,-0.0031936825122522343,-0.0013054188269495219,-0.0017045742335859426,0,-0.10658569070092989,0.056560603951513584,-0.003193669684748243,-0.00011633749799382694,0.0031957879261176581,-0.0016947480004407822,0.029963400000000001,6.3371616981777734e-17,0.001189112710761629,-0.0011007876243187553,-0.00044972841253532181,2.1149674930674669e-15,0.001189112710761629,9.8262331451603996e-06,1,0,0.029963400000000001,0,0,0,0,0,0,0,0.0040375999999999997,497,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0031936713175184121,0,0.00093697483738251514,-0.0081963995471596718,0.029963400000000001,2.8074951842427254e-05,0.00093697483738251514,-0.043576900000000002,0,0,0
639155412017001590,nan,62.080288891704882,0.0005430653981608164,0.0010265075183202301,288,0,0,0,0,-2.246749551389561,8.2966626681142497,1.9569581141957053,-2.2462493534398011,8.2964511922580968,1.9579846217140255,-0.00038429545648795057,-0.00038371477532443769,0.0010265075183202301,0,-0.019237761949903679,0.051386783121842104,-0.00038429545648747086,-0.00046488333606289087,0.00060315795114205064,0.0010265075183202301,0.0199761,4.7968492242547733e-16,-8.1168560738453208e-05,7.5191428657639392e-05,3.0570971668808511e-05,2.4012941586469698e-14,8.1168560738453208e-05,0,1,0,0.0199761,0,0,0,0,0,0,0,0.0038685999999999998,497,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00038429545648747086,0,0,-0.0081963995471596718,0.0199761,0,0,-0.023600800000000002,0,0,0
639155412017301774,nan,63.528637073123043,0.0011862383007829145,0.00018153288599753736,281,0,0,0,0,-2.2456030285576452,8.2967147453916077,1.957999778538196,-2.2467821986354801,8.2968440482677668,1.9578182456521984,0.00056498547889302327,0.0010430497183185267,-0.00018153288599753736,0,0.018820778905852785,0.0055424693463716462,0.00056496966950745123,0.00034506393527668341,0.00066201196884345674,-0.00016637606182712264,0.030018400000000001,5.0586162862742423e-16,-0.00069799434630759562,0.00064632488215599082,0.00026355313351089649,1.6851718566859801e-14,0.00069799434630759562,1.5156824170414751e-05,1,0,0.030018400000000001,0,0,0,0,0,0,0,0.013988,497,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.00056497714090843264,0,0.0014426222555418077,0.0058771460317075253,0.030018400000000001,4.3305211915756203e-05,0.0014426222555418077,-0.059851500000000002,0,0,0
639155412017501620,nan,55.941450085216985,0.0013985048373672299,0.00079501341040755247,287,0,0,0,0,-2.2469949900986013,8.2967573191732242,1.9577810986844792,-2.2457195295844667,8.2961837197860007,1.9585761120948868,-0.0010125384988710364,-0.00096466655816584144,0.00079501341040755247,0,-0.050667730783220809,0.037922522476726173,-0.0010125743326103546,-0.00073484177667842683,0.001251119185294995,0.00075786644268838188,0.019984600000000002,-4.3004879171637533e-16,0.00022978716808692078,-0.0002127914631211425,-8.6729094542548069e-05,-2.1519009222920415e-14,0.00022978716808692081,-3.7146967719170476e-05,1,0,0.019984600000000002,0,0,0,0,0,0,0,0.0141035,497,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0010125353352649559,0,0.0053107989894128488,-0.003537806449458003,0.019984600000000002,-0.00010613419348382003,-0.0053107989894128488,-0.039866899999999997,0,0,0
639155412017801780,nan,56.46613107323973,0.0027387915017649429,0.00047830602699505681,279,0,0,0,0,-2.2446988452895402,8.2966006304543729,1.9585792223970335,-2.2466388758638032,8.298533829942544,1.9590575284240286,0.0025232559270936712,0.0010649687396945171,0.00047830602699505681,0,0.084063586577405369,0.01603865702098153,0.0025232526147073997,-3.757088753220865e-05,0.0025235323119028388,0.00048141632914178162,0.030016000000000001,4.9060148304969076e-16,-0.0011025474753099012,0.0010206842949265216,0.000416910668372239,1.6344665613329249e-14,0.0011025474753099014,3.1103021467249192e-06,1,0,0.030016000000000001,0,0,0,0,0,0,0,0.0039883000000000002,497,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0025232524477441886,0,0.00029606135266509154,-0.0083134807646274567,0.030016000000000001,8.8865775615953879e-06,0.00029606135266509154,-0.0098508999999999992,0,0,0
639155412018001811,nan,55.996916017096936,0.0028763010381126892,0.0011048860218914047,281,0,0,0,0,-2.2466149524098293,8.2985436152038421,1.9590697281107821,-2.2463736250695781,8.2956774559659952,1.9579648420888907,-0.0027441784702494773,0.00086173788663802581,-0.0011048860218914047,0,-0.13718818498020457,0.054625849750185064,-0.0027441889829775299,0.00083585710707456792,0.0028686635002632007,-0.0010926863351379268,0.020003099999999999,1.6000452373633733e-17,-2.5847301381598665e-05,2.392345397383977e-05,9.7852612981341736e-06,7.998986343933557e-16,2.5847301381598668e-05,1.2199686753477934e-05,1,0,0.020003099999999999,0,0,0,0,0,0,0,0.0040860000000000002,497,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0027441744151395189,0,0.0017425422993118716,-0.00429491326212883,0.020003099999999999,3.4856247867365298e-05,0.0017425422993118716,-0.023401499999999999,0,0,0
639155412018301766,nan,59.090994527589281,0.0012543301448324916,0.00073953647248403709,281,0,0,0,0,-2.2475300894789867,8.2952059089393746,1.9579739601276132,-2.2462862746654122,8.2950438323470852,1.9572344236551291,-0.00061971463347547287,-0.0010905493502321936,-0.00073953647248403709,0,-0.020659921980906191,0.024350933765449386,-0.00061970468977827172,0.0001583511320303601,0.0006396162783642085,-0.00073041843376153714,0.029995500000000001,2.3597660284147004e-16,0.0012489061327992451,-0.0011564644094086418,-0.0004715470266205557,7.8670668214055451e-15,0.0012489061327992453,9.1180387224998327e-06,1,0,0.029995500000000001,0,0,0,0,0,0,0,0.0190403,497,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00061970262708033674,0,0.00086851491745560782,-0.0079948576167225838,0.029995500000000001,2.6051539206539687e-05,0.00086851491745560782,-0.0263281,0,0,0
639155412018501591,nan,53.892451939331274,0.0022872042213395068,0.00034367741597751689,281,0,0,0,0,-2.2463837070328396,8.2950041873856133,1.9572596098541839,-2.2454766106268851,8.2929045494976865,1.9569159324382064,-0.0022866833197552317,-4.8811323137696238e-05,-0.00034367741597751689,0,-0.11443423443809002,0.015938507039796514,-0.0022866820896591338,5.6320385718850092e-05,0.0022873755627389617,-0.00031849121692273386,0.0199825,-8.7503924462231653e-16,0.00010518930170232519,-9.7432367427430222e-05,-3.9644961471907436e-05,-4.37902787250002e-14,0.00010518930170232518,2.5186199054783032e-05,1,0,0.0199825,0,0,0,0,0,0,0,0.014038999999999999,497,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0022866800617554932,0,0.0036011794684149925,0.0071961288340389729,0.0199825,7.1960568727602592e-05,0.0036011794684149925,-0.039681899999999999,0,0,0
639155412018801708,nan,57.881311234561103,0.0030852628823459468,0.00047269007084826953,283,0,0,0,0,-2.2455539573203609,8.2928731060506262,1.9568949781200946,-2.2462232829529238,8.2958848912771614,1.9573676681909429,0.0030421261860702951,-0.00051411605811043943,0.00047269007084826953,0,0.1013643149988433,0.015051988149171587,0.0030421154124507851,-0.00043068608322685315,0.0030724512502163311,0.00045173575273649291,0.030011699999999999,-2.0950512917387865e-16,8.3493720450550748e-05,-7.7346693475810468e-05,-3.1443447060297558e-05,-6.9807818008936069e-15,8.3493720450550761e-05,-2.0954318111776615e-05,1,0,0.030011699999999999,0,0,0,0,0,0,0,0.0040223000000000004,497,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0030421283035637725,0,0.001994871344153448,-0.0086086895316839218,0.030011699999999999,-5.9869480319330037e-05,-0.001994871344153448,-0.0096702000000000003,0,0,0
639155412019001597,nan,57.6601036116747,0.0027465898736973335,0.00068823209026835919,274,0,0,0,0,-2.2459567500891495,8.2959933841602034,1.9573804310589047,-2.2464713682950501,8.2986913322761708,1.958068663149173,0.0026928707330357072,-0.00054055818322958137,0.00068823209026835919,0,0.13471865044548492,0.035069211323793315,0.0026928776318897538,-0.00082829190359836517,0.002817384854417084,0.00070099495823017222,0.0199889,6.5029091052964949e-16,-0.00028776808916641285,0.00026653286377431584,0.00010849288304193294,3.253260112010413e-14,0.00028776808916641285,1.2762867961813029e-05,1,0,0.0199889,0,0,0,0,0,0,0,0.0040267000000000002,497,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0026928625294704439,0,0.0018242793267345316,-0.0031625351402908564,0.0199889,3.6465337034163881e-05,0.0018242793267345316,-0.023024599999999999,0,0,0
639155412019301680,nan,61.715458709962675,0.0025516832896706637,0.00032929311927087923,282,0,0,0,0,-2.2453173610571766,8.2991620171296567,1.958055563083591,-2.2470551107115089,8.2972935113764805,1.9577262699643201,-0.0010738737114098715,0.0023147101033881732,-0.00032929311927087923,0,-0.035784879132203934,0.011409949409095572,-0.0010738433884629154,0.0010684188567404807,0.0015148130169707916,-0.00034239318485296266,0.030008300000000002,6.5442443131225048e-16,-0.0012463053142651227,0.0011540072378735111,0.00047068485348589206,2.1808114132165115e-14,0.0012463053142651227,-1.3100065582083431e-05,1,0,0.030008300000000002,0,0,0,0,0,0,0,0.013990300000000001,497,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0010738633830707153,0,0.0012472802126623451,-0.007867027074098587,0.030008300000000002,-3.7428758805635454e-05,-0.0012472802126623451,0.0069836999999999998,0,0,0
639155412019501580,nan,60.439255199212248,0.0025669669942868165,0.001605693654217033,286,0,0,0,0,-2.2477139934745143,8.297025035998896,1.9577372981725703,-2.2469032387372438,8.29946060498904,1.9593429918267873,0.0019495576322219664,-0.0016698935859518031,0.001605693654217033,0,0.097527566184979472,0.080876531389054346,0.0019495760480377398,-0.000958390867590537,0.0021724087603771521,0.0016167218624671964,0.019990000000000001,1.0619760279495516e-16,0.00071148121813215549,-0.00065888276300540838,-0.00026847537758456497,5.3125364079517337e-15,0.00071148121813215549,1.1028208250163374e-05,1,0,0.019990000000000001,0,0,0,0,0,0,0,0.0140185,497,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0019495609487471162,0,0.0015762464446567926,-0.0039286110550165176,0.019990000000000001,3.1509166428689284e-05,0.0015762464446567926,-0.0067118999999999998,0,0,0
639155412019800817,nan,58.503455636911518,0.0013012617552782162,4.0048881572385397e-05,286,0,0,0,0,-2.2455711643048706,8.3000058990209524,1.9593301630034921,-2.2449636402179443,8.2988551615880191,1.9593702118850644,-0.0012951173030881584,-0.00012630648040144033,4.0048881572385397e-05,0,-0.043280708045653232,0.00090964881606069253,-0.0012951189233457137,-0.0015656535703343986,0.0020318966823903747,2.7220058277155346e-05,0.029923700000000001,-6.1159844549907305e-16,-0.0014393637047743794,0.0013320744323732647,0.00054529403191239112,-2.0438597015044031e-14,0.0014393637047743794,-1.2828823295230054e-05,1,0,0.029923700000000001,0,0,0,0,0,0,0,0.0037672000000000001,496,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.001295090229566794,0,0.0012249080442536062,-0.0076530254445970058,0.029923700000000001,-3.665378084383164e-05,-0.0012249080442536062,-0.0098448000000000008,0,0,0
639155412020001550,nan,58.669651202748121,0.0033222627696792234,0.0016063429956445496,281,0,0,0,0,-2.2439916934437076,8.2992530657219543,1.9593838763713005,-2.2456568255889251,8.2963782153171923,1.957777533375656,-0.0020296283075844903,0.0026302165013261519,-0.0016063429956445496,0,-0.10111263459185309,0.079343132888387763,-0.0020296642479526446,0.0015799467800173264,0.002572113680828336,-0.0015926785094084739,0.020073299999999999,-4.5937646048210823e-16,-0.0010502419872351985,0.00097194677423662057,0.00039790413393525625,-2.288494968351533e-14,0.0010502419872351983,1.3664486236075746e-05,1,0,0.020073299999999999,0,0,0,0,0,0,0,0.0038917000000000001,496,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0020296334059073237,0,0.0019449412525946734,-0.0033382575493305922,0.020073299999999999,3.9041389245708658e-05,0.0019449412525946734,-0.023049900000000002,0,0,0
639155412020302661,nan,55.970308666949194,0.0037712925372274035,0.0015747141471000869,279,0,0,0,0,-2.2478470867438753,8.2954856172892466,1.9577657599440406,-2.2471807264037129,8.299197572474645,1.9593404740911406,0.0031860085587052936,-0.0020179189441609699,0.0015747141471000869,0,0.10580765234923975,0.051905799372480056,0.0031859848006531928,0.00034720213795017127,0.003204847652321454,0.0015629407154846842,0.030111099999999998,-5.9479331182554773e-16,0.0023651585922251769,-0.002190261154950246,-0.00089259802794572352,-1.9753290707597789e-14,0.0023651585922251769,-1.1773431615402787e-05,1,0,0.030111099999999998,0,0,0,0,0,0,0,0.0141,497,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0031859789605445197,0,0.0011171420520663887,-0.0081051001325249672,0.030111099999999998,-3.3638376043976237e-05,-0.0011171420520663887,-0.059650500000000002,0,0,0
639155412020501659,nan,58.624465155357605,0.005171012400529109,0.0025840132386329984,282,0,0,0,0,-2.24739003577618,8.2991118908271044,1.9593404740911409,-2.2461684194830918,8.2940872492598992,1.9567564608525079,-0.0051129116388571099,0.00077298371241916672,-0.0025840132386329984,0,-0.25693281534773293,0.12985121652643627,-0.0051129116388568159,0.00099915125679242781,0.0052096226984981722,-0.0025840132386327763,0.019899799999999999,2.9480812322596472e-16,0.00022616754437326212,-0.00020930937246710357,-8.5681647540525319e-05,1.4814627444796668e-14,0.00022616754437326214,2.2204460492503131e-16,1,0,0.019899799999999999,0,0,0,0,0,0,0,0.013930100000000001,496,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0051129116388568159,0,0,-0.0081051001325249672,0.019899799999999999,0,0,-0.0397507,0,0,0
639155412020801842,nan,58.299829786278515,0.0025832832966902666,0.0001094609000218405,286,0,0,0,0,-2.2475462704337086,8.2935273729571382,1.9566805820494282,-2.2449953231879731,8.2931199165294878,1.95679004294945,-0.0013376162578991662,-0.0022100079949092409,0.0001094609000218405,0,-0.044565613202955497,0.0011187208117099559,-0.001337783946810279,-0.00072264904386771926,0.001520489239996856,3.3582096942152972e-05,0.030018300000000001,-5.4838945884316814e-16,0.0014872574479588268,-0.0013778509506168213,-0.00055987630276099765,-1.826850484015311e-14,0.0014872574479588268,-7.5878803079687543e-05,1,0,0.030018300000000001,0,0,0,0,0,0,0,0.0040959999999999998,497,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0013377056050301176,0,0.0072221471645035826,-0.007845788262784481,0.030018300000000001,-0.00021679658022821791,-0.0072221471645035826,-0.043302599999999997,0,0,0
639155412021001528,nan,58.973364188814138,0.0038427267483867713,0.0015411627025616603,278,0,0,0,0,-2.2445500032732655,8.2933008853601713,1.9567900429494502,-2.2464230645070971,8.2966562080685087,1.9583312056520119,0.0038136240425702232,0.0004720386898311574,0.0015411627025616603,0,0.19098104236504776,0.077179306639518164,0.0038136240425706925,-8.6478443199291578e-06,0.0038136338475638441,0.0015411627025618824,0.0199686,4.6867349411117143e-16,-0.00048068653415108743,0.00044531991470764254,0.00018096883068352554,2.3470523427339496e-14,0.00048068653415108743,2.2204460492503131e-16,1,0,0.0199686,0,0,0,0,0,0,0,0.0040619999999999996,497,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0038136240425706925,0,0,-0.007845788262784481,0.0199686,0,0,-0.023334000000000001,0,0,0
639155412021301725,nan,57.743664172327939,0.0014091476364781735,0.00019680352847961657,293,0,0,0,0,-2.2464028473626012,8.2966644602253847,1.9583033578936018,-2.2454189112083407,8.2956557151110317,1.9585001614220814,-0.0013057619186065197,-0.00052979512390078005,0.00019680352847961657,0,-0.043497325812918188,0.0056281631751642696,-0.0013057766717060602,-0.00055159522205372664,0.0014175013246428576,0.00016895577006947882,0.0300197,7.6721025637094958e-16,-2.1836460900819869e-05,2.0217144495848771e-05,8.2521568760540731e-06,2.5556892852725031e-14,2.1836460900819865e-05,-2.7847758410137757e-05,1,0,0.0300197,0,0,0,0,0,0,0,0.014233600000000001,497,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0013057547268292247,0,0.0026504270205585062,-0.0083158528432250023,0.0300197,-7.9565024029060183e-05,-0.0026504270205585062,0.0066857000000000001,0,0,0
639155412021488351,nan,58.859206797640425,0.0024227764908433145,0.00045276376874880947,286,0,0,0,0,-2.2451015746135052,8.2957853069040777,1.958513776489897,-2.2452401142706346,8.2933664946567163,1.9580610127211482,-0.0021868960177310226,0.0010427519993820387,-0.00045276376874880947,0,-0.1171814331694507,0.023530949649738016,-0.002186910214668191,0.00069994453092316381,0.0022961922030590824,-0.00043914870093320074,0.018662600000000001,-6.7495650995369472e-16,-0.00034277769362464123,0.00031733659483546006,0.0001295917930459467,-3.6166263540647856e-14,0.00034277769362464123,1.3615067815608839e-05,1,0,0.018662600000000001,0,0,0,0,0,0,0,0.0128915,497,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0021868966002655948,0,0.0020843930512460503,-0.002681574784219265,0.018662600000000001,3.8900193758184543e-05,0.0020843930512460503,-0.0079781000000000001,0,0,0
639155412021801774,nan,57.464472548212711,0.00079176792937120865,0.0013003266913236278,288,0,0,0,0,-2.2463270689679926,8.2929231682173778,1.9580790226852338,-2.2462837369238735,8.293713749514863,1.9567786959939102,0.00071566446789751953,-0.0003387046255511307,-0.0013003266913236278,0,0.022834015622318019,0.040913293767145288,0.00071567056783937801,0.00083519447866247417,0.0010998791655722096,-0.0012823167272379976,0.031342299999999997,-2.1689464460572516e-16,0.0011738862150673106,-0.001086954697357978,-0.00044332643933842064,-6.9201891566900062e-15,0.0011738862150673104,1.8009964085630159e-05,1,0,0.031342299999999997,0,0,0,0,0,0,0,0.0041536000000000003,497,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.00071569205592045444,0,0.0016417761378253173,0.0068523655645549297,0.031342299999999997,5.1457040244562435e-05,0.0016417761378253173,-0.042945299999999999,0,0,0
639155412022016218,nan,58.059270764773729,0.0022841700857780768,0.0013606490008462035,288,0,0,0,0,-2.2468137168264342,8.2934983836175817,1.9567515632714654,-2.2451082214240587,8.2950178303633546,1.9581122122723116,0.00076565113838663896,-0.0021520249336498569,0.0013606490008462035,0,0.035701290211389285,0.062184825800740147,0.00076559274780911633,-0.0015799782575116467,0.0017556946060484015,0.0013335162784013919,0.021444399999999999,-4.8065392811713625e-16,0.00057206744954589118,-0.00052997990256065108,-0.00021536589728121669,-2.241396020019848e-14,0.00057206744954589118,-2.7132722444811467e-05,1,0,0.021444399999999999,0,0,0,0,0,0,0,0.0055897000000000004,497,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.00076565398882188032,0,0.0036150260267394149,-0.0025840774178504944,0.021444399999999999,-7.7522064127810708e-05,-0.0036150260267394149,-0.055103300000000001,0,0,0
639155412022301720,nan,57.265880198055171,0.002362689787253102,0.00062140024506374114,282,0,0,0,0,-2.2431592615958666,8.2958128514726468,1.9580271298139795,-2.2453411939789047,8.2967192035602153,1.9574057295689158,0.0016631980193695453,0.001678116616673385,-0.00062140024506374114,0,0.058260215047041972,0.024745280362161885,0.0016633407916360578,-0.00042690089855492819,0.0017172498264106687,-0.00070648270339579433,0.028550200000000001,-4.6414695004104445e-16,-0.002104876000178339,0.0019489598281920983,0.00079502110929219327,-1.6257222367655725e-14,0.002104876000178339,-8.5082458332053079e-05,1,0,0.028550200000000001,0,0,0,0,0,0,0,0.014138599999999999,497,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0016633926676033928,0,0.0085145721603304258,-0.0081030912697315216,0.028550200000000001,-0.00024309273809186571,-0.0085145721603304258,-0.059633800000000001,0,0,0
