stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155469292476599,nan,64.475618221531647,0.0087843561821919249,0.021834106817687049,263,0,0,1,2,2.82593156691276,-9.9464676467502926,-1.9583244216033711,2.8184734829632396,-9.9418263217953342,-1.9801585284210581,-0.0014787351034172224,-0.0086589985581206289,-0.021834106817687049,3.6982940873141197,3.6770249370069377,1.0971086007430231,0.073178311783843569,-0.0069113546535709662,0.073503960020401993,-0.021834106817687271,0.019901499999999999,0.074657046887260783,0.001747643904549661,-0.026594921158880069,-0.069781366264187739,3.7513276329553444,0.074677499349829368,-2.2204460492503131e-16,0,0.073601599778681956,0.019901499999999999,0,0,0,0,0,0,0,0.0351676,404,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.073178311783843569,0.073601599778681956,0,-1.0363092422485352,0.019901499999999999,0,0,-0.00075900000000000002,1.3166006803512573,-0.33303242921829224,0.026202328440010546
639155469292777153,nan,62.97450825574262,0.021633924180210356,0.00951713669712273,268,0,0,1,2,2.7670463699448731,-10.040201318532535,-1.9964525164288758,2.776745935775363,-10.020863658432743,-2.0059696531259985,-0.021617251796021184,0.0008491762022744577,-0.00951713669712273,3.6563477966622573,2.9650393753628856,0.85878493398658484,0.089115444442281672,-0.0068210218373942685,0.089376108536071308,-0.025811124704940402,0.030055399999999999,0.11071599082136405,-0.0080223009724005659,-0.051427113018366555,-0.098374996737200959,3.683730405230476,0.11100625178992463,-0.016293988007817672,0,0.10989299556780281,0.030055399999999999,0.090675735131100069,0,0.090675735131100055,0,3.0169531974653498,0.090675735131100055,0,0.0052848000000000001,404,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.089250062508475281,0.10989299556780281,1.5489479910733761,-0.98053723573684692,0.030055399999999999,-0.046554251450906747,-1.5489479910733761,-0.0161204,1.2865757942199707,-0.46000170707702637,0.038668550125598909
639155469292976440,nan,78.400416737658361,0.0053688500253241071,0.018914083665213962,275,0,0,1,2,2.7490778372092803,-10.073270592649088,-2.0059696531259985,2.7438253853310237,-10.072158702429228,-2.0248837367912125,0.0012060047232997195,-0.0052316444070484606,-0.018914083665213962,3.6418799678301399,3.0304248705932588,0.94908768084290307,0.060392428118591877,-0.0082279284209491425,0.060950341919956033,-0.018914083665213962,0.019928700000000001,0.059186423395292162,-0.0029962840139006845,-0.027668098566082655,-0.052406934216344681,2.9699088949751946,0.059262217577633253,0,0,0.072577933314896509,0.019928700000000001,0.054303708012326979,0,0.054303708012326979,0,2.7248996679325281,0.054303708012326979,0,0.0050178000000000002,404,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.060392428118591877,0.072577933314896509,0,-0.98053723573684692,0.019928700000000001,0,0,-0.0061897999999999996,1.2865757942199707,-0.46000170707702637,0.025639783030271531
639155469293277258,nan,67.137101278688235,0.0086540220940472673,0.0043106290387386892,281,0,0,1,2,2.6941327604053376,-10.149587097381906,-2.0448511277830841,2.6988871530138283,-10.14235606361566,-2.0491617568218228,-0.0086039978429612324,0.00092914989241601976,-0.0043106290387386892,3.6231730677621758,2.7523450603193256,0.80706673239667526,0.082795493635513889,-0.0095927303195814419,0.083349350575350242,-0.024278020030610303,0.030081799999999999,0.091379224876274937,-0.010693482966928257,-0.049692624925686157,-0.077428394952677948,3.0376913906839,0.092002789723751366,-0.019967390991871614,0,0.10899156758980821,0.030081799999999999,0.05378238101786792,0,0.05378238101786792,0,1.7878711053815903,0.053782381017867913,0,0.015237799999999999,405,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.083035405982293239,0.10899156758980821,1.8964852019561449,-1.4199048280715942,0.030081799999999999,-0.057049688548204358,-1.8964852019561449,-0.017860000000000001,1.2528375387191772,-0.56369209289550781,0.037687608272242545
639155469293476312,nan,77.281668213892289,0.026436859724083873,0.017351694728860778,281,0,0,1,2,2.6691511169532633,-10.188806294431648,-2.064918198765326,2.6582048836546925,-10.212870531977105,-2.0822698934941868,0.026377152868012205,0.0017757698748440687,-0.017351694728860778,3.6231730677621758,4.0856417466013282,1.6632741202067785,0.081326333222798072,-0.0036557917119148867,0.081408459563527519,-0.033108136672364008,0.0199054,0.054924475897861355,-0.0050157482790793746,-0.029736036060564963,-0.046450230815988647,2.759275166430283,0.055153021526058221,-0.01575644194350323,0,0.072120709183033219,0.0199054,0,0,0,0,0,0,0,0.035143199999999999,405,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.081388013529809622,0.072120709183033219,2.2616177295038846,-1.5006885528564453,0.0199054,-0.045018405552866625,-2.2616177295038846,0.0020454000000000002,1.2528375387191772,-0.56369209289550781,0.02493823234322071
639155469293777181,nan,77.010368881778149,0.007494648433971963,0.028683886125117297,290,0,1,1,2,2.5967138626261583,-10.319452753793493,-2.0956066803992446,2.6028559097269217,-10.323747519510135,-2.1242905665243619,0.00063930588008551505,0.0074673317283033896,-0.028683886125117297,3.5450192141778016,4.1140389320315149,1.3966434903620877,0.12377867794413898,0.0060045121082410793,0.12392423200995394,-0.042020673030175093,0.0300869,0.12303984166015629,-0.0014536294896577567,-0.06149102102853421,-0.10658222181638877,4.0894821885989012,0.12304842816732578,-0.013336786905057796,0,0.1066586385950461,0.0300869,0.088751126314519979,0,0.088751126314519979,0,2.9498262138844473,0.088751126314519979,0,0.0050790999999999996,404,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.12364181844584396,0.1066586385950461,1.2665015486149465,-1.2702294588088989,0.0300869,-0.038105105443023035,-1.2665015486149465,-0.016120800000000001,1.2149248123168945,-0.49660259485244751,0.036553321335697171
639155469293976255,nan,88.028748565121603,0.01397474857305914,0.039577051887697674,299,1,2,1,2,2.5662335204621685,-10.397110762038114,-2.1242905665243619,2.5598379713344741,-10.40953616138926,-2.1638676184120595,0.013932102606283832,0.001090923759113213,-0.039577051887697674,3.5519067689756683,4.8018690307267509,1.9880572996824135,0.095592727542289715,0.0085008552526632669,0.095969964567051744,-0.039577051887697674,0.019907399999999999,0.081660624936005871,0.0074099314935500531,-0.036622389264753252,-0.073363242527978656,4.1020236161430361,0.081996126430936553,0,0,0.070709228812706207,0.019907399999999999,0.052344450054391693,-3.4694469519536142e-18,0.0523444500543917,0,2.6293966090193446,0.052344450054391693,0,0.0051704000000000003,404,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.095592727542289715,0.070709228812706207,0,-1.2702294588088989,0.019907399999999999,0,0,-0.0062154999999999997,1.2149248123168945,-0.49660259485244751,0.024185994208717344
639155469294276525,nan,91.469710343301003,0.058679793565243145,0.013795890603895524,306,1,3,1,2,2.494952570121356,-10.538934051103864,-2.1798253416137041,2.5018338272517875,-10.480659129626744,-2.1936212322175996,-0.051733886416249542,-0.027693377712553265,-0.013795890603895524,3.5066905941879263,3.0438032586697896,0.99089532106238032,0.09139628044807778,-0.0083472906940829997,0.09177667100998603,-0.029753613805540095,0.030027000000000002,0.14356548451511594,0.018517041046559275,-0.064885401213118143,-0.12939788971460331,4.7812130587509882,0.14475472065939662,-0.015957723201644573,0,0.10529539847168087,0.030027000000000002,0.051142627632799531,0,0.051142627632799531,0,1.7032213552069646,0.051142627632799531,0,0.0154427,405,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.091562807128689458,0.10529539847168087,1.518416587132934,-1.2482742071151733,0.030027000000000002,-0.045593494861840611,-1.518416587132934,-0.016907700000000001,1.2149248123168945,-0.41001817584037781,0.036480547339439395
639155469294477128,nan,94.180441848345879,0.01122785480366807,0.016199686786769529,319,0,0,1,2,2.4630826855612451,-10.528174634996391,-2.2094967437982183,2.455045826187388,-10.520334123858902,-2.2256964305849878,-0.0015037262825266491,-0.011126703499217131,-0.016199686786769529,3.5066905941879263,2.9669700740038412,1.5989391169318579,0.059518309775539256,-0.014859105369669626,0.061345107473408149,-0.032075198367388147,0.0200603,0.061198481259016405,-0.0037576754041938991,-0.03875114169054239,-0.047515505369647215,3.0507261236879013,0.061313736086243069,-0.015875511580618621,0,0.070345265326588052,0.0200603,0,0,0,0,0,0,0,0.035503,405,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.059839969041787539,0.070345265326588052,2.261112970197527,-1.5120240449905396,0.0200603,-0.045358604516053447,-2.261112970197527,0.0031526000000000002,1.2149248123168945,-0.41001817584037781,0.0243717562125206
639155469294776185,nan,86.11176194416511,0.0092561161306475952,0.019553773764267927,315,0,0,1,2,2.3852947295721023,-10.579481219117131,-2.242780618153899,2.3932685854625522,-10.584181571025486,-2.2623343919181669,-0.0012856064363451739,0.0091664007066493934,-0.019553773764267927,3.395042265525523,2.9514525193428418,1.2251163267597511,0.08826525360771123,-0.010107867570879427,0.08884212954034823,-0.036637961333179092,0.0299057,0.089394079542690713,-0.019294893086929346,-0.069751096615285668,-0.059147095258229143,2.9891986993345987,0.091452689170526569,-0.017084187568911169,0,0.10153111548012664,0.0299057,0.083714824211142513,-6.9388939039072284e-18,0.083714824211142513,0,2.7992932521607088,0.083714824211142513,0,0.0052172,405,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.088485635173173705,0.10153111548012664,1.6321960189061895,-1.62714684009552,0.0299057,-0.048811964482602832,-1.6321960189061895,-0.026223900000000001,1.1237977743148804,-0.526947021484375,0.033607959099328517
639155469294975867,nan,109.1818643771001,0.021878263166308087,0.040120382909759833,316,1,1,1,2,2.3520195828228658,-10.626812861866757,-2.2623343919181669,2.3401191782182948,-10.645171477539561,-2.3024547748279267,0.02173017632422812,0.0025412272807029453,-0.040120382909759833,3.4102989796859307,4.0500914739700971,2.0092137954227138,0.080873036570529688,-0.0020445397705482482,0.080898876302527137,-0.040120382909759833,0.019968199999999998,0.059142860246301575,-0.0045857670512511953,-0.041249002639686339,-0.042631290841271152,2.9618523575636053,0.059320377422618441,0,0,0.068097532086164592,0.019968199999999998,0.050696140512428656,3.4694469519536142e-18,0.050696140512428656,0,2.5388437872431497,0.050696140512428656,0,0.0051025999999999997,404,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.080873036570529688,0.068097532086164592,0,-1.62714684009552,0.019968199999999998,0,0,-0.047484199999999997,1.0319623947143555,-0.87266463041305542,0.020606431490135191
639155469295277177,nan,98.292128671100741,0.028828882034308626,0.016685931664301545,321,0,0,1,2,2.2599194211206739,-10.737202149967501,-2.3226283433686539,2.2805934264565768,-10.717110113168831,-2.3393142750329554,-0.028795897120512927,0.0013786763118723618,-0.016685931664301545,3.3293608247138757,3.0963665283855248,1.2233082275738842,0.093296619866784253,0.0037713579028298902,0.093372814132371959,-0.036859500205028706,0.030131000000000002,0.12205884667700355,0.0018120855211571918,-0.08019975709762095,-0.092030672427940274,4.0509391217352073,0.12207229704587461,-0.02017356854072716,0,0.10031697100945379,0.030131000000000002,0.049375086902671228,-3.4694469519536142e-18,0.049375086902671228,0,1.638680657882952,0.049375086902671228,0,0.0153008,405,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.093149205308346208,0.10031697100945379,1.9129390746812405,-1.398444652557373,0.030131000000000002,-0.057638767259220458,-1.9129390746812405,-0.026137199999999999,1.0319623947143555,-0.87266463041305542,0.031094058915138247
639155469295475905,nan,134.94508846220728,0.01444159393829478,0.02409997832110022,326,0,0,1,2,2.2413334165129881,-10.764556999038312,-2.3538667859253826,2.2276481575795892,-10.769169300351585,-2.3779667642464828,0.012923360389038288,-0.0064456490544885147,-0.02409997832110022,3.3293608247138757,3.7351661037668902,1.9449946265009141,0.074228208946938656,-0.0018797508119944295,0.07425200648188289,-0.038652489213527368,0.019872799999999999,0.061400014027115909,0.0047532764439141631,-0.039260009943588692,-0.047446885869481648,3.0896508809586929,0.061583726417636507,-0.014552510892427151,0,0.066163721797373912,0.019872799999999999,0,0,0,0,0,0,0,0.035173599999999999,405,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.07425124488358037,0.066163721797373912,2.0922367532401496,-1.3860088586807251,0.019872799999999999,-0.041578602549790844,-2.0922367532401496,-0.0062643999999999998,1.0319623947143555,-0.87266463041305542,0.020507982277679443
639155469295776778,nan,110.79403826677924,0.026003286291865026,0.020469176446074933,314,0,0,1,2,2.1474893380734006,-10.847986597487555,-2.3921249960186972,2.1611558541333316,-10.825864273089781,-2.4125941724647721,-0.025075410153708906,-0.0068843811341302037,-0.020469176446074933,3.1613055001758466,2.8994537451954949,1.1508978279303681,0.08723673466782042,-0.0050297590270606818,0.08738161334842702,-0.034627408218289364,0.030087300000000001,0.1124070990185502,0.0014989205046828588,-0.080158819506188639,-0.078817297135969966,3.7360314491014548,0.11241709243903041,-0.014158231772214426,0,0.095115146975440754,0.030087300000000001,0.079663141194942,0,0.079663141194942,0,2.647733136404463,0.079663141194942,0,0.0050534999999999998,404,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.087320616509422064,0.095115146975440754,1.3444905584002302,-1.3484704494476318,0.030087300000000001,-0.040452090777755245,-1.3444905584002302,-0.0161742,1.0319623947143555,-0.26635992527008057,0.031048962158489228
639155469295975774,nan,103.74007905687276,0.012546180711496577,0.036307205595079051,306,1,1,1,2,2.1171781545172426,-10.863362063835412,-2.4125941724647721,2.1046442221300889,-10.86280781717571,-2.4489013780598512,0.0089791356398554803,-0.008762520961835463,-0.036307205595079051,3.1188143859065089,3.3547251111295839,1.824519366976173,0.066757687821434264,-0.010089654009669147,0.067515850000565827,-0.036307205595079051,0.0198996,0.057778552181578777,-0.0013271330478336861,-0.043977699616088994,-0.037497790745630866,2.9035031951184336,0.057793791832047789,0,0,0.062063158753785166,0.0198996,0.046833052463085785,-3.4694469519536142e-18,0.046833052463085778,0,2.3534670276330067,0.046833052463085785,0,0.0048833000000000001,404,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.066757687821434264,0.062063158753785166,0,-1.3484704494476318,0.0198996,0,0,-0.0062597,1.0319623947143555,-0.26635992527008057,0.020535638869857788
639155469296276780,nan,105.85738805627956,0.020387625223658404,0.0087583681750995623,325,0,0,1,2,2.0191634069239139,-10.918689485305368,-2.4756423689619527,2.0387574470321606,-10.913056648143087,-2.4844007371370522,-0.018887386751948496,0.0076760591414262048,-0.0087583681750995623,3.1188143859065089,2.7504863685860159,1.1793571914580117,0.08279128998626023,-0.0034079977705305589,0.082861403236929171,-0.035499359077201025,0.030100600000000002,0.10146668317375246,-0.011586319820494177,-0.085480815206175009,-0.055881668129657669,3.3709189575540837,0.10212605250995183,-0.026740990902101469,0,0.093878184304417467,0.030100600000000002,0,0,0,0,0,0,0,0.034983899999999998,404,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.082861045350481805,0.093878184304417467,2.5382494418337704,-1.535184383392334,0.030100600000000002,-0.076402831148861594,-2.5382494418337704,0.023840900000000002,1.0319623947143555,-0.26635992527008057,0.031062687258338929
639155469296475878,nan,109.68166688247405,0.017726549425653597,0.037404241352730683,331,1,1,1,2,1.9951771690694378,-10.946293333617605,-2.4844007371370522,1.9831343072721472,-10.959301024968168,-2.5218049784897829,0.017480811292490045,0.0029413927137484207,-0.037404241352730683,3.0847301326354457,3.6307722116790604,1.8786849367010561,0.072287948580087746,0.0026322148059499326,0.072335856010018101,-0.037404241352730683,0.019909799999999998,0.054807137287597688,-0.00030917790779848991,-0.043580277962722791,-0.033236685474518524,2.7527718654932594,0.054808009347542014,0,0,0.061416359994745193,0.019909799999999998,0.014627173342915963,8.6736173798840355e-19,0.014627173342915967,0,0.73467203803734671,0.014627173342915965,0,0.015167999999999999,404,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.072287948580087746,0.061416359994745193,0,-1.535184383392334,0.019909799999999998,0,0,0.00091889999999999995,0.97111278772354126,-0.6251518726348877,0.019334661381018161
639155469296775776,nan,106.66259006740282,0.029479217899588305,0.0082964904948954477,323,0,0,1,2,1.8993500986525305,-11.028958159249216,-2.550220815174284,1.9162763054933882,-11.004822546351427,-2.5585173056691795,-0.027507356078021634,-0.010600455158545496,-0.0082964904948954477,3.0120089790800821,2.6963924966706627,1.224160453867533,0.080864271696653847,-0.0017806947702539572,0.080883875469064059,-0.036712327179396542,0.0299898,0.10866170324708387,0.0080339416045979023,-0.083784208619616773,-0.069657134281047917,3.6232886930584352,0.10895829463727581,-0.028415836684501095,0,0.090329546880815847,0.0299898,0.075376439941038598,0,0.075376439941038598,0,2.513402554903287,0.075376439941038598,0,0.0049642000000000002,404,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.080869919420697989,0.090329546880815847,2.7071906052344383,-1.4966244697570801,0.0299898,-0.081188104812859763,-2.7071906052344383,-0.016270900000000001,0.93906420469284058,-0.57272005081176758,0.02816234768589735
639155469296975550,nan,103.17589452655281,0.016616928861261329,0.040866650552206625,329,1,1,1,2,1.8717395281645972,-11.035146244451512,-2.5585173056691795,1.8551712489016889,-11.036416853378958,-2.5993839562213861,0.014530347038844201,-0.0080617206420820174,-0.040866650552206625,3.0120089790800821,3.4240942204065594,2.0456441054494894,0.068404499878749997,-0.0072699775764946441,0.068789738897779257,-0.040866650552206625,0.019977399999999999,0.053874152839905806,0.00079174306558737681,-0.044536777328791022,-0.030323698100085394,2.6967549751171727,0.053879970316430548,0,0,0.060172108178674431,0.019977399999999999,0,0,0,0,0,0,0,0.024941600000000001,404,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.068404499878749997,0.060172108178674431,0,-1.4966244697570801,0.019977399999999999,0,0,0.0037065000000000002,0.93906420469284058,-0.57272005081176758,0.018760061242830754
639155469297276492,nan,105.42801942819278,0.024879178024407853,0.012849786249952812,325,0,0,1,2,1.7631218433693416,-11.084010904383989,-2.6217312189061919,1.7849597966115207,-11.072091286212144,-2.6345810051561447,-0.024874086170958751,0.0005033252724602616,-0.012849786249952812,2.9447085802203681,2.6101422429748782,1.1695625381222499,0.07855014268853458,-0.005673471095806723,0.078754766145701274,-0.035197048934758612,0.030094200000000002,0.10340677105089754,-0.0067324921652627615,-0.092049405532347306,-0.047594051005031446,3.4361030049277779,0.10362570506359928,-0.022347262684805799,0,0.088618648954867804,0.030094200000000002,0.043454475576595541,3.4694469519536142e-18,0.043454475576595541,0,1.4439485208643372,0.043454475576595541,0,0.015337399999999999,404,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.078691210441135959,0.088618648954867804,2.1216487547962322,-1.4141442775726318,0.030094200000000002,-0.063849321956588767,-2.1216487547962322,0.023714599999999999,0.93906420469284058,-0.57272005081176758,0.028260385988867286
