stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155410472009961,nan,16.288538631876541,0.0038047978040134751,0.00064966303344563003,254,0,0,0,0,1.4894940864308508,-1.2032214283737801,-0.14768637130642093,1.4928139506555798,-1.2050801881373834,-0.14833603433986656,0.0035572414237097843,-0.0013500073269686152,-0.00064966303344563003,0,0.11858220430215904,0.0096593208909110904,0.0035577270099142362,-0.0011649896686838253,0.0037436108779109697,-0.00028980087723329273,0.0300022,1.0393433075989167e-16,0.00018373745433002085,2.7102380730781306e-05,0.00018172757931145256,3.4642236489288009e-15,0.00018373745433002088,0.00035986215621233719,1,0,0.0300022,0,0,0,0,0,0,0,0.0100299,492,63,0.24803149606299213,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0035571276316751321,0,0.034270073167237285,0.051408879458904266,0.0300022,0.0010281775891780864,0.034270073167237285,-0.024638400000000001,0.30799999833106995,-0.24159999191761017,0.0092406775499284267
639155410472209897,nan,16.538926272455786,0.012217006173022245,0.00029515371029939502,252,0,0,0,0,1.4926993127485444,-1.2058473372445073,-0.1483691124618193,1.5047929353388019,-1.2075792530842864,-0.14807395875151991,0.012216776842137893,7.4856002210321867e-05,0.00029515371029939502,0,0.61103449661642639,0.013107973969002564,0.012216779311550184,-0.00070121530401780208,0.012236886844688454,0.00026207558834664968,0.0199936,-1.1279768351996067e-16,-0.00077566719815299159,-0.00011463790703536425,-0.00076714910712394335,-5.6416895166433594e-15,0.00077566719815299159,-3.3078121952745398e-05,1,0,0.0199936,0,0,0,0,0,0,0,0.0100226,491,57,0.22619047619047619,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.012216812433460721,0,0.0047269586200033818,-0.004725445993244648,0.0199936,-9.4508919864899621e-05,-0.0047269586200033818,-0.037697899999999999,0.30799999833106995,-0.24159999191761017,0.0061580287666320802
639155410472409739,nan,18.671887685206009,0.0069814023946431812,0.00054682581879902936,254,0,0,0,0,1.5046890591342592,-1.2082756341384628,-0.14807395875151994,1.4977831430493818,-1.2072517677289345,-0.14752713293272091,-0.006981399649365584,-6.1912654320719473e-06,0.00054682581879902936,0,-0.3493459657812501,0.027362907636983295,-0.0069813996493656586,-0.00071027708298992715,0.007017437894187851,0.00054682581879900161,0.019984200000000001,-7.4945475173060494e-17,-0.00070408581755785542,-0.00010387620454266333,-0.00069638105417646479,-3.7502364454449261e-15,0.00070408581755785542,-2.7755575615628914e-17,1,0,0.019984200000000001,0,0,0,0,0,0,0,0.010024399999999999,492,59,0.23228346456692914,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0069813996493656586,0,0,-0.004725445993244648,0.019984200000000001,0,0,-0.050957099999999998,0.30799999833106995,-0.24159999191761017,0.0061551335666477679
639155410472710942,nan,14.604926366889378,0.0018249950510887702,9.727076815727044e-05,251,0,0,0,0,1.4976266283532471,-1.2083049812419686,-0.14826067334212625,1.4976153296665364,-1.2064800211667404,-0.14835794411028352,-0.00028075439020885544,0.0018032703371588402,-9.727076815727044e-05,0,-0.0092771832661611188,0.027583097696989009,-0.00027943154313175275,0.00073869621660292587,0.00078978103783293593,-0.00083081117756261802,0.030120299999999999,-3.1685808490888867e-17,-0.0010647795800745698,-0.00015651469613464641,-0.0010532135130341125,-1.0519751958276932e-15,0.0010647795800745698,-0.0007335404094053477,1,0,0.030120299999999999,0,0,0,0,0,0,0,0.020057200000000001,492,59,0.23505976095617531,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00028020548031484861,0,0.069581967681535586,-0.051827196031808853,0.030120299999999999,-0.0020958297411581561,-0.069581967681535586,-0.020836799999999999,0.30799999833106995,-0.24159999191761017,0.0092770523497313264
639155410472909911,nan,14.992955897973552,0.00059128074133869368,0.00044810134937903196,253,0,0,0,0,1.4976874357375765,-1.2059975645415415,-0.14847080905164212,1.4982067121869911,-1.2057147839124995,-0.14891891040102115,0.00047173300906824128,0.00035648405747446525,-0.00044810134937903196,0,0.023710891677392262,0.028193652817153653,0.00047177324061590604,0.00084424602469665281,0.00096712012737680867,-0.0005609662907376245,0.019896899999999999,9.2279157405672496e-17,0.00048781521161101506,7.2106071040023423e-05,0.00048245662519885713,4.6378660698738245e-15,0.00048781521161101506,-0.00011286494135859249,1,0,0.019896899999999999,0,0,0,0,0,0,0,0.019880499999999999,491,58,0.22924901185770752,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.00047163711194406877,0,0.016207110706917695,0.016128759831190109,0.019896899999999999,-0.00032247126102447066,-0.016207110706917695,-0.00093990000000000002,0.30799999833106995,-0.24159999191761017,0.0061282451667934654
639155410473209999,nan,16.200046072831348,0.0088218640377805569,0.0009153050959639919,257,0,0,0,0,1.4983956903986038,-1.2044551778531365,-0.14943131347491861,1.5067710845229925,-1.2072261088090142,-0.15034661857088261,0.0086945824909919651,-0.0014931578645347003,-0.0009153050959639919,0,0.28970889375564979,0.047576316609176585,0.0086938162509345423,-0.00022390946267884923,0.0086966991699431954,-0.0014277081698614582,0.030008799999999999,3.0167925449409161e-17,0.0012737033364360827,0.00018897821161267814,0.0012596060593630387,1.0053026262099504e-15,0.0012737033364360827,-0.00051240307389746609,1,0,0.030008799999999999,0,0,0,0,0,0,0,0.0100918,492,61,0.23735408560311283,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0086939778244242948,0,0.048785982197358302,-0.072731241583824158,0.030008799999999999,-0.0014640087825640857,-0.048785982197358302,-0.037612600000000003,0.30799999833106995,-0.24159999191761017,0.0092427103499174122
639155410473510427,nan,16.301562063503024,0.0066503020145847339,0.00085640048128246549,257,0,0,0,0,1.506739370430217,-1.2074354568872727,-0.15094980668594191,1.5122657250533316,-1.2111349056928071,-0.15009340620465944,0.0060198255333001049,-0.0028263434741407278,0.00085640048128246549,0,0.20031820008443099,0.0084283877076426154,0.0060181196214965441,-0.0030417106794948696,0.0067431274373538899,0.00025321236622316556,0.030042800000000001,2.9795230952617269e-17,-0.00021173663252050911,-3.1714092775469993e-05,-0.00020934807825856439,9.9175945493153996e-16,0.00021173663252050911,-0.00060318811505929992,1,0,0.030042800000000001,0,0,0,0,0,0,0,0.0200158,492,59,0.22957198443579765,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0060207384207803458,0,0.057364646918899531,-0.086168438196182251,0.030042800000000001,-0.0017233946144551149,-0.057364646918899531,-0.041045400000000003,0.30799999833106995,-0.24159999191761017,0.0092531823498606686
639155410473710218,nan,15.210544251205059,0.0033507995915435457,6.2894928483270274e-05,246,0,0,0,0,1.5119631029267273,-1.2131359677005584,-0.15124385314708597,1.5151704401839632,-1.2121659957313577,-0.1511809582186027,0.0030245800449205744,0.0014421419675457229,6.2894928483270274e-05,0,0.15147014384098798,0.054434484733709466,0.003026237150813483,-0.00058515413760382227,0.0030822908132943231,-0.0010875520139432548,0.0199791,9.2157184661267877e-19,-0.0020238155326946514,-0.00030262212660425725,-0.0020010620077512975,4.6126794831232578e-17,0.0020238155326946514,-0.0011504469424265251,1,0,0.0199791,0,0,0,0,0,0,0,0.019926300000000001,491,59,0.23983739837398374,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0030271947615995542,0,0.16452148815891499,-0.10956674069166183,0.0199791,-0.0032869912640757781,-0.16452148815891499,-0.054336099999999998,0.30799999833106995,-0.24159999191761017,0.0061535627666562797
639155410474010593,nan,15.916168670784023,0.001139415326150762,0.00044703132771356518,254,0,0,0,0,1.5197107026529433,-1.2137425668284292,-0.15245234449180797,1.5200293444984152,-1.2126486131457801,-0.15289937581952154,0.00014881559186953665,0.0011296553479197833,-0.00044703132771356518,0.1573089817324701,0.16233601837580491,0.057209075353103364,0.0048761681519632408,0.00025466617263297938,0.0048828138102639277,-0.0017184176009188423,0.030037500000000002,0.0047259164524522919,-0.00087479906023668218,0.0045402624689800941,-0.0015765710970714331,0.15733388106374671,0.004806200132261477,-0.0012713862732052772,1,0.0047251685387890707,0.030037500000000002,0.0031716879820371524,0,0.0031716879820371524,0,0.10559094405450362,0.0031716879820371524,0,0.0098800999999999993,491,62,0.24409448818897639,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0048756975678756632,0.0047251685387890707,0.12093324042140439,-0.12108440697193146,0.030037500000000002,-0.0036325322091579348,-0.12093324042140439,-0.0242986,0.30799999833106995,-0.24159999191761017,0.0092515499498695142
639155410474209841,nan,17.179333161503155,0.0049158122286661913,0.0014088189535682583,252,0,0,0,0,1.5200559194571859,-1.2124761628436767,-0.15357309936072169,1.5249344887626135,-1.2130801259217232,-0.15498191831428995,0.0049135408176998723,0.00014942054845749919,-0.0014088189535682583,0,0.24660926938774078,0.10452012039109118,0.0049136403706968573,0.00032059606338458114,0.0049240880910478881,-0.0020825424947684135,0.019924799999999999,-1.0648898212881064e-17,0.00017448591670743001,2.6574958770675394e-05,0.00017245030210344403,-5.3445445941144027e-16,0.00017448591670743004,-0.00067372354120015521,1,0,0.019924799999999999,0,0,0,0,0,0,0,0.0098691000000000004,492,61,0.24206349206349206,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0049133295333168283,0,0.096609471785364706,-0.13221091032028198,0.019924799999999999,-0.0019249244034290347,-0.096609471785364706,-0.0043737999999999997,0.30799999833106995,-0.24159999191761017,0.0061368383667469023
639155410474410643,nan,13.124944708052094,0.0085365424294818314,0.001397109120693879,253,0,0,0,0,1.5278828880865323,-1.2132033154767983,-0.15551347000692481,1.5355416001899056,-1.2169738175080915,-0.15691057912761869,0.0081502909995629039,-0.0025387621536464349,-0.001397109120693879,0.14601829534412492,0.55183797666630541,0.096047888633018413,0.011081016939054745,-0.0022096856330998207,0.011299187891204657,-0.0019286608133287362,0.020080199999999999,0.002932076574169191,0.00033340846265882194,0.0029483993239187711,-0.00012318955507506502,0.14601829534412961,0.0029509717449959188,-0.00053155169263485735,1,0.0029320765741690969,0.020080199999999999,0.0014485598971318845,0,0.0014485598971318847,0,0.07213871859502817,0.0014485598971318847,0,0.0101598,493,61,0.24110671936758893,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.011082691689999273,0.0029320765741690969,0.07563266908764768,-0.072594597935676575,0.020080199999999999,-0.001518719121813783,-0.07563266908764768,-0.018025699999999999,0.30799999833106995,-0.25920000672340393,0.0061847015664875504
639155410474710777,nan,16.092645686871009,0.0065416391564479337,0.00058556996069508704,250,0,0,0,0,1.5402402547022593,-1.2210286947672619,-0.1574866435969115,1.5464720654317374,-1.2230180609691299,-0.15807221355760659,0.0064666946426173415,-0.00098737189159759991,-0.00058556996069508704,0.17574070134081332,0.3911819635702467,0.038703859942155874,0.011740700745419242,-0.0042619121794930355,0.012490314224197845,-0.0011616344299879011,0.030013399999999999,0.0052745759656223322,-0.0032708152189139055,0.0046986545123537393,-0.0040548772591704196,0.17574070134081218,0.0062063986186354139,-0.00057606446929281418,1,0.005274575965622366,0.030013399999999999,0.0017860527477266961,-5.4210108624275222e-20,0.0017860527477266963,0,0.059508511122588446,0.0017860527477266963,0,0.019850400000000001,492,58,0.23200000000000001,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.011744204106752403,0.005274575965622366,0.054838788131088771,-0.031455110758543015,0.030013399999999999,-0.0016458984836936197,-0.054838788131088771,-0.0543072,0.30799999833106995,-0.25920000672340393,0.0092441271499097352
639155410474910546,nan,14.314290915513149,0.003559841635421169,0.0018183978490944606,244,0,0,0,0,1.5502309764695523,-1.2264805841536006,-0.15959234336417857,1.5504607672277522,-1.2229281668531242,-0.16141074121327303,-0.00033766442564314101,0.0035437910780593647,-0.0018183978490944606,0.21310109835980209,0.19646803641648761,0.1671194056969022,0.003924822316688531,0.00071665385790304205,0.003989714647643818,-0.0033385276556664456,0.019976899999999999,0.0042570993318238708,-0.0028276464192307695,0.0037589110378148938,-0.0034625231844707116,0.21310109835979912,0.0051106241295172392,-0.0015201298065719846,1,0.0042570993318239306,0.019976899999999999,2.2524786096544958e-05,0,2.2524786096544958e-05,0,0.0011275416153930268,2.2524786096544958e-05,0,0.019871199999999999,492,59,0.24180327868852458,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0039232567678083715,0.0042570993318239306,0.21741251239066461,-0.14477474987506866,0.019976899999999999,-0.0043432280187770678,-0.21741251239066461,-0.067912,0.30799999833106995,-0.26719999313354492,0.0061528851666599509
639155410475210413,nan,12.910981024383716,0.003244777757319827,0.0032927874653856937,249,0,0,0,0,1.5585203668116658,-1.2231306539630422,-0.16141074121327303,1.5560057614555356,-1.2210799607638243,-0.16470352867865873,-0.0028114878525515512,0.0016199131919187989,-0.0032927874653856937,0.26639747901973904,0.17260623018092702,0.10980826384316025,0.0051758912425664046,0.0027153225553884467,0.0058448974956518138,-0.0032927874653856937,0.029986700000000002,0.0079873790951179545,0.0010954093634696479,0.008059599583913668,-0.00020248710991799257,0.26636405790293544,0.0080621427972161538,0,1,0.0079883812841212085,0.029986700000000002,0.0053014531526494046,0,0.0053014531526494046,0,0.17679348353267962,0.0053014531526494046,0,0.0100824,493,57,0.2289156626506024,0,1,1,1,1,1,3,0.25704035445304674,2.0563228356243739,0.83292376960551961,20,0.0079883812841212085,1,0.0041545314491412254,0.0079883812841212085,0,-0.14477474987506866,0.029986700000000002,0,0,-0.037925300000000002,0.30799999833106995,-0.26719999313354492,0.0092359035499542958
639155410475510366,nan,14.980755010100832,0.0027654232984174816,0.00057240943214087459,260,0,0,0,0,1.5642761320620961,-1.2196839428940589,-0.16667864309126451,1.5629535790131388,-1.2221126090819332,-0.16725105252340539,-0.00090128909798202397,-0.0026144299534102983,-0.00057240943214087459,0.26435997729962796,0.23414020503837044,0.084930767311767436,0.0070231056921874323,0.00012048982943402764,0.007024139190152239,-0.0025475238447466575,0.029995299999999999,0.0079295568270953028,0.002733134535369846,0.0082703706065605509,0.001396017869765398,0.26435997729962035,0.0083873652515295324,-0.0019751144126057829,1,0.00792955682709553,0.029995299999999999,0.0026189349871141858,5.4210108624275222e-20,0.0026189349871141854,0,0.087311511707307013,0.0026189349871141854,0,0.020088600000000002,493,67,0.25769230769230766,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0070227377627041848,0.00792955682709553,0.1881356091126431,-0.1378164142370224,0.029995299999999999,-0.0056431840360164631,-0.1881356091126431,-0.041055300000000003,0.30799999833106995,-0.26719999313354492,0.0092385523499399422
639155410475710372,nan,17.84792112352509,0.0021145982069453563,0.00081490987423502026,247,0,0,0,0,1.5680913887505221,-1.2228864393094587,-0.168292949179561,1.5668299369947749,-1.2245835736720649,-0.16910785905379602,-0.00095936070503074389,-0.0018844502154367012,-0.00081490987423502026,0.2597391430639629,0.21167440568921808,0.092837541393290035,0.004233615118427775,-0.0017911784490939543,0.0045969356322966759,-0.0018568065303906367,0.0200006,0.0051949387047651374,9.2271188981878755e-05,0.0051378097373833143,-0.00077383022752552932,0.25973914306396495,0.0051957580889205202,-0.0010418966561556164,1,0.0051949387047650966,0.0200006,5.2778993870683522e-05,-1.6940658945086007e-21,5.2778993870683522e-05,0,0.0026388705274183535,5.2778993870683522e-05,0,0.0197974,492,60,0.24291497975708501,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0042362764604812111,0.0051949387047650966,0.14883791431336818,-0.14884237945079803,0.0200006,-0.0029768475890159518,-0.14883791431336818,-0.054407700000000003,0.30799999833106995,-0.26719999313354492,0.0061601847666203973
639155410475910391,nan,15.829778169931011,0.0016353467455048217,0.0023646206728601404,254,0,0,0,0,1.5733706781299635,-1.2275095687244506,-0.17024333786701562,1.5744324866193793,-1.2287533217987534,-0.17260795853987576,0.0012571778784824089,-0.0010458789413157153,-0.0023646206728601404,0.34701637781126143,0.40975520971488416,0.17498835041069788,0.0081958827291961408,-0.0028307360392411385,0.008670960744611534,-0.0035000994860797381,0.0200019,0.0069398932342848579,-0.0017834302736188391,0.0065407411351885436,-0.0029259950523856659,0.3469617003527094,0.0071653849613354977,-0.0011354788132195981,1,0.0069409868873430702,0.0200019,0.0068969326067116477,2.1684043449710089e-19,0.0068969326067116477,0,0.34481387301764571,0.0068969326067116477,0,0.0001238,493,67,0.26377952755905509,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0082004637170487657,0.0069409868873430702,0.16219585042558052,-0.10814011842012405,0.0200019,-0.0032442251806274192,-0.16219585042558052,-0.068088399999999993,0.30799999833106995,-0.27679997682571411,0.0061605851666182276
639155410476209844,nan,15.849471529018292,0.0023202960401946461,0.0025844548156682963,251,0,0,1,2,1.5846699628473433,-1.2347964158445812,-0.17332980483409061,1.5856609434541591,-1.2326983855418787,-0.1759142596497589,0.0006142986729268065,0.00223750102895693,-0.0025844548156682963,0.3714527366112052,0.39202069367186998,0.11041135369768017,0.011739177278212248,-0.0019579294314505625,0.011901334833867799,-0.0033063011098831419,0.029945300000000001,0.011123263633643514,-0.0041949864482869713,0.010237476227964004,-0.0060430940458278126,0.37145273661120487,0.011888015190301856,-0.00072184629421484514,1,0.011123263633643524,0.029945300000000001,0.0074480731123385269,-2.1684043449710089e-19,0.0074480731123385269,0,0.24872260796647644,0.007448073112338526,0,0.0098940999999999994,493,62,0.24701195219123506,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.011741190070616348,0.011123263633643524,0.068872844268411768,-0.10312141478061676,0.029945300000000001,-0.0020624179834708711,-0.068872844268411768,-0.071005600000000002,0.30799999833106995,-0.27679997682571411,0.0092231523500233888
639155410476409817,nan,15.00296568966718,0.0047130920871920109,0.0037762938087055331,251,0,0,0,0,1.5923027918690131,-1.2351806410255937,-0.1759142596497589,1.5970158798357847,-1.2351868731860998,-0.17969055345846444,0.0046414413121352478,0.00081869381844262693,-0.0037762938087055331,0.34873507327729236,0.58083847284299261,0.18884018386009777,0.011615201192983175,-0.00046287388425904265,0.011624420458079052,-0.0037762938087055331,0.019997299999999999,0.0069737598808479262,-0.0012815677027016694,0.0066418484148540458,-0.0024822554837149458,0.34873507327728875,0.0070905389535868227,0,1,0.0069737598808479982,0.019997299999999999,0.0035159121352741356,-1.0842021724855044e-19,0.0035159121352741352,0,0.17581934237492741,0.0035159121352741352,0,0.0099153999999999996,493,58,0.23107569721115537,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.011615201192983175,0.0069737598808479982,0,-0.10312141478061676,0.019997299999999999,0,0,-0.084404000000000007,0.30799999833106995,-0.27679997682571411,0.0061591683666259046
639155410476710758,nan,16.434229555640854,0.0013146874644714911,0.00090859549115079874,251,0,0,0,0,1.607770891933509,-1.2377814074422748,-0.18159709492517742,1.6074958007911326,-1.2364958227532619,-0.18250569041632822,-0.00050274509691015836,0.0012147635559117147,-0.00090859549115079874,0.38494554766255384,0.35040510908384537,0.093544480740868949,0.01054512639328015,0.00058515087751793179,0.010561348976324644,-0.0028151369578637842,0.030094099999999999,0.011045554580787891,-0.00063056897441597409,0.010755012097724226,-0.0025945342561750628,0.36703388972549078,0.011063538910703949,-0.0019065414667129856,1,0.011584589805911661,0.030094099999999999,0.011038202120827291,0,0.01103820212082729,0,0.36678957406359691,0.01103820212082729,0,1.91e-05,493,60,0.23904382470119523,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.010543493547661547,0.011584589805911661,0.18100761722283004,-0.1361815333366394,0.030094099999999999,-0.0054472613334655695,-0.18100761722283004,-0.087925299999999998,0.30799999833106995,-0.2800000011920929,0.0092689827497750513
