stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155369528710492,0.84713298082351685,7.9463094051536132,0.0053810640374717155,8.9781999915494737e-05,225,0,0,0,0,-0.44715902075853092,9.9516236792622017,2.2372111479310073,-0.44626383012140408,9.9569297591615786,2.2373009299309228,0.0036174251382935993,-0.0039837275941275079,8.9781999915494737e-05,0,0.18075351623026667,0.003289751969595077,0.0036173297435582114,-0.0025137415087022582,0.0044049938531402757,6.5836161291521478e-05,0.020012499999999999,-1.8474805019152996e-16,0.0014700727065616961,-0.0011555185543874469,-0.0009087852513349759,-9.231632739114551e-15,0.0014700727065616961,-2.3945838623973259e-05,1,0,0.020012499999999999,0,0,0,0,0,0,0,0.0092405999999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0036174157323681181,0,0.0034186974032746789,-0.0034208511933684349,0.020012499999999999,-6.8416681783034505e-05,-0.0034186974032746789,-0.034978200000000001,0,0,0
639155369529010389,0.84626954793930054,8.307631031309592,0.0034472946830372019,0.00045466764125912107,215,0,0,0,0,-0.44330276365970284,9.9592588763657162,2.2373194698206387,-0.44208530570839077,9.9560337195062001,2.2377741374618978,-0.0032875978032993847,0.0010370830802966667,0.00045466764125912107,0,-0.10962487221078183,0.015779001823126512,-0.0032876170301396842,-0.0027302980784695697,0.0042735176768277329,0.00047320753097501722,0.029989700000000001,6.1560999353726942e-16,-0.0037673202068872992,0.002961066461701245,0.0023291172041375319,2.05273808520015e-14,0.0037673202068872992,1.8539889715896152e-05,1,0,0.029989700000000001,0,0,0,0,0,0,0,0.019305800000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0032876893424512357,0,0.0017663102156487984,0.0062413499690592289,0.029989700000000001,5.297111347424277e-05,0.0017663102156487984,-0.0049884999999999999,0,0,0
639155369529210382,0.85008096694946289,8.2162398807168309,0.0027594847454057024,0.00016755382225897009,223,0,0,0,0,-0.44065555919187738,9.957159425840592,2.2377581632929995,-0.4430161810799173,9.9557303630841556,2.2375906094707405,0.00033746349458220037,0.0027387724348603964,-0.00016755382225897009,0,0.016875952865984423,0.0091767207430902085,0.00033750724415268225,0.00091904457794752756,0.00097905774911916576,-0.00018352799115728402,0.019999300000000001,9.0964562271533822e-17,-0.0018197224658645776,0.0014297465165133971,0.0011257063343919071,4.5483873071324403e-15,0.0018197224658645773,-1.5974168898313934e-05,1,0,0.019999300000000001,0,0,0,0,0,0,0,0.0192967,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00033748627124578442,0,0.0022821040019706308,-0.0031641805544495583,0.019999300000000001,-4.564048256661124e-05,-0.0022821040019706308,0.015010799999999999,0,0,0
639155369529510509,0.85103738307952881,7.4650119883384614,0.0010608775927428975,0.00056769602244699513,222,0,0,0,0,-0.44410003997391623,9.9548773124444594,2.2376099638146205,-0.44368918467606638,9.9558554020063159,2.2381776598370675,0.00051447126595854215,-0.00092778261639620083,0.00056769602244699513,0,0.017142383807050236,0.019560065116667347,0.00051448922248585659,0.00045151900561383432,0.00068452068813484889,0.00058705036632700214,0.0300127,-1.3010426069826053e-16,0.0013792916645824686,-0.0010838588939989235,-0.00085305063969620676,-4.3349735511387022e-15,0.0013792916645824686,1.9354343880007008e-05,1,0,0.0300127,0,0,0,0,0,0,0,0.0091614000000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00051450170636648895,0,0.001842490857909979,0.0065981214866042137,0.0300127,5.5298125371194828e-05,0.001842490857909979,-0.054944600000000003,0,0,0
639155369529710435,0.84630781412124634,7.9451183786086084,0.0039792798360735243,0.00078462424386094298,229,0,0,0,0,-0.44392526805727855,9.9556693681431341,2.2381583842274608,-0.44611857787752657,9.9589896181406772,2.2373737599835999,0.0039653886833162684,-0.00033220566522652851,-0.00078462424386094298,0,0.19834250068089213,0.040209870325401735,0.003965382279112804,-3.1709378574701743e-05,0.0039655090599053549,-0.00080389985346762671,0.019992599999999999,-8.5191185703048511e-17,0.00030057272187430527,-0.00023608338121217098,-0.00018603386318183368,-4.2611359054374372e-15,0.00030057272187430527,-1.927560960668373e-05,1,0,0.019992599999999999,0,0,0,0,0,0,0,0.0090848999999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0039653831507774047,0,0.0027546777460192482,-0.0027536309789866209,0.019992599999999999,-5.5073170305064423e-05,-0.0027546777460192482,-0.034951999999999997,0,0,0
639155369530010420,0.8452792763710022,8.4623075810316575,0.0029675142831974695,1.9405500645053309e-05,224,0,0,0,0,-0.44608494261182996,9.9590160789510485,2.2373928023060619,-0.44408584646517152,9.961209194455849,2.2374122078067069,0.00048756630990388623,-0.0029271863819080087,1.9405500645053309e-05,0,0.016254881085464627,0.0012816581864767901,0.00048762205024231058,-0.0029699731900749487,0.003009736867841852,3.8447823107023993e-05,0.029998500000000001,-1.6438876627132559e-16,-4.2796093092547846e-05,3.3635265696607686e-05,2.6460810371276011e-05,-5.4798995373543876e-15,4.2796093092547852e-05,1.9042322461970684e-05,1,0,0.029998500000000001,0,0,0,0,0,0,0,0.019087799999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00048754125693733987,0,0.0018136452024478066,0.005446823313832283,0.029998500000000001,5.4406635605630527e-05,0.0018136452024478066,-0.0049534999999999996,0,0,0
639155369530210406,0.85871881246566772,8.061804762770743,0.0022648136816781181,0.00052422629278314758,222,0,0,0,0,-0.44252976285930457,9.9624334598277766,2.2373965130136844,-0.44282205157777949,9.9601875862076081,2.2379207393064675,-0.0015843685443228807,0.0016183810825873453,0.00052422629278314758,0,-0.079222702787744209,0.025428354972878129,-0.0015843431439709812,-0.00036154907332763917,0.0016250725923083952,0.00050853149976060052,0.019998599999999998,6.4173926589417007e-16,-0.0019799550220520328,0.0015560836058669536,0.0012242653719276575,3.2089209539376263e-14,0.0019799550220520328,-1.569479302254706e-05,1,0,0.019998599999999998,0,0,0,0,0,0,0,0.018777100000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0015843350372329323,0,0.0022422702479034007,-0.0028961936477571726,0.019998599999999998,-4.4842265779720947e-05,-0.0022422702479034007,0.0150451,0,0,0
639155369530510471,0.85019391775131226,7.7384450883272402,0.0057892101942870417,0.00028986498682614936,219,0,0,0,0,-0.44239682752625864,9.960522485995762,2.2379406870821068,-0.44185116075425607,9.954759049308544,2.238230552068933,-0.0048653371513634174,0.0031374271429309574,0.00028986498682614936,0,-0.1621448597833314,0.010324855030258262,-0.0048653997350885337,0.0025960599518313737,0.0055146751360077677,0.00030981276246544454,0.030006499999999998,-3.8125969395452763e-16,-0.00054127013782147217,0.00042522405152084497,0.0003348997881538196,-1.2705903519388388e-14,0.00054127013782147217,1.9947775639295173e-05,1,0,0.030006499999999998,0,0,0,0,0,0,0,0.0089472000000000006,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.004865325753653788,0,0.0018993766245213703,0.006636718288064003,0.030006499999999998,5.6993644683700495e-05,0.0018993766245213703,-0.054940299999999997,0,0,0
639155369530710545,0.86134797334671021,6.6625868120274809,0.0041343411341834835,0.00040039804679503632,223,0,0,0,0,-0.44321147690295881,9.9536870026363236,2.2382058883304921,-0.44475773634933552,9.9575213028773444,2.237805490283697,0.0039686281073857913,-0.0011587784771340244,-0.00040039804679503632,0,0.19835658438228315,0.021245228527241727,0.0039685995263700922,0.00057310057368382202,0.0040097663857463876,-0.00042506178523593618,0.020007400000000002,6.2731937700011287e-16,0.0017319769316710039,-0.0013603161487027449,-0.0010720466722204947,3.1354367733944078e-14,0.0017319769316710039,-2.4663738440899863e-05,1,0,0.020007400000000002,0,0,0,0,0,0,0,0.0089879000000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0039685793313315159,0,0.0035220880332451601,-0.003523391205817461,0.020007400000000002,-7.046782411634922e-05,-0.0035220880332451601,-0.034932900000000003,0,0,0
639155369531010440,0.82852411270141602,8.9589489474713311,0.0013773644194738917,0.0011208611021067405,228,0,0,0,0,-0.44543464333359306,9.9569883079540045,2.2378248326989651,-0.44520629407331958,9.9556300041001613,2.2367039715968584,-0.0012084389163796783,0.00066091461582549322,-0.0011208611021067405,0,-0.040295826867379529,0.036730145112076215,-0.0012084516998392783,0.0015224518335486129,0.0019437631276264028,-0.0011015186868386095,0.029989499999999999,-7.0066565396875724e-16,0.00086156059197409879,-0.00067690698425754148,-0.00053299492333991338,-2.336369909364135e-14,0.00086156059197409879,1.9342415268130964e-05,1,0,0.029989499999999999,0,0,0,0,0,0,0,0.018935,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0012084096309556689,0,0.001842779760323322,0.0061096618883311749,0.029989499999999999,5.5264043622216263e-05,0.001842779760323322,-0.0049433999999999997,0,0,0
639155369531210348,0.82620364427566528,8.3190930867310886,0.0023653727291448687,0.00067661431112941983,220,0,0,0,0,-0.44600363449769104,9.9550036017626269,2.2366869137332848,-0.44375261306181507,9.9542770409303429,2.2373635280444142,-0.0019619337497611602,-0.0013212888061776495,0.00067661431112941983,0,-0.098142960153658046,0.032992999157401198,-0.0019619562878397472,-0.00030728707538684266,0.0019858745736057249,0.0006595564475557758,0.0199908,1.7639969346339157e-16,0.0010139682642003362,-0.00079734042437146213,-0.00062640233753441521,8.8240437332868913e-15,0.0010139682642003362,-1.7057863573644028e-05,1,0,0.0199908,0,0,0,0,0,0,0,0.018949500000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0019619487991700685,0,0.0024379591145450323,-0.0035943612456321716,0.0199908,-4.8736753067046834e-05,-0.0024379591145450323,0.015047400000000001,0,0,0
639155369531510527,0.84857004880905151,7.7214137960356002,0.00042706282152085441,0.00060560499751538543,221,0,0,0,0,-0.44339148948669521,9.9545611302944668,2.2373804431296738,-0.44349261452771194,9.9541462129778786,2.2367748381321584,-0.00026357330142996337,0.00033602346391087452,-0.00060560499751538543,0,-0.0087807270081640635,0.019611295668777697,-0.00026357898525836804,-0.00012345569817532318,0.00029105874129080453,-0.00058868991225580203,0.0300179,-5.7042586799893602e-16,-0.00045947470367326047,0.00036112357511985937,0.00028408936412382957,-1.9002857228484872e-14,0.00045947470367326053,1.6915085259583407e-05,1,0,0.0300179,0,0,0,0,0,0,0,0.0090273999999999997,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00026358196841521405,0,0.0016099998676836972,0.005608885083347559,0.0300179,4.8328815028142458e-05,0.0016099998676836972,-0.054913200000000002,0,0,0
639155369531710437,0.83016121387481689,8.4946220015043501,0.0010384212966679557,0.0012148373532068213,215,0,0,0,0,-0.44342788446599329,9.9541970732829927,2.236754247917867,-0.44246843607990144,9.9545942855484117,2.2379690852710739,-0.00028042128774700487,-0.00099984133278829303,0.0012148373532068213,0,-0.014028406514677976,0.059739239603595215,-0.0002804418746349274,-0.0010821565858853079,0.0011179045224989914,0.0011942471389154719,0.019990999999999998,-6.7837174679702406e-17,-8.2321027243365739e-05,6.4730061718643039e-05,5.0860305114142079e-05,-3.3933857575760297e-15,8.2321027243365739e-05,-2.059021429134944e-05,1,0,0.019990999999999998,0,0,0,0,0,0,0,0.0091322,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00028041004331932429,0,0.0029427834370378469,-0.002941459184512496,0.019990999999999998,-5.8829183689823594e-05,-0.0029427834370378469,-0.0349222,0,0,0
639155369532010588,0.86114740371704102,7.778452260443995,0.0031147156639414596,0.00085270218341593218,219,0,0,0,0,-0.44119244435405386,9.9555993365601019,2.2379401579981906,-0.44373254109988008,9.9537967378279806,2.2370874558147746,0.00015556413928349681,0.0031108284211398213,-0.00085270218341593218,0,0.0051858606835111917,0.029372864201659011,0.00015565412700165677,0.0014865448734052789,0.0014946718261545457,-0.00088162945629921541,0.030015099999999999,6.2775305786910707e-16,-0.0016242790463866846,0.0012759917258475806,0.0010050510116901279,2.0914574926257354e-14,0.0016242790463866844,-2.8927272883283447e-05,1,0,0.030015099999999999,0,0,0,0,0,0,0,0.019125199999999998,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00015559269588418531,0,0.0027535923950399764,0.0061409999616444111,0.030015099999999999,-8.2649351096364398e-05,-0.0027535923950399764,-0.038312199999999998,0,0,0
639155369532210552,0.85836654901504517,7.4544417774000644,0.0019245407503479142,0.00023627090378885995,222,0,0,0,0,-0.44451114844091633,9.9531845694634811,2.2370823365929704,-0.44388941826583272,9.9550059175052183,2.2373186074967593,0.0010475296954639457,-0.001614477821733989,0.00023627090378885995,0,0.052385500919164281,0.011559664838902022,0.0010475214305799767,-0.00062403909294037854,0.0012193137155966757,0.00023115168198462041,0.019996400000000001,-1.7547812161677889e-16,0.00099044409130931324,-0.00077860734103624152,-0.00061216836449951018,-8.7754856682592302e-15,0.00099044409130931324,-5.1192218042395154e-06,1,0,0.019996400000000001,0,0,0,0,0,0,0,0.019064000000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0010475259942584376,0,0.00073144906142401313,-0.0014626055490225554,0.019996400000000001,-1.4626348011859136e-05,-0.00073144906142401313,-0.052113699999999999,0,0,0
639155369532510489,0.84431314468383789,7.5173186011141322,0.0011314977065223803,0.00032729531693931335,221,0,0,1,2,-0.4431534347720395,9.9555848488465397,2.2372425911815004,-0.4432510131283624,9.9544575664842885,2.2375698864984397,-0.00082574785787554983,0.00077358098159103399,0.00032729531693931335,0,-0.027528749394511751,0.0083777260451503698,-0.00082568905071416713,-0.00016274997153323858,0.00084157587994388979,0.00025127900168042666,0.029993700000000002,-1.1931644908202976e-16,-0.00093639372119863943,0.00073598349379322414,0.00057893134132136481,-3.9780503599765874e-15,0.00093639372119863954,-7.6016315258886635e-05,1,0,0.029993700000000002,0,0,0,0,0,0,0,0.0090959000000000005,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00082567137205539565,0,0.0072411697179326009,-0.0072396490722894669,0.029993700000000002,-0.00021718947216875506,-0.0072411697179326009,-0.055447999999999997,0,0,0
639155369532710500,0.85871553421020508,7.6333641321557089,0.001391940949558851,0.00018593010901568618,220,0,0,0,0,-0.44316583767409523,9.954524600927634,2.2375640309432008,-0.4441812176352341,9.9554767055130533,2.2373781008341851,0.0013761483034030932,0.00020908240982823838,-0.00018593010901568618,0,0.068803692180587434,0.0095887558311590695,0.0013761495276731475,0.00010068397112306918,0.0013798278097487881,-0.00019178566425459567,0.020001100000000001,4.6430958036691727e-17,-0.00010839038058917724,8.5175454267172324e-05,6.7034443345548311e-05,2.3214202237222817e-15,0.00010839038058917724,-5.8555552389094601e-06,1,0,0.020001100000000001,0,0,0,0,0,0,0,0.0092747000000000003,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0013761486853956361,0,0.00083646188590711984,-0.00083651207387447357,0.020001100000000001,-1.6730157826216896e-05,-0.00083646188590711984,-0.035446900000000003,0,0,0
639155369533010472,0.86748367547988892,6.8624152459136489,0.0028339924396239991,0.00028741303070267676,220,0,0,0,0,-0.44430020842880097,9.9553830948075923,2.2374030908517106,-0.44376809066522038,9.9525995065058623,2.237115677821008,-0.0025167101969706417,0.0013029516231656416,-0.00028741303070267676,0,-0.083899255829515823,0.0087482502759303419,-0.0025167427569691521,0.0014542881129874909,0.002906707419114178,-0.00026242301317713768,0.029997200000000002,-4.5983724640541457e-16,0.00015139938286061867,-0.00011899079356686437,-9.3610705460989152e-05,-1.5329338951815986e-14,0.00015139938286061867,2.4990017525539088e-05,1,0,0.029997200000000002,0,0,0,0,0,0,0,0.019303000000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0025166908372433348,0,0.0023802238233309302,-0.007403605617582798,0.029997200000000002,7.1400050073222587e-05,0.0023802238233309302,-0.0383176,0,0,0
639155369533181297,0.86639082431793213,5.7923725190503452,0.0054638713870302042,0.0026148640034615585,209,0,0,0,0,-0.44441882356787138,9.9520878477857444,2.237115677821008,-0.44842108287405846,9.948368195788575,2.2345008138175464,-0.00045024208126283197,0.0054452890283498709,-0.0026148640034615585,0,-0.026356919728532165,0.15307267691857507,-0.00045024208126265069,0.0062730860786377515,0.0062892230745727629,-0.0026148640034615585,0.0170825,1.8133281334820062e-16,0.00082779705028788032,-0.0006507329026509967,-0.00051165872011793567,1.0615121518993157e-14,0.00082779705028788043,0,1,0,0.0170825,0,0,0,0,0,0,0,0.016365399999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00045024208126265069,0,0,-0.007403605617582798,0.0170825,0,0,-0.0212351,0,0,0
639155369533510441,0.82756394147872925,7.3346415562532687,0.012712034209490564,0.0033879878804525809,224,0,0,0,0,-0.45794032052483569,9.9409236007936812,2.2344799734389515,-0.446182437199939,9.9457555769382182,2.2378679613194041,-0.0034368387803228005,-0.012238625451468301,0.0033879878804525809,0,-0.10442523142346799,0.10230013312889606,-0.003437093837164595,-0.00015394046257766192,0.0034405394506521018,0.0033671475018577368,0.032914400000000003,-2.7061686225238191e-16,0.012084613361211544,-0.0095192376507772236,-0.0074445949948938051,-8.2218379266333853e-15,0.012084613361211544,-2.0840378594844115e-05,1,0,0.032914400000000003,0,0,0,0,0,0,0,0.0091389000000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0034370892525305823,0,0.0018090543604825093,0.0050540976226329803,0.032914400000000003,-5.9543938842665511e-05,-0.0018090543604825093,-0.021550400000000001,0,0,0
639155369533710542,0.84670966863632202,7.4396927386692191,0.0067202238794411883,0.00028472903440679431,223,0,0,0,0,-0.44611443974551263,9.9458091248513547,2.2378492726866037,-0.44321300140594794,9.9518707306247052,2.2375645436521969,0.0029672479899543343,-0.0060296640334203989,-0.00028472903440679431,0,0.14828188281215093,0.015163225931265033,0.0029671353032594211,-0.0061162702389726065,0.006797988933794347,-0.00030341766720720642,0.020010099999999999,2.8874336732362393e-16,-8.6550752797075263e-05,6.7997454426371728e-05,5.3547913136497982e-05,1.4429881276136747e-14,8.6550752797075276e-05,-1.8688632800412108e-05,1,0,0.020010099999999999,0,0,0,0,0,0,0,0.0091996000000000005,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0029672985946713705,0,0.0026684571149301188,-0.004352976568043232,0.020010099999999999,-5.3396093715463167e-05,-0.0026684571149301188,-0.0015403000000000001,0,0,0
639155369534010468,0.83461493253707886,7.8319828011378529,0.0052327316802696974,0.00083926331708283897,221,0,0,0,0,-0.43601000637225745,9.9575395404762368,2.2375656588381041,-0.4412121982968803,9.9581040579844569,2.2367263955210213,0.0036609093869664957,0.003738879952354546,-0.00083926331708283897,0,0.12206028211686389,0.027945164179686469,0.0036609052174182521,-0.0054272788802643499,0.0065465703276665118,-0.00083814813117566445,0.029992600000000001,2.6367796834847468e-16,-0.0091661629152111276,0.0072029950336904847,0.0056688098515316199,8.7914341653766158e-15,0.0091661629152111259,1.1151859071745207e-06,1,0,0.029992600000000001,0,0,0,0,0,0,0,0.019318399999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0036608965710922901,0,0.00010623438610911671,-0.0072703114710748196,0.029992600000000001,3.1862454488162939e-06,0.00010623438610911671,-0.038327300000000002,0,0,0
639155369534210447,0.85370457172393799,7.2503304567578217,0.0055940369915282598,0.0010012603550082488,219,0,0,0,0,-0.43836827139888324,9.9603383918205033,2.2367197406591726,-0.44191872470469523,9.9560154840970103,2.2377210010141808,-0.001205885361549054,0.0054625168519088574,0.0010012603550082488,0,-0.060298781833465792,0.049735496885150471,-0.0012058490092274655,0.0018458734017284552,0.0022048402319132876,0.00099460549315955049,0.019997899999999999,-1.0885389811754465e-16,-0.0036166514750599283,0.0028439268979970622,0.0022343338360464315,-5.4432664488543622e-15,0.0036166514750599283,-6.6548618486983457e-06,1,0,0.019997899999999999,0,0,0,0,0,0,0,0.019054000000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0012058665577907987,0,0.00095079438324966717,-0.00095069454982876778,0.019997899999999999,-1.9013890996788518e-05,-0.00095079438324966717,-0.051749000000000003,0,0,0
