stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155354785034923,0.8652680516242981,6.2188420805724167,0.0016297418855932366,4.6852349063541965e-05,292,0,0,0,0,3.3611440418188869,7.6789009222061697,-2.5510994104137867,3.3596307110050425,7.6795058093539303,-2.5511462627628503,0.0009202891831887204,-0.0013450377068925747,-4.6852349063541965e-05,0,0.030639631485925699,0.0027044542197990828,0.00092024294790088684,0.00038461482043787809,0.00099738440095169701,-8.1226659819133573e-05,0.030034399999999999,-2.439454888092385e-17,0.0017296841608421707,0.00096308704117120669,-0.0014367569896807098,-8.1222028343911816e-16,0.0017296841608421707,-3.4374310755591608e-05,1,0,0.030034399999999999,0,0,0,0,0,0,0,0.010785599999999999,500,16,0.054794520547945202,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.00092022405983512359,0,0.0032699942880430846,-0.0049105421639978886,0.030034399999999999,-9.8212316444801218e-05,-0.0032699942880430846,-0.0281093,0,0,0
639155354785234913,0.86137038469314575,6.6569115572901847,0.0025603869265351533,0.00030959927331508652,295,0,0,0,0,3.3597733196419193,7.6792930249059257,-2.5511433820704914,3.3614286946063818,7.6812463080243196,-2.5508337827971763,-0.0024625641652995644,-0.00070097000317744613,0.00030959927331508652,0,-0.12313426401373019,0.015624779522674227,-0.0024625621460105901,-0.00044482393072726718,0.002502414964052113,0.00031247996567396186,0.019998999999999999,-1.7572206710558813e-16,0.00025615316633704495,0.00014260863687676206,-0.00021278444800465479,-8.7865426824135267e-15,0.00025615316633704495,2.8806923588753368e-06,1,0,0.019998999999999999,0,0,0,0,0,0,0,0.0109488,500,17,0.057627118644067797,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0024625639765624495,0,0.00041154805722950697,-0.0073661594651639462,0.019998999999999999,8.2305495965329101e-06,0.00041154805722950697,-0.0081103000000000008,0,0,0
639155354785433863,0.87218904495239258,6.4275028845633058,0.0020839366311893892,0.00035827298653501316,289,0,0,0,0,3.3611826463064616,7.68161318547532,-2.55082585795616,3.3604390954522234,7.6796664127587517,-2.551184130942695,0.0017018778104691675,0.0012026652905300179,-0.00035827298653501316,0,0.085542512163082188,0.017609859035873764,0.0017018682794845202,0.00076093356829575593,0.0018642359121299305,-0.00035034814551870852,0.019894999999999999,1.7564075194265172e-17,-0.00044174520930757334,-0.00024604829992025401,0.00036687745100039137,8.8283866269239372e-16,0.0004417452093075734,7.9248410163046401e-06,1,0,0.019894999999999999,0,0,0,0,0,0,0,0.010804100000000001,500,16,0.05536332179930796,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0017018768940576746,0,0.0011380951446960314,-0.0051651145331561565,0.019894999999999999,2.2642402903727543e-05,0.0011380951446960314,-0.021283,0,0,0
639155354785733710,0.8806191086769104,5.7155077374108885,0.001760238266550529,9.2347866702091594e-05,291,0,0,0,0,3.3610780415311643,7.6787129717554006,-2.5511951371159074,3.3619942916918228,7.6802159436107997,-2.5511027892492053,-0.001597838173593717,-0.00073847946893295963,9.2347866702091594e-05,0,-0.053288720625176832,0.0027127732973724148,-0.0015978463013297398,0.00040927582184108522,0.0016494300533871765,8.1341693489722644e-05,0.0299847,1.4831885719601701e-16,0.0011477377046456131,0.00063894607894088296,-0.00095344100335115201,4.9464846136868809e-15,0.0011477377046456129,-1.1006173212368964e-05,1,0,0.0299847,0,0,0,0,0,0,0,0.00086059999999999999,500,17,0.058419243986254296,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0015978527362187855,0,0.0010487418309318844,-0.0076920590363442898,0.0299847,-3.1446209177943274e-05,-0.0010487418309318844,-0.058487200000000003,0,0,0
639155354785925649,0.87914901971817017,5.8032321886909912,0.00067441783209897009,0.00012238776149464672,294,0,0,0,0,3.3621402039477548,7.6799982503410611,-2.5511362281501557,3.3614919154104088,7.6801841572656198,-2.5510138403886611,0.00043502277325680204,-0.00051535870905713391,0.00012238776149464672,0,0.02266373899960188,0.0046342254854002873,0.00043500553998445854,-0.00025330313865035018,0.000503380869588117,8.8948860544224573e-05,0.0191939,-3.0800828467597574e-16,0.00026207011680208037,0.0001459122559319681,-0.00021769326973863912,-1.6047196488258028e-14,0.00026207011680208037,-3.3438900950422124e-05,1,0,0.0191939,0,0,0,0,0,0,0,0.0002084,500,17,0.057823129251700682,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.00043501763974321267,0,0.0049776083548269817,-0.0047769858501851559,0.0191939,-9.5539717001713598e-05,-0.0049776083548269817,-0.039293300000000003,0,0,0
639155354786234520,0.87760889530181885,5.5958671275621539,0.00091273411123447498,1.8778233060512406e-05,289,0,0,0,0,3.361264901374684,7.6805227849155369,-2.5510868503475579,3.3614725848502771,7.6814115768663198,-2.5511056285806184,-0.00066737687033757514,-0.00062264891451717017,-1.8778233060512406e-05,0,-0.021608449097859476,0.0029717322751996937,-0.00066742232813049541,-0.0010302815065071057,0.0012275718091980126,-9.1788191957320464e-05,0.030887100000000001,-1.5558301175166989e-17,-0.00040768131880726495,-0.00022701403572478185,0.00033862764991710037,-5.0371518126230653e-16,0.00040768131880726495,-7.3009958896808058e-05,1,0,0.030887100000000001,0,0,0,0,0,0,0,0.0110223,500,18,0.06228373702422145,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0006673148661997891,0,0.0067536247353119899,-0.0069533525966107845,0.030887100000000001,-0.00020859988256205497,-0.0067536247353119899,-0.041707899999999999,0,0,0
639155354786534036,0.8723253607749939,6.435746511307431,0.0013554593901721648,7.3123099601613006e-05,294,0,0,0,0,3.3609163002360316,7.6822415288074248,-2.5511370452272901,3.3609962511732543,7.6808884294001221,-2.5510639221276885,0.0006869097403435963,0.0011685140850785625,7.3123099601613006e-05,0,0.02293521717700199,0.0013924616023815257,0.00068694645079869277,0.00016935647903250101,0.00070751469472740052,4.1706452929890503e-05,0.029951599999999998,-4.7325424828992269e-17,-0.00099913602506879217,-0.00055628461424550579,0.00082995194110502268,-1.5800633298051613e-15,0.00099913602506879217,-3.1416646671722503e-05,1,0,0.029951599999999998,0,0,0,0,0,0,0,0.00091319999999999997,500,18,0.061224489795918366,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.00068693884923160485,0,0.0029968965809167238,-0.0044880923815071583,0.029951599999999998,-8.9761847632985337e-05,-0.0029968965809167238,-0.078512999999999999,0,0,0
639155354786733760,0.87921434640884399,6.0745074458841914,0.0025291424374860876,1.015608874110896e-05,293,0,0,0,0,3.3610591203857463,7.680794639784998,-2.5510342599502573,3.3585650614053386,7.6803748407005052,-2.5510241038615162,0.0023053945094455358,-0.0010400565489008015,1.015608874110896e-05,0,0.11543056211437333,0.0019936645657144701,0.00230542535877311,-0.00092707656378416235,0.002484845476079342,3.9818266172275685e-05,0.019972400000000001,-1.1917414754689104e-16,0.00011291160163811674,6.2869212491989401e-05,-9.3789615124073578e-05,-5.9669417569691691e-15,0.00011291160163811674,2.9662177431166729e-05,1,0,0.019972400000000001,0,0,0,0,0,0,0,0.00082269999999999999,500,17,0.058020477815699661,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0023053860722611263,0,0.0042433096861430458,0.0042374539189040661,0.019972400000000001,8.4749078375523368e-05,0.0042433096861430458,-0.058540599999999998,0,0,0
639155354786933683,0.87383317947387695,6.3200055831513069,0.0045505550343807157,3.1908646536571439e-05,289,0,0,0,0,3.3580482687210127,7.6811457365395066,-2.5510241038615162,3.3625923804755433,7.6813878098409347,-2.5510560125080528,-0.0039092437993328991,0.0023292410863422789,-3.1908646536571439e-05,0,-0.19553747189332382,0.0015960468048484386,-0.0039092437993328982,0.0014011489178792531,0.0041527587664944993,-3.1908646536571439e-05,0.019992300000000001,0,-0.00092809216846302558,-0.00051679268432591741,0.00077089583900136205,0,0.00092809216846302569,0,1,0,0.019992300000000001,0,0,0,0,0,0,0,0.0009833000000000001,500,17,0.058823529411764705,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0039092437993328982,0,0,0.0042374539189040661,0.019992300000000001,0,0,-0.038548300000000001,0,0,0
639155354787233702,0.8722575306892395,6.1363964276400349,0.0019142669756002752,0.00012965263903907953,291,0,0,0,0,3.3637630551045126,7.679641402643572,-2.5510688544275584,3.3618489781043595,7.6796683709835039,-2.5511985070665975,0.0015749105521295616,-0.0010881520145020109,-0.00012965263903907953,0,0.052493228030187196,0.0047495178153599601,0.0015748965780388734,0.0010143065800863181,0.0018732637480944737,-0.00014249455854464799,0.030001900000000001,-2.4513811119897255e-16,0.002102478819373141,0.0011706746289692482,-0.0017464071973627426,-8.1707528922825737e-15,0.002102478819373141,-1.2841919505568455e-05,1,0,0.030001900000000001,0,0,0,0,0,0,0,0.0107575,500,18,0.061855670103092786,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0015748779697117707,0,0.0012229624986366187,-0.0075135156512260437,0.030001900000000001,-3.6691198587845975e-05,-0.0012229624986366187,-0.0085463999999999991,0,0,0
639155354787433709,0.87096542119979858,6.3017585109433734,0.00099124670149142668,0.00010768293374008309,298,0,0,0,0,3.3622254859194305,7.6791065252185158,-2.5511883096852648,3.3626620211285236,7.6799964729891403,-2.5510806267515247,-0.00085806785129815188,-0.00049627571549110279,0.00010768293374008309,0,-0.042901637969708105,0.0058938094703065548,-0.00085806279054074087,0.00018005036166074314,0.00087674961376936337,0.00011788031507276031,0.0200007,8.0339380981175879e-17,0.00067633482717113173,0.00037650781507103659,-0.00056184576498807814,4.0168284600626921e-15,0.00067633482717113173,1.0197381332677224e-05,1,0,0.0200007,0,0,0,0,0,0,0,0.0108991,500,16,0.053691275167785234,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00085806016753226888,0,0.0014567177766761602,-0.0043121920898556709,0.0200007,2.9135375235966876e-05,0.0014567177766761602,-0.0216375,0,0,0
639155354787733767,0.86418849229812622,5.6572914197258308,0.0050264141951366853,8.8451759192587076e-06,292,0,0,0,0,3.3628125038194256,7.6797719716335191,-2.5510809312173004,3.3577880697850997,7.6796308961367856,-2.5510897763932197,0.0042521244979006022,-0.0026803501479144712,-8.8451759192587076e-06,0,0.14171005878281928,0.00030492910353868317,0.0042521236818255188,-0.002410081394372448,0.0048876423900528617,-9.1496416949610193e-06,0.030005799999999999,8.9446679230054116e-19,0.00027027004816828194,0.00015048269090200961,-0.00022450135562124274,2.9809796516024941e-17,0.000270270048168282,-3.044657757023117e-07,1,0,0.030005799999999999,0,0,0,0,0,0,0,0.00081840000000000005,500,18,0.061643835616438353,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0042521247300926898,0,2.8991135581739328e-05,-8.6990221461746842e-05,0.030005799999999999,-8.6990221603855389e-07,-2.8991135581739328e-05,-0.024762599999999999,0,0,0
639155354788033814,0.86765456199645996,6.2906840146452803,0.0043291840679634723,0.00024195779804703221,299,0,0,0,0,3.3564462583793091,7.6816327505513735,-2.5510235330715103,3.3606525778501495,7.680608684536149,-2.5512654908695573,-0.0029236349076728471,0.0031928347312295286,-0.00024195779804703221,0,-0.097446280257307047,0.0058562317349510245,-0.0029238464052364207,0.00078268691521635007,0.0030267931228719325,-0.000175714476337685,0.030004699999999999,-1.7715863498413142e-16,-0.0024099541377202078,-0.0013418114057905939,0.0020018544145878892,-5.9043628159632132e-15,0.0024099541377202078,6.6243321709347214e-05,1,0,0.030004699999999999,0,0,0,0,0,0,0,0.010893699999999999,500,17,0.056856187290969896,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0029237723238855831,0,0.0063078995442557842,0.00044406010420061648,0.030004699999999999,0.00018926663345553152,0.0063078995442557842,0.0052421000000000004,0,0,0
639155354788234845,0.87819379568099976,6.5495997844504839,0.0024195091081546326,0.00015618340570133782,287,0,0,0,0,3.3609442839243364,7.6801733215573629,-2.5512754336817052,3.3585488859284425,7.6798325976725081,-2.5511192502760038,0.0021796660676767689,-0.0010502762293138493,0.00015618340570133782,0,0.1084238562644593,0.0072745294782149937,0.0021796556248700515,-0.0005262431741538641,0.0022422824356827104,0.00014624059355350383,0.020103099999999999,2.743573597474569e-16,0.00052405472711832598,0.00029170607418693706,-0.00043536297878610242,1.3647515047303994e-14,0.00052405472711832598,-9.9428121478339921e-06,1,0,0.020103099999999999,0,0,0,0,0,0,0,0.010893,500,18,0.062717770034843204,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.002179663099417352,0,0.0014131171166936764,-0.0075705708004534245,0.020103099999999999,-2.8408034708604646e-05,-0.0014131171166936764,-0.0091267999999999991,0,0,0
639155354788534449,0.86594647169113159,6.8757701430908451,0.0016663723476153917,8.3157661824539986e-05,289,0,0,0,0,3.3581119702505373,7.6804844756611246,-2.5511105327499481,3.3597733339900269,7.680355373662664,-2.5511936904117727,-0.0013081698888966144,0.0010322249477131673,-8.3157661824539986e-05,0,-0.043663598860313811,0.0024846175541331076,-0.0013081788872945459,0.00024745866369553873,0.0013313781549211246,-7.4440135768849558e-05,0.029960400000000002,2.382534274036896e-16,-0.00078475487997331484,-0.00043691567790515862,0.00065187798861643387,7.9522779203111302e-15,0.00078475487997331484,8.717526055690426e-06,1,0,0.029960400000000002,0,0,0,0,0,0,0,0.00096730000000000004,500,17,0.058823529411764705,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.001308175805439747,0,0.00083133794281694,0.00032621817081235349,0.029960400000000002,2.4907217301972651e-05,0.00083133794281694,-0.044438999999999999,0,0,0
639155354788734877,0.87226235866546631,6.4164264797684556,0.001564820884094934,8.007798613318684e-05,286,0,0,0,0,3.3598654548267022,7.6802179072919659,-2.551178161762905,3.3585869540063551,7.6793156323606553,-2.5512582397490382,0.001564364737714321,3.7780506821040601e-05,-8.007798613318684e-05,0,0.078051178021298045,0.0032205748331330026,0.0015643641508452724,0.00020328365480255025,0.0015775168591047552,-6.4549337265518147e-05,0.0200428,-2.0946785972419946e-16,0.00016547885551535289,9.2120836675313456e-05,-0.00013746637069811385,-1.0451027786746335e-14,0.00016547885551535286,1.5528648867668693e-05,1,0,0.0200428,0,0,0,0,0,0,0,0.0011387000000000001,500,16,0.055944055944055944,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0015643686600610531,0,0.0022136412174742497,0.0044368011876940727,0.0200428,4.4367568193592888e-05,0.0022136412174742497,-0.0243962,0,0,0
639155354788933770,0.86343920230865479,6.4594546961439097,0.0014518287781075561,1.369415299867782e-05,292,0,0,0,0,3.3586992987536131,7.6791479636653293,-2.5513084280629745,3.3600577078151819,7.6796603420629896,-2.5512947339099759,-0.0014137308632408614,0.00033041163306023018,1.369415299867782e-05,0,-0.071079136955951736,0.0018348640192289384,-0.0014137142786580107,0.00053230957475924293,0.0015106096600584497,-3.6494160937650122e-05,0.019889299999999999,-4.1027565459567095e-16,0.00020182698934678801,0.00011234474725796417,-0.00016766869532602868,-2.0627958479970182e-14,0.00020182698934678801,-5.0188313936327944e-05,1,0,0.019889299999999999,0,0,0,0,0,0,0,0.0010041,500,16,0.054794520547945202,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0014137524403387033,0,0.0072096646274869636,-0.0047798394225537777,0.019889299999999999,-0.00014339518267547646,-0.0072096646274869636,-0.0045069000000000003,0,0,0
639155354789233863,0.8774648904800415,6.0697947627740216,0.0013706286236624288,0.00026885215668182028,294,0,0,0,0,3.3605047087428028,7.6789931637635052,-2.5513057928956466,3.3603354707467772,7.680353303949186,-2.5510369407389648,-0.0006164534431276704,-0.001224176448253602,0.00026885215668182028,0,-0.020542531189988944,0.0085904426631425862,-0.00061646698123973517,-0.00042109011260114515,0.00074655771504236496,0.00025779317101104482,0.030009299999999999,3.8218126580114031e-17,0.00080307951822780371,0.00044700092762095522,-0.00066717829948448326,1.2735427544165986e-15,0.00080307951822780371,-1.1058985670775456e-05,1,0,0.030009299999999999,0,0,0,0,0,0,0,0.0107858,500,17,0.057823129251700682,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00061646032854920021,0,0.0010529103283397994,-0.0073363962583243847,0.030009299999999999,-3.1597101916247539e-05,-0.0010529103283397994,-0.042045100000000002,0,0,0
639155354789534568,0.87093162536621094,6.3577531278538606,0.0045707666976978591,0.000158230070942178,292,0,0,0,0,3.3601006087160923,7.6807036556333435,-2.5510725483656262,3.3559558642527705,7.6787767406018625,-2.5512307784365684,0.0045157300045227987,-0.00070717093480735871,-0.000158230070942178,0,0.15017059313883541,0.0064461082324409648,0.0045157048209813503,-0.00112912133990785,0.0046547293187111875,-0.00019383769760361602,0.0300705,-6.7057904368228449e-17,-0.00042178961112073268,-0.00023486203068490141,0.0003503516841574239,-2.2300229250670407e-15,0.00042178961112073268,-3.5607626661438019e-05,1,0,0.0300705,0,0,0,0,0,0,0,0.00075029999999999997,500,17,0.058219178082191778,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0045157622513263274,0,0.0033832518972092139,-0.0050868038088083267,0.0300705,-0.00010173607617502967,-0.0033832518972092139,-0.044415400000000001,0,0,0
639155354789733860,0.86641794443130493,5.8536267348167232,0.0003810874575597336,0.00014434262662987862,291,0,0,0,0,3.3555396237389545,7.6793979210421979,-2.5513076916252131,3.3559173122671679,7.6794487051535452,-2.5511633489985832,-0.00034204319396875246,0.00016803006805032278,0.00014434262662987862,0,-0.017162267889762106,0.003383449309817323,-0.00034203026922864698,-0.00057968776875426083,0.00067306954641546083,6.7429437985211393e-05,0.019929200000000001,9.4379799114863161e-17,-0.00074774414394025745,-0.0004162405138159464,0.00062118044033532271,4.7357545267679158e-15,0.00074774414394025745,-7.691318864466723e-05,1,0,0.019929200000000001,0,0,0,0,0,0,0,0.000812,500,16,0.054982817869415807,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00034196657340027927,0,0.011026632657416859,-0.0073250900022685528,0.019929200000000001,-0.00021975196755619208,-0.011026632657416859,-0.0244862,0,0,0
639155354790033802,0.86781400442123413,6.3427726588489453,0.0053201957925424221,3.739498106458683e-05,295,0,0,0,0,3.3554316221096756,7.6801734237444386,-2.5511926710367616,3.3606760874236326,7.6810678883002979,-2.551155276055697,-0.0048546146066711865,0.002176511036425236,3.739498106458683e-05,0,-0.16184965042723745,0.0002691501318982888,-0.004854550784844645,0.0013042360713754915,0.0050266982257255836,8.0729428861836539e-06,0.029994199999999999,-1.096128396382845e-16,-0.00087241731130889935,-0.00048569015749233557,0.00072471859089340285,-3.6544678517274839e-15,0.00087241731130889945,-2.9322038178403176e-05,1,0,0.029994199999999999,0,0,0,0,0,0,0,0.010818400000000001,500,16,0.054237288135593219,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0048546054132425614,0,0.0027931150668307038,-0.0041887997649610043,0.029994199999999999,-8.3777251937533492e-05,-0.0027931150668307038,-0.027814700000000001,0,0,0
639155354790233907,0.87349528074264526,6.3182666420409577,0.0023760129872274229,7.201933970968355e-06,296,0,0,0,0,3.3611605164681793,7.6803450640866497,-2.5511522426217836,3.3590311829619739,7.6792908456392563,-2.5511450406878127,0.0023557397066349978,-0.00030972269864612155,7.201933970968355e-06,0,0.11772522656341705,0.00051149985679314327,0.0023557406461472571,0.00056042601227614325,0.0024214853514209077,1.0235367884359194e-05,0.020010500000000001,-2.3993394077104213e-16,0.0008701415649401223,0.0004844290445467081,-0.00072282421364811,-1.1990402077461439e-14,0.0008701415649401223,3.0334339133908372e-06,1,0,0.020010500000000001,0,0,0,0,0,0,0,0.0106984,500,17,0.057432432432432436,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0023557430747183829,0,0.00043312031373557729,-0.0076820384711027145,0.020010500000000001,8.6669540380057697e-06,0.00043312031373557729,-0.042075300000000003,0,0,0
