stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155394876650258,0.64010363817214966,93.872160293752103,0.0074027373520591608,0.00064023929445000693,81,0,0,0,0,-3.1294421755203059,-1.2779755291052963,-1.6763305477930455,-3.1285926588043704,-1.2706216973385969,-1.6769707870874955,-0.0074024049730551759,7.0149258441397225e-05,-0.00064023929445000693,0,-0.24671797341344717,0.010503525828046374,-0.0074024273871077031,0.0083099886409041344,0.011128874266221086,-0.00031514358753437216,0.030003599999999998,4.0657581468206416e-17,0.0082422458762048782,0.0081961068802511861,-0.0008708898273119825,1.3550901047943054e-15,0.0082422458762048782,0.00032509570691563461,1,0,0.030003599999999998,0,0,0,0,0,0,0,0.0079780000000000007,498,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.0073985672437502205,0,0.030957780963011546,0.026352331042289734,0.030003599999999998,0.00092884487690181317,0.030957780963011546,-0.057358600000000003,0,0,0
639155394876851170,0.65706610679626465,83.19125885523836,0.0049785433493000015,9.8948991447134205e-06,84,0,0,0,0,-3.1230609607486688,-1.2712112393664048,-1.6767412034522629,-3.1255998437423647,-1.2669287205952631,-1.6767510983514076,-0.0039900283307116383,-0.0029775103359984778,-9.8948991447134205e-06,0,-0.19856179013280628,0.01093457514174905,-0.0039893446379162378,0.0025845983405747737,0.0047534218434905308,0.00021968873608790851,0.0200912,3.0032400177848473e-17,0.0055630246433037824,0.0055316980557016393,-0.00058954202780792109,1.4948037040021737e-15,0.0055630246433037824,0.0002295836352326219,1,0,0.0200912,0,0,0,0,0,0,0,0.028069199999999999,498,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.0039884967355348494,0,0.032648783722324562,0.032774228602647781,0.0200912,0.00065595324352196727,0.032648783722324562,-0.037267399999999999,0,0,0
639155394877150408,0.63360840082168579,96.546484894078162,0.006120855719859989,0.00026088753529052161,83,0,0,0,0,-3.1217706371505023,-1.2673359684242784,-1.6768112069046812,-3.125836310387661,-1.262760471088251,-1.6765503193693907,-0.0041195941201781425,-0.0045270099434766451,0.00026088753529052161,0,-0.1376785777459473,0.006709675309180963,-0.0041198662247541777,-0.00067596058847698955,0.0041749515478678792,0.00020077898201686931,0.0299238,3.2417644957316583e-17,0.0038508017239790365,0.0038292065918623663,-0.00040724782901535583,1.0833398484589719e-15,0.0038508017239790365,-6.010855327365227e-05,1,0,0.0299238,0,0,0,0,0,0,0,0.0180839,497,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.0041198081652608883,0,0.005739201693581825,-0.0085810152813792229,0.0299238,-0.00017173872363840381,-0.005739201693581825,-0.040663900000000003,0,0,0
639155394877350249,0.61445772647857666,100.60863371087963,0.0030615518420355503,0.0019283196271684397,82,0,0,0,0,-3.1262846677905163,-1.2627128779446068,-1.6762049607958458,-3.129346130553099,-1.2627362324900082,-1.6742766411686774,0.00034533226521882808,-0.0030420133642162228,0.0019283196271684397,0,0.017332921172322945,0.11377436065238544,0.00034638282999981899,-0.0034927702527422664,0.0035099038595608222,0.002273678200713336,0.019984100000000001,3.3766121409345429e-17,-0.00045087633339652242,-0.000448357402855315,4.7593143644109048e-05,1.6896493416939179e-15,0.00045087633339652237,0.00034535857354489607,1,0,0.019984100000000001,0,0,0,0,0,0,0,0.017996499999999999,496,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.00034465956198090185,0,0.049376193151381781,0.032868832349777222,0.019984100000000001,0.00098673878155652872,0.049376193151381781,-0.054317900000000002,0,0,0
639155394877650556,0.6200706958770752,101.91438534849587,0.010394183834896275,0.0002150215379654874,87,0,0,0,0,-3.1345679068347159,-1.2621939444169632,-1.6740029219956678,-3.1435204731496547,-1.2569127879176496,-1.6737879004577023,-0.0043307305911302269,-0.0094490121251201639,0.0002150215379654874,0,-0.14412398156366477,0.016274702586854255,-0.0043281440531439475,-0.014700056591289064,0.015323984296907459,0.00048874071097504412,0.0300307,3.0682921481339775e-17,-0.0052498594161580906,-0.0052217762816169078,0.00054228807304501636,1.021718490789085e-15,0.0052498594161580914,0.00027371917300955673,1,0,0.0300307,0,0,0,0,0,0,0,0.0080531999999999999,497,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.0043338918468675694,0,0.026041843181407946,0.039076752960681915,0.0300307,0.00078205478002790763,0.026041843181407946,-0.057261899999999998,0,0,0
639155394877850594,0.61724811792373657,100.54000594090124,0.020803076555498255,0.00094115194355515186,88,0,0,0,0,-3.1532590631411672,-1.2559062337612841,-1.6737879004577023,-3.1324779674897938,-1.2549501701115255,-1.6728467485141472,-0.0030874935216271102,0.020572685238632114,0.00094115194355515186,0,-0.154345350464763,0.047048657932750371,-0.0030874935216270256,0.010782216082739469,0.011215560614653845,0.00094115194355515186,0.020003799999999999,8.4350929019372245e-17,-0.0097904691558926456,-0.0097385899915125584,0.0010065541563655245,4.2167452693674328e-15,0.0097904691558926473,0,1,0,0.020003799999999999,0,0,0,0,0,0,0,0.028056999999999999,497,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.0030874935216270256,0,0,0.039076752960681915,0.020003799999999999,0,0,-0.037258100000000002,0,0,0
639155394878150634,0.60924363136291504,108.76239725337069,0.014548524418939255,0.00075430334916015696,91,0,0,0,0,-3.116385370029616,-1.2565981512952813,-1.6729459151483135,-3.127917047818944,-1.2477279782343094,-1.6737002184974736,-0.0076480265708271638,-0.012376075805375204,-0.00075430334916015696,0,-0.25494113541532526,0.028445206749982382,-0.0076492538270014196,0.0038014417850831647,0.0085417822352991495,-0.00085346998332647139,0.030003999999999999,1.1188966420050406e-16,0.016176759100553269,0.016092597460177771,-0.0016479811837557534,3.7291582522498356e-15,0.016176759100553269,-9.9166634166314438e-05,1,0,0.030003999999999999,0,0,0,0,0,0,0,0.017999399999999999,496,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.0076497922876512525,0,0.009443182258192356,-0.01772761158645153,0.030003999999999999,-0.00028333324047480346,-0.009443182258192356,-0.040630399999999997,0,0,0
639155394878350676,0.60339576005935669,108.56228856382116,0.002413696856030793,0.00046253581429267498,94,0,0,0,0,-3.1254002968050978,-1.247987879740315,-1.6737002184974736,-3.1264453099840952,-1.2458121316003561,-1.673237682683181,-0.0020568923370875535,-0.0012629831457479702,0.00046253581429267498,0,-0.10282302401933388,0.023121935108261014,-0.0020568923370875587,0.0012671521191182783,0.0024158809116666866,0.00046253581429267498,0.0200042,-5.1499603193061461e-18,0.0025301352648662485,0.0025167510138461857,-0.00025990150600563311,-2.5744395273523292e-16,0.0025301352648662481,0,1,0,0.0200042,0,0,0,0,0,0,0,0.0179956,496,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.0020568923370875587,0,0,-0.01772761158645153,0.0200042,0,0,-0.053909600000000002,0,0,0
639155394878650933,0.59706217050552368,110.76461127282012,0.0076962584531742925,0.0017767711177203438,92,0,0,0,0,-3.1245519036767679,-1.2460067760679188,-1.6728853620410848,-3.132233049019848,-1.2464888553109237,-1.6711085909233645,0.0012623685856702465,-0.0075920234280440462,0.0017767711177203438,0,0.042132018032391048,0.070908979967709646,0.0012650433338351639,-0.005688193341469713,0.0058271672471640248,0.0021290917598164594,0.030025699999999999,7.9038338374193273e-17,0.001903384856874566,0.0018934063073272611,-0.00019464446756267684,2.6323562273050511e-15,0.001903384856874566,0.00035232064209611558,1,0,0.030025699999999999,0,0,0,0,0,0,0,0.0081869000000000004,496,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.0012621802195354015,0,0.033525626579568132,0.0038367416709661484,0.030025699999999999,0.0010066304059901388,0.033525626579568132,-0.0577055,0,0,0
639155394878850824,0.6076008677482605,106.488873612859,0.0037410118292890591,3.9993717998676452e-05,97,0,0,0,0,-3.1360026061358925,-1.2461094490491249,-1.6711806004044034,-3.1344946730828847,-1.2426858095507947,-1.6711406066864047,-0.0035575226290894572,0.0011572390636325352,3.9993717998676452e-05,0,-0.17796895746590058,0.0016016610572881448,-0.0035574392876816332,-0.0026311074038512586,0.0044247147316117137,-3.2015763040238454e-05,0.019989099999999999,-4.1416522988946269e-17,-0.0037886026398415238,-0.0037695571160445418,0.0003794062617987759,-2.0719553651213046e-15,0.0037886026398415238,-7.20094810389149e-05,1,0,0.019989099999999999,0,0,0,0,0,0,0,0.028176,496,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.0035571686050323002,0,0.01029267822945149,-0.010281054303050041,0.019989099999999999,-0.00020574137439632878,-0.01029267822945149,-0.037716399999999997,0,0,0
639155394879150935,0.58474069833755493,114.08394067874691,0.0076181967819410768,0.00041851418766758464,99,0,0,0,0,-3.1384252465644318,-1.2422900698618309,-1.6710320495788582,-3.1321954564208125,-1.2379052509402741,-1.6706135353911906,-0.0049862121665482269,0.0057597404836106829,0.00041851418766758464,0,-0.16616643168473474,0.017562545032142142,-0.0049868373979337424,0.0018087538954598735,0.0053047278806524888,0.00052707129521412099,0.030011099999999999,3.8489177123235407e-18,-0.0039504452654432077,-0.0039305734815471283,0.00039573968896378098,1.2824980464973097e-16,0.0039504452654432086,0.00010855710754653634,1,0,0.030011099999999999,0,0,0,0,0,0,0,0.017938900000000001,494,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.0049865568335514705,0,0.01033494821645649,0.015499323606491089,0.030011099999999999,0.00031016316441889735,0.01033494821645649,-0.040741800000000002,0,0,0
639155394879350919,0.59757709503173828,116.5332669018437,0.0041318811061756789,0.00093966937071021661,102,0,0,0,0,-3.130994419782021,-1.2380255348123701,-1.6704931299372254,-3.1343158556184343,-1.2355677908346212,-1.6695534605665152,-0.0021149515218949009,-0.0035495663869839073,0.00093966937071021661,0,-0.10573466474383297,0.053007981872320059,-0.0021145241194130693,-0.0023427761846182417,0.0031559170620905144,0.0010600748246754055,0.0199984,-6.6448040646205353e-17,0.0012070448283332861,0.0012010366387915639,-0.00012028387209594982,-3.3226678457379269e-15,0.0012070448283332861,0.00012040545396518886,1,0,0.0199984,0,0,0,0,0,0,0,0.017785499999999999,494,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.0021149270638874192,0,0.017202155310318466,0.011460806243121624,0.0199984,0.00034401558275787281,0.017202155310318466,-0.054036500000000001,0,0,0
639155394879651140,0.57368475198745728,119.36205445457846,0.0051035622085349166,0.00036848886009388515,100,0,0,0,0,-3.137812402546118,-1.2352213548890076,-1.6695311817375214,-3.1329599985900924,-1.2336400506602354,-1.6691626928774275,-0.0020519261139611096,0.0046728948671278976,0.00036848886009388515,0,-0.068350655686226489,0.013016001182054067,-0.0020520302200774604,0.0011591817964123668,0.0023568051385816674,0.0003907676890877454,0.030022099999999999,5.8817967857338616e-17,-0.0035136673550448475,-0.0034965469276837524,0.00034643594561356572,1.959155683890821e-15,0.0035136673550448475,2.2278828993860245e-05,1,0,0.030022099999999999,0,0,0,0,0,0,0,0.0078312,494,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.0020519933258767126,0,0.0021202313337887664,0.0031809562351554632,0.030022099999999999,6.3653797126139722e-05,0.0021202313337887664,-0.057608199999999998,0,0,0
639155394879851204,0.59209585189819336,112.75777292516055,0.0027499802158365747,0.00064934489872925383,105,0,0,0,0,-3.132190734926255,-1.233715965338168,-1.6691626928774275,-3.1308891353954746,-1.231293522387557,-1.6685133479786982,-0.0025385599302830517,0.0010574046849971307,0.00064934489872925383,0,-0.12688739254853051,0.032456858741665359,-0.0025385599302829211,0.00183040508786004,0.0031296436387074412,0.00064934489872925383,0.020006400000000001,1.3049728398578653e-16,0.00077300040286290919,0.00076926366383744949,-7.5914677932553687e-05,6.5227769106779096e-15,0.00077300040286290919,0,1,0,0.020006400000000001,0,0,0,0,0,0,0,0.0078706000000000002,494,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.0025385599302829211,0,0,0.0031809562351554632,0.020006400000000001,0,0,-0.070578500000000002,0,0,0
639155394880151293,0.57581013441085815,119.08025802699264,0.005695679134000136,0.00061273238958059473,106,0,0,0,0,-3.1281542292791902,-1.2315616231405608,-1.6682883695296307,-3.1277904392951612,-1.225877573734987,-1.6689011019192113,-0.0056924686787978244,-0.00019120967127812984,-0.00061273238958059473,0,-0.18969124215415537,0.012921298032018734,-0.0056924255166798336,0.0025555252036371804,0.0062397449731036699,-0.00038775394051304701,0.030008900000000002,5.2041704279304213e-17,0.0027480155528401603,0.0027349061162844635,-0.00026810075300387481,1.734208993975261e-15,0.0027480155528401603,0.00022497844906754774,1,0,0.030008900000000002,0,0,0,0,0,0,0,0.037879500000000003,494,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.0056916038825516766,0,0.021420164310055004,-0.00036956398980692029,0.030008900000000002,0.00064279556876400967,0.021420164310055004,-0.040569599999999997,0,0,0
639155394880351289,0.57140600681304932,120.85924968313603,0.0097653542593577614,0.001193792974787611,103,0,0,0,0,-3.1260969486847738,-1.2260442483163483,-1.6689965526089154,-3.1201910305837166,-1.2182672132004213,-1.6701903455837031,-0.0083185979760797644,0.0051149849973502748,-0.001193792974787611,0,-0.4159138037430738,0.0644634724940394,-0.008318109709339978,0.006817451950181859,0.01075493376221604,-0.0012892436644917904,0.019999599999999999,2.0247475571166795e-17,0.0017016729602194909,0.0016934906103873715,-0.00016667458136132574,1.0123940264388686e-15,0.0017016729602194909,-9.5450689704179581e-05,1,0,0.019999599999999999,0,0,0,0,0,0,0,0.0180425,493,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.0083190392469922186,0,0.013636085536538018,-0.0090859383344650269,0.019999599999999999,-0.00027271625629654572,-0.013636085536538018,-0.053981300000000003,0,0,0
639155394880651521,0.58136391639709473,120.5155782205,0.021954536436297297,0.0015642799907067406,105,0,0,0,0,-3.110023279148046,-1.2192811680900775,-1.6700704301272415,-3.1318178155722536,-1.2219268914668866,-1.6685061501365348,0.0047927777380074978,-0.021425007623960497,0.0015642799907067406,0,0.15972137857093255,0.056096466971150519,0.0047953468931108221,-0.011206249254698895,0.012189149854838408,0.0016841954471682463,0.0300232,-4.4452289071905682e-17,0.010218183487090035,0.010167751435670613,-0.0010139548896561656,-1.480597973297506e-15,0.010218183487090035,0.0001199154564615057,1,0,0.0300232,0,0,0,0,0,0,0,0.0080207000000000004,493,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.0047934271049077928,0,0.011411694619183912,0.017122218385338783,0.0300232,0.00034261558989068241,0.011411694619183912,-0.0576546,0,0,0
639155394880851446,0.58104848861694336,118.58334194911426,0.0072533643024793983,0.0032877060108844613,106,0,0,0,0,-3.139249824316436,-1.2211983913473652,-1.6685662091627276,-3.1441775986516389,-1.2265208281770323,-1.6652785031518431,0.0057780393528910328,-0.004384695535715682,0.0032877060108844613,0,0.28899717403657077,0.16144289031845391,0.0057777760019261408,-0.011852670447534233,0.01318592022826943,0.00322764698469169,0.0199925,-7.8821497939696172e-17,-0.0074676278963099092,-0.0074320087441823723,0.00072850011952141358,-3.942553354492743e-15,0.0074676278963099092,-6.005902619277137e-05,1,0,0.0199925,0,0,0,0,0,0,0,0.028013199999999999,493,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.0057787929232941404,0,0.0085830795394438893,-0.0057171820662915707,0.0199925,-0.00017159721769233194,-0.0085830795394438893,-0.037662099999999997,0,0,0
639155394881153148,0.57601678371429443,124.68832394575374,0.013596133192902177,0.00074291418977590073,110,0,0,0,0,-3.162012325565692,-1.2248307322725998,-1.6653421912384172,-3.1484208956422393,-1.2244731425146234,-1.6660851054281931,-0.00163909262265782,0.013496970518360225,-0.00074291418977590073,0,-0.054299707098640848,0.026735065606127505,-0.0016382330231074142,-0.0044175534500980832,0.0047115375327458813,-0.00080660227634998805,0.030170200000000001,-9.5626631613221491e-17,-0.017914628331758071,-0.017834726914053078,0.0016900959044325869,-3.1695723466606614e-15,0.017914628331758074,-6.3688086574087408e-05,1,0,0.030170200000000001,0,0,0,0,0,0,0,0.0181003,492,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.0016378310941465805,0,0.0060313143976578895,-0.0090939784422516823,0.030170200000000001,-0.00018196596164021805,-0.0060313143976578895,-0.040621299999999999,0,0,0
639155394881351545,0.58741271495819092,119.04855144064537,0.0084189980020118842,0.0010775605878801109,105,0,0,0,0,-3.1513135316965966,-1.2241966694637196,-1.6660851054281931,-3.1432816321327399,-1.2216731566830903,-1.6671626660160732,-0.0032762569621890146,0.0077553638003376802,-0.0010775605878801109,0,-0.16513641648760041,0.054313350901480921,-0.0032762569621890454,0.0048495453801944343,0.0058525165592980058,-0.0010775605878801109,0.019839699999999998,-3.1008182133085427e-17,-0.002905818420143245,-0.0028926360543573004,0.00027647305090372498,-1.5629360390069119e-15,0.0029058184201432454,0,1,0,0.019839699999999998,0,0,0,0,0,0,0,0.017946199999999999,492,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.0032762569621890454,0,0,-0.0090939784422516823,0.019839699999999998,0,0,-0.053937199999999998,0,0,0
639155394881651701,0.59772700071334839,113.44015636549871,0.0085074164230759565,0.0017047000520751254,103,0,0,0,0,-3.1359840873123734,-1.2223785793449182,-1.6673184189505079,-3.1404599904226047,-1.2151437728137493,-1.669023119002583,-0.006769778079661116,-0.0051523042367238323,-0.0017047000520751254,0,-0.22556872040032003,0.061982868458729148,-0.0067705804840478461,0.0021803108866892146,0.0071129821912883397,-0.0018604529865098307,0.0300156,5.2475385148298415e-17,0.0073315606481211184,0.0072975448203664861,-0.00070542266182793689,1.7482704043330274e-15,0.0073315606481211175,-0.00015575293443470528,1,0,0.0300156,0,0,0,0,0,0,0,0.0078575999999999993,492,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.0067710654447567624,0,0.014825903333551728,-0.0092562464997172356,0.0300156,-0.00044500838409855525,-0.014825903333551728,-0.057608899999999998,0,0,0
639155394881851752,0.60165488719940186,114.80867208561352,0.0036073695322402749,0.00056172877652871378,109,0,0,0,0,-3.1390221969421228,-1.2152854586339157,-1.669023119002583,-3.1424958994401813,-1.216258343980253,-1.6684613902260543,0.0013088578981926826,-0.0033615481469813956,0.00056172877652871378,0,0.065426211225772052,0.028079278610390036,0.0013088578981926926,-0.0019167903942240458,0.0023210330486770248,0.00056172877652871378,0.020005100000000001,9.8120296609938151e-18,0.0014447577527573498,0.001437793480481897,-0.00014168582016638176,4.9047641156474169e-16,0.00144475775275735,0,1,0,0.020005100000000001,0,0,0,0,0,0,0,0.027862700000000001,492,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.0013088578981926926,0,0,-0.0092562464997172356,0.020005100000000001,0,0,-0.0376038,0,0,0
