stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155324901042089,0.75587409734725952,12.920146356972069,0.016119134097875049,0.0057073443953667693,210,0,0,0,0,-0.91760384526040717,-0.23263789816207767,0.18085945964914502,-0.90160310000427746,-0.23068786346656053,0.18656680404451179,0.016090527121621151,-0.00095990677341719266,0.0057073443953667693,2.8198745249245825,3.2483963367525055,0.41770227417538369,0.064881194552858817,-0.0016048355513325341,0.064901039311807143,0.008342892832787191,0.019973299999999999,0.048788193436667827,-0.00068733942624337081,0.048137246817380186,0.0079728114955269769,2.4426706371339653,0.048793034895367862,0.0026355484374204208,0,0.05632219984867616,0.019973299999999999,0.045595679143318073,0,0.04559567914331808,0,2.2828315372681569,0.045595679143318073,0,0.0038038999999999998,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.064874692381109503,0.05632219984867616,0.37701022828625402,0.37650880217552185,0.019973299999999999,0.0075301383926298371,0.37701022828625402,-0.035021900000000002,0.84843403100967407,0.020613500848412514,0.016946027431565522
639155324901342106,0.75432360172271729,14.567410053444643,0.017502075380768433,0.0069192015843117516,206,0,0,1,2,-0.80526204485606345,-0.2157828525484925,0.18968554646578109,-0.82269644392856089,-0.21732050387925667,0.19660474805009284,-0.017411612560406103,0.0017771861693162306,0.0069192015843117516,2.7573166986498183,2.6670768329789682,0.33457917403284004,0.080016839019985103,-0.0015007160415922427,0.080030910749457937,0.010037944005581056,0.030001699999999999,0.097433909479874112,-0.0032235913212808141,0.096341055148214005,0.014905010918068035,3.2476129512618988,0.097487220996082036,0.0031187424212693045,0,0.082724188397882259,0.030001699999999999,0.044092802791446672,-1.7347234759768071e-18,0.044092802791446672,0,1.4696768113622452,0.044092802791446672,0,0.0140105,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.08000935866217164,0.082724188397882259,0.29700625738534864,0.20876350998878479,0.030001699999999999,0.008910692632198014,0.29700625738534864,-0.0069797000000000001,0.84843403100967407,0.020613500848412514,0.025454463268142938
639155324901542092,0.77910661697387695,13.064024428575497,0.003160819992480714,0.0026635958742665389,207,0,0,0,0,-0.77009866939592353,-0.20841005955634645,0.19989430966024224,-0.77045891424118351,-0.20526983557128911,0.20255790553450878,0.00027046942364187745,0.003149226780614666,0.0026635958742665389,2.7960521766565871,2.6794466970615631,0.29767871173061816,0.05358518271585537,0.001614406335679372,0.053609496495567711,0.0059531574844159394,0.019998599999999998,0.053325074312451454,-0.0015356931299477759,0.052597774532637365,0.0089104443229102159,2.6664403664482244,0.05334718271678307,0.0032895616101493996,0,0.05591712906008442,0.019998599999999998,0.016694947941601868,-4.3368086899420177e-19,0.016694947941601868,0,0.83480583348843762,0.016694947941601868,0,0.014027700000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.053592177697114565,0.05591712906008442,0.46997027079743758,0.31328949332237244,0.019998599999999998,0.0093987474575696339,0.46997027079743758,-0.041128400000000002,0.77925169467926025,0.072769545018672943,0.015583942941212653
639155324901842062,0.75923556089401245,15.318635975322934,0.014262271184743363,0.0041177515374434537,203,0,0,0,0,-0.69210497056351306,-0.18719437542737388,0.20399876409232928,-0.70619430351504542,-0.18940866455213271,0.20811651562977274,-0.014245766665603874,0.00068593837648168749,0.0041177515374434537,2.7140092698795342,2.2049409543760454,0.18530553372883807,0.066141613808418237,0.0026084211122916149,0.066193027864579451,0.005558610095263955,0.029996999999999999,0.08038835402623408,0.0019430095755495654,0.078353943677670457,0.018075460143915228,2.6798797888533548,0.08041183214712759,0.0014408585578205013,0,0.081412136068576391,0.029996999999999999,0.070392324977895271,0,0.070392324977895271,0,2.3466454971462238,0.070392324977895271,0,0.0041285999999999996,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.066146842781605805,0.081412136068576391,0.13723834838916815,0.2058369368314743,0.029996999999999999,0.0041167387366298769,0.13723834838916815,-0.0111314,0.77925169467926025,0.072769545018672943,0.023375213085293771
639155324902042093,0.78323721885681152,15.667713563432534,0.011035665287714514,0.0032449625988986153,208,0,0,0,0,-0.6633403036211889,-0.17883185387062164,0.21066009437370739,-0.65265650785100382,-0.17606736182262395,0.21390505697260601,0.011025680494591818,0.00046933780334062038,0.0032449625988986153,2.7283640939688021,2.7565273678578235,0.28938221289866423,0.055139092591996827,0.0019915800803054773,0.055175048011624504,0.0057885413428332699,0.020003099999999999,0.044114641560693099,0.0014941991389202988,0.04285399989385652,0.010576810681511062,2.2053902425470602,0.044139939183183985,0.0025435787439346547,0,0.05457573980806734,0.020003099999999999,0.043839899934710047,1.7347234759768071e-18,0.043839899934710047,0,2.1916552901655266,0.04383989993471004,0,0.0039348999999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.055145965330101687,0.05457573980806734,0.36331207861848464,0.36336839199066162,0.020003099999999999,0.0072673678398134101,0.36331207861848464,-0.034506099999999998,0.77925169467926025,0.03797459602355957,0.015587449573838711
639155324902342127,0.76685070991516113,16.286640973335555,0.012926284883612332,0.0044362812063164225,202,0,0,1,2,-0.57235315994860336,-0.15605624143055757,0.21721639856378522,-0.58363622709450758,-0.16236347827986977,0.22165267977010164,-0.012377214781197635,-0.003727384492161691,0.0044362812063164225,2.6619515936936398,2.3449440736185494,0.25822482776937394,0.070356295018406789,-0.0012598933057382505,0.070367574776021194,0.0077476227974956347,0.0300034,0.082721099320951688,0.0025084558622757366,0.080303347902400457,0.020011120392066373,2.7570575108471602,0.082759124111361507,0.0033113415911792117,0,0.079867598446227747,0.0300034,0.042536123101108103,0,0.042536123101108103,0,1.4177100962260312,0.042536123101108103,0,0.014024099999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.070349547932374704,0.079867598446227747,0.31533012841203562,0.21160553395748138,0.0300034,0.0094609759747976696,0.31533012841203562,-0.016955499999999998,0.77925169467926025,0.03797459602355957,0.023380200296139717
639155324902541909,0.78520452976226807,14.395624054536926,0.0040345329709262035,0.0053121511442925928,199,0,0,0,0,-0.53767806991867306,-0.1532385482321468,0.22490860521177464,-0.53380785223446536,-0.15209886785136603,0.23022075635606723,0.0040269126998652201,0.00024785157081370446,0.0053121511442925928,2.6092241833138545,2.5460722426315843,0.4288712990142049,0.050865940477742316,-0.00094088668638169295,0.050874641703326368,0.0085680765859655894,0.019978200000000002,0.04683985610742001,-0.0012018482477983098,0.045958157175834513,0.0091249300477229678,2.3445483630867647,0.04685527248212891,0.0032559254416729966,0,0.052127602579080855,0.019978200000000002,0.015410860793906524,-4.3368086899420177e-19,0.015410860793906522,0,0.77138384808974392,0.015410860793906522,0,0.0140719,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.050861013890369011,0.052127602579080855,0.46563975328435803,0.31008917093276978,0.019978200000000002,0.0093026441190655618,0.46563975328435803,-0.039830600000000001,0.74466550350189209,0.044252831488847733,0.014877076362061502
639155324902841948,0.7631344199180603,17.234762812741408,0.010171088565314892,0.0058718605232806753,199,0,0,0,0,-0.45897400451729264,-0.13668314747436594,0.23297015621179998,-0.46899403251734928,-0.13842959572197031,0.23884201673508065,-0.010152536475596946,0.00061404048331757406,0.0058718605232806753,2.6146343561368046,2.2071463904268374,0.28733799202815047,0.066222999583727779,-0.0014814023774421779,0.066239566928462779,0.0086212603790134235,0.0300039,0.076377185927513525,-0.002067527192779731,0.074833847717172719,0.015415720377000092,2.5455752727983203,0.076405164739687934,0.0027493998557327481,0,0.078449227758093071,0.0300039,0.067893338623093769,-1.7347234759768071e-18,0.067893338623093769,0,2.2628171212107016,0.067893338623093782,0,0.0040055999999999998,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.06621667026531855,0.078449227758093071,0.26181356954383372,0.26168510317802429,0.0300039,0.0078554281592362329,0.26181356954383372,-0.016974599999999999,0.74466550350189209,0.044252831488847733,0.022342869300520419
639155324903042076,0.76736170053482056,16.106518797051102,0.008630249999116003,0.0026595143087134454,205,0,0,1,2,-0.42576278553829988,-0.1293121006872858,0.24076713840008149,-0.41846320572715107,-0.12470804273501039,0.24342665270879493,0.0081868529624469846,0.0027306873893792431,0.0026595143087134454,2.5770066424801472,2.6154561100423228,0.22908518416784654,0.052342600039054998,0.0013775680115630864,0.052360724522059109,0.0045846359737142794,0.020012800000000001,0.044161019149430839,-0.0013688749959975179,0.043231246979049398,0.0091174950346845085,2.2066387086979753,0.044182229810989224,0.001925121665000834,0,0.051573118534626691,0.020012800000000001,0.040801746170387794,-1.7347234759768071e-18,0.040801746170387787,0,2.0387824877272442,0.040801746170387787,0,0.0041798,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.052346190640391609,0.051573118534626691,0.27484148216581794,0.3244573175907135,0.020012800000000001,0.0055003476142880814,0.27484148216581794,-0.0269673,0.74466550350189209,0.049271557480096817,0.014902841788482666
639155324903241895,0.78076869249343872,13.002981503128311,0.0099264318052670608,0.0060983363083010056,204,0,0,0,0,-0.36801039913141925,-0.11100767598822162,0.24561480286135898,-0.35828692463660428,-0.10901065517378324,0.25171313916965998,0.0099172347937571403,-0.00042720303148532771,0.0060983363083010056,2.5112653218738288,3.1121006968224663,0.41469962620496797,0.062185684913836838,0.00073032453941615678,0.062189973324772121,0.0082864864608650501,0.0199819,0.052267539078303171,0.0011358261666675473,0.050452806595731814,0.013700366746788775,2.6157442024183473,0.052279878943842582,0.0021881501525640445,0,0.050179852535150657,0.0199819,0.040281951395513715,0,0.040281951395513715,0,2.0159219791668317,0.040281951395513715,0,0.0039414000000000003,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.062187664031311332,0.050179852535150657,0.31287603174645356,0.26814034581184387,0.0199819,0.0062518575787544606,0.31287603174645356,-0.016977099999999998,0.74466550350189209,0.049271557480096817,0.014879831624424458
639155324903542052,0.72128725051879883,17.51801136762024,0.023187765932208938,0.0087403955166870401,200,0,0,1,2,-0.26796505658608694,-0.085449324411167094,0.25391157327556335,-0.28977420023621692,-0.09332547462398709,0.26265196879225039,-0.023088309184651445,-0.0021453363188202214,0.0087403955166870401,2.4808646597378594,2.3407849782597561,0.36443693209188549,0.070260299671951354,-0.0018731213657229295,0.070285263701882317,0.010938829622590407,0.030015699999999999,0.093343836685694417,0.00032296785424603888,0.09032186805051734,0.023561330762616142,3.1098337431975405,0.093344395415260281,0.0021984341059033681,0.0039006074269613,0.07446488936729366,0.030015699999999999,0.039679445540777181,0,0.039679445540777181,0,1.3219563608637208,0.039679445540777181,0,0.014021499999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.070254070413144978,0.07446488936729366,0.2092651613182743,0.19941490888595581,0.030015699999999999,0.006281240302580926,0.2092651613182743,-0.042727000000000001,0.71053248643875122,0.048820745199918747,0.021327129953199624
639155324903842066,0.73110222816467285,16.03766674441275,0.022323102756827327,0.0032454387577470212,200,0,0,0,0,-0.22129411648585356,-0.077647766766210852,0.26481880201416275,-0.24352532004599792,-0.079671255080804471,0.26806424077190977,-0.021985839006852085,0.0038657211302230718,0.0032454387577470212,2.4847336875776778,1.6068577314060193,0.1804006472917723,0.048207981543004548,0.0011777715109453947,0.048222366492973588,0.0054122719796593777,0.030001400000000001,0.07020214530270949,-0.0026403009350872819,0.068480083750363352,0.015677707857776238,2.3399623118490966,0.070251778583396429,0.0021668332219123569,0,0.074545489254492947,0.030001400000000001,0.064972157795708085,-3.4694469519536142e-18,0.064972157795708085,0,2.1656375301055313,0.064972157795708099,0,0.0038874999999999999,500,0,0,1,0,0,1,1,1,3,0,0,1,30,nan,1,0.048211396337087896,0.074545489254492947,0.20635543883307678,0.30954760313034058,0.030001400000000001,0.0061909520626066694,0.20635543883307678,-0.0127256,0.71053248643875122,0.048820745199918747,0.021316969338643552
639155324904042167,0.76961714029312134,15.921789660080334,0.0043452817950408451,0.0039884256219890344,202,0,0,0,0,-0.21267860230968225,-0.070564270124067838,0.2700808006111583,-0.20923106743043351,-0.067919279172348565,0.26609237498916927,0.0040282676768827567,0.0016292738878699877,-0.0039884256219890344,2.4549479678854476,1.8081937852990801,0.098543524657073209,0.036182138463213123,0.0022489011632232641,0.03625196132918982,-0.0019718657827405006,0.020010099999999999,0.032157164502892854,0.00061150735077095467,0.030846717736315671,0.0091069849567366329,1.6070466665780208,0.032162978253049875,0.0020165598392485324,0,0.049123754332184591,0.020010099999999999,0.039422781942285212,-1.7347234759768071e-18,0.039422781942285212,0,1.970144174306236,0.039422781942285212,0,0.0039516000000000004,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.036188466950394564,0.049123754332184591,0.28793457007761553,0.28807997703552246,0.020010099999999999,0.0057615995407100939,0.28793457007761553,-0.0348867,0.67679935693740845,0.07626371830701828,0.013542822812253236
639155324904342000,0.76242047548294067,16.923350551216505,0.012574272757189649,0.0068836663105849571,204,0,0,0,0,-0.15784427453843136,-0.050310020884983389,0.26943768158051051,-0.14527007916346277,-0.050265906892643167,0.27632134789109547,0.012132270289247647,-0.0033045957393969625,0.0068836663105849571,2.4078932200627858,2.2129693480905477,0.34115567338906,0.066352123854603318,0.00021268031601941878,0.066352464708806722,0.010228972901926203,0.029983300000000001,0.054208866586583554,0.0034766714763761562,0.051386792892002153,0.017609258287365176,1.8079686554376453,0.054320239884932967,0.0033453065913412461,0,0.072196584785108528,0.029983300000000001,0.026792146280996579,0,0.026792146280996576,0,0.89356896275581998,0.026792146280996576,0,0.018856500000000002,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.066352382547620187,0.072196584785108528,0.31877808087846798,0.33800351619720459,0.029983300000000001,0.0095580188324033699,0.31877808087846798,-0.016976100000000001,0.67679935693740845,0.07626371830701828,0.020292678158861398
639155324904541982,0.75946015119552612,19.061861461403545,0.011185635078556704,0.0039081351960720823,205,0,0,1,2,-0.10260951026142281,-0.038491496820236046,0.27848615002513261,-0.091466767963620202,-0.037512861957072687,0.28239428522120469,0.01098246965225514,-0.0021222140438544508,0.0039081351960720823,2.3518938471385997,2.7623274818846846,0.30367419718320737,0.055241577448226303,-0.0024092679857997349,0.055294090563059124,0.0060729373301092182,0.019998200000000001,0.044254539360007124,-0.00031083376985219929,0.042660568902039953,0.011774410072407121,2.212926131352178,0.044255630959222587,0.0021648021340371359,0,0.047033643533847147,0.019998200000000001,0.014432396592965802,0,0.014432396592965802,0,0.72168478127860514,0.014432396592965803,0,0.013861699999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.055233862453941823,0.047033643533847147,0.30928528339507422,0.20617163181304932,0.019998200000000001,0.0061851489543913729,0.30928528339507422,-0.039965899999999999,0.67679935693740845,0.034477036446332932,0.013534768899905682
639155324904841886,0.74277216196060181,16.062330249702839,0.016822107636578269,0.0099417313381887085,215,0,0,0,0,-0.010780364976963483,-0.018387694750237424,0.28380813120733234,-0.027168248000632236,-0.022185140647044167,0.29374986254552105,-0.016795639328601779,0.0009432946942234486,0.0099417313381887085,2.2921140023051714,2.201467150540152,0.37864040907478247,0.066022880431559378,-0.0031965558823018794,0.066100217170510595,0.011355577324316357,0.0299904,0.082819836646227218,-0.0041161031943832554,0.080686402986656719,0.019125167206835263,2.7615449159139995,0.082922057666308391,0.0014138459861276485,0,0.068741415774733014,0.0299904,0.059908559919520606,0,0.059908559919520599,0,1.9975912265098366,0.059908559919520606,0,0.0039026,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.066016289425879282,0.068741415774733014,0.13469510111118455,0.20197799801826477,0.0299904,0.0040395599603648691,0.13469510111118455,-0.0099755,0.67679935693740845,0.034477036446332932,0.020297483434295653
639155324905041971,0.75762635469436646,19.413056475446645,0.0031280790679242406,0.0031046604274542755,204,0,0,0,0,0.015729377128723972,-0.011959044568575538,0.29615357439264922,0.015075402842549981,-0.008900091105672088,0.2992582348201035,0.00026723113034987666,0.0031166434153039888,0.0031046604274542755,2.2981600649265426,2.2130963197434976,0.27530161054464114,0.044280737713587773,0.00048460852019560109,0.044283389412706431,0.0055083722745824515,0.020008499999999999,0.044020998860732158,-0.0026326682374091907,0.042897625129356208,0.01022609607846863,2.2001148942065702,0.044099651730425772,0.002403711847128176,0,0.045982735659082723,0.020008499999999999,0.037049327854703051,0,0.037049327854703051,0,1.8516794289778371,0.037049327854703058,0,0.0038871999999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.044282140727241716,0.045982735659082723,0.34324152908272693,0.3433891236782074,0.020008499999999999,0.0068677481346517411,0.34324152908272693,-0.034826999999999997,0.64446789026260376,0.11576203256845474,0.012894835782319307
639155324905341955,0.73927932977676392,22.425559443788352,0.0090852838373681032,0.0039437710929476344,213,0,0,1,2,0.078410582164044215,0.011017955232728905,0.30231138943765146,0.069743086654528802,0.0082945558866776813,0.30625516053059909,-0.0090852632458488791,-1.9343194399717469e-05,0.0039437710929476344,2.2909049073310341,1.9103412772352262,0.23324329665900828,0.05730718177101321,0.00031377702603294436,0.057308040784500865,0.006996925710495594,0.029998400000000001,0.066392343613932939,0.00036085880061163811,0.063335179321494239,0.019918046338400993,2.2131961575928361,0.066393324285085473,0.00305315461754796,0,0.068723481772079292,0.029998400000000001,0.036642565811781942,0,0.036642565811781935,0,1.2214840062063956,0.036642565811781935,0,0.0140036,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.057308005247421613,0.068723481772079292,0.2907921391567575,0.21594560146331787,0.029998400000000001,0.0087232989072800748,0.2907921391567575,-0.016974900000000001,0.64446789026260376,0.11576203256845474,0.019333005559253692
