stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155324483064341,0.85067659616470337,6.6355184211320388,0.00084241269884204723,0.00025846507439819533,199,0,0,0,0,-3.6202396519726467,2.4747178362624447,-2.0519862732258294,-3.6194856445351746,2.4743421609512954,-2.0517278081514312,-1.5965096241993867e-05,0.00084226140293398562,0.00025846507439819533,0,-0.00053363365887500994,0.0088353125657218701,-1.5970107872518309e-05,4.012722189535781e-06,1.6466520119025277e-05,0.00026441528268561498,0.029927100000000002,-2.7159264420761886e-17,-0.00083824858573389172,-0.00074305879346558967,0.00038797463955564382,-9.0751407322332893e-16,0.00083824858573389172,5.950208287419656e-06,1,0,0.029927100000000002,0,0,0,0,0,0,0,0.0061117999999999997,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-1.5970073762608737e-05,0,0.00056806690617114918,-0.0023117312230169773,0.029927100000000002,1.7000595107674599e-05,0.00056806690617114918,-0.018157199999999998,0,0,0
639155324483366126,0.84364795684814453,6.6867839823880839,0.0017738595519428907,0.00067021251126542225,199,0,0,0,0,-3.6194820533387051,2.4743402870816227,-2.051710279312255,-3.6177496246681469,2.4747214282778307,-2.0523804918235204,-0.001139312885236704,0.001359611657626048,-0.00067021251126542225,0,-0.03775325869329204,0.021627439140091798,-0.0011393367174755138,0.0013636423753698795,0.0017769661459049483,-0.00065268367208926037,0.0301785,2.4470506560468879e-16,4.0506887850445111e-06,3.5911964695323206e-06,-1.8738696727638171e-06,8.1085894131480626e-15,4.0506887850445119e-06,1.7528839176161881e-05,1,0,0.0301785,0,0,0,0,0,0,0,0.016211799999999998,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0011393025698784546,0,0.0016595389978564612,0.0064677787013351917,0.0301785,5.0082397646811216e-05,0.0016595389978564612,-0.021506600000000001,0,0,0
639155324483563985,0.84013515710830688,6.8909860681547785,0.0038711701848145163,0.001473630085917943,206,0,0,0,0,-3.6169576999037116,2.4743075477757177,-2.0523896924589637,-3.6197301148650793,2.4716057569100545,-2.0509160623730458,0.0036786439494705357,-0.0012056273440913135,0.001473630085917943,0,0.18592193717633698,0.074013790147258757,0.0036786328567772857,-0.00031210542636243583,0.0036918490613954262,0.0014644294504746469,0.019785899999999999,1.2419535885821453e-16,0.00089355576353975267,0.00079192476443523674,-0.00041388050211299543,6.2769628300059405e-15,0.00089355576353975267,-9.2006354432960791e-06,1,0,0.019785899999999999,0,0,0,0,0,0,0,0.015864300000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0036786369586998815,0,0.0013285991457675701,-0.0026287792716175318,0.019785899999999999,-2.6287529838242563e-05,-0.0013285991457675701,-0.035353000000000002,0,0,0
639155324483864240,0.84940671920776367,5.9384585674902057,0.0012635373665624697,0.00029672556408755213,199,0,0,0,0,-3.620157443052082,2.4718282936365941,-2.0508308058016298,-3.6210978142136585,2.4709843571726497,-2.0511275313657173,0.0011828264998599613,-0.00044435137889811286,-0.00029672556408755213,0,0.039395326620238938,0.0070429798894788929,0.0011828643794359842,-0.00092605129534602281,0.0015022447010226139,-0.00021146899267154851,0.0300255,-2.0448052973076614e-16,-0.00048180076179467059,-0.00042732818700264019,0.00022253672653960166,-6.8102289630735918e-15,0.00048180076179467053,8.5256571416003624e-05,1,0,0.0300255,0,0,0,0,0,0,0,0.0061456999999999996,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0011827515821509352,0,0.0081127776072289059,0.0059265187010169029,0.0300255,0.00024359020404585152,0.0081127776072289059,-0.038473199999999999,0,0,0
639155324484064017,0.84222644567489624,6.3519701898796912,0.001839309816876151,0.0004573577116242511,196,0,0,0,0,-3.6216440990766752,2.4712689890071005,-2.0511470336869162,-3.6198242665500615,2.4710020242574875,-2.0516043913985405,-0.00060417368870318308,0.001737249192354329,-0.0004573577116242511,0,-0.030240708800138759,0.023869616263288616,-0.00060413980819653212,0.001121271987294916,0.0012736701995964392,-0.00047686003282310102,0.019977700000000001,5.4210108624275222e-18,-0.00061598898751837625,-0.00054628486301666612,0.00028463183445071039,2.7135310182991645e-16,0.00061598898751837625,-1.9502321198849867e-05,1,0,0.019977700000000001,0,0,0,0,0,0,0,0.0062795999999999998,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00060417104711412773,0,0.002789155794260582,-0.0029677452985197306,0.019977700000000001,-5.5720917710999629e-05,-0.002789155794260582,-0.018495500000000002,0,0,0
639155324484264028,0.84828376770019531,6.5882665828151854,0.0023178518359397229,0.00016287344444165797,198,0,0,0,0,-3.6188292141072638,2.4704829667374955,-2.0516107435940567,-3.6188898331403831,2.4728000257497333,-2.051447870149615,-0.0020263111088855814,-0.0011253890097988465,0.00016287344444165797,0,-0.10131034080804911,0.0078256320365080352,-0.0020263182575358711,-3.0793535384021284e-06,0.0020263205973491518,0.00015652124892540087,0.020001100000000001,-1.4853569763051411e-16,0.0011222967847133991,0.00099505244279773919,-0.00051905751999203886,-7.4263764308220093e-15,0.0011222967847133991,-6.3521955162570976e-06,1,0,0.020001100000000001,0,0,0,0,0,0,0,0.0060863999999999996,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0020263182295086456,0,0.00090740659493434455,-0.0081705385819077492,0.020001100000000001,-1.814913004594132e-05,-0.00090740659493434455,-0.031725799999999998,0,0,0
639155324484564243,0.84132778644561768,6.8586259446581757,0.0014289075208846098,1.1253008000977617e-05,205,0,0,0,0,-3.6188935093986689,2.472801942695134,-2.0514449152665799,-3.6194517419032999,2.471486589824603,-2.0514336622585789,0.0014244183578500263,0.00011317705182781581,1.1253008000977617e-05,0,0.047446597385835024,0.00047325720021058497,0.0014244180234188461,0.0001090352320359645,0.0014285850997632547,1.4207891036122076e-05,0.0300215,-1.133753599899881e-17,-4.146028780997768e-06,-3.6762582857896575e-06,1.9169454006373599e-06,-3.7764721945934781e-16,4.146028780997768e-06,2.9548830351444622e-06,1,0,0.0300215,0,0,0,0,0,0,0,0.0160906,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0014244184836723799,0,0.00028121589387815853,-0.0028648339211940765,0.0300215,8.4425229580631367e-06,0.00028121589387815853,-0.035231600000000002,0,0,0
639155324484864530,0.84087455272674561,6.4675725869057876,0.0011690711034845341,0.00014456123856909642,196,0,0,0,0,-3.61935505507806,2.4714361752651994,-2.0514120590686913,-3.6197839794251814,2.4725237188962548,-2.0512674978301222,-0.00076603372092288752,-0.00088313055853117333,0.00014456123856909642,0,-0.025509417400919075,0.0055335205472344358,-0.00076601464230697863,-0.00077410596818686399,0.0010890447567530044,0.00016616442845673871,0.030028699999999998,5.7123901962830015e-18,0.000109041138910164,9.6686825239888918e-05,-5.0414559403577641e-05,1.9023101886804963e-16,0.00010904113891016399,2.1603189887642316e-05,1,0,0.030028699999999998,0,0,0,0,0,0,0,0.0060169000000000004,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0007660385321682161,0,0.0020554802465723417,0.0064190756529569626,0.030028699999999998,6.1723399680246871e-05,0.0020554802465723417,-0.0052028999999999999,0,0,0
639155324485064169,0.8253328800201416,6.9300044133393648,0.0010466933858120308,0.00028223899370471989,196,0,0,0,0,-3.620240281443921,2.4727615480104608,-2.0512886573321012,-3.6192133193625851,2.4725592711521678,-2.0515708963258059,-0.00029530557730207371,0.0010041721266381286,-0.00028223899370471989,0,-0.01479091407260197,0.015197356011787604,-0.00029528432945401847,0.00048961621166157055,0.00057176644702442716,-0.00030339849568372657,0.0199639,-1.5178830414797062e-16,-0.00051456216327070868,-0.00045630201873958498,0.00023782911420600072,-7.6031388730644124e-15,0.00051456216327070868,-2.1159501979006734e-05,1,0,0.0199639,0,0,0,0,0,0,0,0.0060683999999999998,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00029529912936939731,0,0.0030282519918653113,-0.0029082524124532938,0.0199639,-6.0455719940399888e-05,-0.0030282519918653113,-0.018399100000000002,0,0,0
639155324485364203,0.84499466419219971,6.7079912784783708,0.0015328244817150742,0.00050008713669091875,200,0,0,0,0,-3.6185610195986726,2.4722190343695174,-2.051555525442526,-3.6189797229307716,2.4736935642645803,-2.0520556125792169,-0.00111375282889949,-0.0010531407920422932,-0.00050008713669091875,0,-0.037120347729381949,0.01615537750424802,-0.0011137366410637383,-0.00031745685088612201,0.0011580967825801397,-0.00048471625341095503,0.0300034,-9.2157184661267877e-18,0.00073570106039649679,0.00065229976391245614,-0.00034023678265038271,-3.0715580454637768e-16,0.00073570106039649679,1.5370883279963721e-05,1,0,0.0300034,0,0,0,0,0,0,0,0.016208799999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0011137436116412337,0,0.0014637277565946892,0.0060910866595804691,0.0300034,4.3916809372213095e-05,0.0014637277565946892,-0.021651199999999999,0,0,0
639155324485563999,0.8366551399230957,6.3607711178350561,0.0029272282444462558,0.0014513544763290476,203,0,0,0,0,-3.6191674275018952,2.4737915859364645,-2.0520719937869543,-3.6207338650752883,2.4713187457629502,-2.0506206393106252,0.0029170583046879118,-0.0002437950822621218,0.0014513544763290476,0,0.14600163720187234,0.071821921789808355,0.0029170543106385289,-0.00045560040346707357,0.0029524189368811096,0.001434973268591655,0.0199796,-1.0789166868946376e-16,-0.00021175753629959287,-0.00018770457112360361,9.802167188421862e-05,-5.4000915278315763e-15,0.00021175753629959287,-1.63812077373926e-05,1,0,0.0199796,0,0,0,0,0,0,0,0.015920500000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.002917064971675285,0,0.0023425619470738672,-0.002501779468730092,0.0199796,-4.6803450677757041e-05,-0.0023425619470738672,-0.035312200000000002,0,0,0
639155324485865084,0.84300398826599121,6.3382418765237878,0.002703777254349535,0.0013081835692938526,202,0,0,0,0,-3.6213485021584586,2.4716385952546736,-2.0506005764195576,-3.6186447315888275,2.4716325829394332,-2.0519087599888515,-0.0012427420295426186,0.0024012504428206154,-0.0013081835692938526,0,-0.041277054828985194,0.042782625445513943,-0.0012427902053185006,0.0017083456919367991,0.0021125748501756385,-0.0012881206782262566,0.0301085,6.0932162093685349e-17,-0.00069287981740257909,-0.00061463708317033294,0.00031984949172336741,2.0237528303862812e-15,0.00069287981740257898,2.0062891067595956e-05,1,0,0.0301085,0,0,0,0,0,0,0,0.0061472000000000002,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0012427412414458745,0,0.0019038658819993794,0.006931590847671032,0.0301085,5.7322545908178313e-05,0.0019038658819993794,-0.0052037000000000003,0,0,0
639155324486065098,0.83985954523086548,6.5634395099342271,0.0013527349506678801,0.00082085574125700944,197,0,0,0,0,-3.6176396327217617,2.4711078955938852,-2.0519248124131799,-3.6187842504580781,2.4718288269945528,-2.0527456681544369,-0.00010938038405806493,-0.0013483055211419045,-0.00082085574125700944,0,-0.0054697185005125985,0.041842479305721568,-0.00010940202761615269,-0.00021449578177714577,0.00024078464246441128,-0.00083690816558545933,0.020001399999999999,1.6843080749562311e-16,0.0011338079833707047,0.0010050988670657901,-0.00052468734554800278,8.4209509082175809e-15,0.0011338079833707047,-1.6052424328449888e-05,1,0,0.020001399999999999,0,0,0,0,0,0,0,0.0064378999999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00010939710876266452,0,0.0022930429625044983,-0.0028369557112455368,0.020001399999999999,-4.5864069510237471e-05,-0.0022930429625044983,-0.018049699999999998,0,0,0
639155324486363569,0.84138721227645874,6.3760001456841904,0.00021053478155610067,0.00031975982089349492,195,0,0,0,0,-3.6190679933779921,2.4719772503755317,-2.0527289784350375,-3.6190588041893905,2.4721875845217318,-2.052409218614144,-0.0001906363775974279,-8.9345765324417724e-05,0.00031975982089349492,0,-0.0063870488729266955,0.011272436527933447,-0.00019063488641513039,-0.00040956691122053044,0.00045175957619649366,0.00033644954029288243,0.029847100000000001,-5.8004816227974487e-18,-0.00032021796424090698,-0.00028374291991406508,0.00014842338097897922,-1.9433987297919892e-16,0.00032021796424090698,1.668971939938757e-05,1,0,0.029847100000000001,0,0,0,0,0,0,0,0.021184399999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00019064465144212153,0,0.0015976397227763759,0.0062700049020349979,0.029847100000000001,4.7684912569678772e-05,0.0015976397227763759,-0.055364299999999998,0,0,0
639155324486563230,0.84263378381729126,6.3988991538463065,0.0020329756909602936,0.0014199155791607687,195,0,0,0,0,-3.6193015790235168,2.4723144738506204,-2.0524168594363528,-3.620401734762102,2.4706048986077915,-2.050996943857192,0.0020247129572116998,-0.0001831054366602348,0.0014199155791607687,0,0.10140746355455794,0.070733631352745283,0.0020247115580766593,-0.00045705615836463972,0.0020756582631320255,0.0014122747569520477,0.019966100000000001,1.5017555341639843e-16,-0.0002739352512380203,-0.00024277483412626921,0.00012688932888860194,7.5215266585060887e-15,0.00027393525123802035,-7.6408222087209765e-06,1,0,0.019966100000000001,0,0,0,0,0,0,0,0.015991700000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0020247165469343903,0,0.0010933993416696918,-0.0021830920595675707,0.019966100000000001,-2.1830920595711234e-05,-0.0010933993416696918,-0.035398199999999998,0,0,0
639155324486864295,0.83841139078140259,6.3740686809427132,0.0019391324305421866,0.00018475469809953182,200,0,0,0,0,-3.6210167990450555,2.4709252645958824,-2.0510765566835496,-3.6200099002896353,2.4725824880206244,-2.0512613113816491,-0.0019349493901934696,0.00012730059139834566,-0.00018475469809953182,0,-0.064269817125921655,0.008781077988378988,-0.0019349392493015602,-0.00056604261418578784,0.0020160342605129423,-0.00026436752445713202,0.030106500000000001,-8.0230960763927328e-18,-0.00069349725197035447,-0.00061506428295343696,0.00032036598809082051,-2.6649049462384309e-16,0.00069349725197035447,-7.9612826357600142e-05,1,0,0.030106500000000001,0,0,0,0,0,0,0,0.0061888000000000004,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0019348748592840134,0,0.0075553524376527053,-0.0075821233913302422,0.030106500000000001,-0.00022746521816419119,-0.0075553524376527053,-0.038314300000000003,0,0,0
639155324487063751,0.84318011999130249,6.3479362434158926,0.00082759933836601786,0.00040946743411973685,204,0,0,0,0,-3.6203427469367808,2.4727559683585851,-2.0512753035885414,-3.6200554730020786,2.4719798276810629,-2.0508658361544216,0.0005554819395691224,0.00061348225701840509,0.00040946743411973685,0,0.02785027893297904,0.019827692685479157,0.00055549052348562676,0.00023813155044522931,0.00060438097008408897,0.00039547522722749306,0.019945600000000001,2.1632543846517027e-16,-0.0003753429340948983,-0.00033284664714550161,0.0001734803379607186,1.0845772424252479e-14,0.00037534293409489835,-1.3992206892243786e-05,1,0,0.019945600000000001,0,0,0,0,0,0,0,0.0060603999999999996,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00055548576339476492,0,0.0020043384995918267,-0.0019988866988569498,0.019945600000000001,-3.997773397745874e-05,-0.0020043384995918267,-0.0520814,0,0,0
639155324487363014,0.85977458953857422,6.471774657533965,0.00054118249861604263,0.00058653972456568215,201,0,0,0,0,-3.6197388609744325,2.4718149680527404,-2.0509539051435275,-3.6192310993766044,2.4720022022819275,-2.0515404448680932,-0.00040060688378751118,0.00036385796881525413,-0.00058653972456568215,0,-0.013385377999630306,0.022542336128139186,-0.00040057483763033641,0.0007208552535695864,0.00082467720784646596,-0.00067460871367153175,0.029926299999999999,1.4165101383523115e-16,0.00035696200512216181,0.00031661202764610152,-0.00016485962832257783,4.7333286719451174e-15,0.00035696200512216181,-8.8068989105849482e-05,1,0,0.029926299999999999,0,0,0,0,0,0,0,0.016057999999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00040066552730759253,0,0.0084081788647130586,-0.0083875227719545364,0.029926299999999999,-0.00025162568315906242,-0.0084081788647130586,-0.0221551,0,0,0
639155324487562756,0.84204620122909546,6.1188346003895395,0.0018429143629601866,0.00012395800966658044,197,0,0,0,0,-3.6188046630064199,2.4717797914030961,-2.0515552603065941,-3.6198869376085119,2.4702881429743866,-2.0514313022969275,0.0018230617236480616,-0.00026977639069108419,0.00012395800966658044,0,0.091270625436439309,0.0054641773470615503,0.0018230577265925263,0.00021114834053422016,0.0018352446965456855,0.00010914257116567683,0.019974200000000001,6.8142106540713954e-17,0.00048095174065454575,0.00042643637018446867,-0.00022241087883134725,3.4115061699949911e-15,0.00048095174065454575,-1.4815438500903612e-05,1,0,0.019974200000000001,0,0,0,0,0,0,0,0.016020400000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0018230532572481271,0,0.0021192250147345618,-0.002116501796990633,0.019974200000000001,-4.2329824289311091e-05,-0.0021192250147345618,-0.0350373,0,0,0
639155324487802419,0.84246939420700073,6.4016833899072658,0.0023615985089070674,0.00039838012485926555,202,0,0,0,0,-3.6196625043177004,2.4701711193746347,-2.051512473850742,-3.6188233710563438,2.4723786072878422,-2.0519108539756012,-0.0023453272482621781,-0.00027674467624697605,-0.00039838012485926555,0,-0.097860316541602252,0.020009416500408939,-0.002345349704331002,-2.3443999587554058e-05,0.0023454668739340957,-0.00047955167867375076,0.023966299999999999,6.1338737908367413e-17,0.00025311030189097551,0.00022443329081145436,-0.00011702359975185317,2.5593745345909638e-15,0.00025311030189097556,-8.1171553814485251e-05,1,0,0.023966299999999999,0,0,0,0,0,0,0,3.6600000000000002e-05,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0023453469700113008,0,0.0096768681517435656,-0.0077306241728365421,0.023966299999999999,-0.00023191872518513179,-0.0096768681517435656,-0.011070999999999999,0,0,0
639155324488063998,0.84657144546508789,6.5946002102592631,0.00077984886909100899,0.0005776287939438518,196,0,0,0,0,-3.6188471423651154,2.4723910165830598,-2.0518976515295542,-3.619303747148142,2.4717588169858282,-2.0513200227356103,0.00077173247146267794,-0.0001122196556429961,0.0005776287939438518,0,0.029502901722585361,0.0225871052336361,0.00077173395296921562,-0.000139024867834445,0.00078415636708623147,0.00059083123999092979,0.026157900000000001,-1.5301989005327837e-16,-2.681540095754616e-05,-2.3771308771625144e-05,1.2409295217619132e-05,-5.8498537747020349e-15,2.681540095754616e-05,1.3202446047078098e-05,1,0,0.026157900000000001,0,0,0,0,0,0,0,0.0060930000000000003,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00077173133073435841,0,0.0014420605025815107,-0.0024178298190236092,0.026157900000000001,3.7721274420476902e-05,0.0014420605025815107,-0.051520400000000001,0,0,0
639155324488362868,0.83519721031188965,6.8647862017977408,0.0003205799598827811,0.00041362636291975008,198,0,0,0,0,-3.619445064846202,2.4718324826037534,-2.0512966444628367,-3.6196847434587021,2.4716195843337077,-2.0508830180999169,0.00029957541635057712,-0.00011413185618758639,0.00041362636291975008,0,0.0100236920558908,0.01462189700182037,0.00029957808447440831,-0.00027349020344352335,0.00040564013617606367,0.00043700463569340542,0.029887,3.0831999280056532e-17,-0.00015936535084292504,-0.00014131769806002836,7.3665617925211535e-05,1.0316190745158944e-15,0.00015936535084292504,2.337827277365534e-05,1,0,0.029887,0,0,0,0,0,0,0,0.016080299999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00029956895040936888,0,0.0022349203689717872,-0.0075165214948356152,0.029887,6.6795065067459802e-05,0.0022349203689717872,-0.055088999999999999,0,0,0
