stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155373928150767,0.8021504282951355,57.693509958758959,0.0088423121644589306,0.0002269077644602713,216,0,0,0,0,-1.7080341980397697,-1.1417480017163266,0.25797439330326971,-1.7129202438268707,-1.1491177399057124,0.25774748553880944,-0.0066045464018674154,-0.005879324046122866,-0.0002269077644602713,0,-0.33033498486332485,0.015053568148824074,-0.0066049819553452077,-0.0031497889051353787,0.0073175786143607462,-0.00030099308442210759,0.0199948,-4.5644911461639737e-17,0.0027290458249198193,-0.00069643648280215409,0.0026386866695260469,-2.2828391112509121e-15,0.0027290458249198193,-7.4085319961836316e-05,1,0,0.0199948,0,0,0,0,0,0,0,0.026350999999999999,449,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0066046485567552993,0,0.010586369593488392,-0.0070557682774960995,0.0199948,-0.00021167234274788171,-0.010586369593488392,-0.096455700000000005,0,0,0
639155373928450688,0.80325537919998169,59.928637856017055,0.0053459526571473662,0.00042780811163678489,213,0,0,0,0,-1.711715151351118,-1.1536892190487937,0.25772659687614541,-1.7124036852568234,-1.1483877918001035,0.25729878876450862,0.00068545016883066656,0.0053018268435050756,-0.00042780811163678489,0,0.022858049844914616,0.014960498741362436,0.00068556091675366364,0.00057416306271927924,0.00089423542379582954,-0.00044869677430081634,0.029992100000000001,1.1167282376600696e-16,-0.0047276494614917584,0.0012050924757527337,-0.004571479143081314,3.7234079562953899e-15,0.0047276494614917584,-2.0888662664031447e-05,1,0,0.029992100000000001,0,0,0,0,0,0,0,0.016401700000000002,448,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0006855437828790958,0,0.0019899204565888315,-0.0029840946663171053,0.029992100000000001,-5.9681893326057889e-05,-0.0019899204565888315,-0.066463599999999998,0,0,0
639155373928650657,0.80362510681152344,56.153273763171661,0.0027810654109085339,0.00053483354432720676,219,0,0,0,0,-1.7125011525333618,-1.1480173786343872,0.25729878876450862,-1.7102769255685444,-1.1463479058946484,0.25783362230883583,0.0025758367535872479,0.0010485179247971669,0.00053483354432720676,0,0.12881180350890226,0.026745822818897265,0.0025758367535871677,0.0014315398345252769,0.0029469036765668367,0.00053483354432720676,0.019996900000000001,-8.0244513291083397e-17,0.00038302190972810989,-9.746727653836551e-05,0.00037041316571628791,-4.0128476559408406e-15,0.00038302190972810989,0,1,0,0.019996900000000001,0,0,0,0,0,0,0,0.016363900000000001,449,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0025758367535871677,0,0,-0.0029840946663171053,0.019996900000000001,0,0,-0.079935000000000006,0,0,0
639155373928950655,0.80445712804794312,57.847922969586357,0.002900798473079474,4.0962877335681824e-06,222,0,0,0,0,-1.7108240144718383,-1.1442732669469167,0.25791267896319392,-1.7079650851255237,-1.1447643420676481,0.25791677525092749,0.0026391137690421991,-0.0012040391586124125,4.0962877335681824e-06,0,0.087974218098201551,0.002771783214943356,0.002639208948102427,0.00094173072394715385,0.0028021921112175645,8.3152942091657689e-05,0.0299998,-9.790345617544105e-17,0.002145561239292138,-0.00054708890329391302,0.002074638947731744,-3.2634702956500061e-15,0.002145561239292138,7.9056654358089506e-05,1,0,0.0299998,0,0,0,0,0,0,0,0.0064022999999999997,448,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0026393152885282644,0,0.0075292553719914319,-0.0020192090887576342,0.0299998,0.00022587615530866856,0.0075292553719914319,-0.1165857,0,0,0
639155373929250637,0.80269843339920044,58.347594389799454,0.0018782174680643045,0.00015037532396489084,225,0,0,0,0,-1.7082052205711622,-1.14385402131458,0.25786797291937819,-1.7083855360175961,-1.1457235632898026,0.25801834824334308,-0.00065112332149349522,-0.0017617432496107842,0.00015037532396489084,0,-0.021708279093289963,0.0033859695720272671,-0.0006512092978963309,-0.00082025042274265036,0.0010473224458953073,0.00010157299241558836,0.029998199999999999,-7.7330719952528604e-17,0.00094146104843398782,-0.00024013544563850076,0.00091032075306807236,-2.5778453358044353e-15,0.00094146104843398793,-4.8802331549302469e-05,1,0,0.029998199999999999,0,0,0,0,0,0,0,0.0013286999999999999,448,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00065115211040935495,0,0.0046481199871317392,-0.0069717965088784695,0.029998199999999999,-0.00013943523299797533,-0.0046481199871317392,-0.086587499999999998,0,0,0
639155373929450620,0.80274868011474609,54.443133720074364,0.0047760886974399439,0.00015192697010357747,221,0,0,0,0,-1.7082460179591366,-1.1462522395006955,0.25799474993583216,-1.7125262733405455,-1.1483713046520614,0.25784282296572858,-0.0046792570126721117,-0.00095685790751419485,-0.00015192697010357747,0,-0.23398386820861755,0.0087770099265685915,-0.0046792795915963966,-0.0015035233296332498,0.004914899785253204,-0.00017552527761449666,0.0199983,-3.3420531966865674e-17,-0.00054677584493138017,0.00013951805845957566,-0.00052867621089291994,-1.6711686476783363e-15,0.00054677584493138017,-2.3598307510919181e-05,1,0,0.0199983,0,0,0,0,0,0,0,0.021326999999999999,448,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0046792289023575972,0,0.0033714733625179127,-0.0022474578581750393,0.0199983,-6.7423735745641977e-05,-0.0033714733625179127,-0.066589200000000001,0,0,0
639155373929650663,0.80647820234298706,58.308349353297359,0.001776004930405504,0.00025845850606476262,219,0,0,0,0,-1.7121425574666218,-1.1498263555342447,0.25784282296572864,-1.7137128775746369,-1.148996724127421,0.25758436445966387,-0.0013068568392097992,0.0012026299159073133,-0.00025845850606476262,0,-0.065328796269289946,0.012920147471528977,-0.0013068568392097567,-0.00030216606416558602,0.0013413348308765555,-0.00025845850606470711,0.020004299999999999,4.2392304944183223e-17,-0.0015047959800728993,0.00038371587392371787,-0.0014550508821833397,2.1191596278891652e-15,0.0015047959800728993,5.5511151231257827e-17,1,0,0.020004299999999999,0,0,0,0,0,0,0,0.016441600000000001,448,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0013068568392097567,0,0,-0.0022474578581750393,0.020004299999999999,0,0,-0.079802899999999996,0,0,0
639155373929950685,0.80847460031509399,57.517748247885329,0.00086409522843130051,2.2746858572453288e-05,215,0,0,0,0,-1.7135973017798456,-1.1494354474813779,0.25764557715184078,-1.7138750070082251,-1.1486171930161115,0.25762283029326832,-6.0043932521972016e-05,0.00086200654867874308,-2.2746858572453288e-05,0,-0.0020030763794325382,0.0012821004327832884,-6.0096698151010895e-05,0.00040831140635406396,0.00041271033145232413,3.8465833604450772e-05,0.0300022,-4.515702048402126e-17,-0.00045369146525895641,0.00011557579479126723,-0.00043872335395689355,-1.5051236404004126e-15,0.00045369146525895635,6.121269217690406e-05,1,0,0.0300022,0,0,0,0,0,0,0,0.0064606000000000004,448,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-6.0060992434951091e-05,0,0.0058293527214526696,-0.0028200596570968628,0.0300022,0.00017489340621956728,0.0058293527214526696,-0.083217299999999994,0,0,0
639155373930150623,0.80367326736450195,59.81008321302734,0.0021567511183375912,0.00037383955965253346,213,0,0,0,0,-1.7139443345658345,-1.1483540681119642,0.2575391465966676,-1.7157382063505373,-1.1495513982278878,0.25716530703701507,-0.0020396712695429399,-0.00070093972540550306,-0.00037383955965253346,0,-0.10201812159911287,0.02288325662221569,-0.0020397299196283428,-0.00042866422975948275,0.0020842867285722319,-0.00045752325625325607,0.019993799999999999,-2.4557179206796675e-17,0.00027210480596020711,-6.9327557609355495e-05,0.00026312490414737155,-1.2282397146513758e-15,0.00027210480596020717,-8.3683696600722612e-05,1,0,0.019993799999999999,0,0,0,0,0,0,0,0.0064396999999999996,447,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0020396786590423073,0,0.011958520941588779,-0.0079698227345943451,0.019993799999999999,-0.00023909627600193772,-0.011958520941588779,-0.097032400000000005,0,0,0
639155373930450694,0.80124431848526001,55.989422978821885,0.0058848626401548452,0.00069944292788459705,224,0,0,0,0,-1.715574220952097,-1.1501749440620606,0.2571425881008102,-1.710691236745119,-1.1468904237732065,0.2578420310286948,0.0055577477630464637,0.0019346958664974419,0.00069944292788459705,0,0.18521588943430453,0.022552129052115285,0.0055577917158441195,0.0012898211076644605,0.0057054962313967308,0.00067672399167972852,0.030007099999999998,8.4025668367626594e-18,-0.00064474849221682437,0.0001639853984403139,-0.00062354583417278953,2.8001928999345688e-16,0.00064474849221682437,-2.2718936204868534e-05,1,0,0.030007099999999998,0,0,0,0,0,0,0,0.036446800000000001,447,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0055577498509691275,0,0.0021631962535471508,-0.0021637082099914551,0.030007099999999998,-6.4911246299814707e-05,-0.0021631962535471508,-0.067025299999999996,0,0,0
639155373930750753,0.80679351091384888,55.039463444450725,0.0048239135797900927,0.00031782464675661481,219,0,0,0,0,-1.7110191618060997,-1.1456469277016692,0.257792082118595,-1.7133769422117027,-1.1498553732322943,0.25810990676535162,-0.003352795374639039,-0.0034682712409905784,0.00031782464675661481,0,-0.11174364397751968,0.0089274354929137142,-0.0033529686068250577,-0.0021820954767900768,0.0040004923632200673,0.00026787573665681963,0.030005899999999999,-1.0652286344670081e-16,0.0012860082913993369,-0.00032792506098067165,0.0012434960715372867,-3.5500639356493493e-15,0.0012860082913993369,-4.9948910099795185e-05,1,0,0.030005899999999999,0,0,0,0,0,0,0,0.0061609000000000004,446,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0033528128935880275,0,0.0047561036900685338,-0.0071355942636728287,0.030005899999999999,-0.00014271117171382741,-0.0047561036900685338,-0.1030819,0,0,0
639155373930950794,0.80484765768051147,56.415408201949383,0.0013518360469537685,0.00029375359828792691,217,0,0,0,0,-1.7130057669308483,-1.1512613470962196,0.25809073129524362,-1.7132756916298153,-1.1499367334337764,0.2577969776969557,7.7103212861749735e-05,0.0013496354294438137,-0.00029375359828792691,0,0.0038556642258993686,0.015643246554252248,7.7129092741313557e-05,-0.00010450964439062992,0.00012988904002168185,-0.00031292906839591739,0.0200041,-9.3187176725129106e-17,-0.0014541435950959603,0.00037117528085439666,-0.0014059738639253805,-4.6584038634644454e-15,0.0014541435950959605,-1.9175470107990478e-05,1,0,0.0200041,0,0,0,0,0,0,0,0.0062001000000000001,446,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,7.7131955600319893e-05,0,0.0027387914203415866,-0.002739352872595191,0.0200041,-5.478705745165513e-05,-0.0027387914203415866,-0.1169738,0,0,0
639155373931150763,0.79401040077209473,59.673052830343288,0.0069225270189661146,4.1983747732787791e-06,226,0,0,0,0,-1.7132490625393222,-1.1500377297434821,0.2577969776969557,-1.7088173748823101,-1.144719692056609,0.25780117607172898,0.0056410768143017962,0.0040124347600257095,4.1983747732787791e-06,0,0.2820975658377971,0.00020995128111251138,0.0056410768143018448,0.0039079868637585148,0.0068625147688120107,4.1983747732787791e-06,0.019996900000000001,4.887380105657313e-17,-0.00010444789626719528,2.6629090493113239e-05,-0.00010099630970561435,2.4440688835055997e-15,0.00010444789626719528,0,1,0,0.019996900000000001,0,0,0,0,0,0,0,0.026197000000000002,446,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0056410768143018448,0,0,-0.002739352872595191,0.019996900000000001,0,0,-0.096976900000000005,0,0,0
639155373931450769,0.79307329654693604,56.584060762099227,0.0078626889746850458,0.00031146957577710133,215,0,0,0,0,-1.7103121686578455,-1.1390504753719561,0.25787508352273453,-1.7131320723877226,-1.1463900953121751,0.25756361394695743,-0.0045984583940272515,-0.0063777784777329857,-0.00031146957577710133,0,-0.1532631686072356,0.0079185791208026147,-0.0045979870161182322,-0.00051514755073337479,0.0046267549750790169,-0.00023756212477155092,0.030000599999999999,-2.3852447794681098e-17,0.0058629707699190533,-0.0014947937755354079,0.0056692166846528114,-7.9506569184219976e-16,0.0058629707699190533,7.3907451005550406e-05,1,0,0.030000599999999999,0,0,0,0,0,0,0,0.0163664,445,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0045980413808361679,0,0.0070386640843876653,-0.002772029722109437,0.030000599999999999,0.00021116414573008058,0.0070386640843876653,-0.066976300000000002,0,0,0
639155373931651427,0.80716401338577271,55.878869278355992,0.0015246962821187343,0.00013913855864200464,219,0,0,0,0,-1.7130441194948725,-1.1467239908206661,0.25756361394695743,-1.7129213773655982,-1.1482437385373638,0.25770275250559943,-0.00026842489040422883,-0.001500882017654342,0.00013913855864200464,0,-0.013377233422249151,0.0069341146947544891,-0.00026842489040416703,-0.0018461672938408699,0.001865579159037807,0.00013913855864200464,0.020065800000000002,6.1799523831673753e-17,-0.00034528527618652794,8.7952892850129416e-05,-0.00033389550849105554,3.0798435064474751e-15,0.00034528527618652794,0,1,0,0.020065800000000002,0,0,0,0,0,0,0,0.0163465,446,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00026842489040416703,0,0,-0.002772029722109437,0.020065800000000002,0,0,-0.079853099999999996,0,0,0
639155373931950703,0.78969323635101318,60.135383422935803,0.0018732870019079824,0.00035778875549896672,222,0,0,0,0,-1.7122196327682153,-1.1509062670663333,0.25775486117593804,-1.7138218492657722,-1.149935645365322,0.25739707242043908,-0.0013018654353562586,0.001346978314503265,-0.00035778875549896672,0,-0.043502840950747648,0.010213985924710088,-0.0013019356228375952,-0.0014065425665371215,0.0019166111649195697,-0.00030568008516035361,0.029927599999999999,8.8687737709314263e-17,-0.0027534530407348863,0.00070174459738292505,-0.0026625285289694212,2.9634096188573179e-15,0.0027534530407348867,5.2108670338613106e-05,1,0,0.029927599999999999,0,0,0,0,0,0,0,0.0262901,446,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0013020403236057845,0,0.0049747362051445875,-0.0025548653211444616,0.029927599999999999,0.00014888191525308514,0.0049747362051445875,-0.0831765,0,0,0
639155373932250720,0.80158895254135132,59.28864687348473,0.0037889085803319094,6.6409851059212599e-05,220,0,0,0,0,-1.7134628057443646,-1.1512996041932984,0.25733628891220539,-1.7126175026169521,-1.1476061923758998,0.25726987906114618,0.0017574618963618486,0.0033566584444874605,-6.6409851059212599e-05,0,0.058585544238874077,0.0042395384025871417,0.0017576659225914284,0.0019461275870335658,0.0026223657411681284,-0.00012719335929289866,0.030001699999999999,9.7578195523695399e-17,-0.0014104240265534992,0.00035904352140758711,-0.0013639588279763526,3.25242221353108e-15,0.0014104240265534994,-6.078350823368605e-05,1,0,0.030001699999999999,0,0,0,0,0,0,0,0.016353199999999998,445,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.001757496926733449,0,0.0057885775266700466,-0.0086833583191037178,0.030001699999999999,-0.00017366716638189672,-0.0057885775266700466,-0.086825700000000006,0,0,0
639155373932450667,0.80524528026580811,58.977181380770787,0.0038385929486783035,0.00029951335666789092,215,0,0,0,0,-1.7129475510816068,-1.1463517338090619,0.25726987906114618,-1.7145648235783593,-1.1498330016092879,0.25756939241781407,-0.0024498232876623317,-0.0029551923262065563,0.00029951335666789092,0,-0.12252363314589469,0.014979637437315434,-0.0024498232876622207,-0.0016580422635946908,0.0029581646824743107,0.00029951335666789092,0.019994700000000001,1.1085967213664283e-16,0.0012971500626118653,-0.0003300484646546753,0.0012544585668379238,5.5444528868471555e-15,0.0012971500626118653,0,1,0,0.019994700000000001,0,0,0,0,0,0,0,0.016443200000000002,446,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0024498232876622207,0,0,-0.0086833583191037178,0.019994700000000001,0,0,-0.066831000000000002,0,0,0
639155373932750674,0.80380928516387939,56.461609451950061,0.0017397918018049704,0.00035310260647503089,221,0,0,0,0,-1.7139313894885537,-1.1522376506115277,0.25771305302419406,-1.7155181973765719,-1.1529510342671796,0.25806615563066909,-0.0017162241094253179,-0.00028539502422967981,0.00035310260647503089,0,-0.057204768278513327,0.01655838739946143,-0.001716183091693195,-0.0027723212026357492,0.0032605289838916231,0.00049676321285502256,0.030000700000000002,-8.3483567281383841e-18,-0.0024866796275557173,0.00063343408980554017,-0.0024046490022398004,-2.7827206458977237e-16,0.0024866796275557173,0.00014366060637999165,1,0,0.030000700000000002,0,0,0,0,0,0,0,0.0064365000000000004,447,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0017167520174686392,0,0.013681643274025468,0.0060140998102724552,0.030000700000000002,0.00041045887537105585,0.013681643274025468,-0.1034896,0,0,0
639155373932950693,0.80615770816802979,56.64360008153394,0.010796659421153272,0.00037909169955430144,217,0,0,0,0,-1.7150466237005293,-1.1547376236605704,0.25805883444197725,-1.7091333996543618,-1.1457042612723893,0.25767974274242295,0.0080227721312952031,0.0072251631113553925,-0.00037909169955430144,0,0.4011031465942112,0.019318809125440383,0.0080228250278627528,0.0053773264141075347,0.0096582276216477508,-0.000386412888246146,0.0200019,9.2861916073383455e-17,-0.0018477779608256203,0.00047157367604255818,-0.001786589393390825,4.6426547514677835e-15,0.0018477779608256203,-7.3211886918445038e-06,1,0,0.0200019,0,0,0,0,0,0,0,0.026438400000000001,447,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0080227687868220481,0,0.0010457847492869191,-0.0020917681977152824,0.0200019,-2.0917681976762026e-05,-0.0010457847492869191,-0.083487699999999998,0,0,0
639155373933151193,0.80957484245300293,55.935437651234579,0.0059492803672251768,0.0002474344179108634,217,0,0,0,0,-1.7105078317420472,-1.1404889644793739,0.25760161797327019,-1.7118895673985162,-1.1462755648166612,0.25784905239118106,-0.0028103497167882401,-0.0052436505754292206,0.0002474344179108634,0,-0.14018749961107388,0.0084443715091326275,-0.0028107593672020308,0.00014993382973940012,0.0028147554731475844,0.00016930964875810917,0.020049999999999998,5.9414279052205643e-17,0.0053933648312437243,-0.0013744320876853955,0.005215296793015467,2.9633056883893089e-15,0.0053933648312437243,-7.8124769152754237e-05,1,0,0.020049999999999998,0,0,0,0,0,0,0,0.0064653000000000002,446,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0028107760833333824,0,0.011132849184570137,-0.0074404790066182613,0.020049999999999998,-0.00022321362615063123,-0.011132849184570137,-0.097087099999999996,0,0,0
639155373933450792,0.8018869161605835,56.992422825204812,0.0019602235984054243,0.00013348874290486368,221,0,0,0,0,-1.7119468792286254,-1.1460582438044056,0.25781674423434608,-1.7100604727045927,-1.1465911105624533,0.25795023297725095,0.0016881937305875565,-0.00099623214350390114,0.00013348874290486368,0,0.056347369092756089,0.0033772003935224524,0.0016881615432820633,-0.00077153556030165127,0.0018561132823797315,0.00010118058606989333,0.029959900000000001,-8.0007344065852193e-17,0.00022475112511011409,-5.731183010926344e-05,0.00021732101225557798,-2.670481011814198e-15,0.00022475112511011409,-3.2308156834970347e-05,1,0,0.029959900000000001,0,0,0,0,0,0,0,0.016421999999999999,446,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0016881971513295086,0,0.0030810857021756942,-0.0030769673176109791,0.029959900000000001,-9.230901952861359e-05,-0.0030810857021756942,-0.067127199999999998,0,0,0
639155373933750749,0.79492104053497314,60.659575530442453,0.0017947915832998776,0.00040059147812793183,223,0,0,0,0,-1.7098633758392843,-1.1473381765744701,0.25801483057902036,-1.7094587138491266,-1.1455895984374669,0.25761423910089243,0.00083743703272402337,0.0015874432410976037,-0.00040059147812793183,0,0.027915150703282678,0.011201401412819844,0.00083733448595045622,0.00081486883316569394,0.0011683921673080208,-0.00033599387635852018,0.0299957,-6.8928153115765944e-17,-0.00077262850104373756,0.00019709686530844372,-0.0007470660120167949,-2.2979344744668719e-15,0.00077262850104373756,6.459760176941165e-05,1,0,0.0299957,0,0,0,0,0,0,0,0.0060127999999999996,446,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00083740968034551225,0,0.0061530344844158294,0.0061521525494754314,0.0299957,0.00018456457648419189,0.0061530344844158294,-0.1030742,0,0,0
639155373933950731,0.8042299747467041,62.871365120408683,0.0011205054721825825,0.00030168430234861487,219,0,0,0,0,-1.7095971740741174,-1.1450640699875989,0.25758758003596638,-1.7107069354620037,-1.1452188671941232,0.25728589573361776,-0.0011125817718771411,0.00013301997623602665,-0.00030168430234861487,0,-0.055633918317326489,0.016418646041876962,-0.0011125782252935587,0.00067651204146504515,0.0013021132245870817,-0.00032834336727466384,0.019998200000000001,4.0684686522518554e-17,0.00054346240488659906,-0.00013846022499075517,0.00052552844986797353,2.0344174236940602e-15,0.00054346240488659906,-2.665906492604897e-05,1,0,0.019998200000000001,0,0,0,0,0,0,0,0.0061289999999999999,446,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0011126039890273236,0,0.0038087806368547732,-0.0038084378466010094,0.019998200000000001,-7.6168756931949133e-05,-0.0038087806368547732,-0.083075999999999997,0,0,0
