stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155399342112585,0.7872844934463501,34.127307694330405,0.0016067991973499468,0.00079247379334157475,265,0,0,0,0,-3.8169578443423684,3.4812331651900497,-2.3160898405669901,-3.8157222950480461,3.480205925392386,-2.3168823143603317,-8.3027035097770125e-05,0.0016046526639890975,-0.00079247379334157475,0,-0.0041458939794685656,0.045469992219796834,-8.2840765961353195e-05,0.0013798242001950745,0.0013823087267137686,-0.0009085541025406485,0.0199814,6.2585570406725743e-17,-0.00022483809078685052,-0.00016524871105794148,0.00015246321052098111,3.1321914583925924e-15,0.00022483809078685052,-0.00011608030919907363,1,0,0.0199814,0,0,0,0,0,0,0,0.0056090999999999997,500,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-8.306957970670133e-05,0,0.016598337768246124,-0.011055193841457367,0.0199814,-0.00033165802628243313,-0.016598337768246124,-0.037323500000000003,0.12599998712539673,0.23680000007152557,0.0025176561427474021
639155399342412659,0.77605056762695312,33.297921044453709,0.0030825713080398203,0.00026708216550641595,268,0,0,0,0,-3.8142006752483453,3.4787994737855663,-2.3168892892093664,-3.8160436631357961,3.4812704334201738,-2.31662220704386,-0.00056356668693431753,-0.0030306168445595697,0.00026708216550641595,0,-0.018781628032267114,0.0086681057496362911,-0.00056358782501545216,-0.00095855284285382254,0.0011119598864387118,0.00026010731647163604,0.0300074,1.2988742026376343e-16,0.0020720600708394677,0.0015216197997007797,-0.0014064516068197364,4.3285129755914682e-15,0.0020720600708394677,-6.97484903477985e-06,1,0,0.0300074,0,0,0,0,0,0,0,0.0155119,500,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.00056357827389980227,0,0.0006641075234734943,-0.00099640700500458479,0.0300074,-1.9928140099878533e-05,-0.0006641075234734943,-0.040748100000000002,0.12599998712539673,0.23680000007152557,0.0037809320136666298
639155399342612627,0.78523409366607666,31.930576470221389,0.0024145199179677855,0.00042354042428138783,263,0,0,0,0,-3.8165127896214104,3.4817038264919367,-2.3166087807183433,-3.8158009449457784,3.4840110290387534,-2.3170323211426247,-0.0021777608612611522,-0.0010427195526229705,-0.00042354042428138783,0,-0.1089047678214846,0.020508986376054177,-0.0021777468611726631,-0.0016814264994329795,0.0027513226754313697,-0.00041011409876468013,0.019996799999999999,6.488950002325744e-17,-0.00063867770757777245,-0.0004691264856142574,0.00043339307176282205,3.2449942002349097e-15,0.00063867770757777245,1.3426325516707749e-05,1,0,0.019996799999999999,0,0,0,0,0,0,0,0.015602100000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.0021777791113142386,0,0.0019183534389529142,0.0019180465023964643,0.019996799999999999,3.8360930048053632e-05,0.0019183534389529142,-0.0542896,0.1679999977350235,0.2720000147819519,0.0033594623547077178
639155399342912841,0.78234028816223145,33.306297049960286,0.0049450495566126544,0.00061723003631808382,263,0,0,0,0,-3.8176554264067293,3.485725664634149,-2.3167999220100564,-3.817844954834325,3.4807842484310259,-2.3161826919737383,0.0037576459448704796,0.0032145936088957571,0.00061723003631808382,0,0.12514069212752063,0.028300784403339725,0.0037568987746371481,0.00068978338049889912,0.003819697568510182,0.00084962916888642326,0.0300214,2.3093506273941244e-16,-0.0025256834152380179,-0.0018544814609509075,0.0017146355953956416,7.6923482162528207e-15,0.0025256834152380179,0.00023239913256833944,1,0,0.0300214,0,0,0,0,0,0,0,0.0054986999999999996,500,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.0037571275748118377,0,0.022117473589633625,-0.0051866071298718452,0.0300214,0.00066399752162382697,0.022117473589633625,-0.057248199999999999,0.1679999977350235,0.2720000147819519,0.0050435951320022343
639155399343112754,0.79255920648574829,34.004814284441558,0.0016172931349478369,0.00070019703375967524,269,0,0,0,0,-3.8175089908209965,3.4804741484053991,-2.3162826338942271,-3.8160387546924897,3.4811479753941601,-2.3169828309279867,-0.0014924039564379538,0.00062319139528538444,-0.00070019703375967524,0,-0.074649555858796277,0.040024358308287294,-0.001492341666039954,0.0010805427376452169,0.001842459295636331,-0.00080013895424846382,0.0199913,-1.2774612097310456e-16,0.00045720219175486793,0.00033596401332847137,-0.0003101000256267028,-6.3900857359503664e-15,0.00045720219175486793,-9.9941920488788583e-05,1,0,0.0199913,0,0,0,0,0,0,0,0.0055979999999999997,500,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.0014924959244239522,0,0.014283630592023333,-0.014277417212724686,0.0199913,-0.00028554834425431608,-0.014283630592023333,-0.037256900000000003,0.1679999977350235,0.2720000147819519,0.0033585383547201754
639155399343412779,0.78694844245910645,32.334925815536877,0.0015136253871369629,0.00095207545729270027,269,0,0,0,0,-3.8148493175955318,3.4800483425584594,-2.3170143599035491,-3.8155465517988221,3.4813918180060757,-2.3160622844462564,-0.00051313332405009582,-0.0014239929790328392,0.00095207545729270027,0,-0.017104515318216638,0.030682325863856157,-0.00051317822083479466,0.00019588522553112952,0.00054929309837330631,0.00092054648173034437,0.030002500000000001,8.3808827933129493e-17,0.0016198620252881584,0.0011894370969578461,-0.0010996328357006924,2.7933948148697438e-15,0.0016198620252881584,-3.152897556235601e-05,1,0,0.030002500000000001,0,0,0,0,0,0,0,0.015663699999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.00051318704325779797,0,0.0030025093682574467,-0.0045041618868708611,0.030002500000000001,-9.0082787321144053e-05,-0.0030025093682574467,-0.040566900000000003,0.1679999977350235,0.2720000147819519,0.0050404199320450427
639155399343612738,0.78599375486373901,33.306520050494143,0.0018691626869266858,2.8827265640796188e-05,266,0,0,0,0,-3.8154503764373624,3.4813030680907588,-2.3165398643230368,-3.8164016423571647,3.4829120622796923,-2.3165686915886776,-0.00053648951786935853,-0.0017905161678731891,-2.8827265640796188e-05,0,-0.02687273746846721,0.02532554885857741,-0.00053734457114572353,-0.0016593924569827155,0.0017442254769469783,-0.00050640714242122808,0.0199959,1.0489656018797255e-17,0.00013086729010964302,9.6175361459671649e-05,-8.8749915316821415e-05,5.2459034195996451e-16,0.00013086729010964302,-0.00047757987678043179,1,0,0.0199959,0,0,0,0,0,0,0,0.015618699999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.00053621231410896128,0,0.068239685818514792,-0.045483797788619995,0.0199959,-0.00136451393365844,-0.068239685818514792,-0.053914900000000002,0.1679999977350235,0.2720000147819519,0.0033593111547097565
639155399343912868,0.78114998340606689,33.00799995211927,0.0030939372749899784,0.00020015137680351458,265,0,0,0,0,-3.818231504552533,3.4846023621858415,-2.3165263303122208,-3.8170154481065017,3.4817574272864742,-2.3163261789354173,0.0012647643233071834,0.0028236180811260108,0.00020015137680351458,0,0.04213656449226371,0.0080802536654237412,0.0012646447101063109,0.00033258566217301568,0.0013076465369062614,0.00024251265326036275,0.030013000000000001,3.0791341698588326e-17,-0.0024910859934506721,-0.0018298621953682925,0.0016902999061492174,1.0259334854425857e-15,0.0024910859934506716,4.2361276456848167e-05,1,0,0.030013000000000001,0,0,0,0,0,0,0,0.0056432000000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.0012646648345808664,0,0.0040326597957015759,-0.0040553612634539604,0.030013000000000001,0.0001210322184483914,0.0040326597957015759,-0.0239019,0.1679999977350235,0.2720000147819519,0.0050421839320212601
639155399344112861,0.78471523523330688,33.717625917607137,0.0021981787207295276,0.00073899416996825451,266,0,0,0,0,-3.8168527677333959,3.4816072275290706,-2.316360149555202,-3.8150887015059842,3.4829187381213167,-2.3170991437251702,-0.0021602922017425973,0.00040635857485504649,-0.00073899416996825451,0,-0.10801770043168252,0.038649592223376439,-0.0021602783962433483,0.00062784756784796674,0.0022496656013124127,-0.00077296478975297245,0.019999300000000001,1.1720225484568303e-16,0.00022141560676239481,0.00016268037310585015,-0.00015019975740360181,5.8603178534090207e-15,0.00022141560676239478,-3.3970619784717826e-05,1,0,0.019999300000000001,0,0,0,0,0,0,0,0.0055821000000000004,500,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.0021603088628009345,0,0.004853115542575108,-0.015663454309105873,0.019999300000000001,-9.705891367062236e-05,-0.004853115542575108,-0.038008199999999999,0.22400000691413879,0.34400001168251038,0.0044798433382779359
639155399344412802,0.78484833240509033,33.595113957332472,0.0016887165608662816,0.00036557042163654074,271,0,0,0,0,-3.814399199886704,3.4822811461360232,-2.3170409200805455,-3.8159591786467923,3.4816344391768701,-2.316675349658909,0.001533888409863697,-0.00070636390694164201,0.00036557042163654074,0,0.051141042216457655,0.014129247627408444,0.0015339295343446526,0.00023283989143039346,0.001551500638535518,0.0004237940662612516,0.029994099999999999,-1.7943545954635098e-16,0.00093911448860113178,0.00068950161928027498,-0.00063759198529345085,-5.9823585153863919e-15,0.00093911448860113178,5.8223644624710857e-05,1,0,0.029994099999999999,0,0,0,0,0,0,0,0.0156049,500,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.0015339488958772021,0,0.0055461997644933453,0.0044713607057929039,0.029994099999999999,0.00016635327035618985,0.0055461997644933453,-0.041004600000000002,0.22400000691413879,0.34400001168251038,0.0067186786073833707
639155399344612887,0.79356062412261963,32.683845431359686,0.0022778969215273971,0.00022162570643269317,268,0,0,0,0,-3.8158454136374598,3.4815293284541351,-2.3167838650781274,-3.8156802607984122,3.4792574264041209,-2.3165622393716947,0.0015564370036702149,0.0016632252519457715,0.00022162570643269317,0,0.077797809935339232,0.0056531117882040009,0.0015566174800912349,0.0018179457936451434,0.0023933208911380136,0.00011311028721427974,0.020008499999999999,-1.0847442735717472e-16,0.00015488944890571513,0.00011376500933257816,-0.00010511072273500233,-5.4214172655208897e-15,0.0001548894489057151,-0.00010851541921841346,1,0,0.020008499999999999,0,0,0,0,0,0,0,0.0155757,500,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.0015563356397454472,0,0.015495617108238841,-0.015502047725021839,0.020008499999999999,-0.00031004405491019682,-0.015495617108238841,-0.054316299999999998,0.22400000691413879,0.34400001168251038,0.0044819041383415458
639155399344912889,0.78819173574447632,32.260284653612771,0.0035052800342245853,0.00025585097820046698,268,0,0,0,0,-3.8136781839906231,3.4774080705118537,-2.3163214674224033,-3.8155119444911572,3.4803954289679173,-2.3165773184006038,-0.00095096153598073739,-0.0033738198344634034,-0.00025585097820046698,0,-0.031671428432029192,0.00050263094609605122,-0.00095014918724656218,-0.00064853429860707275,0.0011503826382969584,-1.5079028909070757e-05,0.030000200000000001,-2.3613923316734287e-16,0.0027255144029247613,0.0020020768077890772,-0.0018493558922672015,-7.8712552972094472e-15,0.0027255144029247613,0.0002407719492913962,1,0,0.030000200000000001,0,0,0,0,0,0,0,0.0052246000000000003,500,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.00095037220084720259,0,0.022930508967205474,0.034395992755889893,0.030000200000000001,0.00068791985511795772,0.022930508967205474,-0.0243161,0.22400000691413879,0.34400001168251038,0.0067200450074255472
639155399345112945,0.78679555654525757,33.194698946043083,0.0016453544866203006,0.00021739740582571446,272,0,0,0,0,-3.8158296291029217,3.4806888890792558,-2.3166553540658144,-3.8166908880584938,3.4820908250257556,-2.3168727514716401,-0.00044527636285002367,-0.0015839571797648467,-0.00021739740582571446,0,-0.022263764478265394,0.014767518646593933,-0.00044539996664638617,-0.0020164063572627013,0.0020650122827474992,-0.00029543307103629957,0.020005599999999998,-6.9632884527881522e-17,-0.00043248392975780205,-0.00031768461176451268,0.00029346011133846162,-3.4806696388951856e-15,0.000432483929757802,-7.8035665210585137e-05,1,0,0.020005599999999998,0,0,0,0,0,0,0,0.0052478999999999998,500,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.00044517517586288797,0,0.011144831620042714,-0.0074319681152701378,0.020005599999999998,-0.0002229590434579265,-0.011144831620042714,-0.0380659,0.30799999833106995,0.3887999951839447,0.0061617247666120529
639155399345413095,0.78037822246551514,31.530355720444149,0.0025472643862081987,0.00061979266598388716,267,0,0,0,0,-3.8189126667304039,3.4841444025583002,-2.3168554415552598,-3.8178287789727912,3.4818392467756811,-2.3162356488892759,0.00095714717616021737,0.0023605984699675538,0.00061979266598388716,0,0.031887600008482363,0.021226139675634095,0.00095710631425459814,-0.00066485701618097749,0.0011653700479895193,0.0006371025823641574,0.030015,-1.0191500421363742e-16,-0.0030254720539324561,-0.0022217786719100907,0.0020535775325445371,-3.3954690725849549e-15,0.0030254720539324566,1.7309916380270352e-05,1,0,0.030015,0,0,0,0,0,0,0,0.0156385,500,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.00095708987307717344,0,0.0016477395949943848,0.0017188446363434196,0.030015,4.9456903943756458e-05,0.0016477395949943848,-0.040963699999999999,0.30799999833106995,0.3887999951839447,0.0092446199499070653
639155399345612961,0.79273319244384766,32.109808723417913,0.00079851985438180676,0.00028995795566366667,272,0,0,0,0,-3.8181543832491993,3.482139816537376,-2.3160426711851683,-3.8180120846612868,3.4813540779868899,-2.3163326291408319,0.00048095545914713826,0.00063742905813785056,-0.00028995795566366667,0,0.02405774071608276,0.0048522635944093801,0.00048083244059605968,0.00019439622713021687,0.00051864219752352015,-9.6980251556022523e-05,0.0199866,-1.8569672709245477e-16,-0.00044312563281828719,-0.00032560427640815348,0.00030056976169490213,-9.2910613657377834e-15,0.00044312563281828719,0.00019297770410764414,1,0,0.0199866,0,0,0,0,0,0,0,0.0155438,500,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.00048088601394869585,0,0.027586726550754028,0.027568243443965912,0.0199866,0.00055136486887930047,0.027586726550754028,-0.054055300000000001,0.30799999833106995,0.3887999951839447,0.006155872766643763
639155399345912957,0.79241687059402466,32.096218811299536,0.0025235803554967033,0.00078786572295896917,276,0,0,0,0,-3.8177976510389962,3.4811560928565761,-2.315829008702373,-3.8176429458463446,3.4786372589767787,-2.3166168744253319,0.0017466190251765479,0.0018214773650913683,-0.00078786572295896917,0,0.058190824893842419,0.009474969149588508,0.0017457014704853151,0.0021142127079232446,0.0027417820844112921,-0.00028424528449999542,0.029999600000000001,-1.7637258840907943e-16,0.00029185594082365687,0.00021443362229067731,-0.00019798513031377141,-5.879164669164903e-15,0.00029185594082365687,0.00050362043845897375,1,0,0.029999600000000001,0,0,0,0,0,0,0,0.0055461,500,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.0017472221053080792,0,0.047964490808365935,0.071946136653423309,0.029999600000000001,0.0014389155384546548,0.047964490808365935,-0.024055699999999999,0.30799999833106995,0.3887999951839447,0.0092398767499327662
639155399346112950,0.78094154596328735,33.528098020932241,0.0026008866129927531,0.0010166285246988593,266,0,0,0,0,-3.8166074216668466,3.4776806210180369,-2.316381633362393,-3.8191385996872587,3.4770824997906691,-2.3153650048376941,0.0021565903507369923,-0.001453866992799896,0.0010166285246988593,0,0.107850389777607,0.062595670230347469,0.0021569323002792956,-4.3584293559993095e-05,0.0021573726007885741,0.0012518695876377883,0.019999300000000001,-2.1651517384535524e-16,0.0014097753404108447,0.0010355241794979264,-0.00095663795874179058,-1.082613760708401e-14,0.001409775340410845,0.00023524106293892899,1,0,0.019999300000000001,0,0,0,0,0,0,0,0.0052652999999999997,500,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.0021569175316031915,0,0.033607042380650924,0.033605866134166718,0.019999300000000001,0.00067211732268335211,0.033607042380650924,-0.037767000000000002,0.37800002098083496,0.41279998421669006,0.0075597358196020127
639155399346412959,0.78927880525588989,32.831486803927248,0.00148324106075325,0.00068209316207523674,262,0,0,0,0,-3.8191896580194702,3.4771295501673887,-2.3143863506952251,-3.819950868485579,3.4784025633922182,-2.3150684438573004,-0.00042170283084293821,-0.001422030508379999,-0.00068209316207523674,0,-0.014009944804038058,0.0098850694610417497,-0.00042031095307146541,-0.0014918737264218165,0.0015499511324101676,0.00029656098039376744,0.0300009,1.4392783839745071e-17,-6.9431197870110562e-05,-5.1058332211528779e-05,4.705037671959289e-05,4.7974506897276649e-16,6.9431197870110562e-05,0.00097865414246900428,1,0,0.0300009,0,0,0,0,0,0,0,0.015611,500,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.00042239629647847904,0,0.093202360354817271,0.073924481868743896,0.0300009,0.0027961546927688374,0.093202360354817271,-0.0077660999999999997,0.37800002098083496,0.41279998421669006,0.011340340829443931
639155399346613398,0.78793734312057495,32.761823566030884,0.0054320687516401841,0.00087161141027802824,257,0,0,0,0,-3.820683987222516,3.4790777321571547,-2.3144411793098083,-3.8224827089461706,3.4739521130644597,-2.3135695678995303,0.0049901760010425348,0.0021460462253094356,0.00087161141027802824,0,0.24889511924810442,0.074779656542394254,0.0049888288806970802,0.0011525235949242498,0.0051202269713103935,0.0014988759577700961,0.0200439,5.9631119486702744e-18,-0.00099665236847858835,-0.00073311873693704399,0.00067516876493645128,2.9750257927201168e-16,0.00099665236847858835,0.00062726454749206806,1,0,0.0200439,0,0,0,0,0,0,0,0.015415999999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.0049898596450070366,0,0.089412959623933572,0.088614024221897125,0.0200439,0.0017921844214061622,0.089412959623933572,-0.020729000000000001,0.37800002098083496,0.41279998421669006,0.0075765946205377582
639155399346913701,0.78366154432296753,32.321420735495337,0.0044181042220706492,0.0016653239472312895,268,0,0,0,0,-3.821219052300548,3.472791838900164,-2.3125871560547324,-3.8243674904160563,3.4696923256561378,-2.3109218321075011,0.0044122607142860256,-0.00022715700791889988,0.0016653239472312895,0,0.1469343212280933,0.08816880923697562,0.0044124817467760102,0.0014927139001465466,0.0046581315946763666,0.0026477357920291489,0.030030299999999999,-2.1586465254186393e-16,0.0017155361419562919,0.0012636566456225573,-0.0011602741642957604,-7.1882283074715848e-15,0.0017155361419562919,0.00098241184479785893,1,0,0.030030299999999999,0,0,0,0,0,0,0,0.0055748999999999998,500,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.004414572343141113,0,0.093468629522078281,0.13368979096412659,0.030030299999999999,0.0028068909851368673,0.093468629522078281,-0.0577207,0.39200001955032349,0.43200001120567322,0.01177187818710208
639155399347113275,0.78775626420974731,31.764360743321326,0.0057828810864772413,0.0015737826171720037,261,0,0,0,0,-3.8236407336406768,3.4690285643740242,-2.3096209717325134,-3.8272826870307677,3.464536583834803,-2.3080471891153413,0.0057733064918180088,0.00033263465223610372,0.0015737826171720037,0,0.28925956766906896,0.14403895257697805,0.005772868895798677,0.0013243978792666176,0.005922840959428655,0.0028746429921597816,0.0199574,-1.2706849461530112e-16,0.00098425324494925298,0.00072675677537947792,-0.00066376128211365071,-6.3669864118222375e-15,0.00098425324494925298,0.0013008603749877778,1,0,0.0199574,0,0,0,0,0,0,0,0.0054783999999999996,500,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.0057753201498380799,0,0.18623387457969601,0.12389352917671204,0.0199574,0.0037167439285368253,0.18623387457969601,-0.0377633,0.39200001955032349,0.43200001120567322,0.0078233011901736264
