stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155348460956263,0.87966674566268921,6.0629204734821061,0.0031341247061754513,5.0215737734671251e-05,303,0,0,0,0,-1.8425719251646131,6.7223402456893808,-1.330092269005511,-1.844276412742941,6.7197101392715366,-1.3301424847432457,0.0021479547080650624,-0.0022823295655887412,-5.0215737734671251e-05,0,0.071477600423792115,0.0010862556004000848,0.0021479948136155038,0.0005752339814608621,0.0022236851964130217,-3.2643392924303072e-05,0.0300513,-2.2985086056692694e-17,0.0028575258020964614,0.0027751563823827929,0.00068114665305429867,-7.6486162184972674e-16,0.0028575258020964609,1.7572344810368179e-05,1,0,0.0300513,0,0,0,0,0,0,0,0.0174758,498,8,0.026402640264026403,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0021480092532385059,0,0.0016706997520642987,-0.0081882672384381294,0.0300513,5.0206699459209858e-05,0.0016706997520642987,-0.043151299999999997,0,0,0
639155348461155621,0.88182932138442993,6.3343798462045022,0.0019993065483935066,0.00041332581323882961,291,0,0,0,0,-1.8439057587762873,6.7198011013917824,-1.33018104316706,-1.8456655870576539,6.7188522963040267,-1.3297677173538212,0.00050210398721612162,-0.0019352308028942771,0.00041332581323882961,0,0.025182303564100509,0.018798713341052087,0.00050202936739319494,-0.0015535978719859388,0.0016326971040473027,0.00037476738942454624,0.0199358,-2.1673201427985234e-16,0.00038165228980806737,0.0003706539666537001,9.0962120245841049e-05,-1.0871498223289375e-14,0.00038165228980806742,-3.8558423814283316e-05,1,0,0.0199358,0,0,0,0,0,0,0,0.0171434,498,9,0.030927835051546393,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0005021149441817893,0,0.0055260849919440301,-0.0036715944297611713,0.0199358,-0.00011016692518239779,-0.0055260849919440301,-0.056412400000000001,0,0,0
639155348461456119,0.87659609317779541,6.1574699673286206,0.0012165733578134055,3.9139852504810335e-05,299,0,0,0,0,-1.8479399506812251,6.7182932413803851,-1.329820544334595,-1.846787606384652,6.7186833097809213,-1.3298596841870998,-0.00010379025107219616,0.0012121379124191087,-3.9139852504810335e-05,0,-0.0034518105724959773,0.0030604807113062868,-0.00010372621734138963,-0.0011299224252064788,0.0011346734398708924,-9.1966833278611659e-05,0.030049800000000002,-1.8138702345682489e-16,-0.0023420658188598323,-0.0022743636235711406,-0.00055905492364161091,-6.0362139999875167e-15,0.0023420658188598323,-5.2826980773801324e-05,1,0,0.030049800000000002,0,0,0,0,0,0,0,0.0074209000000000002,498,10,0.033444816053511704,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00010364094506004989,0,0.0050228031727756733,-0.007545428816229105,0.030049800000000002,-0.00015093423078127444,-0.0050228031727756733,-0.0263626,0,0,0
639155348461655877,0.87520426511764526,6.0187475334064935,0.0021953450527541466,3.3418467100032601e-05,307,0,0,0,0,-1.8475170395548681,6.7185040810008534,-1.3298736961690498,-1.845401049244602,6.7190889954454622,-1.3299071146361499,-6.3148530558319567e-05,0.0021944366392631235,-3.3418467100032601e-05,0,-0.0031597123592252861,0.0023743954710244331,-6.3117782145412468e-05,0.0014433079042999212,0.001444687357540581,-4.7430449050089862e-05,0.019975799999999998,1.290742686343993e-16,-0.00075112961958384951,-0.00072943317021612053,-0.00017922878006793042,6.4615318853011803e-15,0.00075112961958384951,-1.4011981950057262e-05,1,0,0.019975799999999998,0,0,0,0,0,0,0,0.0124241,499,9,0.029315960912052116,1,0,0,0,0,0,0,0,0,1,30,nan,1,-6.3146672996055946e-05,0,0.0020041367125668993,-0.002001381479203701,0.019975799999999998,-4.0034234142893865e-05,-0.0020041367125668993,-0.039990600000000001,0,0,0
639155348461956283,0.88119858503341675,6.3988810251454655,0.0016954400504210923,4.539297248196128e-05,295,0,0,0,0,-1.8432932065766567,6.7196068067512194,-1.3298822297265056,-1.8449302115841357,6.7200480907528108,-1.3298368367540236,-0.00081911356487794119,-0.001484442633585019,4.539297248196128e-05,0,-0.027265654627514149,0.0023394300422166295,-0.00081907662440330159,0.00068605057717896771,0.0010684343269904341,7.0277882126212887e-05,0.030040600000000001,2.1304572689340162e-16,0.002170513593871408,0.0021078426679452811,0.00051781130575712098,7.0919264892645827e-15,0.002170513593871408,2.4884909644251607e-05,1,0,0.030040600000000001,0,0,0,0,0,0,0,0.0173251,498,8,0.027118644067796609,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00081905223487627101,0,0.0023667883411651915,-0.0075953882187604904,0.030040600000000001,7.1099741841607056e-05,0.0023667883411651915,-0.043018599999999997,0,0,0
639155348462156092,0.87949544191360474,6.3705047367734027,0.0013390962484119626,3.2183692077358828e-05,294,0,0,0,0,-1.8444870448052997,6.7201569918502599,-1.3298776176163725,-1.8458080720179406,6.7203762311395607,-1.3299098013084498,-0.00052809783982290658,-0.0012305654936188371,-3.2183692077358828e-05,0,-0.026432644320626919,0.0036517151092383391,-0.00052814802290601442,-0.00077419294788633999,0.00093718464277669057,-7.2964554426180328e-05,0.019980899999999999,-2.494613673617585e-16,0.000456351008423927,0.00044316677883604605,0.00010890109744909893,-1.2484991535003853e-14,0.000456351008423927,-4.0780862348821507e-05,1,0,0.019980899999999999,0,0,0,0,0,0,0,0.017329000000000001,498,9,0.030612244897959183,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00052810291878684968,0,0.0058314064715707338,-0.0038833350408822298,0.019980899999999999,-0.00011651674956780766,-0.0058314064715707338,-0.056399100000000001,0,0,0
639155348462456371,0.87396341562271118,6.8315601559298802,0.0046793740148609164,8.267701458097855e-05,298,0,0,0,0,-1.8469380154685962,6.7200986531602425,-1.3299633911920239,-1.8453399447808925,6.7244966880905332,-1.3298807141774429,-0.0038899476834603468,0.002600932177296642,8.267701458097855e-05,0,-0.12953980445593172,0.00096867017030530743,-0.0038898082942222718,0.0014376021803975123,0.0041469637802715453,2.9087131006910741e-05,0.0300279,-1.4696360448041013e-16,-0.0011635384550077188,-0.001129943450655535,-0.00027757797931826644,-4.894235177298783e-15,0.0011635384550077188,-5.3589883574067805e-05,1,0,0.0300279,0,0,0,0,0,0,0,0.0073955000000000002,498,9,0.030201342281879196,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0038899183412995295,0,0.0050990563132415016,-0.0076545877382159233,0.0300279,-0.00015311395306838449,-0.0050990563132415016,-0.026371200000000001,0,0,0
639155348462655951,0.88652157783508301,5.6725115158450956,0.0027056860573176334,4.0006629631328394e-07,302,0,0,0,0,-1.8444119664752168,6.7247246806358953,-1.3298860284910814,-1.8449200908339929,6.7220671354007617,-1.3298856284247851,0.0024595667651030927,-0.0011275053741616259,4.0006629631328394e-07,0,0.12323683601318453,0.00024622944895126141,0.0024595607731511368,-0.00017194304952327592,0.0024655635479750226,-4.9142473421692756e-06,0.019958,-3.67544536472586e-17,0.00095557539553163312,0.00092797830567570294,0.00022799254536209901,-1.8415900214078864e-15,0.00095557539553163312,-5.3143136384825596e-06,1,0,0.019958,0,0,0,0,0,0,0,0.0073549000000000002,499,11,0.036423841059602648,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0024595620784506754,0,0.00076078531175699049,-0.00075908139115199447,0.019958,-1.5183753252046017e-05,-0.00076078531175699049,-0.039707800000000001,0,0,0
639155348462955161,0.88087159395217896,5.9546095748511672,0.00050536422095810067,4.4704247770033241e-05,300,0,0,0,0,-1.8451704056577496,6.7220056375154735,-1.3299680200901081,-1.8447404986862663,6.7222712932921747,-1.3300127243378781,-0.00015545328091465553,0.00048086097084028062,-4.4704247770033241e-05,0,-0.0051941332659767303,0.0042477160888008958,-0.00015541366145128973,0.00022311516753801018,0.00027190767578575353,-0.0001270959130930116,0.029921,-4.0419734616617409e-16,-0.00025775860972481542,-0.00025031482375670322,-6.1497885288197551e-05,-1.3508818093184523e-14,0.00025775860972481536,-8.2391665322978369e-05,1,0,0.029921,0,0,0,0,0,0,0,0.017524399999999999,499,8,0.026666666666666668,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00015543992156070779,0,0.0078675431324244458,-0.0078457007184624672,0.029921,-0.00023540475806527184,-0.0078675431324244458,-0.043391399999999997,0,0,0
639155348463155049,0.87959575653076172,5.7149812010805663,0.0016596012242953886,0.00031170162685612013,295,0,0,0,0,-1.8445957588069717,6.7223068337920049,-1.330056968534169,-1.8453525780338851,6.7208298433108382,-1.3297452669073129,0.0012539555823537023,-0.0010871391912569155,0.00031170162685612013,0,0.062730503158079529,0.013380364532399198,0.0012539074815262202,-0.0009381552133036384,0.0015660201711587957,0.00026745743056522109,0.019988800000000001,-3.844242090454697e-16,0.00014903945714612063,0.00014473987929464194,3.554049983023333e-05,-1.92319803612758e-14,0.00014903945714612066,-4.4244196290899047e-05,1,0,0.019988800000000001,0,0,0,0,0,0,0,0.017242799999999999,499,9,0.030508474576271188,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.001253966776054943,0,0.0063241409890759728,-0.0042131431400775909,0.019988800000000001,-0.0001264119894024418,-0.0063241409890759728,-0.056536599999999999,0,0,0
639155348463455342,0.88774704933166504,6.1314199184742337,0.0024934996351451237,0.0002414880665482233,299,0,0,0,0,-1.8467217146846635,6.7204932670875053,-1.3297930665865956,-1.8467269796992858,6.7229867611641154,-1.3295515785200474,-0.0024226862633635088,0.0005900268636076033,0.0002414880665482233,0,-0.080676474559892575,0.0064499800949580121,-0.002422658057501382,-0.00081975758615935646,0.0025575915552805114,0.00019368838726552262,0.030029299999999998,-3.9925745001778701e-16,-0.0014099002527192574,-0.0013691366507784242,-0.00033657622333294057,-1.3295596301538399e-14,0.0014099002527192574,-4.779967928270068e-05,1,0,0.030029299999999998,0,0,0,0,0,0,0,0.0072937999999999996,499,10,0.033444816053511704,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0024226020744964223,0,0.0045479086171184109,-0.0068276380188763142,0.030029299999999998,-0.00013657051223603389,-0.0045479086171184109,-0.026507300000000001,0,0,0
639155348463654387,0.88776934146881104,5.6384672068003789,0.0031961885099241693,0.00034297378628300734,293,0,0,0,0,-1.8472543073608356,6.7228570193662351,-1.3295518070116954,-1.8463436795928834,6.7197932997218803,-1.3298947807979784,0.0031925578597333686,0.00015230004342078798,-0.00034297378628300734,0,0.16039377500227578,0.017242446578967268,0.003192557894532798,-0.0003907544557220495,0.0032163822774369231,-0.00034320227793105396,0.019904499999999999,2.2505326595367858e-16,-0.00054305376967002654,-0.00052732766154983679,-0.0001297417978802784,1.1306652563675481e-14,0.00054305376967002654,-2.284916480466137e-07,1,0,0.019904499999999999,0,0,0,0,0,0,0,0.0069662999999999999,498,7,0.023890784982935155,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0031925580220813848,0,3.2798275716106325e-05,-3.2637421099934727e-05,0.019904499999999999,-6.5283327899123833e-07,-3.2798275716106325e-05,-0.0398605,0,0,0
639155348463954510,0.88869726657867432,5.5835067949999191,0.0013761312523075664,5.9576768192348695e-05,297,0,0,0,0,-1.8469142467813844,6.7196531270827613,-1.3299754317245893,-1.8456522296843922,6.7202018073817307,-1.329915854956397,-0.00023185579990466675,0.0013564586656541209,5.9576768192348695e-05,0,-0.007721714080630002,0.00070218405182428066,-0.00023174639950209179,0.00076894413999107107,0.00080310739263736756,-2.1074158418565858e-05,0.030012299999999999,3.3778318683785891e-16,-0.00058753322063654051,-0.0005705671885010144,-0.00014017263911902944,1.1254825082977944e-14,0.00058753322063654051,-8.0650926610914553e-05,1,0,0.030012299999999999,0,0,0,0,0,0,0,0.017313100000000001,499,8,0.026936026936026935,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00023183499233143872,0,0.0076778926936065311,-0.007680119015276432,0.030012299999999999,-0.00023043121888832729,-0.0076778926936065311,-0.043475,0,0,0
639155348464155253,0.87277382612228394,6.5156107300237238,0.0017253874916119843,0.0003300549204039438,307,0,0,0,0,-1.8451527592587915,6.7203245023437646,-1.3299581625795958,-1.8463218188324348,6.7190555414659263,-1.3296281076591918,0.00095349642397501684,-0.0014379869838346765,0.0003300549204039438,0,0.047495334099324396,0.014334113628129213,0.00095343558531006776,-0.00092370761693063284,0.0013275071287609796,0.00028774729720515424,0.0200743,-1.4198982701413287e-16,0.00051431970578450696,0.00049947042560072319,0.00012269496203387575,-7.0732143593616155e-15,0.00051431970578450696,-4.2307623198789564e-05,1,0,0.0200743,0,0,0,0,0,0,0,0.017041400000000002,498,8,0.026058631921824105,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00095349141195976512,0,0.0060215760163738544,-0.0040288274176418781,0.0200743,-0.00012087892342549367,-0.0060215760163738544,-0.056424099999999998,0,0,0
639155348464456341,0.88316631317138672,5.815784452761469,0.00071258675349405315,1.3838084983897048e-05,300,0,0,0,0,-1.8476675627012615,6.7187245487140386,-1.3296800381145759,-1.8470171634153356,6.7190156855377525,-1.329666200029592,-0.00012740807915138472,0.00070110417387300521,1.3838084983897048e-05,0,-0.004230380165300438,0.0012651573759233207,-0.00012737167032099783,-0.00068474012704067451,0.00069648588211107347,-3.8092370400200082e-05,0.030108800000000002,-4.1302681760835291e-16,-0.0013858509163278876,-0.0013457438688266876,-0.00033099275188774868,-1.3717810660283801e-14,0.0013858509163278876,-5.1930455384097129e-05,1,0,0.030108800000000002,0,0,0,0,0,0,0,0.0071815999999999998,498,9,0.029999999999999999,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00012732087158966063,0,0.0049278858562520605,-0.0074177463538944721,0.030108800000000002,-0.00014837272966872206,-0.0049278858562520605,-0.0596328,0,0,0
639155348464656471,0.87255561351776123,6.3705770495748242,0.0048465113180265916,0.00010998155367158978,298,0,0,0,0,-1.8474591382781451,6.7189069973598956,-1.3296648486756419,-1.8451911957866713,6.7231901164116064,-1.3297748302293135,-0.003617613437104053,0.0032251426286978458,-0.00010998155367158978,0,-0.18076339356467283,0.0054279817979071381,-0.0036176177954097975,0.0027699950158525961,0.0045563176910213216,-0.00010863019972151555,0.020013,1.8313529945995777e-16,-0.00045514272416609673,-0.00044197486280950216,-0.00010868817785691931,9.150816941985598e-15,0.00045514272416609668,1.3513539500742411e-06,1,0,0.020013,0,0,0,0,0,0,0,0.0070746999999999997,498,8,0.026845637583892617,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0036176124479120456,0,0.00019292516297844895,0.00019302740111015737,0.020013,3.8610112866876989e-06,0.00019292516297844895,-0.039619799999999997,0,0,0
639155348464955396,0.86930584907531738,5.7776163988300926,0.0038323390677756346,0.00020282531552329175,293,0,0,0,0,-1.8411739447324322,6.7241775552905203,-1.329837872493522,-1.8437114007983937,6.7213055978667908,-1.3300406978090453,0.0021834636943193989,-0.0031494934554604967,-0.00020282531552329175,0,0.073037221335869484,0.0088941232660966242,0.0021832651387824783,0.00098719637705090967,0.0023960808319180961,-0.00026586757973179331,0.029892499999999999,3.8890331927055044e-16,0.0041368274767478643,0.0040172510542391127,0.00098743887891394877,1.3010063369425456e-14,0.0041368274767478634,-6.3042264208501564e-05,1,0,0.029892499999999999,0,0,0,0,0,0,0,0.022307299999999999,499,8,0.027303754266211604,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0021831762226501824,0,0.0060256169567672229,0.0045599248260259628,0.029892499999999999,-0.00018012075488016421,-0.0060256169567672229,-0.043354400000000001,0,0,0
639155348465156009,0.87382835149765015,6.2515534193457505,0.0015806787664462633,6.3525784629758775e-05,293,0,0,0,0,-1.8430676087832876,6.7214636602220725,-1.3300711875755062,-1.844644849213896,6.7213594585582275,-1.330134713360136,-0.00027482798624400557,-0.001556603655614089,-6.3525784629758775e-05,0,-0.013701776385270502,0.0046864136965538592,-0.00027487544659782713,-0.00089368361702760429,0.00093500102592772413,-9.4015551090675942e-05,0.020061300000000001,3.5935881007032044e-16,0.00066291165842183894,0.00064379201510611495,0.00015806235528170731,1.791303704497318e-14,0.00066291165842183894,-3.048976646091717e-05,1,0,0.020061300000000001,0,0,0,0,0,0,0,0.0174132,498,9,0.030716723549488054,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00027483652033027467,0,0.0043423715541493222,-0.0043551800772547722,0.020061300000000001,-8.7113618459255804e-05,-0.0043423715541493222,-0.056422699999999999,0,0,0
639155348465456135,0.88114970922470093,6.078787261492117,0.00088461847752275755,0.00059535489735385038,292,0,0,0,0,-1.8459433459193091,6.7210407840270845,-1.3301848593398,-1.8456645193107837,6.7218803110207856,-1.3295895044424462,-0.00074889886289804849,0.00047085065989620472,0.00059535489735385038,0,-0.024952028504331987,0.018166000869295974,-0.00074887525068911419,-0.00086614101227518061,0.0011449953686542833,0.00054520891768983237,0.0300126,-2.6937002975402358e-16,-0.0013370292258465136,-0.0012984967054130436,-0.00031867453114298172,-8.975231394615048e-15,0.0013370292258465138,-5.0145979664018008e-05,1,0,0.0300126,0,0,0,0,0,0,0,0.0073125999999999998,499,9,0.030821917808219176,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00074881320092533179,0,0.0047738025899404122,-0.0071629234589636326,0.0300126,-0.00014327422761084563,-0.0047738025899404122,-0.059731899999999997,0,0,0
639155348465656065,0.88495153188705444,5.941737042285256,0.0012550489143678639,0.00025861346430589016,304,0,0,0,0,-1.8462245346015538,6.7217425494009584,-1.3295867124520755,-1.8457208322997021,6.7205930139432342,-1.3298453259163814,0.0012365791970386732,0.00021452194970944972,-0.00025861346430589016,0,0.061850577606673784,0.012795552140009695,0.0012365785980902289,-0.00036218543501737277,0.0012885281986023897,-0.00025582147393521382,0.019993,-4.0684686522518554e-16,-0.00057671083724319711,-0.00056001529077009948,-0.0001377616198272591,-2.0349465574210251e-14,0.00057671083724319711,2.7919903706763449e-06,1,0,0.019993,0,0,0,0,0,0,0,0.0072430999999999997,498,9,0.029605263157894735,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.001236577153482897,0,0.00039899541565398912,0.00039881787961348891,0.019993,7.9771153451702048e-06,0.00039899541565398912,-0.039738900000000001,0,0,0
639155348465956359,0.88635540008544922,5.9155032816625113,0.0013100758633667988,0.0004581303325281727,296,0,0,0,0,-1.8462486564451432,6.7204633144129353,-1.3299076412876583,-1.8452245199572819,6.7212802863965475,-1.3303657716201864,-0.00054905913354832243,0.0011894674588417409,-0.0004581303325281727,0,-0.018281584393157812,0.017331205545400519,-0.00054898501037589317,0.00064597587006370155,0.00084774369140794899,-0.00052044570380505039,0.030029400000000001,1.0297210133181078e-16,-0.00054352580129230399,-0.00052782414544116918,-0.00012969953029884351,3.4290429156696696e-15,0.00054352580129230399,-6.2315371276877598e-05,1,0,0.030029400000000001,0,0,0,0,0,0,0,0.0175487,499,8,0.027027027027027029,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00054904251423788764,0,0.0059289868573527849,0.0043317629024386406,0.030029400000000001,-0.00017804391793418972,-0.0059289868573527849,-0.043355499999999998,0,0,0
639155348466156209,0.87767332792282104,5.9264107653307034,0.0032217279566851523,0.00059521521210514905,302,0,0,0,0,-1.8448071644308659,6.721382610740732,-1.330399754578216,-1.8450566625811466,6.7245946633087783,-1.3298045393661109,-0.0031790880721008804,0.00052242708267527093,0.00059521521210514905,0,-0.15907282044773161,0.028082674709810407,-0.0031790703166479158,0.00095225119420228976,0.003318624777683004,0.00056123225407556099,0.019984999999999999,-3.276187914708073e-16,0.00042971607701217335,0.00041735552641597451,0.00010232434418444569,-1.6393234499414925e-14,0.00042971607701217335,-3.3982958029588062e-05,1,0,0.019984999999999999,0,0,0,0,0,0,0,0.017594700000000001,499,8,0.026490066225165563,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0031791165419193168,0,0.0048583520539879866,-0.004854174330830574,0.019984999999999999,-9.7094165798949916e-05,-0.0048583520539879866,-0.023370499999999999,0,0,0
