stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155356034293739,0.73948383331298828,11.770744973226874,0.012021894964677092,0.014849754110790814,364,0,0,1,2,0.82077356815307323,0.1168562009792823,-1.9061739613392232,0.82719887143458037,0.12701698029399935,-1.8913242072284324,-0.011709415555180559,0.0027231499954692147,0.014849754110790814,1.1563375774362925,1.0202471406867555,0.90268497234964307,0.030622003754714487,0.010216487754562546,0.032281321781997628,0.027093457565593893,0.030014300000000001,0.042363882259707143,0.0076369048976417178,-0.0072516726313499591,-0.042431522251478129,1.4114566143374039,0.043046728522966225,0.012243703454803079,0,0.034706662950446117,0.030014300000000001,0.029946507534958759,0,0.029946507534958755,0,0.99774132779904101,0.029946507534958759,0,0.0040436999999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.030796007225168481,0.034706662950446117,1.1655114352447398,1.1649923324584961,0.030014300000000001,0.034982009870866193,1.1655114352447398,-0.017078200000000002,1.0079998970031738,0.80000001192092896,0.030254411308622362
639155356034593686,0.7594190239906311,12.278781685749909,0.0058982768272769466,0.015164409741038165,367,0,0,1,2,0.82637304172215231,0.094767310864251955,-1.8783858583224093,0.82613867742104508,0.10066092969359261,-1.8632214485813712,-0.0055460518815933606,-0.00200772957787321,0.015164409741038165,1.2325152119707703,0.84507427954800651,0.93692414483429554,0.02534774949275859,0.0072977400782634951,0.026377365573490026,0.028102758647061243,0.029994699999999999,0.030867361192826258,0.0093770563629273565,-0.00082582971242806114,-0.032249669429747399,1.0290938463403954,0.032260241366764648,0.012938348906023078,0,0.036968924028499661,0.029994699999999999,0.019784210931021558,-8.6736173798840355e-19,0.019784210931021562,0,0.65959022530718958,0.019784210931021562,0,0.0139428,500,0,0,1,1,1,1,1,1,3,0.0099612813667172249,0.0796902509337378,0.99352516711163386,30,0.036968924028499661,1,0.025362685824248013,0.036968924028499661,1.2324414366559946,1.2543153762817383,0.029994699999999999,0.036966711160065557,1.2324414366559946,-0.020780300000000002,0.98000001907348633,0.80000001192092896,0.029394806572103499
639155356034793767,0.73964667320251465,12.262869679862849,0.005920870097165189,0.020935094472958715,351,0,0,1,2,0.8227445881954224,0.074155142872986607,-1.8540481668908566,0.82276661194602685,0.068234313736631275,-1.8331130724178979,0.0056787389421485536,0.0016758958005885824,0.020935094472958715,1.3174156547393281,1.6004573610879398,1.5048093603827091,0.032022110926383608,0.0061188773321952617,0.032601476162714929,0.030108376163473283,0.020008100000000001,0.026358984161589678,0.0043909601022969237,-0.0033940892256226762,-0.026505786820606003,1.3174156547393143,0.026722211297924032,0.0091732816905145658,1,0.026358984161589952,0.020008100000000001,0.0093082003085669385,-4.3368086899420177e-19,0.0093082003085669385,0,0.46522160068007146,0.0093082003085669385,0,0.0129426,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.032099545025596921,0.026358984161589952,1.309938287924056,1.3105015754699707,0.020008100000000001,0.026209376258613304,1.309938287924056,-0.033733800000000001,0.98000001907348633,0.80000001192092896,0.019607938381624224
639155356035093756,0.71812564134597778,11.660969180266774,0.013583122069646266,0.022211727572783779,360,0,0,1,2,0.81771074682247569,0.019615863737316636,-1.8234359501452837,0.82414144180893856,0.031580284623844858,-1.8012242225724999,-0.013192042986232456,0.003235924444159119,0.022211727572783779,1.4354008066259256,1.1681642134294004,1.0630006382033332,0.035043641422247238,0.010832876036487521,0.036679803807448973,0.031888849845397971,0.029998899999999998,0.048266380665448409,0.0077247621284688411,-0.005055865123551162,-0.048618449999314639,1.6089383499211107,0.048880624509956894,0.0096771222726141914,0,0.043060445257890476,0.029998899999999998,0.037350914514604483,0,0.037350914514604483,0,1.2450761366118253,0.037350914514604483,0,0.0038178000000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.035190046675970435,0.043060445257890476,0.92166448699444614,1.4103975296020508,0.029998899999999998,0.02764892077889769,0.92166448699444614,-0.0037349000000000002,0.98000001907348633,0.80000001192092896,0.029398922572183607
639155356035293793,0.75786000490188599,13.468721778661861,0.0060153984661581832,0.018482727432706403,352,0,0,1,2,0.82505819822763149,0.0071388483657338735,-1.7868729727102777,0.82821035438177648,0.0020154773771615961,-1.7683902452775713,0.0043284131390933268,0.0041773027666165722,0.018482727432706403,1.4607933086856093,1.3924452397161122,1.6413952066332052,0.027854056841709194,0.010713794590049177,0.029843489693045847,0.032833977294928644,0.020003699999999999,0.023586036889352981,0.0064748059850930958,0.00091675641869293223,-0.024441436258110984,1.1790837139805628,0.02445862319695279,0.014351249862222248,0,0.029221271108954321,0.020003699999999999,0.023780692510086965,0,0.023780692510086965,0,1.1888146947858129,0.023780692510086965,0,0.0037244000000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.028067839725085662,0.029221271108954321,2.0497993388683384,1.3668175935745239,0.020003699999999999,0.041003571034920583,2.0497993388683384,-0.017169899999999998,0.98000001907348633,0.80000001192092896,0.019603626381540298
639155356035593725,0.75968629121780396,12.630990189359538,0.0042438070355637252,0.019379165286961486,353,0,0,1,2,0.83431121115225604,-0.042313480601173438,-1.753014129411077,0.83122082580138379,-0.039404972987600047,-1.7336349641241156,-0.0023003428686199701,-0.0035662754859782527,0.019379165286961486,1.5103519890225028,1.3344189193449894,1.1587720267745929,0.040023493531698137,0.011083167963451275,0.041529708000273197,0.034755281153455719,0.029993200000000001,0.042268731172099748,0.014684390824261751,0.0061008567704795569,-0.044328957978335033,1.4092771418888197,0.044746809593298374,0.015376115866494233,0,0.045300289277149734,0.029993200000000001,0.024595024894836115,0,0.024595024894836115,0,0.82002003436899407,0.024595024894836115,0,0.0137089,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.040257270212908605,0.045300289277149734,1.4647239913898928,1.4737536907196045,0.029993200000000001,0.043931759618555333,1.4647239913898928,-0.020553399999999999,0.98000001907348633,0.80000001192092896,0.02939333657207489
639155356035793996,0.67582327127456665,12.183174540141229,0.0089119785479924597,0.03022377150380029,351,0,1,1,2,0.83323098184234035,-0.067062292029920229,-1.7284402787294733,0.83244523080309474,-0.075939563961330364,-1.698216507225673,0.0088905493895185435,0.0006176513518233763,0.03022377150380029,1.5522342738467509,1.790213090838594,1.7685264915261112,0.035852776591533603,0.0071311931612859534,0.036555102314533211,0.035418456898442578,0.020027099999999999,0.026965555646426061,0.0064673667436739952,0.0020101560409565566,-0.027657319042320182,1.3464533380482477,0.027730272698220634,0.0051946853946422955,0,0.031086751025756264,0.020027099999999999,0.0093930352613256218,0,0.0093930352613256218,0,0.46901624605287945,0.0093930352613256218,0,0.0139758,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.035904709323096189,0.031086751025756264,0.74109373151408831,1.4842255115509033,0.020027099999999999,0.014841958270405797,0.74109373151408831,-0.00052630000000000005,0.98000001907348633,0.80000001192092896,0.019626558381986618
639155356036093799,0.71919643878936768,9.012725109544915,0.012120124385551941,0.022728118487649111,360,0,0,1,2,0.83427814866303429,-0.13063135647096616,-1.6833813686230912,0.83860995299998364,-0.11931177669485973,-1.6606532501354421,-0.011734582203234672,0.0030326548825705328,0.022728118487649111,1.6372701040562552,1.4088321059917079,1.2529313279130261,0.042237209187263203,0.011626297658270706,0.043808134372138492,0.037563257090230895,0.029980300000000001,0.054015488338204597,0.0087680542530040838,0.0018329178599395535,-0.054691792509635795,1.8016993938754646,0.054722497711620764,0.014835138602581789,0,0.049085848900637746,0.029980300000000001,0.042299088982957762,8.6736173798840355e-19,0.042299088982957755,0,1.4108961212181919,0.042299088982957755,0,0.0039892,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.042474102537403226,0.049085848900637746,1.4137987376073853,1.4128938913345337,0.029980300000000001,0.042386110293090695,1.4137987376073853,-0.0045437000000000003,0.47600001096725464,0.80000001192092896,0.014270623128801585
639155356036293844,0.74327826499938965,8.456480867701849,0.00838291981956619,0.02513986032557769,350,0,0,1,2,0.84272339366560955,-0.14825209515824697,-1.6503000401964123,0.8429826098953318,-0.15663100628365725,-1.6251601798708346,0.0083318572417319658,0.00092385042332306924,0.02513986032557769,1.6782181690889961,1.8384005233372747,1.7742543060115203,0.036776283269100513,0.0077038960491879645,0.037574526283451877,0.035493070264607463,0.020004500000000001,0.028454437211431722,0.0066938352125359979,0.0041134406656259115,-0.028940318463387238,1.4224018201620496,0.029231189282543691,0.010353209939029773,0,0.033571915363540823,0.020004500000000001,0.027029214009530733,0,0.027029214009530733,0,1.3511566902212369,0.027029214009530733,0,0.0038985999999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.036886199660688776,0.033571915363540823,1.4786972844009583,1.4790669679641724,0.020004500000000001,0.02958059982579897,1.4786972844009583,-0.016916199999999999,0.47600001096725464,0.80000001192092896,0.0095221422193944461
639155356036593794,0.76213264465332031,8.7945770745877585,0.010897852835685952,0.015330610139178358,360,0,0,1,2,0.84953902688030858,-0.21258793055149605,-1.6037974756192739,0.85029027930013024,-0.20171600265300535,-1.5884668654800955,-0.010890795951908805,0.00039212238160441973,0.015330610139178358,1.6739659092470573,1.4876250249868039,1.2233143654188725,0.044621312624479187,0.0097466604240864074,0.045673394112480392,0.036693314390739085,0.029995000000000001,0.055517999738461395,0.0095872666718798908,0.0065564169849767762,-0.055956924267838798,1.8509084760280512,0.056339719356751666,0.021362704251560727,0,0.050210607447865485,0.029995000000000001,0.026879874984331309,0,0.026879874984331309,0,0.89614519034276741,0.026879874984331309,0,0.013937400000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.04489793890649716,0.050210607447865485,2.0348824091215767,1.4953840970993042,0.029995000000000001,0.061036297861601696,2.0348824091215767,-0.020446800000000001,0.47600001096725464,0.80000001192092896,0.014277620328962803
639155356036794300,0.74745208024978638,8.7070708451940373,0.0078528989905772978,0.026378329082600068,359,0,1,1,2,0.85517519865895175,-0.23185373321487401,-1.5772922420559199,0.85551276678596577,-0.2396993734255792,-1.5509139129733198,0.0078432818818541354,0.00038852526042532998,0.026378329082600068,1.6418756808749486,1.8894776938172124,1.8729091651509535,0.037885161447651396,0.0058928238453151548,0.038340720269532322,0.037552952506775705,0.020050599999999998,0.030046710797785904,0.0054166789452761276,0.0048849193588215156,-0.030137730561868664,1.4985442230050925,0.030531053708674743,0.011174623424175634,0,0.032920592526951245,0.020050599999999998,0.010006739712224546,0,0.010006739712224544,0,0.4990743275624942,0.010006739712224544,0,0.0139559,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.037974401757259801,0.032920592526951245,1.5923461391501645,1.5964146852493286,0.020050599999999998,0.031927495497644287,1.5923461391501645,-0.033846899999999999,-0.070000000298023224,0.0016000000759959221,-0.0014035420059755443
639155356037093896,0.72645848989486694,8.9961233402204837,0.011357810243231072,0.023230820225581317,360,0,0,1,2,0.86331620588906688,-0.29645411368262908,-1.5343559758681871,0.86251226936395708,-0.28512479156765508,-1.5111251556426057,-0.011351090094470098,-0.0003906497004575023,0.023230820225581317,1.6086346107555596,1.5205676212687869,1.3280803926191964,0.045555597706164346,0.0060950116780738584,0.045961523579204196,0.039788757330714075,0.029959599999999999,0.056898663741173305,0.0066735498761825293,0.0078034391031011063,-0.056754740257049879,1.8991796866838444,0.057288691759203279,0.016557937105132758,0,0.048194049484392265,0.029959599999999999,0.041769787154862577,0,0.04176978715486257,0,1.3942037662339477,0.04176978715486257,0,0.0036410000000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.045687012799819612,0.048194049484392265,1.579072875771063,1.5851136445999146,0.029959599999999999,0.047308391728950738,1.579072875771063,-0.036973499999999999,-0.070000000298023224,0.0016000000759959221,-0.0020971720089286564
639155356037293847,0.75122731924057007,8.9596525408125398,0.0048079638726058801,0.02746979228556801,354,0,1,1,2,0.86718375209393994,-0.315441811097042,-1.4999948465757686,0.86895963161948298,-0.31990978250597474,-1.4725250542902006,0.0045824073289617599,0.0014553555138731159,0.02746979228556801,1.5553465183902091,1.7558088798417011,1.9304780347387662,0.035107574133322793,0.0043614576813497986,0.035377451499973268,0.038600101352405103,0.019995099999999998,0.030541648866618483,0.002855189757255786,0.0046714827299828565,-0.030317019529386924,1.5274566702151269,0.030674817424750162,0.011130309066837095,0,0.031099309169864066,0.019995099999999998,0.025025992084863447,2.1684043449710089e-19,0.025025992084863447,0,1.251606247773877,0.025025992084863447,0,0.0039047999999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.035172482388122234,0.031099309169864066,1.5904338086884409,1.5557999610900879,0.019995099999999998,0.031800883048106243,1.5904338086884409,-0.016978400000000001,-0.070000000298023224,0.0016000000759959221,-0.001399657005959004
639155356037494506,0.71212887763977051,8.9898166631706484,0.017246749914726699,0.02940446802759622,350,1,2,1,2,0.87542982313056106,-0.35481794248863191,-1.4615391129970972,0.89011373292775808,-0.36386411160538551,-1.4321346449695009,0.010593363255982704,0.013609960967905857,0.02940446802759622,1.4248403164870886,2.283364171108774,2.0128880000747387,0.045817757121051551,0.016739539454130901,0.048779904148533088,0.040390409320699705,0.020065900000000001,0.03537454834457561,0.0030140240513468861,0.0064701915110780828,-0.034908159982657172,1.7629186004403294,0.035502718368666003,0.010985941293103487,0,0.028590703306598273,0.020065900000000001,0.022912857129426811,0,0.022912857129426811,0,1.1418803606828904,0.022912857129426811,0,0.0039849000000000004,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.046074817523868869,0.028590703306598273,1.5642659284946856,1.5541170835494995,0.020065900000000001,0.031388403694581513,1.5642659284946856,0.0030875,-0.070000000298023224,0.0016000000759959221,-0.0014046130059801043
639155356037793849,0.71632266044616699,7.6834112610003737,0.024596051942419237,0.024795206581339491,331,0,0,1,2,0.92167141111773709,-0.42943515868328841,-1.4166385854651993,0.9062965564324581,-0.41023673128517218,-1.3918433788838598,-0.021331533640195088,-0.012244649595288969,0.024795206581339491,1.4193403396600917,1.6089997965686422,1.345989920781216,0.048164282610424707,0.0096179786428100145,0.049115207752287983,0.040291266085641153,0.0299343,0.069303518929073257,0.022191699612296958,0.03155767818997901,-0.0655710470779029,2.3151875583886463,0.072769837622704878,0.015496059504301662,0,0.042486959529487084,0.0299343,0.022576169376662843,-4.3368086899420177e-19,0.022576169376662847,0,0.75419065676040009,0.022576169376662847,0,0.014028199999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.048365379469001796,0.042486959529487084,1.4790543198463362,1.5820834636688232,0.0299343,0.044274455726576178,1.4790543198463362,-0.00032289999999999999,-0.070000000298023224,0.0016000000759959221,-0.0020954010089211167
639155356038094495,0.71433722972869873,7.0012149928182108,0.019126393058096797,0.024251749857689076,328,0,0,1,2,0.92254982160115773,-0.45681120476960024,-1.3790985249459871,0.91392257809998612,-0.4397410676587184,-1.354846775088298,-0.018401162404721137,-0.0052169084300848975,0.024251749857689076,1.3806962668755101,1.0108432124784124,1.2305702984760083,0.030390596845878477,0.0022524863303136885,0.030473957263817394,0.0369966037955618,0.0300646,0.04872377787245756,0.0077034848498047839,0.016253265168699627,-0.046574473484428058,1.620636159219067,0.049328999675604168,0.012744853937872724,0,0.04151008098510546,0.0300646,0.036139325279748391,0,0.036139325279748391,0,1.2020557492781674,0.036139325279748391,0,0.003787,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.03042656846291248,0.04151008098510546,1.2111875226652504,1.0128880739212036,0.0300646,0.036413868393921689,1.2111875226652504,-0.0070296000000000004,-0.46200001239776611,0,-0.013889845572733879
639155356038293883,0.72383803129196167,5.1600613891237117,0.013924693232018694,0.02975026866856445,339,0,1,1,2,0.91942249064538573,-0.46132473641100991,-1.3502413849414552,0.91183847174002086,-0.47300291002030753,-1.3204911162728907,0.0097361192195919172,-0.0099551526431150249,0.02975026866856445,1.3904785534611916,1.6070530774164873,1.7230554905715114,0.032042709899991854,-0.0091628815812394432,0.03332707092750356,0.034355658815407253,0.0199388,0.022260846730078557,0.00074732702054695205,0.0054999125453996101,-0.021583668752291507,1.1164587001263144,0.022273387591825559,0.0046053901468428027,0.27422696352005005,0.027724473781752006,0.0199388,0.022127380460517543,0,0.022127380460517543,0,1.109764903630988,0.022127380460517543,0,0.0040252999999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.031981733076143076,0.027724473781752006,0.65993227086933037,0.58546382188796997,0.0199388,0.013158257562409403,0.65993227086933037,0.012909199999999999,-0.46200001239776611,0,-0.009211725847196579
639155356038593943,0.80540996789932251,5.9707414061827881,0.0020158525249948907,0.020838220825778908,338,0,0,1,2,0.90688218810905041,-0.51594057515062697,-1.3169641234697436,0.90717563243451571,-0.51793495521229538,-1.2961259026439647,0.0020041628858133132,-0.00021677760414011633,0.020838220825778908,1.293722972715162,1.4122788143261606,0.81201138535379835,0.042376838102670782,-0.015647183386917642,0.045173341203898147,0.024365213628926075,0.030006000000000001,0.040371923110950746,-0.015437475784517232,-0.0049562836309704483,-0.042937665130319436,1.3454616780294189,0.043222769858884277,0.0035269928031471665,0.82555875182151794,0.038819451519291157,0.030006000000000001,0.020699826308032243,0,0.020699826308032243,0,0.68985623901993742,0.020699826308032243,0,0.014005800000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.042297461234632849,0.038819451519291157,0.33583690910840153,0.25466474890708923,0.030006000000000001,0.010077122294706697,0.33583690910840153,-0.020359700000000001,-0.46200001239776611,0,-0.01386277237200737
