stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155326242847607,0.7847435474395752,12.641529171826992,0.012504072974286063,0.0015130346731340172,209,0,0,0,0,-2.2827840756558806,3.735303837040016,-1.790377629592417,-2.2783598214484577,3.7469990418545702,-1.791890664265551,-0.012378083632056735,0.0017705610817140022,-0.0015130346731340172,2.8080535452052096,2.3982905911283954,0.033894810947421333,0.072009634314866525,4.396746543670893e-05,0.072009647737638724,-0.0010177052566207045,0.030025400000000001,0.084388593439385901,-0.0017204621703803234,-0.02010136776766247,-0.081977617107518164,2.8105734957531254,0.084406129473857963,0.00049532941651331253,0.97174935539563501,0.084312930916204495,0.030025400000000001,0.059331348150571728,0,0.059331348150571728,0,1.9760385590390712,0.059331348150571728,0,0.0089242000000000002,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.072009647398617926,0.084312930916204495,0.047134323083935094,0.054237596690654755,0.030025400000000001,0.0014152269043243848,0.047134323083935094,-0.0077657999999999998,0.81915915012359619,0.028312114998698235,0.024595581146121027
639155326243047287,0.78061145544052124,14.531799421115918,0.010520345006410286,0.0028757888054724572,215,0,0,0,0,-2.2904764887687894,3.6927362096764527,-1.7914215954067578,-2.2941033373569315,3.6828608044507116,-1.7885458066012854,0.010429732108372799,-0.0013778052117332531,0.0028757888054724572,2.8337459934359348,3.3067658485501847,0.16751090065432803,0.066029500463850088,-0.0012949358781473314,0.066042197044269307,0.0033448576642656218,0.019968,0.055599123217386671,7.797691965153071e-05,-0.012116667320331675,-0.054262832178117559,2.7844112188194448,0.055599177898078167,0.00046906885879316457,0.88670604427655542,0.056584239996928742,0.019968,0.031195292768735783,8.6736173798840355e-19,0.031195292768735783,0,1.5622642612547968,0.031195292768735783,0,0.0089595000000000004,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.066028617904821216,0.056584239996928742,0.067117224529725031,0.066994093358516693,0.019968,0.0013401967394095493,0.067117224529725031,-0.039752200000000001,0.7473752498626709,0.064714387059211731,0.014923588989257813
639155326243347500,0.74378854036331177,16.315219065598708,0.017355671222979957,0.0015531993074615613,204,0,0,1,2,-2.314492878126051,3.6012568866564756,-1.7884822108046994,-2.3124365211578559,3.6184903053428399,-1.7869290114972378,-0.017270820181441975,-0.0017140868882501801,0.0015531993074615613,2.800736182559616,2.2254542614637138,0.053854933132394416,0.066811030019680598,-0.0039941271116891476,0.066930312890909102,0.0016167951040475526,0.030021300000000001,0.084081741157476297,-0.0022789418753388253,-0.020389540769119474,-0.081603917794236036,2.8007361825595924,0.084112619577231207,6.3595796585991224e-05,1,0.084081741157477005,0.030021300000000001,0.030694668192758456,8.6736173798840355e-19,0.030694668192758456,0,1.0224296813515223,0.030694668192758456,0,0.0190618,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.066810666872961,0.084081741157477005,0.0060524452958560255,0.0090920692309737206,0.030021300000000001,0.0001817022759604825,0.0060524452958560255,-0.017752500000000001,0.7473752498626709,0.064714387059211731,0.022437176588702201
639155326243547351,0.78492790460586548,14.171353755571264,0.003888935002252283,0.0026934618100482588,202,0,0,0,0,-2.3250598610205797,3.5737307464689216,-1.7851269141737429,-2.3256673289706318,3.5698895489809757,-1.7878203759837912,0.0038825114320827706,0.00022342880631100019,-0.0026934618100482588,2.7413197471489972,2.5172460942143617,0.04460145240971318,0.050307414917483438,-0.0025003597029351291,0.050369512548007617,-0.00089136448655335876,0.019985099999999999,0.046425312429969119,-0.0027307848061207743,-0.012623339862723792,-0.044759558873918248,2.3229962537074682,0.04650555687095452,0.0018020973234949,0.18942672014236461,0.054785549278747417,0.019985099999999999,0.0025623115676580714,0,0.002562311567658071,0,0.12821109564916219,0.002562311567658071,0,0.019050399999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.050300811226497349,0.054785549278747417,0.25763441242224033,0.17158599197864532,0.019985099999999999,0.0051488494956997144,0.25763441242224033,-0.042924400000000001,0.70781487226486206,0.06584736704826355,0.014145751003700495
639155326243807105,0.77972126007080078,15.122065775525767,0.0024740861171463941,0.00058875731355811922,196,0,0,0,0,-2.3434088546869312,3.5042498734504579,-1.7862679289929222,-2.3420399496029698,3.5021889996100297,-1.7856791716793641,0.0017205344527337473,0.0017778816923554573,0.00058875731355811922,2.7044473804164553,2.6809170849897805,0.0824320050673754,0.069637893649443547,-0.0014109782305692167,0.069652186552170411,0.0021412043044271027,0.025975399999999999,0.067920121336007,-0.0031915288179571073,-0.017741525716299389,-0.065639675530517749,2.6147863492383947,0.067995064074488257,0.0015524469908689831,0.51596038540204381,0.070249102485269596,0.025975399999999999,0.056679868323783467,-1.7347234759768071e-18,0.056679868323783467,0,2.182059499518139,0.05667986832378346,0,0.0050340999999999997,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.069634593151897128,0.070249102485269596,0.17076013578441981,0.12260594218969345,0.025975399999999999,0.004435562831054618,0.17076013578441981,-0.021742500000000001,0.70781487226486206,0.06584736704826355,0.018385774433028697
639155326244047306,0.76259380578994751,16.287331437229856,0.0068842980100118729,0.0022455374537375672,199,0,0,0,0,-2.3571801201047071,3.4395846136931598,-1.7846804288926494,-2.3541706226640517,3.4457762600207,-1.7824348914389119,-0.006689349774882055,0.0016267017796568746,0.0022455374537375672,2.6546190440335726,2.4022374589795055,0.13506522622521147,0.057701983988433618,0.00017737160689913246,0.057702256601352989,0.003244280240452202,0.024020099999999999,0.064392955083444198,-0.0014426484227259614,-0.015140170501737327,-0.062604385916869898,2.6807946296411838,0.064409113476666141,0.00099874278671463479,0,0.063764214899590818,0.024020099999999999,0.039736461546333139,-1.7347234759768071e-18,0.039736461546333146,0,1.6543004211611585,0.039736461546333146,0,0.0090513,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.057702178326184614,0.063764214899590818,0.1187984570915207,0.21899345517158508,0.024020099999999999,0.0028535508191840364,0.1187984570915207,-0.0077010999999999998,0.70781487226486206,0.06584736704826355,0.017001784013289212
639155326244347642,0.77086138725280762,17.703636405079042,0.011769930598339641,0.0031504957988568449,196,0,0,1,2,-2.3698451067403941,3.3728813510657707,-1.7805933636119287,-2.3687024889760089,3.3845956880480434,-1.7774428678130718,-0.011695442273400544,-0.0013220802998635344,0.0031504957988568449,2.6097531873096562,2.0932591598442967,0.16621462714559887,0.062868108303099676,-0.0013559070026134511,0.06288272835532828,0.0049920236258400585,0.030033600000000001,0.074561096099283616,-1.2291474262718718e-05,-0.01567448407634231,-0.072894908954929338,2.4825893698818526,0.074561097112414765,0.0018415278269832134,0.38717536131540942,0.07838028332638329,0.030033600000000001,0.027992473662401096,0,0.027992473662401096,0,0.93203857221249187,0.027992473662401096,0,0.019307499999999998,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.062864323698614527,0.07838028332638329,0.1751873926899917,0.1419236958026886,0.030033600000000001,0.0052615080770941347,0.1751873926899917,-0.017666000000000001,0.70781487226486206,0.10287125408649445,0.02125822874765396
639155326244547650,0.77761751413345337,12.894679556236168,0.013982451515877532,0.0033295640279260574,191,0,0,0,0,-2.379296487548725,3.3394806567222211,-1.776496214092812,-2.382667894261655,3.3259107426779142,-1.7731666500648859,0.013972454507468788,-0.00052864490026961058,0.0033295640279260574,2.6100607594010894,3.014969378800147,0.21380233531588103,0.060301799551505976,-0.001627368654423797,0.060323754507552063,0.0042762177481858732,0.020000799999999999,0.046328850861180305,-0.0011119510650926707,-0.010593998572716146,-0.045115031325822397,2.3163498890634528,0.046342193056529465,0.00094665372025981576,0.43195215861002612,0.052203303236629306,0.020000799999999999,0.002326869167006862,0,0.002326869167006862,0,0.11633880479815117,0.0023268691670068615,0,0.019109299999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.060299543617407726,0.052203303236629306,0.13523083651794154,0.13520717620849609,0.020000799999999999,0.002704724915028045,0.13523083651794154,-0.028920600000000001,0,0,0
639155326244806906,0.78507012128829956,13.585501068861353,0.0055682197526928144,0.0022075342026670604,197,0,0,0,0,-2.4000772874736707,3.2532190004812556,-1.77082466280742,-2.3983280387397352,3.2585053224617164,-1.768617128604753,-0.0055284883852703285,0.00066399351518632837,0.0022075342026670604,2.5339293113858776,2.668305974717879,0.17548374811510584,0.069177433378145844,-0.0017926267901441084,0.069200656063339083,0.0045495214601329881,0.0259256,0.074707461664738253,-0.0024436708468455678,-0.017409393212015623,-0.072691742196658637,2.8816097473052986,0.074747417049661702,0.0023419872574659273,0.27757374445597338,0.06569363775526571,0.0259256,0.052937232287540319,0,0.052937232287540326,0,2.0418903434265867,0.052937232287540326,0,0.0050502999999999998,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.069171048630162851,0.06569363775526571,0.25809979958759821,0.158363938331604,0.0259256,0.0066913921641882368,0.25809979958759821,-0.0029949999999999998,0,0,0
639155326245047411,0.77231621742248535,13.818980044573873,0.0090764662870151894,0.0038239876381482851,204,0,0,0,0,-2.4124717935279949,3.1978896010842535,-1.7675775007300971,-2.4086779415225443,3.2061351409222545,-1.7637535130919488,-0.0088281588403594669,0.0021085188518735827,0.0038239876381482851,2.4743053534819461,2.2196176522111117,0.20222513098705311,0.053382914344503339,0.00014442360340106292,0.053383109707938518,0.0048636155128041203,0.024050499999999999,0.062213260488588683,-0.0019549161106424771,-0.014143754788259688,-0.060615721377462961,2.5867761788149388,0.062243967399424657,0.0010396278746558352,0.41923093795776378,0.059508280903917542,0.024050499999999999,0.037197716962104714,0,0.037197716962104721,0,1.54665046307165,0.037197716962104721,0,0.0090168999999999996,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.053383069964718297,0.059508280903917542,0.12350534733830523,0.13711535930633545,0.024050499999999999,0.0029703653561599097,0.12350534733830523,-0.011871100000000001,0,0,0
639155326245347636,0.77341026067733765,15.858342323045758,0.010445234440015921,0.0013409417788095013,192,0,0,1,2,-2.4215978374206291,3.1407608753033069,-1.7606594055405327,-2.419297656325671,3.1509496970917814,-1.7593184637617232,-0.01043982990376028,0.00033596739045232841,0.0013409417788095013,2.3899024302307392,1.8718541158899848,0.14772418453578645,0.056197740194307073,0.00015984467213091096,0.056197967518995258,0.0044350493302256488,0.030022500000000001,0.066638559642824585,-0.00014381920513025816,-0.012919895898084732,-0.065374265618947547,2.2196206059730064,0.066638714837803217,0.0030941075514161476,0,0.071750845711602368,0.030022500000000001,0.026246386469274793,0,0.026246386469274796,0,0.87422388106502769,0.026246386469274796,0,0.0190403,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.056197897741979461,0.071750845711602368,0.29445606760799165,0.2828463613986969,0.030022500000000001,0.0088403072897609292,0.29445606760799165,-0.048882399999999999,0,0,0
639155326245547457,0.78146600723266602,13.558579555955774,0.0067051008749354681,0.0023095253439424646,200,0,0,0,0,-2.4263658286353573,3.1142198758855231,-1.7577887537175299,-2.4282928430817305,3.1077976493972614,-1.7554792283735874,0.0066685137923053715,-0.00069950092558438348,0.0023095253439424646,2.2322257570106441,2.2056368514522382,0.19213372909432933,0.044073256129403764,-0.00074879847655394058,0.044079616661292738,0.0038392353881357977,0.019982099999999999,0.037403680106126283,-5.9499257939525825e-05,-0.0070681723096863713,-0.03672982120625834,1.8718593193971746,0.037403727429804669,0.0015297100441933331,0,0.044604558299162392,0.019982099999999999,0.0018317644562060309,0,0.0018317644562060309,0,0.091670267699892949,0.0018317644562060307,0,0.019161500000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.044071514544671259,0.044604558299162392,0.21872576587379036,0.21848630905151367,0.019982099999999999,0.0043706001262666661,0.21872576587379036,-0.0289003,0,0,0
639155326245847446,0.74381327629089355,14.738449938903759,0.0071144036735102979,0.0070501772956415021,194,0,0,0,0,-2.4417972148933198,3.0430139698248873,-1.7527734341252803,-2.4387476664388066,3.0494416438873482,-1.7457232568296388,-0.0068734292451231409,0.0018359493571290983,0.0070501772956415021,2.1030702823073955,1.9761892606311531,0.32521097586740128,0.059283504010747896,0.00043916136934882624,0.059285130602037897,0.0097559715439485828,0.029998899999999998,0.066161875789739269,-0.0013781832043718457,-0.013504371811589255,-0.064783679572374187,2.2054767271379707,0.06617622833738486,0.0027057942483070807,0,0.063089795091911316,0.029998899999999998,0.043897080693739106,0,0.043897080693739099,0,1.4632896770794632,0.043897080693739099,0,0.0091515999999999993,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.059284758658885869,0.063089795091911316,0.25770413946675319,0.28437861800193787,0.029998899999999998,0.0077308407094491827,0.25770413946675319,-0.031851600000000001,0,0,0
639155326246047381,0.79003757238388062,13.90452857346583,0.0071959398187970199,0.0027170913552838627,191,0,0,1,2,-2.4457394830403576,3.0104133764527901,-1.744279262047794,-2.4453049523528172,3.0032305683001708,-1.7415621706925102,0.0069999847914753175,0.0016678617433296891,0.0027170913552838627,2.045895797952642,2.3331115269433118,0.20812194648904003,0.046647065313941104,0.0015851823487595838,0.046673991745745359,0.0041610861371286223,0.019993500000000001,0.039649496203189159,-9.2785593722862283e-05,-0.0069918166015510153,-0.039028267434558117,1.9831193239397382,0.039649604768939549,0.0014439947818447596,0.098787128925323597,0.040904617636366152,0.019993500000000001,0.022136387944264872,4.3368086899420177e-19,0.022136387944264868,0,1.107179230463144,0.022136387944264868,0,0.0091736000000000005,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.046650236054803694,0.040904617636366152,0.20635203324575149,0.18518193066120148,0.019993500000000001,0.0041256993766989325,0.20635203324575149,-0.045238899999999999,0,0,0
639155326246347703,0.73440372943878174,14.194412919450013,0.022110693635269307,0.009217109106422372,193,0,0,0,0,-2.4551546396025108,2.9338169956766067,-1.7400250627114351,-2.4535939987533317,2.9558725431232835,-1.7308079536050127,-0.022003329517111887,-0.0021762957506119007,0.009217109106422372,1.9660417529535448,1.6008755603531966,0.35808955346253235,0.048077815003639265,-0.00012059585568781339,0.048077966251543647,0.010754217087497464,0.030032199999999998,0.07007777332686238,0.0020895188040492129,-0.009849687249693595,-0.069413572623564068,2.333421238765804,0.070108918143725329,0.0015371079810750921,0,0.059044559133051441,0.030032199999999998,0.011672586491457084,4.3368086899420177e-19,0.011672586491457082,0,0.3886690449403335,0.011672586491457084,0,0.024095100000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.048077434279518924,0.059044559133051441,0.14623427816759041,0.2195451408624649,0.030032199999999998,0.0043917370887847085,0.14623427816759041,-0.048868000000000002,0,0,0
639155326246547594,0.77137762308120728,14.637332150581349,0.00326045696123298,0.00058613966771847714,185,0,0,0,0,-2.4591301696447019,2.9242333850165947,-1.7287407932905692,-2.4599839008207578,2.9210866847329511,-1.7281546536228507,0.0032418144780088408,-0.00034816445284501136,0.00058613966771847714,1.8843917966532231,1.7689433302764395,0.13273734095892342,0.035359585123228773,-0.000765853965646217,0.035367877973997215,0.0026532999821620162,0.019989099999999999,0.032117057860372847,-0.00042439160214379629,-0.0055361708913701513,-0.031639158106688825,1.6067285600838881,0.032119861672157114,0.0020671603144435391,0.021113038063049427,0.03766729606248094,0.019989099999999999,0.0016179387966062107,0,0.0016179387966062109,0,0.080941052704034233,0.0016179387966062109,0,0.019130500000000002,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.035357169313395526,0.03766729606248094,0.29546964730690367,0.1968330442905426,0.019989099999999999,0.0059061723269824284,0.29546964730690367,-0.028878899999999999,0,0,0
639155326246847661,0.76661378145217896,15.749924271424169,0.0063774079967462115,0.0044342010549238697,186,0,0,1,2,-2.4695761222997956,2.8688677845843107,-1.725724294090017,-2.4683019379878428,2.8751166074411483,-1.7212900930350932,-0.0063705965272930053,0.00029467379151331156,0.0044342010549238697,1.7355711759580106,1.5565064039379202,0.22876759482907247,0.046705620711043991,-0.001011307333815911,0.046716568244332027,0.0068645605877575289,0.030006700000000001,0.053076914586465622,-0.0012904974303045488,-0.0095922214790378213,-0.05221890014864039,1.7688354462991804,0.053092600667480873,0.0024303595328336591,0,0.052078763605619235,0.030006700000000001,0.036821344973390076,0,0.036821344973390069,0,1.2271041125278712,0.036821344973390069,0,0.0088283000000000007,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.046701828014071814,0.052078763605619235,0.23141113083163944,0.22875392436981201,0.030006700000000001,0.0069438843795257554,0.23141113083163944,0.0011278,0,0,0
639155326247047633,0.7812265157699585,13.297734819951035,0.0035429681840865265,0.00038847615430226412,191,0,0,0,0,-2.4739451909996326,2.8438221647975386,-1.7201808696959133,-2.47319164765883,2.8403602583882055,-1.7197923935416111,0.0033112011624662641,0.0012603850265420643,0.00038847615430226412,1.6968710051197655,1.7550757205941039,0.074895460038510775,0.035096600199864415,0.00037644995340638948,0.035098619063383997,0.0014976994934821075,0.0199972,0.031786799122610961,-0.00088760715861870877,-0.0056432530117898061,-0.031294442643609699,1.5895624948798313,0.031799189375348105,0.0011092233391798434,0.23695864280064916,0.033932668863580977,0.0199972,0.018604663387236542,0,0.018604663387236542,0,0.93036342024066077,0.018604663387236542,0,0.0090331000000000005,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.035097152660720853,0.033932668863580977,0.15848266459876748,0.16445620357990265,0.0199972,0.0031692095405144727,0.15848266459876748,-0.011871100000000001,0,0,0
