stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155466969009700,nan,12.197800380932742,0.0066808184008588416,0.01274565643717418,316,0,0,1,2,-11.217264138764641,-4.0499574013013948,1.627790631464755,-11.21884594043228,-4.0564482593332354,1.6405362879019292,-0.0063902137078272366,0.0019489749289180107,0.01274565643717418,-1.2384140216699775,-1.4513571823243221,0.91966683889627865,-0.029021918760630077,0.0049287115821076855,0.029437458558921398,0.018390025977305546,0.019996400000000001,-0.022620806168834863,0.0030158362353025644,-0.0018507944872965254,-0.022745784218002996,-1.131243932349566,0.022820958348109779,0.0056443695401313665,0,-0.02476382214292154,0.019996400000000001,-0.014348760220677548,0,-0.014348760220677548,0,-0.71756717312503981,0.014348760220677549,0,0.0084100000000000008,474,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.02898123362092896,0.02476382214292154,0.80648367279412037,0.80633044242858887,0.019996400000000001,0.016126770114660349,0.80648367279412037,-0.040751999999999997,-0.57400000095367432,-0.39840000867843628,-0.011477933619070053
639155466969309528,nan,10.740897396908926,0.010637916530371107,0.0070013211732433689,312,0,0,1,2,-11.223992809068344,-4.1002859699835827,1.6517371957581553,-11.224466002418046,-4.089658582902981,1.6587385169313986,0.010630852695401682,-0.00038760685728405627,0.0070013211732433689,-1.2548462147324246,-1.0918916556088227,0.60708903202734366,-0.032737969131788211,0.0079206101694969788,0.033682498249551752,0.018202229029469441,0.0299828,-0.043372496416893641,0.0081891200007710354,-0.0051468686360642835,-0.043837710650347361,-1.4465792526679844,0.044138816611011225,0.011200907856226072,0,-0.037623803087079341,0.0299828,-0.014259695930354253,-2.1684043449710089e-19,-0.014259695930354255,0,-0.4755958726454585,0.014259695930354253,0,0.0186191,475,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.032607043454925204,0.037623803087079341,1.0673650851465279,0.78396260738372803,0.0299828,0.032002593874931318,1.0673650851465279,-0.0107692,-0.57400000095367432,-0.39840000867843628,-0.017210127228593827
639155466969509719,nan,19.154065713599625,0.0087516081506291421,0.016377898989313969,318,0,0,1,2,-11.228218439912185,-4.1118326556571967,1.6640341383861148,-11.22759711833238,-4.1205621805421275,1.6804120373754288,-0.0087494549878943846,0.00019412016115930172,0.016377898989313969,-1.2469023540001687,-1.5240031104693534,1.0826420989969654,-0.030509170668797037,0.0058332442957133059,0.031061813113713393,0.021673520444030151,0.020019100000000001,-0.021758810381667243,0.0056854604414524786,-0.0037524374941391159,-0.022174072754215679,-1.0869025271699149,0.022489337243606605,0.0052956214547161817,0,-0.024961862914964779,0.020019100000000001,-0.0020213534060697924,-2.7105054312137611e-20,-0.0020213534060697924,0,-0.10097124276664747,0.0020213534060697924,0,0.018398000000000001,474,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.030464168540548432,0.024961862914964779,0.7557955659082376,0.75651735067367554,0.020019100000000001,0.0151303470134736,0.7557955659082376,-0.024340899999999999,-0.57400000095367432,-0.39840000867843628,-0.011490963419091702
639155466969809728,nan,20.437458907050079,0.01245181108780824,0.014903061546628571,313,0,0,1,2,-11.232310599580844,-4.1666825870892916,1.6856328803329255,-11.228579344881158,-4.1548029685039776,1.700535941879554,0.011373830503690566,-0.0050678969050072624,0.014903061546628571,-1.281175148758195,-1.1308937401400829,0.67077669350337044,-0.033927830008568617,0.0047221478324138057,0.034254873072914749,0.020123904504125267,0.0300009,-0.045327964076885795,0.0097305949561097629,-0.0047134812484639355,-0.046120406547164094,-1.5108868092919143,0.046360638536967085,0.0052208429574966964,0.027117729187011719,-0.038436407520379731,0.0300009,-0.027560308954466702,0,-0.027560308954466706,0,-0.91864940566672004,0.027560308954466702,0,0.0084550000000000007,475,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.033891667271257087,0.038436407520379731,0.49720822256252278,0.73372936248779297,0.0300009,0.01491669416427599,0.49720822256252278,-0.027887499999999999,-0.56000000238418579,-0.40159997344017029,-0.016800504071527719
639155466970009828,nan,18.858688024136217,0.0065984262490003959,0.011507409404061919,311,0,0,1,2,-11.229234470335429,-4.177640888936919,1.7084494477581933,-11.229200330885556,-4.1842392268686606,1.7199568571622552,-0.0065406072428454655,0.00087159959748434404,0.011507409404061919,-1.2825605273232323,-1.4546988534841194,0.97056048389311234,-0.02910852405821723,0.0044241109030195474,0.029442807782717118,0.019420915282701179,0.02001,-0.022561224275859389,0.0036042971903784385,-0.00065512545427104385,-0.022837920432941416,-1.1274974650604392,0.022847314920186941,0.0079135058786392598,0,-0.02566403615173788,0.02001,-0.014931954427256146,2.1684043449710089e-19,-0.014931954427256144,0,-0.74622460905827814,0.014931954427256146,0,0.0083677000000000005,474,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.029056650450968623,0.02566403615173788,1.129935871869669,0.75366973876953125,0.02001,0.022610016796112076,1.129935871869669,-0.0078775000000000008,-0.56000000238418579,-0.40159997344017029,-0.011205600047707558
639155466970309801,nan,15.259884696936698,0.0099143708418003833,0.011903193318568261,311,0,0,1,2,-11.230131260594188,-4.2283675763460673,1.7256731658156104,-11.231503502014762,-4.2185486302380371,1.7375763591341786,0.0099130983794487176,-0.00015883862286242929,0.011903193318568261,-1.2700086638853796,-1.1196397053109719,0.58736959566105651,-0.033586168132124818,0.0073762502000430863,0.034386621770871768,0.017619501971923412,0.029997300000000001,-0.043500012516547677,0.007478420206350569,-0.00093092970863217772,-0.044128349477406736,-1.450130929001866,0.044138167811119636,0.005716308653355151,0,-0.038096830893168898,0.029997300000000001,-0.014689301209097396,0,-0.014689301209097394,0,-0.48968744550667542,0.014689301209097394,0,0.018430999999999999,474,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.033524813338623803,0.038096830893168898,0.54445934927997131,0.8166155219078064,0.029997300000000001,0.016332310438156084,0.54445934927997131,-0.0108526,-0.56000000238418579,-0.40159997344017029,-0.016798488071519138
639155466970509763,nan,20.201353853489753,0.0091652855671028877,0.012139862703888451,301,0,0,1,2,-11.233038795875672,-4.2414192783181885,1.7463864385299497,-11.229284326511157,-4.2497802841977146,1.7585263012338381,-0.0088883091830297949,-0.0022361617547513729,0.012139862703888451,-1.2879350239251535,-1.5586310057524724,1.0476961672547536,-0.031166697317227585,0.0029963189598504413,0.031310396819153222,0.020949942099659502,0.019996199999999999,-0.022298433583879188,0.0053106996291272229,-0.001535293860909448,-0.02287064808015149,-1.1151335545693277,0.022922121866124946,0.0088100793957710533,0,-0.025753806325412153,0.019996199999999999,-0.0019915339274962918,5.4210108624275222e-20,-0.0019915339274962918,0,-0.099595619542527672,0.0019915339274962918,0,0.018449900000000002,475,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.031126518741111206,0.025753806325412153,1.2588219469943636,0.83905518054962158,0.019996199999999999,0.025171655416488692,1.2588219469943636,-0.024314499999999999,-0.56000000238418579,-0.40159997344017029,-0.011197872047674655
639155466970809835,nan,25.148796215368289,0.011596086366405078,0.014910700436943092,303,0,0,1,2,-11.22595413161554,-4.2966479133822011,1.7641509096909269,-11.226003043123379,-4.2850519301689705,1.77906161012787,0.011389292461777939,-0.0021801917890896536,0.014910700436943092,-1.2848219807861445,-1.1751953312950389,0.68434605341490984,-0.035264321345236493,0.0033590877113315897,0.035423944305970803,0.020535308894031882,0.030007200000000001,-0.046665696310924105,0.0054751850410680088,0.0033301948956179217,-0.046867629184486503,-1.5551499743702879,0.046985794272496134,0.0056246084570887875,0,-0.038553910141845997,0.030007200000000001,-0.028126447093862698,0,-0.028126447093862694,0,-0.93732327887515987,0.028126447093862694,0,0.0081191000000000006,474,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.035236192453790324,0.038553910141845997,0.5355484642817574,0.80351549386978149,0.030007200000000001,0.01607030987739555,0.5355484642817574,-0.060941299999999997,-0.51800000667572021,-0.42239999771118164,-0.015543729800319673
639155466971009813,nan,25.411127996848251,0.0032170620485636567,0.011957844553418305,298,0,0,1,2,-11.223816286313943,-4.3085581327404858,1.7877219751536091,-11.225028294084318,-4.3115381537788107,1.7996798197070274,-0.002649322097111044,0.0018249878492931761,0.011957844553418305,-1.3091252335748746,-1.3059149735638038,1.0310238915859438,-0.026115426458334236,0.0045226847888111691,0.0265041539536656,0.020618209579157387,0.0199978,-0.023450398849352534,0.0027207091875130047,0.0021867568094364742,-0.023506202571515367,-1.1726489338503503,0.023607699266907239,0.0086603650257390807,0,-0.026179624595983629,0.0199978,-0.014975869022002541,0,-0.014975869022002541,0,-0.74887582744114556,0.014975869022002541,0,0.0085582000000000002,474,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.026057474800219291,0.026179624595983629,1.2373311100991162,0.82479941844940186,0.0199978,0.024743900073540104,1.2373311100991162,-0.040943500000000001,-0.51800000667572021,-0.42239999771118164,-0.010358860533499718
639155466971309943,nan,17.623502965297142,0.0076907441727019927,0.011452988320657553,302,0,0,1,2,-11.223565376017863,-4.3512890778405637,1.805836367909065,-11.230379644881619,-4.3477235083513532,1.8172893562297225,0.0050544542741277664,0.0057965539694460897,0.011452988320657553,-1.3208598340989024,-1.1337581342270255,0.58673030095942247,-0.034027482882555721,0.013421894410767247,0.036578912516590859,0.017609536522695146,0.030013000000000001,-0.039046154828799834,0.0075943324998192429,0.0014629180664549324,-0.039750924061753068,-1.3009747385732793,0.039777834192329012,0.0061565482020375919,0,-0.039642966200810356,0.030013000000000001,-0.015367279567856329,0,-0.015367279567856329,0,-0.51202077659202105,0.015367279567856329,0,0.018378700000000001,474,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.033908121859376604,0.039642966200810356,0.58608395429007354,0.87950688600540161,0.030013000000000001,0.017590137720107979,0.58608395429007354,-0.044372399999999999,-0.51800000667572021,-0.42239999771118164,-0.015546734200358391
639155466971510327,nan,16.031927238323902,0.0071086667290950504,0.012014304041031432,292,0,0,1,2,-11.233952513565745,-4.3718829262391496,1.8255573198328559,-11.232028382384927,-4.3787262340551365,1.8375716238738873,-0.0071073384100181032,-0.00013741685058340516,0.012014304041031432,-1.2994789587977418,-1.4803248290159949,1.0121700157779434,-0.029663341053754115,0.0091637074346304966,0.031046535014697479,0.020282267644164742,0.020038400000000001,-0.022557381712989422,0.0093598821341763384,-0.0035728686841256518,-0.024159417887796408,-1.1257077268139881,0.024422179741193921,0.0082679636031333104,0,-0.026039479167972671,0.020038400000000001,-0.001821219760755,5.4210108624275222e-20,-0.0018212197607549996,0,-0.090886485984659454,0.0018212197607549996,0,0.018636900000000001,475,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.029553038449254998,0.026039479167972671,1.1788742190898505,0.78741985559463501,0.020038400000000001,0.023622753151810061,1.1788742190898505,-0.024334000000000001,-0.51800000667572021,-0.42239999771118164,-0.010379891333770753
639155466971809786,nan,18.5342319121435,0.013827479329846692,0.014394212214628999,300,0,0,1,2,-11.234492298086794,-4.4250575041991063,1.845791722518382,-11.225203864822745,-4.4148142531469912,1.860185934733011,0.0073361712826110299,-0.01172091188984589,0.014394212214628999,-1.3228332805560004,-1.2225558822091593,0.75517218915189344,-0.036610536193047265,0.002930495109732663,0.036727634853480427,0.022614310859123687,0.029945900000000001,-0.044042805591340328,0.014590707638178872,-0.0024639157018668811,-0.046331270143969761,-1.4707457645734583,0.046396739904215362,0.0082200986444946889,0,-0.039613433136201935,0.029945900000000001,-0.028433740818584852,-8.6736173798840355e-19,-0.028433740818584852,0,-0.94950363216950739,0.028433740818584852,0,0.0084332999999999995,475,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.036573599954635272,0.039613433136201935,0.78428085738377407,0.81059747934341431,0.029945900000000001,0.023485996127128761,0.78428085738377407,-0.061016300000000002,-0.49000000953674316,-0.43200001120567322,-0.014673491285586357
639155466972009688,nan,22.94504513146715,0.0060753123738716275,0.016167572119675455,297,0,0,1,2,-11.220648200408869,-4.4389045866901471,1.8657793141709345,-11.218201751808092,-4.4444655497078154,1.8819468862906099,-0.0060320091106326485,-0.00072407632840911992,0.016167572119675455,-1.3100874731505143,-1.5215714359775514,1.0885809825614023,-0.030416517319478448,0.0017505566434122041,0.030466850418248471,0.021760951557598943,0.0199902,-0.024388652579525907,0.0025083607849650073,0.00455566441387667,-0.024090333543155928,-1.2200304438938032,0.024517305081765531,0.0055933794379234847,0,-0.02618891060577341,0.0199902,-0.014950456226099362,0,-0.014950456226099362,0,-0.74788927705072294,0.014950456226099362,0,0.0085783999999999999,476,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.030401558548526324,0.02618891060577341,0.79944593392526087,0.79905420541763306,0.0199902,0.01598108410835275,0.79944593392526087,-0.041026100000000003,-0.49000000953674316,-0.43200001120567322,-0.0097951981906414035
639155466972309914,nan,17.272496419602383,0.0075373814116486953,0.013297712623718594,290,0,0,1,2,-11.207685516943322,-4.488997821327259,1.8880343382850289,-11.212867151107671,-4.4835239939705085,1.9013320509087475,0.0068170643424141017,0.0032155485218005159,0.013297712623718594,-1.2715525460401089,-1.2928974885236753,0.64568573734911539,-0.038816144138950889,0.006879461246276454,0.039421060777899308,0.019385164618137551,0.0300226,-0.045613507795166888,0.0036224740080728346,0.010516234864770269,-0.04453227161944362,-1.5193057161993595,0.045757124159183274,0.0060874519944189567,0,-0.038175313468743775,0.0300226,-0.0084426002846882398,4.3368086899420177e-19,-0.0084426002846882398,0,-0.28120816600455123,0.0084426002846882415,0,0.023383000000000001,476,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.038754850862726675,0.038175313468743775,0.57932091104883232,0.86963599920272827,0.0300226,0.017392719984054672,0.57932091104883232,-0.044293300000000001,-0.49000000953674316,-0.43200001120567322,-0.014711074286317825
639155466972509816,nan,20.801877932410328,0.0026121897679629537,0.021623347540602245,292,0,0,1,2,-11.209315169103396,-4.5095306060727278,1.9013320509087475,-11.210321970925632,-4.5119409764746772,1.9229553984493497,-0.0019531363723449312,0.0017345874710932379,0.021623347540602245,-1.286282989728841,-1.3859175727520709,1.0816974087604048,-0.027704769462828446,0.006815319934735593,0.028530734950247532,0.021623347540602245,0.0199902,-0.025751633090483516,0.0050807324636423538,0.0035519820042750894,-0.026006612102219329,-1.2882128788348048,0.026248056103147809,0,0,-0.025713054221277478,0.0199902,-0.0019511626671189219,0,-0.0019511626671189219,0,-0.097605960276481579,0.0019511626671189219,0,0.018473300000000002,476,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.027704769462828446,0.025713054221277478,0,0.86963599920272827,0.0199902,0,0,-0.058115199999999999,-0.49000000953674316,-0.435200035572052,-0.0097951981906414035
639155466972809901,nan,20.854048928492379,0.0098346364456762328,0.0039681608020676329,282,0,0,1,2,-11.206501246796172,-4.5545994300907662,1.9411996666405951,-11.206177602115538,-4.5447701204436282,1.9451678274426627,0.0090455431774444772,-0.0038598215818365085,0.0039681608020676329,-1.2692040198940893,-1.0744929792468687,0.74020457514747473,-0.032243922567729663,0.00743356872669122,0.033089703633731565,0.022212428993312997,0.0300085,-0.041358376080990453,0.011127727788403548,0.0038207241294596628,-0.042658453616088998,-1.3782220397884084,0.042829214302733266,0.018244268191245357,0,-0.038086908830991778,0.0300085,-0.027217718337483987,0,-0.027217718337483987,0,-0.90700029449935804,0.027217718337483987,0,0.0085900999999999998,476,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.032039250706500648,0.038086908830991778,1.7370571853446448,0.84649538993835449,0.0300085,0.052126480546414777,1.7370571853446448,-0.060975399999999999,-0.49000000953674316,-0.435200035572052,-0.014704165286183358
639155466973009789,nan,21.099196766931069,0.008581197020032863,0.015950849786487753,283,0,0,1,2,-11.203417018971722,-4.5666377643767326,1.9512993287596871,-11.201320176259351,-4.5749588335950602,1.9672501785461749,-0.0085046705050414,0.0011434692375834855,0.015950849786487753,-1.2887883590009646,-1.4945405528921356,1.1047362074517828,-0.029874072203650324,0.0065186499874503199,0.030577000959672272,0.022082351103512199,0.019988800000000001,-0.021362550426758272,0.0054273483159986233,0.0027605831438162198,-0.021867643933104475,-1.0687260079023388,0.022041203925352245,0.0061315013170244459,0,-0.025761332750398481,0.019988800000000001,-0.014730206549200986,8.6736173798840355e-19,-0.014730206549200986,0,-0.73692300434248104,0.014730206549200986,0,0.0085593000000000006,476,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.029815828165274904,0.025761332750398481,0.87641955452542963,0.87592875957489014,0.019988800000000001,0.017518575191497909,0.87641955452542963,-0.040986599999999998,-0.49000000953674316,-0.435200035572052,-0.0097945121906280515
639155466973309886,nan,16.009889504484857,0.0080410197285615669,0.013110334531490688,277,0,0,1,2,-11.194027597779581,-4.6202819257797101,1.9736266754572238,-11.196299081663886,-4.6125684078249467,1.9867370099887145,0.0079865658321714109,-0.00093421864866234531,0.013110334531490688,-1.2482933656148973,-1.2206494691230274,0.64935109123182166,-0.036631324373541316,0.0098912860301555734,0.037943266394578533,0.019486831442539598,0.0300097,-0.044623684842485065,0.010774559719100046,0.0072925784797703841,-0.045323092184649916,-1.4869753727123252,0.04590603866662734,0.0063764969110489114,0,-0.037460909414093385,0.0300097,-0.0081941721399054757,0,-0.0081941721399054757,0,-0.27305078490972839,0.0081941721399054757,0,0.023445400000000002,477,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.036539703307826611,0.037460909414093385,0.60708912794852743,0.91092813014984131,0.0300097,0.018218562602996924,0.60708912794852743,-0.044462500000000002,-0.49000000953674316,-0.435200035572052,-0.014704753286194801
