stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155368315115694,0.61392617225646973,46.756788733569287,0.00054084907672397834,0.0001383383407937977,323,0,0,0,0,-2.2172867664751044,2.9348114244623686,2.2037788946859367,-2.2170371145614047,2.9343316415471046,2.2039172330267305,-0.00053451513460483612,8.2530568103907624e-05,0.0001383383407937977,0,-0.017810569423112835,0.0059047059418562281,-0.00053451834212786629,0.00065271922388574529,0.00084365410169164252,0.00017720790143282983,0.030011300000000001,1.0646865333807654e-16,0.00057020943221261478,-0.00045975401795450566,-0.00033729073446941982,3.5476188415055841e-15,0.00057020943221261489,3.886956063903213e-05,1,0,0.030011300000000001,0,0,0,0,0,0,0,0.0098735000000000003,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00053448209714746886,0,0.0037004690746600634,0.0062717562541365623,0.030011300000000001,0.00011105588754034557,0.0037004690746600634,-0.019868400000000001,0,0,0
639155368315316209,0.61228060722351074,46.124575175285173,0.0037944485398812159,6.9841041830720471e-05,324,0,0,0,0,-2.2173887447386846,2.9340735781724487,2.2038984918386255,-2.21649571125152,2.9377614408207329,2.2039683328804562,0.0024447781406254361,-0.0029018786268427436,6.9841041830720471e-05,0,0.12192223801424681,0.0025484304778074286,0.0024447237555426699,-0.0024657587798527004,0.0034722673574100449,5.1099853725755651e-05,0.0200515,-2.2399616883550522e-16,0.00043616566452743164,-0.00035163017727990464,-0.00025806337465583695,-1.1171043006034721e-14,0.00043616566452743164,-1.8741188104964834e-05,1,0,0.0200515,0,0,0,0,0,0,0,0.0100667,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0024447897707366366,0,0.0026704362132030984,-0.0028298757970333099,0.0200515,-5.3546251729041927e-05,-0.0026704362132030984,-0.032759999999999997,0,0,0
639155368315616167,0.61577433347702026,45.657368580154632,0.0049402679885145904,0.00014690757921531628,326,0,0,0,0,-2.2135219606014331,2.9399441270459725,2.2039841557031501,-2.2157870270041822,2.9355537145380777,2.2038372481239348,-0.0021990307796030239,0.0044238570759802479,-0.00014690757921531628,0,-0.073313623148368395,0.0043701036985664705,-0.0021991007772338288,0.00073501324690164558,0.002318682535741219,-0.00013108475652146012,0.0299958,5.2258544713801314e-17,-0.0036888090336506976,0.0029737506500868705,0.0021826862252396495,1.7421953978157381e-15,0.0036888090336506976,1.5822822693856153e-05,1,0,0.0299958,0,0,0,0,0,0,0,5.5600000000000003e-05,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0021990841624087614,0,0.0015071464951495997,0.0061605512164533138,0.0299958,4.5208064839208362e-05,0.0015071464951495997,-0.036291400000000001,0,0,0
639155368315815153,0.61799067258834839,45.719284657098449,0.0022139103424224601,5.8839518714659533e-05,322,0,0,0,0,-2.216179985814644,2.9352653682030225,2.2038296709199061,-2.2166388707696627,2.9374311991295592,2.2038885104386208,0.0020176455701409455,-0.00091132066671164268,5.8839518714659533e-05,0,0.10139601101688213,0.0025761769514436113,0.0020176386648205306,-0.00042393444099269456,0.0020616949803592584,5.126231468599584e-05,0.019898599999999999,1.3292318634672284e-16,0.00048740151380492904,-0.0003929588104618631,-0.00028834633505514518,6.6800270545024697e-15,0.0004874015138049291,-7.5772040286636874e-06,1,0,0.019898599999999999,0,0,0,0,0,0,0,0.019954199999999998,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0020176432536134037,0,0.0010879737453264289,-0.0021649154368788004,0.019898599999999999,-2.1649154368752477e-05,-0.0010879737453264289,-0.049545800000000001,0,0,0
639155368316040770,0.61933839321136475,45.727647833590652,0.0028041883533394584,1.4439564950841088e-05,318,0,0,0,0,-2.2162512582808565,2.9377156529966024,2.2039084059086234,-2.2163751086003183,2.9349142009767788,2.2038939663436725,-0.002185226124976901,0.0017573443327143091,-1.4439564950841088e-05,0,-0.096857111287530606,0.00024182154056402288,-0.0021852610877358793,0.0012765124995489023,0.0025307805481861092,5.455905051743315e-06,0.022561700000000001,-1.3335686721571705e-17,-0.00048078835671678687,0.00038761248880625487,0.00028445386704323283,-5.9107632499198666e-16,0.00048078835671678681,1.9895470002584407e-05,1,0,0.022561700000000001,0,0,0,0,0,0,0,0.0024399000000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0021852248056873219,0,0.0025194998607157657,-0.0077981236390769482,0.022561700000000001,5.6844200007510892e-05,0.0025194998607157657,-0.0269841,0,0,0
639155368316315897,0.61178171634674072,45.483768962482067,0.0038082638023826183,0.00017933262762692692,316,0,0,0,0,-2.2176300764537498,2.9339932179008135,2.2039031574939529,-2.2175540634186701,2.9301857127849882,2.2040824901215799,-0.0031145581682729875,0.0021914380221630119,0.00017933262762692692,0,-0.11320511291068025,0.0068522456141107795,-0.0031145783099776727,0.0037480577629800376,0.0048732468687332367,0.00018852377790734565,0.027512700000000001,-4.8030156241107846e-17,0.00155664836728177,-0.0012549678534314879,-0.00092098307596533147,-1.7457449192957379e-15,0.00155664836728177,9.1911502804187251e-06,1,0,0.027512700000000001,0,0,0,0,0,0,0,0.0098968000000000007,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0031145290969061086,0,0.00095448390642761938,-0.0028307554312050343,0.027512700000000001,2.6260429372371163e-05,0.00095448390642761938,-0.033157899999999997,0,0,0
639155368316615955,0.60487562417984009,46.757374801290865,0.0037569121686515474,0.00016866791469993814,318,0,0,0,0,-2.2208496162642661,2.9277662498703672,2.2040985679466814,-2.2181794173221636,2.9304090564566607,2.2039299000319814,0.00055005719629213821,-0.0037164265260824546,-0.00016866791469993814,0,0.01833368709638733,0.0050853531516722693,0.00055011694827677895,0.00037191564031291901,0.00066404058632791782,-0.00015259008959844778,0.030005799999999999,4.8138576458356397e-17,0.0040883333221916349,-0.003295552845596017,-0.0024194629146210289,1.6043090488624332e-15,0.0040883333221916349,1.6077825101490362e-05,1,0,0.030005799999999999,0,0,0,0,0,0,0,0.019806799999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0005501254904096976,0,0.0015309254592854428,0.0059589790180325508,0.030005799999999999,4.5936643146227141e-05,0.0015309254592854428,-0.036095299999999997,0,0,0
639155368316815781,0.60839807987213135,46.858524592084279,0.0043940829136933255,2.0964485932140068e-05,319,0,0,0,0,-2.2183791365416967,2.9302624775000559,2.203922763449119,-2.2169689228362066,2.9344241192382716,2.2039017989631868,0.0025206606614734304,-0.0035991991445475688,-2.0964485932140068e-05,0,0.12614149186923654,0.0014062769006327374,0.0025206349754262058,-0.0033514810698357681,0.0041935696060527447,-2.8101068794583739e-05,0.0199826,-1.0188789915932528e-16,0.00024773606352382409,-0.00019971921953310101,-0.0001465789566048592,-5.0988309408848336e-15,0.00024773606352382403,-7.1365828624436745e-06,1,0,0.0199826,0,0,0,0,0,0,0,0.0049287999999999997,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0025206691440414451,0,0.0010203995851468916,-0.0020390236750245094,0.0199826,-2.0390236750156276e-05,-0.0010203995851468916,-0.049493200000000001,0,0,0
639155368317115956,0.61204743385314941,46.049651737160211,0.0025416495702213359,5.0151180527091554e-05,328,0,0,0,0,-2.2129101971453617,2.9374027445823154,2.2039382966153247,-2.2152314133534725,2.938438088898478,2.2038881454347976,0.0022080847621963927,0.0012587073610503758,-5.0151180527091554e-05,0,0.073558384970852111,0.00045485228247600982,0.0022080388208625531,-0.0037756398399757729,0.0043738874740496441,-1.3653528389223624e-05,0.030017499999999999,2.2768245622195593e-16,-0.0050344277900973237,0.0040587256908448666,0.002978625344043806,7.5849906295313047e-15,0.0050344277900973237,3.6497652137867938e-05,1,0,0.030017499999999999,0,0,0,0,0,0,0,0.0097970999999999996,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0022078419578763653,0,0.0034739404050706806,0.0057519623078405857,0.030017499999999999,0.00010427900610920915,0.0034739404050706806,-0.019475699999999999,0,0,0
639155368317316065,0.61032241582870483,45.407272653897394,0.0043683338635869956,7.8728500580105276e-05,315,0,0,0,0,-2.2132022214038254,2.9399272335262081,2.2038700756573344,-2.2166114599010505,2.9371960371559704,2.2037913471567543,-0.0001849325797512358,0.0043644175653467709,-7.8728500580105276e-05,0,-0.0092376512634086052,0.0048372775858816766,-0.00018485371566694326,0.0018474442098077161,0.0018566693309655144,-9.6798278043319641e-05,0.020010900000000002,-5.7462715141731735e-17,-0.0025169766965170894,0.0020291919496471245,0.0014891446277300879,-2.8715707510272765e-15,0.0025169766965170894,-1.8069777463214365e-05,1,0,0.020010900000000002,0,0,0,0,0,0,0,0.0099812000000000008,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00018490140547070043,0,0.0025799906855197264,-0.0035106474533677101,0.020010900000000002,-5.1627935608866693e-05,-0.0025799906855197264,-0.033068599999999997,0,0,0
639155368317615259,0.61068260669708252,46.294995580329186,0.0016278504902952839,0.00011965031780558631,321,0,0,0,0,-2.2188385006611475,2.9355620306701704,2.2038081468253967,-2.2181016975445003,2.9341104734422068,2.2039277971432023,-0.0016061920450486339,0.00026465889967481476,0.00011965031780558631,0,-0.053684114354025647,0.0045605856550605065,-0.0016061964910038349,0.0030268208565980316,0.0034265889256883263,0.00013644998644801731,0.029919399999999999,-4.0115480381963664e-17,0.0027621889404546959,-0.0022270407600970543,-0.0016340064858000325,-1.3407849215546991e-15,0.0027621889404546964,1.6799668642430987e-05,1,0,0.029919399999999999,0,0,0,0,0,0,0,0.0198488,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0016061238482735162,0,0.0016042786040132246,0.0059731118381023407,0.029919399999999999,4.7999053264913272e-05,0.0016042786040132246,-0.036191399999999999,0,0,0
639155368317815624,0.6149788498878479,44.596035178910178,0.0037316576452628199,1.0562731068031182e-05,309,0,0,0,0,-2.2197359473343266,2.9329110617205192,2.2039227460905391,-2.2172978240398939,2.9357360968676622,2.2039333088216071,0.00083493169764409995,-0.0036370534559884591,1.0562731068031182e-05,0,0.041669619279064422,0.00027508189577972139,0.00083491332668497427,-0.0016099018199012744,0.0018135225757617706,5.5116784047903877e-06,0.020036499999999999,7.090682208055199e-17,0.0020271558533247634,-0.001634249789826292,-0.0011994117216875821,3.538882643203753e-15,0.0020271558533247634,-5.0510526632407959e-06,1,0,0.020036499999999999,0,0,0,0,0,0,0,0.0198744,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00083492494337591733,0,0.00072026446926685094,-0.0014431579038500786,0.020036499999999999,-1.4431579038465259e-05,-0.00072026446926685094,-0.049502600000000001,0,0,0
639155368318115829,0.62449830770492554,44.39891178430711,0.0014738363608246391,0.0004716920267089364,317,0,0,0,0,-2.2153532421602908,2.9371632845994591,2.2039777747948821,-2.2168002231333346,2.9374433554514559,2.2035060827681732,0.0010819755471032741,0.0010007609774363639,-0.0004716920267089364,0,0.036039741051038778,0.014231143832845112,0.0010819310462227096,-0.0014112986024811035,0.0017782965259330861,-0.00042722605343392667,0.030020499999999999,-4.8355416892853498e-17,-0.0024121076900238498,0.0019445818796031134,0.0014271877317968418,-1.6107465529506003e-15,0.0024121076900238494,4.4465973275009674e-05,1,0,0.030020499999999999,0,0,0,0,0,0,0,0.0097227000000000008,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0010818413943742642,0,0.0042319627563861878,0.0063278195448219776,0.030020499999999999,0.00012704563792809154,0.0042319627563861878,-0.019482099999999999,0,0,0
639155368318316140,0.61710065603256226,44.565728802922067,0.0034046430103745807,0.00026930602929065017,319,0,0,0,0,-2.216041070433024,2.9380000218118139,2.2034872198773368,-2.2166637380368641,2.9346528022069447,2.2037565259066274,-0.0023311353978080641,0.0024814112487007724,0.00026930602929065017,0,-0.11637346879622054,0.012502715200574964,-0.0023310885908039733,0.0015400784310657281,0.0027938889727421755,0.00025044313845423716,0.0200311,-1.2977900004651488e-16,-0.00094137678914612177,0.00075915270031057247,0.00055666636035800465,-6.4788753511546984e-15,0.00094137678914612177,-1.8862890836413019e-05,1,0,0.0200311,0,0,0,0,0,0,0,0.0099234000000000006,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0023311300904309399,0,0.002690514940165156,-0.0041308803483843803,0.0200311,-5.3893973817942253e-05,-0.002690514940165156,-0.033078799999999998,0,0,0
639155368318615760,0.61550289392471313,45.047356635164164,0.0017412608811671791,4.0027293116917655e-05,322,0,0,0,0,-2.2185217961949095,2.9332896222041875,2.203769843439884,-2.2178880965903276,2.9349114773973031,2.2038098707330009,0.00093279487688256626,-0.0014703343748769322,4.0027293116917655e-05,0,0.031133250718469348,0.0017804160728100891,0.00093281445802677852,0.00083416060110888307,0.0012513859203084098,5.3344826373535888e-05,0.029961999999999999,-4.3368086899420177e-18,0.0023044825533286343,-0.0018580581580454059,-0.0013631800027571472,-1.447436315980915e-16,0.0023044825533286343,1.3317533256618221e-05,1,0,0.029961999999999999,0,0,0,0,0,0,0,0.0199311,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00093283032780302685,0,0.0012699450977647156,0.0054162987507879734,0.029961999999999999,3.8050095019226404e-05,0.0012699450977647156,-0.036137200000000001,0,0,0
639155368318815980,0.6225053071975708,44.603587613233628,0.0038194645048276682,0.00046522290992845328,316,0,0,0,0,-2.218337492694531,2.9345817372859386,2.2037804091270612,-2.2176768637931703,2.9383436355512198,2.2033151862171327,0.0026422928871761256,-0.0027580060554714021,-0.00046522290992845328,0,0.13196541957554905,0.024707048040565602,0.0026422116307416436,-0.0022006922970887097,0.0034386521906252742,-0.0004946845158682045,0.020022000000000002,-1.7124973314408543e-16,0.00055739160337754451,-0.00044939610420335896,-0.00032974011136444048,-8.553078271106054e-15,0.00055739160337754451,-2.946160593975122e-05,1,0,0.020022000000000002,0,0,0,0,0,0,0,0.019971599999999999,499,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0026423042511574822,0,0.0042041762546906215,-0.0042088008485734463,0.020022000000000002,-8.4176016971415635e-05,-0.0042041762546906215,-0.049475699999999997,0,0,0
639155368319116341,0.62801861763000488,44.325669115981704,0.0033239177482583693,0.00064181928057660542,315,0,0,0,0,-2.2150157480027346,2.9402941795157238,2.2033326625681329,-2.2163417292867336,2.9372461961116234,2.2039744818487095,-0.0016743821000553983,0.0028713888242801709,0.00064181928057660542,0,-0.055747326756760918,0.021950107756224663,-0.0016744322811987466,-0.00042805841837217494,0.0017282816535101348,0.00065929563157673954,0.0300361,-9.6927674220204096e-17,-0.0032994179801245646,0.0026611157904357086,0.0019505439645040035,-3.2270392700851341e-15,0.0032994179801245646,1.7476351000134116e-05,1,0,0.0300361,0,0,0,0,0,0,0,0.0097883999999999992,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0016744429676757099,0,0.0016624139428750415,0.0059730894863605499,0.0300361,4.993243142958903e-05,0.0016624139428750415,-0.019439600000000001,0,0,0
639155368319315858,0.63117003440856934,43.830090826998159,0.0017155496956268793,0.00011498740116211435,313,0,0,0,0,-2.2161130987403168,2.9374140095014956,2.20395532673091,-2.217123212276821,2.936027365566833,2.2038403393297479,-0.00052018166707767726,0.0016347849373546865,-0.00011498740116211435,0,-0.026070477828154748,0.0067233628694096086,-0.00052015035248399505,0.0013511873191829765,0.0014478479066221367,-0.00013414251896159968,0.019951699999999999,1.9995398566063916e-16,-0.000283607582012903,0.00022863054641675262,0.00016781338987215122,1.0021902176788903e-14,0.000283607582012903,-1.9155117799485311e-05,1,0,0.019951699999999999,0,0,0,0,0,0,0,0.0098356999999999993,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00052018732679248291,0,0.0027430699137618638,-0.0045598694123327732,0.019951699999999999,-5.4728907998402576e-05,-0.0027430699137618638,-0.032971500000000001,0,0,0
639155368319616110,0.62059438228607178,44.541647509569067,0.0011084793471111852,8.8709378024631746e-05,314,0,0,0,0,-2.2187625117685799,2.9348244683384359,2.2038563476698494,-2.2177461576936843,2.9343820309333544,2.203945057047874,-0.00095799218336061723,-0.00055765351213096185,8.8709378024631746e-05,0,-0.031905974186042081,0.0034876609689909162,-0.00095798325613075065,0.0014756202524661812,0.0017593143688707919,0.00010471771812614605,0.030025199999999998,3.5128150388530344e-17,0.0020332891003903742,-0.0016392994917588943,-0.0012028972283970596,1.1699555835941258e-15,0.0020332891003903742,1.6008340101514307e-05,1,0,0.030025199999999998,0,0,0,0,0,0,0,0.019979899999999998,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00095794950983615532,0,0.0015233242268265015,0.0052460036240518093,0.030025199999999998,4.5738114575311073e-05,0.0015233242268265015,-0.036088799999999997,0,0,0
639155368319815757,0.61647313833236694,44.207653230603846,0.0018135770704146216,0.00046453535047508154,315,0,0,0,0,-2.2185372129213219,2.9338014371642589,2.2039397169928354,-2.2174680105269657,2.9352663153265088,2.2034751816423603,0.00054831559747745234,-0.0017287023445048677,-0.00046453535047508154,0,0.027463791897897744,0.023535310098007318,0.00054830636610395903,-0.00074745224812024821,0.00092699769920434095,-0.00046987540551368667,0.019964699999999998,-1.0354130747236567e-17,0.0009812530243954406,-0.00079105522763756042,-0.00058059376909547211,-5.1862190502419613e-16,0.0009812530243954406,-5.3400550386051293e-06,1,0,0.019964699999999998,0,0,0,0,0,0,0,0.019728300000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00054831206813963826,0,0.00076421384295417675,-0.0015257300110533834,0.019964699999999998,-1.5257300110427252e-05,-0.00076421384295417675,-0.049499300000000003,0,0,0
639155368320115676,0.61566799879074097,46.105523019225927,0.00030518909396632689,0.00034125404463969394,317,0,0,0,0,-2.2165627983862755,2.9359300401545809,2.2035198711247768,-2.2164496279625383,2.9362134706368286,2.2038611251694165,0.00016164142745404538,-0.00025886759551285303,0.00034125404463969394,0,0.0053898884682752023,0.012868258665043585,0.00016165299595166302,-0.0013813307128622545,0.0013907574301065921,0.00038594352705612067,0.029991899999999998,1.7477339020466331e-16,-0.0011224703412796278,0.00090521214069028133,0.00066372482807208755,5.8273530588146574e-15,0.0011224703412796276,4.4689482416426785e-05,1,0,0.029991899999999998,0,0,0,0,0,0,0,0.0097505999999999999,499,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00016156480854428372,0,0.0042572906510031814,0.0053161219693720341,0.029991899999999998,0.00012768423547582231,0.0042572906510031814,-0.019507400000000001,0,0,0
639155368320315876,0.62822908163070679,44.473121229427889,0.0013476007933954468,0.00025238461785725974,317,0,0,0,0,-2.2157062154066458,2.9367590011385816,2.2038426168265945,-2.2159011966699169,2.9354255806477636,2.2040950014444518,-0.00095969074459053465,0.00094605579809401449,0.00025238461785725974,0,-0.047935725999066259,0.011682131620147331,-0.00095967323450130647,2.3974998998638924e-05,0.00095997266502499136,0.00023387627503534958,0.02002,-1.8583225236401546e-16,-0.00092209856121863872,0.00074341255589249755,0.00054553050175298878,-9.2823302879128597e-15,0.00092209856121863861,-1.8508342821910159e-05,1,0,0.02002,0,0,0,0,0,0,0,0.0099398999999999998,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00095967386807656817,0,0.0026414075670423052,-0.004315604455769062,0.02002,-5.2880979492186952e-05,-0.0026414075670423052,-0.032900400000000003,0,0,0
