stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155413458299804,nan,28.477268834928623,0.00073104696191020151,0.00034405584188035299,257,0,0,0,0,-7.4130078369945025,4.0726055553784288,-1.9294647627568047,-7.4134744583140391,4.0720427994769297,-1.9291207069149243,0.00069074198430823359,-0.00023938498622941986,0.00034405584188035299,0,0.023028887097934013,0.0089432775632618429,0.00069072383383801325,0.00077548167159121315,0.0010384946979189568,0.00026824287857696305,0.029993800000000001,-5.1499603193061461e-18,0.0010149190243293462,0.00095036172954365838,-0.00035619265708941583,-1.717008288148266e-16,0.001014919024329346,-7.5812963303389935e-05,1,0,0.029993800000000001,0,0,0,0,0,0,0,0.0093696999999999999,427,58,0.22568093385214008,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.00069063984183927662,0,0.0072217747194495497,-0.007220282219350338,0.029993800000000001,-0.00021660846658022592,-0.0072217747194495497,-0.1137213,0,0,0
639155413458499907,nan,28.254043296980491,0.0015506133014679447,0.00056144846937078441,268,0,0,0,0,-7.4129900729132627,4.0718614014866397,-1.9291207069149243,-7.4123660625929055,4.0732809129275154,-1.9296821553842951,-0.0015481961606849696,8.6546280853882314e-05,-0.00056144846937078441,0,-0.077369962503565246,0.028057973612128972,-0.0015481961606850917,0.00060378360294744055,0.0016617659254986098,-0.00056144846937078441,0.020010300000000002,-1.2218958483911635e-16,0.00051723732209355824,0.00048438540077633263,-0.00018139799029004422,-6.1063344796987718e-15,0.00051723732209355835,0,1,0,0.020010300000000002,0,0,0,0,0,0,0,0.02938,427,59,0.22014925373134328,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0015481961606850917,0,0,-0.007220282219350338,0.020010300000000002,0,0,-0.093711000000000003,0,0,0
639155413458799893,nan,29.771460549907488,0.0022056128518249669,0.00010482451830373662,261,0,0,0,0,-7.4115197851730485,4.0729634477296495,-1.929718978059751,-7.4129241945450666,4.0746641424018124,-1.9296141535414473,-0.0010989983694551079,-0.0019123102876025318,0.00010482451830373662,0,-0.03663733591205609,0.0022668338805087998,-0.0010990687850914059,-0.0010084060988633653,0.0014915880981648821,6.8001842847831284e-05,0.0299986,-2.9354773820045033e-16,0.00090386371938243099,0.0008462774198569889,-0.0003174651978659071,-9.7853812578070411e-15,0.00090386371938243088,-3.682267545590534e-05,1,0,0.0299986,0,0,0,0,0,0,0,0.0195339,427,57,0.21839080459770116,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00109901573755577,0,0.0035070851360062927,-0.0072620767168700695,0.0299986,-0.00010520764416099837,-0.0035070851360062927,-0.063712400000000002,0,0,0
639155413458999885,nan,27.154820852783224,0.0006932914412629169,0.0002664137282732959,263,0,0,0,0,-7.4135536076574891,4.0749002061743509,-1.9296141535414475,-7.413864564943367,4.074280562253306,-1.9293477398131742,0.00068937854471317597,-7.3554365047603021e-05,0.0002664137282732959,0,0.034470306047907448,0.013321219262424189,0.00068937854471331074,-0.00074577975194879708,0.001015593529089198,0.00026641372827307386,0.019999200000000002,1.3463080476838751e-16,-0.00067222538690119384,-0.00062941311242248332,0.00023606377253848621,6.7318095107998073e-15,0.00067222538690119384,-2.2204460492503131e-16,1,0,0.019999200000000002,0,0,0,0,0,0,0,0.019474399999999999,426,58,0.22053231939163498,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.00068937854471331074,0,0,-0.0072620767168700695,0.019999200000000002,0,0,-0.043713200000000001,0,0,0
639155413459299830,nan,30.443467963919897,0.0023937898663724611,3.6282777641005737e-05,259,0,0,0,0,-7.4149122017975815,4.0746731640913545,-1.9293524452940396,-7.4128314861724967,4.0758567402029229,-1.9293887280716806,-0.0018384760025529944,0.0015330479158800767,-3.6282777641005737e-05,0,-0.061293530107364887,0.0013665258132791857,-0.0018384687888053561,0.00041427187723749089,0.0018845659117370525,-4.0988258506402537e-05,0.0299945,-3.4889625910583533e-16,-0.0011187846895392654,-0.0010476368542144954,0.00039260183804845639,-1.1632007838298198e-14,0.0011187846895392654,-4.7054808653967947e-06,1,0,0.0299945,0,0,0,0,0,0,0,0.0095648999999999994,428,57,0.22007722007722008,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0018384715735472353,0,0.00044822320905468798,-0.0080230534076690674,0.0299945,-1.344423104399084e-05,-0.00044822320905468798,-0.079922900000000005,0,0,0
639155413459499744,nan,30.566839972115289,0.0020059556085154757,0.00029341783938274801,259,0,0,0,0,-7.4125729831584515,4.075759854132647,-1.9293887280716806,-7.4137354963573232,4.0741251000331618,-1.9290953102322979,0.001938761847546364,-0.00051484017115343856,0.00029341783938274801,0,0.096979793688608193,0.014677203166498995,0.0019387618475464419,-0.00023877728178953032,0.0019534103746526202,0.00029341783938274801,0.019991399999999999,7.7954136201707769e-17,0.00027606288936390808,0.00025850301404517495,-9.6886070275914449e-05,3.8993835450097425e-15,0.00027606288936390808,0,1,0,0.019991399999999999,0,0,0,0,0,0,0,0.0094959999999999992,427,56,0.21621621621621623,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0019387618475464419,0,0,-0.0080230534076690674,0.019991399999999999,0,0,-0.059931499999999999,0,0,0
639155413459799859,nan,28.248927996641481,0.0029584490149894603,0.00019631423828259109,262,0,0,0,0,-7.4140719895169944,4.0742511039607345,-1.9291386776315498,-7.4137309925225185,4.0713123726657621,-1.9293349918698324,0.0026324662975629773,0.0013500154689806997,-0.00019631423828259109,0,0.087717203130378646,0.007986326492661705,0.0026325248417473587,0.00099058996836740346,0.0028127309732441687,-0.00023968163753451677,0.0300115,4.0942184538483861e-17,-0.00035931133612688036,-0.00033649315967121396,0.000126003927572782,1.3642165349444e-15,0.00035931133612688036,-4.3367399251925676e-05,1,0,0.0300115,0,0,0,0,0,0,0,0.019342600000000001,427,57,0.21755725190839695,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0026324634662514934,0,0.004128645852610793,-0.007688653189688921,0.0300115,-0.00012390685500562881,-0.004128645852610793,-0.063694100000000003,0,0,0
639155413459999876,nan,29.631266187649551,0.0054126975678360084,0.00010863709351882633,263,0,0,0,0,-7.413112383871959,4.0710805581105447,-1.9293349918698324,-7.4134223374186421,4.0764843737772525,-1.9292263547763135,-0.0049514257299935376,-0.002186476206414286,0.00010863709351882633,0,-0.24755024472890086,0.0054313930075356757,-0.0049514257299940563,-0.0015258593351812758,0.0051812028980157705,0.00010863709351882633,0.020001700000000001,-5.1879073953431387e-16,0.00066061687123301015,0.00061860865055951564,-0.00023181455521736893,-2.5937332303469898e-14,0.00066061687123301015,0,1,0,0.020001700000000001,0,0,0,0,0,0,0,0.019410699999999999,428,58,0.22053231939163498,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0049514257299940563,0,0,-0.007688653189688921,0.020001700000000001,0,0,-0.076740199999999995,0,0,0
639155413460299865,nan,28.786821699959777,0.0048656228808326967,1.3027896592410215e-05,262,0,0,0,0,-7.4155646547188017,4.0772869104841831,-1.9292718848390047,-7.4137525977687826,4.0727713002675712,-1.9292588569424123,0.0035928103940527185,0.0032811582544689036,1.3027896592410215e-05,0,0.1197697176119686,0.0010834452629508312,0.0035929597816696844,0.00099329089116740156,0.0037277321238484928,-3.2502166098735685e-05,0.029998899999999998,-8.4242508802123695e-17,-0.0022877037790181814,-0.0021423173001595686,0.00080253670693064549,-2.8081865935792211e-15,0.0022877037790181814,-4.5530062691145901e-05,1,0,0.029998899999999998,0,0,0,0,0,0,0,0.0094017000000000007,428,55,0.20992366412213739,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0035928951675030761,0,0.0043363554464374383,-0.0082705290988087654,0.029998899999999998,-0.00013008589340213206,-0.0043363554464374383,-0.0467413,0,0,0
639155413460499822,nan,27.970975127071537,0.0033892759232465692,0.00036875065496810855,260,0,0,0,0,-7.4131325323548376,4.0725389936480028,-1.9292588569424123,-7.4113674323012448,4.07543236764469,-1.9296276075973804,-0.0033287221237775022,0.00063780898909711163,-0.00036875065496810855,0,-0.16647189764685649,0.018441497670404563,-0.0033287221237772485,0.0012999626593777178,0.0035735547978309364,-0.00036875065496810855,0.019995700000000002,2.5343225781848666e-16,0.00066215367028060615,0.00062006541394499237,-0.00023230661956841203,1.267433787356715e-14,0.00066215367028060615,0,1,0,0.019995700000000002,0,0,0,0,0,0,0,0.0095329999999999998,429,58,0.22307692307692309,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0033287221237772485,0,0,-0.0082705290988087654,0.019995700000000002,0,0,-0.026745600000000001,0,0,0
639155413460799952,nan,30.327438417736094,0.0028433580182728371,0.00011788614559771204,257,0,0,0,0,-7.4095422255781962,4.0747477889370414,-1.9296366521708774,-7.4121422234682397,4.0735968346408828,-1.9297545383164751,0.0019907337146180992,-0.0020301881926460068,-0.00011788614559771204,0,0.066328436089373555,0.0042291913202529988,0.0019907153523503686,-8.0840252566394114e-05,0.0019923560827619269,-0.00012693071909475326,0.030013000000000001,1.5504091066542713e-17,0.0019493659453339682,0.0018252067230486446,-0.00068457870764859763,5.1657918457144279e-16,0.0019493659453339682,-9.0445734970412417e-06,1,0,0.030013000000000001,0,0,0,0,0,0,0,0.019605999999999998,429,59,0.22957198443579765,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0019907163967064902,0,0.00086101484564490589,-0.0075997612439095974,0.030013000000000001,-2.5841638562340563e-05,-0.00086101484564490589,-0.0300664,0,0,0
639155413461000486,nan,29.573848658670375,0.0017706108461966197,0.00066759589531129027,268,0,0,0,0,-7.4121926367150479,4.0736157503933059,-1.9297222601221502,-7.4134559117692671,4.0748563949459706,-1.9290546642268389,-0.00071783491313561301,-0.0016185721504315762,0.00066759589531129027,0,-0.035793564591306885,0.034900520093162864,-0.0007177826681753134,-0.0016724404789636676,0.0018199640420648684,0.0006998740896362321,0.020053399999999999,-4.1653692214177473e-17,-5.3845158960456354e-05,-5.0413246808211909e-05,1.8915752423076526e-05,-2.0771386505120065e-15,5.384515896045636e-05,3.2278194324941722e-05,1,0,0.020053399999999999,0,0,0,0,0,0,0,0.019482200000000002,428,62,0.23134328358208955,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00071785978649614593,0,0.004598891577318345,0.0002555756364017725,0.020053399999999999,9.2223412356595702e-05,0.004598891577318345,-0.043250499999999997,0,0,0
639155413461300590,nan,29.809443451875147,0.003602966694914213,0.00016284818101186538,266,0,0,0,0,-7.4157991464790065,4.0757337388863712,-1.9291094251402063,-7.415730353350396,4.0721314290010175,-1.9292722733212182,0.0033494008575612284,0.0013277360053975931,-0.00016284818101186538,0,0.11161042707112269,0.0072511227567539803,0.0033494735605752203,-0.001174542793656179,0.0035494399427405598,-0.00021760909437928966,0.0300104,-3.168038748002644e-16,-0.0025020953808128905,-0.0023432347097394057,0.00087734394040062114,-1.05564695838864e-14,0.002502095380812891,-5.476091336742428e-05,1,0,0.0300104,0,0,0,0,0,0,0,0.0097179999999999992,430,61,0.22932330827067668,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0033495654346632681,0,0.0052135177297988394,-0.0078230267390608788,0.0300104,-0.00015645975247835509,-0.0052135177297988394,-0.079938999999999996,0,0,0
639155413461499661,nan,28.551079604962684,0.0038554462140553314,0.0003104807841263213,267,0,0,0,0,-7.4164594951445499,4.0724046120858404,-1.9292722733212182,-7.4135112326551589,4.0748890061373393,-1.9295827541053445,-0.0033608580631422878,0.0018892058090332715,-0.0003104807841263213,0,-0.16882710506011683,0.015596484878577056,-0.0033608580631422518,0.0011105680538381095,0.0035395943726356633,-0.0003104807841263213,0.0199071,3.6158142452391573e-17,-0.00077863775519516226,-0.00072914179415395353,0.00027318308482282561,1.8163440406885769e-15,0.00077863775519516226,0,1,0,0.0199071,0,0,0,0,0,0,0,0.0096746999999999996,430,61,0.22846441947565543,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0033608580631422518,0,0,-0.0078230267390608788,0.0199071,0,0,-0.060031899999999999,0,0,0
639155413461799803,nan,30.642008035551999,0.0021343023135730033,3.897408950437331e-05,263,0,0,0,0,-7.4119449084168183,4.0743016063964479,-1.9296403121253884,-7.412787426536255,4.0723406348045721,-1.9296792862148928,0.0021319501296130257,-0.00010017489988054808,-3.897408950437331e-05,0,0.071031190576874154,0.0032162146433453958,0.0021319443602124165,0.0015725472941666412,0.0026491681236630407,-9.6532109548297385e-05,0.030014200000000001,-2.2085198253529725e-16,0.0016728449047094785,0.0015663242383405773,-0.00058739974089139224,-7.3582498462493506e-15,0.0016728449047094787,-5.7558020043924074e-05,1,0,0.030014200000000001,0,0,0,0,0,0,0,0.019803100000000001,430,57,0.21673003802281368,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.002131815049135908,0,0.0054791227431938219,-0.0077811717055737972,0.030014200000000001,-0.00016445148583876801,-0.0054791227431938219,-0.063284199999999999,0,0,0
639155413461999912,nan,27.890909380596618,0.0025982721900039297,0.00067932820992844256,262,0,0,0,0,-7.4118056544898758,4.0719723445367055,-1.9297178702218432,-7.4128237709676918,4.0743628376262055,-1.9290385420119147,-0.0018805333826295361,-0.0017929340674335266,0.00067932820992844256,0,-0.093978909484820378,0.032019759380043131,-0.0018806025598097924,-0.00074428434187186589,0.002022529398925707,0.00064074420297810519,0.020010900000000002,4.4685392538990065e-16,0.0010485771657139796,0.00098177204637917015,-0.00036829026786655561,2.2330526132752679e-14,0.0010485771657139796,-3.8584006950337368e-05,1,0,0.020010900000000002,0,0,0,0,0,0,0,0.019416800000000001,430,59,0.22519083969465647,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0018805615319926615,0,0.0055089985886491478,-0.0055120009928941727,0.020010900000000002,-0.00011024001985759924,-0.0055089985886491478,-0.0767452,0,0,0
639155413462300451,nan,28.571217959887587,0.002847654537313078,0.00033841629877384705,260,0,0,0,0,-7.4138689336017247,4.0747541437470467,-1.9291182025223261,-7.4137099886249658,4.0719109285145603,-1.9294566188211,0.0026068906426407351,0.0011459744941280047,-0.00033841629877384705,0,0.08674354820115672,0.013910900388477495,0.0026069819232827441,2.9753647007179046e-05,0.002607151707866886,-0.0004180768091852638,0.030053900000000001,3.8391598927711712e-16,-0.0011160131772458047,-0.0010451626340328701,0.00039130612084115057,1.2774248575962424e-14,0.0011160131772458047,-7.9660510411416752e-05,1,0,0.030053900000000001,0,0,0,0,0,0,0,0.0098476999999999992,429,56,0.2153846153846154,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.002606978520415029,0,0.007573108924913587,-0.0075867152772843838,0.030053900000000001,-0.00022760145831846046,-0.007573108924913587,-0.1128154,0,0,0
639155413462499826,nan,27.568010377097949,0.00080764011906852683,4.6337752099834262e-06,260,0,0,0,0,-7.4136908292677068,4.0719037461676546,-1.9294566188211,-7.4134541017514959,4.0726759136656741,-1.92946125259631,-0.00080612899421348815,-4.9382250023405838e-05,-4.6337752099834262e-06,0,-0.040432802217587632,0.00023241505755402763,-0.00080612899421315346,-2.8920894309552344e-05,0.00080664761416542638,-4.6337752099834262e-06,0.0199375,3.3474572668900499e-16,2.0461355713853463e-05,1.9159357258935472e-05,-7.1823469056653266e-06,1.6789754316689905e-14,2.0461355713853459e-05,0,1,0,0.0199375,0,0,0,0,0,0,0,0.029785200000000001,429,58,0.22307692307692309,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00080612899421315346,0,0,-0.0075867152772843838,0.0199375,0,0,-0.092877899999999999,0,0,0
639155413462799890,nan,28.262691087785615,0.00078231118610352891,0.00042344638169500293,257,0,0,0,0,-7.4134948638728728,4.0726911945448707,-1.929514275906917,-7.4142099815017941,4.0723739918199318,-1.929090829525222,0.00054807129942798275,-0.00055823708462089195,0.00042344638169500293,0,0.018264160281784007,0.012344802145139768,0.0005480416990793236,-0.00060179838311314132,0.00081394778570086611,0.00037042307108792194,0.030006399999999999,1.0062751413381088e-16,-4.3532238722252438e-05,-4.0762121376936022e-05,1.5280879196666319e-05,3.3535350503162951e-15,4.3532238722252431e-05,-5.3023310607080987e-05,1,0,0.030006399999999999,0,0,0,0,0,0,0,0.0194878,428,55,0.2140077821011673,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.00054808728228216081,0,0.0050487620361892097,-0.0082410741597414017,0.030006399999999999,-0.00015149517316270789,-0.0050487620361892097,-0.062871499999999997,0,0,0
639155413463000515,nan,27.38643647877975,0.0019600018496990549,0.00019820008050674964,262,0,0,0,0,-7.4145869236224833,4.072515140423679,-1.929092998673207,-7.4132356306142739,4.0739348637970121,-1.9292911987537138,-0.0018034354260005791,0.00076761182577512847,-0.00019820008050674964,0,-0.089890779361154596,0.0099872512643867459,-0.001803433760933164,0.00036511320268167583,0.0018400220055330878,-0.00020036922849175909,0.0200625,-4.726850421493678e-16,-0.0004025025350099671,-0.0003769421206891721,0.00014114860374725424,-2.3560625153862568e-14,0.0004025025350099671,-2.1691479850094453e-06,1,0,0.0200625,0,0,0,0,0,0,0,0.019786999999999999,429,59,0.22519083969465647,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0018034348923310307,0,0.00030891293065812711,-0.00020658552239183336,0.0200625,-6.1975656713286753e-06,-0.00030891293065812711,-0.076505199999999995,0,0,0
639155413463300531,nan,31.694925657816267,0.0015965091549824434,0.00039024717517732732,258,0,0,0,0,-7.4127248548102829,4.0737434835350061,-1.9293447930491152,-7.412887978226907,4.0721553298167246,-1.9297350402242925,0.001544401052795525,0.00040455762267794382,-0.00039024717517732732,0,0.05147801225796067,0.014793926676535351,0.0015444227325584329,0.00094992725647629369,0.0018131749417637105,-0.00044384147057874296,0.0300016,2.1055206189668496e-16,0.00054545240546556724,0.00051077580399105926,-0.00019138026200593572,7.0180277684085171e-15,0.00054545240546556724,-5.3594295401415699e-05,1,0,0.0300016,0,0,0,0,0,0,0,0.0094660000000000005,428,58,0.22480620155038761,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.001544349998486146,0,0.0051039463991670976,-0.0076563279144465923,0.0300016,-0.00015312655828925159,-0.0051039463991670976,-0.079588300000000001,0,0,0
639155413463500679,nan,29.809834056918469,0.0022754071533403076,0.0007475722444543198,263,0,0,0,0,-7.4122942173121533,4.0719325556578534,-1.9297696005386722,-7.4136159757857323,4.0737846982687218,-1.9290220282942179,-0.0012697322557959213,-0.001888189003268381,0.0007475722444543198,0,-0.063442927805571009,0.035624234570151569,-0.0012697975114429427,-0.0012539682124969107,0.0017846069589742689,0.00071301193007466956,0.020014799999999999,2.3283241654126208e-16,0.00063417690729789986,0.00059376091475371595,-0.00022277415887117513,1.1633012397888666e-14,0.00063417690729789986,-3.4560314379650237e-05,1,0,0.020014799999999999,0,0,0,0,0,0,0,0.029480800000000001,428,57,0.21673003802281368,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0012697355991301412,0,0.0049335369511839307,-0.0049371877685189247,0.020014799999999999,-9.874375537055613e-05,-0.0049335369511839307,-0.059573500000000001,0,0,0
639155413463800682,nan,28.436984020374716,0.0025245381266429663,0.00029159588240568191,257,0,0,0,0,-7.4153749696228743,4.0744432277815745,-1.9289882450167215,-7.4135726953309549,4.0726754325079186,-1.9292798408991272,0.0010237532678474791,0.0023076442532256971,-0.00029159588240568191,0,0.034122169027545925,0.0085936675603015041,0.001023675307477086,0.00042945615692136212,0.0011101097809928407,-0.00025781260490931324,0.030000300000000001,-2.8406096919120216e-17,-0.0018782226807281953,-0.0017589938371420644,0.00065852951285272354,-9.4686042869972026e-16,0.0018782226807281953,3.3783277496368676e-05,1,0,0.030000300000000001,0,0,0,0,0,0,0,0.0195175,427,59,0.22957198443579765,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0010236960326227922,0,0.0032174228254428223,0.0048261824995279312,0.030000300000000001,9.6523649990132299e-05,0.0032174228254428223,-0.062988000000000002,0,0,0
639155413464000304,nan,27.619065431599111,0.0001680014860543975,0.00018238220047761544,261,0,0,0,0,-7.4133049365424117,4.0725751106538191,-1.9292780158027345,-7.4132725758361397,4.0724102553111514,-1.9294603980032121,0.00014302174265717272,8.8143521848127793e-05,-0.00018238220047761544,0,0.0071646202215525671,0.0090449501600491419,0.00014302158178667665,0.00037407951560683016,0.0004004880233582569,-0.00018055710408493297,0.019962199999999999,1.6591003744459432e-16,0.00028593573273038263,0.00026775878854312651,-0.00010032185409958316,8.3112100592416834e-15,0.00028593573273038263,1.8250963926824679e-06,1,0,0.019962199999999999,0,0,0,0,0,0,0,0.019639799999999999,428,60,0.22988505747126436,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.00014302255711643973,0,0.00026122176521471886,0.00013036337622907013,0.019962199999999999,5.2145611215692611e-06,0.00026122176521471886,-0.076680200000000004,0,0,0
