stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639141708036994190,nan,225.05543768256439,0.0018572922402753465,0.00027146183639104406,0,0,0,0,0,-0.012046905315837457,-0.0033554790008201779,0.0010499009124710298,-0.010434834123025497,-0.0042778460292274374,0.0013213627488620739
639141708037194419,nan,229.55908687130153,0.0010930762752097035,3.8513813504535439e-05,0,0,0,0,0,-0.0098007996606471505,-0.0051584954035465815,0.0013213627488559889,-0.01089218781143576,-0.0052192214090511337,0.0013598765623605243
639141708037495668,nan,223.14426421407296,0.0064891701471135946,0.00017178466768937744,0,0,0,0,0,-0.011575011237359246,-0.006624683261049211,0.0013598765623685693,-0.0065732153173149515,-0.0024905126341376272,0.0011880918946791919
639141708037696462,nan,231.96046595726295,0.0076912762488944506,6.4171555543093102e-05,0,0,0,0,0,-0.0037248278386289007,-0.00069091332712083696,0.0011880918946690501,-0.011017970938450389,-0.0031334108322033103,0.0012522634502121432
639141708037994219,nan,233.36108602857428,0.0035916898784346739,0.00030848767296804227,0,0,0,0,0,-0.017545525362589076,-0.0040775691470270187,0.0012522634502130268,-0.014503924347007223,-0.0059877784143224956,0.0015607511231810691
639141708038195445,nan,231.51750251452199,0.0032714018262096495,0.0009862785905456349,0,0,0,0,0,-0.016840351576326788,-0.0079008912301679751,0.0015607511231817629,-0.016502086054019118,-0.0046470248615311576,0.00057447253263612805
639141708038494472,nan,227.60940111275769,0.0075734283547273847,0.00081153247681679146,0,0,0,0,0,-0.019444674019159218,-0.0026725674115570474,0.00057447253263035348,-0.011974732742769707,-0.0039202830728681439,0.0013860050094471449
639141708038694262,nan,225.73362259741864,0.0010470247033129037,0.00028150572477787577,0,0,0,0,0,-0.0089863404723870312,-0.0034405790616065879,0.0013860050094469773,-0.0087109078248732586,-0.0044507263706813722,0.0016675107342248531
639141708039023688,nan,227.11308441195646,0.0038643537355284034,0.00022131235882036273,0,0,0,0,0,-0.0033822464815174086,-0.0053167509789257602,0.0016675107342249895,-0.0072451112900531614,-0.0054240135738429377,0.0018888230930453522
639141708039194094,nan,228.82026192613063,0.0040465918449452904,0.00050151573361080959,0,0,0,0,0,-0.006496564438057296,-0.0059210478174829446,0.0018888230930433334,-0.010423078916132773,-0.0049425849346706264,0.0013873073594325238
639141708039495533,nan,235.20686932127063,0.0079501818404170629,1.7685592460915537e-05,0,0,0,0,0,-0.015994784520377912,-0.0040985301919766294,0.0013873073594380988,-0.0081511677986225353,-0.0053958613054155505,0.0013696217669771833
639141708039693926,nan,226.68547852149885,0.0034900782226051858,0.00014660436946965024,0,0,0,0,0,-0.0066748250680350148,-0.0056904112416955059,0.0013696217669770317,-0.010159823402492557,-0.0055021757276947489,0.0015162261364466819
639141708039994220,nan,231.522094242409,0.0016729653535096749,0.00065873439252310453,0,0,0,0,0,-0.013166806991758623,-0.0056613298019322252,0.00151622613645119,-0.013793814288107629,-0.0041103059709196709,0.00085749174392808552
639141708040193941,nan,229.51178972799568,0.0066560454493586703,0.00026741920218219782,0,0,0,0,0,-0.016183122495175884,-0.0031951672329010943,0.000857491743928129,-0.0095975075396189675,-0.0041608880419723993,0.0011249109461103268
639141708040498067,nan,227.6220448729826,0.0026449786729829264,0.00023659816765491987,0,0,0,0,0,-0.0032709150259028078,-0.0042371484707805903,0.001124910946110267,-0.0059137199935134837,-0.0041299380062407107,0.0013615091137651868
639141708040695652,nan,226.47358689504586,0.0015071370769733263,0.00020698307535044246,0,0,0,0,0,-0.0035520470507972536,-0.0041100959656645911,0.0013615091137512622,-0.0050434164108108023,-0.003892657236822463,0.0015684921891017047
639141708040994557,nan,225.54197528220936,0.005381711590244663,0.00048670527877335925,0,0,0,0,0,-0.0037499432534363157,-0.0035400029307807064,0.001568492189101897,-0.0091282685848555842,-0.0033491200609690073,0.0010817869103285378
639141708041196449,nan,228.97306979201369,0.0023702379296787974,8.5208986058885397e-05,0,0,0,0,0,-0.011862922647569784,-0.0029852424754768375,0.001081786910328938,-0.013537557800001064,-0.0046626288202196026,0.0011669958963878234
639141708041496481,nan,231.55490136303419,0.0055086087783683107,0.00064784632310860865,0,0,0,0,0,-0.020035402472622456,-0.0065983094883012511,0.0011669958963865564,-0.015262314168718476,-0.0038483279035899211,0.00051914957327794779
639141708041694092,nan,226.86201354480428,0.0076716846808716306,0.0011418973693956501,0,0,0,0,0,-0.016388527508094976,-0.0033166142243664437,0.00051914957327828042,-0.0093058920316066909,-0.0062646679128039546,0.0016610469426739307
639141708041994104,nan,225.56523425015908,0.0064128951172450176,4.2082000580143282e-07,0,0,0,0,0,-0.00035815363970003074,-0.0098944943036561352,0.0016610469426795236,-0.0060338698907662263,-0.0069092859655048309,0.0016606261226737222
639141708042195537,nan,227.43705985385085,0.0027788310312646591,7.5311449018568635e-06,0,0,0,0,0,-0.0038657616387205804,-0.007336422964987167,0.001660626122674417,-0.00430184978715515,-0.0045920233900137416,0.0016681572675762738
639141708042503429,nan,227.95220236418402,0.010428929774559826,0.00073735670035997086,0,0,0,0,0,-0.0016870030432558848,-0.0010936306821868877,0.001668157267581725,-0.011947130898731388,-0.0029624144128513313,0.00093080056722175412
639141708042694452,nan,233.06287693895058,0.0096499149914193831,0.0010675364997998088,0,0,0,0,0,-0.016646694653016283,-0.0019606917592351592,0.00093080056722172138,-0.0075417094652550079,-0.0051575815090182725,0.00199833706702153
639141708042993962,nan,221.88811677215079,0.0088228838879875603,0.00087567143478313805,0,0,0,0,0,-0.00070375801703686722,-0.0085648482713426635,0.001998337067018712,-0.0088486966718170183,-0.0051732034770314165,0.0011226656322355739
639141708043193922,nan,229.38210094538027,0.0029385838531656664,0.00044370123250115408,0,0,0,0,0,-0.0097121642422585402,-0.0051835242075619833,0.0011226656322362502,-0.01264992971689264,-0.0051141766904192624,0.0015663668647374043
639141708043495894,nan,227.74639325269192,0.0063474049931161163,0.00058134302968796867,0,0,0,0,0,-0.01832989424449807,-0.0050259763485407498,0.0015663668647411693,-0.012014577234719106,-0.0043885430480050175,0.00098502383505320065
639141708043698786,nan,227.93588630041603,0.0014548420864389064,1.8093795324397328e-06,0,0,0,0,0,-0.011596070983974329,-0.0039105686580063062,0.00098502383505340903,-0.010525236756920405,-0.0029257440265902678,0.00098683321458584877
639141708043955967,nan,226.89907606765482,0.0037069712135447612,0.00055895891516345806,0,0,0,0,0,-0.0086626195882319214,-0.0010963204580756081,0.00098683321458378423,-0.0084031547921871591,-0.004794200066400218,0.0015457921297472423
639141708044194052,nan,227.55756578898252,0.0011988758864155782,5.0225392173638278e-05,0,0,0,0,0,-0.0064598768411984848,-0.0065052223006477599,0.0015457921297482528,-0.0075865128718278002,-0.0069150937994331219,0.0014955667375746145
639141708044494146,nan,226.0708879042997,0.0064641654941309966,0.00078438603116806236,0,0,0,0,0,-0.0065656421282561973,-0.0095663884590617698,0.0014955667375733614,-0.011063663781889032,-0.0049238420953768612,0.00071118070640529901
639141708044693996,nan,226.22211826301088,0.00078808389644857344,8.9085814525333932e-05,0,0,0,0,0,-0.013357732705873312,-0.0036101031256679603,0.00071118070640551433,-0.014044843764568906,-0.003996049522023446,0.00080026652093084826
639141708044995627,nan,232.01484330251716,0.0042942078994450779,0.00034177260685924727,0,0,0,0,0,-0.018498578338854658,-0.0026099735770229201,0.00080026652093142712,-0.01468104813461397,-0.0045763623034365351,0.0011420391277906744
639141708045194446,nan,227.21918820753453,0.0047631801188438424,0.00042643651909004317,0,0,0,0,0,-0.015103808293546487,-0.0049619822948292246,0.0011420391277909996,-0.010340761523074516,-0.004926340930576892,0.0015684756468810428
639141708045494214,nan,226.33853149692308,0.0070365549068971038,0.00014728897299728558,0,0,0,0,0,-0.0038690315319800644,-0.0054481883061590656,0.00156847564688379,-0.0109055819502311,-0.0054561362108444698,0.0014211866738865044
639141708045694255,nan,230.43989001319537,0.0031483706532762301,7.6824584833530205e-05,0,0,0,0,0,-0.011286182462943094,-0.0058131352597587099,0.0014211866738866872,-0.0081385384055246649,-0.0058807714794153866,0.0014980112587202174
639141708045994330,nan,229.57678500090159,0.0040372177381375286,0.00015273371668424749,0,0,0,0,0,-0.0040352164826782241,-0.0065104743296196064,0.0014980112587220764,-0.0074740624258900247,-0.0043954174405530155,0.0013452775420378289
639141708046194082,nan,229.83865666580442,0.0050880404586199661,0.001140811681726923,0,0,0,0,0,-0.0070386409293779536,-0.0034220864274329943,0.001345277542038013,-0.011795007901312101,-0.0016151196494186152,0.00020446586031109008
639141708046493978,nan,234.79495585391362,0.0079410166067045099,0.0011827687383424233,0,0,0,0,0,-0.018215293950459215,0.0025159917525717284,0.00020446586031153363,-0.012667610353700223,-0.0031658170666519544,0.0013872345986539569
639141708046693977,nan,219.65682536186304,0.001432311664359317,0.00055201745684319524,0,0,0,0,0,-0.013248359604834937,-0.0041978636318777858,0.0013872345986540558,-0.011821466553151184,-0.0043223342023608656,0.00083521714181086055
639141708046994046,nan,233.44894489140137,0.0018271609026687787,0.00061628735963196828,0,0,0,0,0,-0.01056361039911388,-0.0060415835728072544,0.00083521714180920432,-0.0087621136127796519,-0.0057364175637747384,0.0014515045014411726
639141708047194413,nan,224.08675875061763,0.0014974157437538421,0.00025700333925956446,0,0,0,0,0,-0.0067393942490728605,-0.0066713517975085131,0.0014515045014368646,-0.0055835764242339551,-0.0057193333809710317,0.0017085078406964291
639141708047495815,nan,228.17606921630772,0.0070272509016575694,0.00022634787790623101,0,0,0,0,0,-0.00084907690781017408,-0.0056938861231839825,0.0017085078406968456,-0.007866202933227099,-0.0053167951815484187,0.0014821599627906146
639141708047693868,nan,225.45554989452157,0.0026732169536212908,0.00050563404128488147,0,0,0,0,0,-0.0093561675608641905,-0.0050540418681835559,0.0014821599627907645,-0.011685249279671748,-0.0037419949070404989,0.000976525921505883
639141708047994083,nan,226.09676670570187,0.0074145092603036143,0.00069490031087415338,0,0,0,0,0,-0.017419649115315895,-0.0013773903392751523,0.00097652592150866788,-0.010667005280037865,-0.0044395380830996832,0.0016714262323828213
639141708048195285,nan,227.09507053762724,0.00081064060476806218,0.00013300033200773324,0,0,0,0,0,-0.0099923279655732278,-0.0049017225466624018,0.0016714262323829429,-0.0094706468802868912,-0.0042812493116609236,0.0015384259003752097
639141708048494409,nan,230.33698502916627,0.0011197837614521373,0.00030860081908109962,0,0,0,0,0,-0.0077168808532250329,-0.0040492105932698128,0.0015384259003768789,-0.0079238657381918813,-0.0051496981805724401,0.0012298250812957793
639141708048693936,nan,228.08043300342874,0.0014941689628424281,1.6942531375084818e-05,0,0,0,0,0,-0.0069035663585798809,-0.0057225509378636442,0.0012298250812958443,-0.0083626299100559697,-0.0054005657793926359,0.0012128825499207595
639141708048995692,nan,226.58947772663382,0.0060685411716879679,0.00064070084101710645,0,0,0,0,0,-0.0090206433759863307,-0.0057767912526075224,0.0012128825499369399,-0.014347404324703316,-0.0028694196307305219,0.00057218170891983348
639141708049187858,nan,227.84901203173223,0.0059303159012878311,0.00095157289344766061,0,0,0,0,0,-0.018122099984022182,-0.0012729841231409614,0.00057218170891991296,-0.012597899064034968,-0.0034297991093369747,0.0015237546023675736
639141708049485969,nan,229.0790432401871,0.0010343169189429896,0.00068240431456793958,0,0,0,0,0,-0.0099166109025325272,-0.0042886355448229644,0.0015237546023747597,-0.0091148447150630682,-0.0036351965886515349,0.00084135028780682008
639141708049700779,nan,223.88218842062693,0.0020695931819437879,0.00023456043640908625,0,0,0,0,0,-0.0066344725977990782,-0.0037814653888494192,0.0008413502878065782,-0.0086097394043830756,-0.0031637785899329531,0.0010759107242156645
639141708049996214,nan,231.05088988491053,0.0065189773347135091,0.00027970194682177478,0,0,0,0,0,-0.0079285486889143133,-0.0025280189630946396,0.0010759107242159481,-0.014332561111368906,-0.0037469079586786133,0.0007962087773941733
639141708050194092,nan,233.56099930615574,0.0041297507332600123,0.00011993402344360842,0,0,0,0,0,-0.018133708255739501,-0.0041342274748712021,0.00079620877739423684,-0.014045621422577726,-0.0035490888900975288,0.00067627475395062842
639141708050494093,nan,235.39105451924192,0.0020549676344343267,0.00028926433629312384,0,0,0,0,0,-0.013622020407085515,-0.0032570541468813215,0.00067627475395200568,-0.015449115670748853,-0.0023165144741021195,0.00038701041765888184
639141708050695736,nan,229.77644043952654,0.0021312967121159677,4.3663766285007228e-05,0,0,0,0,0,-0.016382543954547281,-0.0014967606181275281,0.00038701041765893339,-0.014445884018109754,-0.0023865774339239753,0.00034334665137392617
639141708050993999,nan,233.63404068193191,0.0024213296169533008,0.00027990854554829647,0,0,0,0,0,-0.012981509652037551,-0.0024888453419434015,0.00034334665137458612,-0.010701591358984802,-0.0033042039691367716,0.00062325519692288259
639141708051193940,nan,223.2674635928521,0.00096363924047522249,0.00046894271473246849,0,0,0,0,0,-0.0082188942203456888,-0.003912646999827794,0.00062325519692280735,-0.008337750291548849,-0.0048689282451326536,0.0010921979116552758
639141708051494229,nan,230.43569157641429,0.0057932139106287341,0.00058290202206069436,0,0,0,0,0,-0.0048221206664976471,-0.0071960690565471934,0.0010921979116581824,-0.010476848838637667,-0.0059369516221876107,0.0016750999337188767
639141708051693926,nan,229.16279137994482,0.0015138918680064092,0.00063496163297059095,0,0,0,0,0,-0.011889895546128968,-0.0066424669985245873,0.0016750999337190023,-0.011129668930082477,-0.0053332977656633668,0.0010401383007484113
639141708051994077,nan,226.68496235792682,0.0014828937401637824,0.00021413593039496014,0,0,0,0,0,-0.012099907570229818,-0.0044361312958362126,0.0010401383007492065,-0.011312309826813013,-0.0031796824750791996,0.00082600237035424635
639141708052195615,nan,225.81400751608768,0.0026968540207924678,0.00034962154081239871,0,0,0,0,0,-0.011433320749979643,-0.0017527787578692632,0.00082600237035429177,-0.012226776788464691,-0.0043302676762656377,0.0011756239111666905
639141708052494410,nan,223.87911634658263,0.0018537221819589136,0.00038801695266825476,0,0,0,0,0,-0.013570025997183006,-0.0060203480464358378,0.0011756239111657726,-0.012343645784634838,-0.0046302841982055389,0.00078760695849751784
639141708052724398,nan,227.38241296804301,0.0020842344655645807,0.00070803194095222133,0,0,0,0,0,-0.01243617898896832,-0.0048678278670813103,0.00078760695849849362,-0.010516923524777819,-0.005680534315082174,0.001495638899450715
639141708052996373,nan,236.96415298235019,0.0027660346883805363,0.00041069060998981713,0,0,0,0,0,-0.0083784035586912265,-0.0069100484528806915,0.0014956388994509648,-0.010545215853218154,-0.0051907833838435282,0.0010849482894611476
639141708053193873,nan,225.11018995187936,0.0030592996726465566,0.0010549537136438514,0,0,0,0,0,-0.010565140268935642,-0.0048458841942061789,0.0010849482894612415,-0.0075983006932257699,-0.0055923273729257626,0.002139902003105093
639141708053493958,nan,230.26742916789803,0.0045853176101195142,0.00062409854334040914,0,0,0,0,0,-0.0031679904706811892,-0.006195997428916431,0.0021399020031049941,-0.0074812965315752215,-0.0046401926819359682,0.0015158034597645849
639141708053693948,nan,228.54920265661875,0.0024663918005935702,0.00084504878876095037,0,0,0,0,0,-0.0074050374407979187,-0.0040196256456174811,0.0015158034597645802,-0.0066001747870593616,-0.0063509953337304841,0.0023608522485255305
639141708054003120,nan,228.65517805917102,0.0066181438078393457,0.00091115635668350759,0,0,0,0,0,-0.0052489189047824234,-0.0089746193233104093,0.0023608522485259248,-0.01109780765757002,-0.0058777938812234606,0.0014496958918424172
639141708054193971,nan,229.12489707586491,0.0045591586103121981,0.0001418840980506081,0,0,0,0,0,-0.013847644025500309,-0.0055884802353736805,0.0014496958918424963,-0.0094181624449901045,-0.0045088413318949893,0.0013078117937918882
