stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089884553736781,nan,99.317557189368344,0.0039000904110947608,0.0062010895449304826,0,0,0,1,2,6.6039519690272517,-3.8939127285488442,-0.41608888576473291,6.6002782157305395,-3.8926034379280843,-0.40988779621980242
639089884553936740,nan,91.322533976946772,0.0038811353742259766,0.0065832109606858702,0,0,0,1,2,6.5920626071470823,-3.9033101033589959,-0.40988779621907229,6.5893005450006035,-3.9060366807908795,-0.41647100717975816
639089884554238751,nan,89.637124066832243,0.0075797765742074523,0.0067717496673631028,0,0,0,1,2,6.5727864130918654,-3.9262448242172772,-0.41647100717899704,6.5725256527715636,-3.9186695343237972,-0.40969925751163394
639089884554436912,nan,89.53249766286298,0.0083175446278245108,0.0061984564870741221,0,0,0,1,2,6.5614507854746549,-3.9270098070688078,-0.40969925751086356,6.5543306475388103,-3.931309247080065,-0.41589771399793768
639089884554736710,nan,78.798350358220574,0.011604006956739601,0.0052223837760398406,0,0,0,1,2,6.5269210023481623,-3.9503501892248551,-0.4158977139971537,6.5384772033069307,-3.9514024234443239,-0.41067533022111385
639089884554936298,nan,80.588681825357156,0.0030545203633923473,0.0043580296930240681,0,0,0,1,2,6.528033900069933,-3.9646386092659807,-0.41067533022026642,6.529892788337456,-3.9670623726742456,-0.41503335991329049
639089884555236999,nan,80.726714346868164,0.0066206055762763416,0.0065913161098211104,0,0,0,1,2,6.5171342805421419,-3.9903368281886449,-0.4150333599122169,6.5119115298334371,-3.9862680085525164,-0.40844204380239579
639089884555436979,nan,74.409961938972202,0.013914620740925109,0.0071070787209377984,0,0,0,1,2,6.5000324400035776,-3.9989559677288198,-0.40844204380127341,6.4874480431430372,-4.0048931072774749,-0.41554912252221121
639089884555736765,nan,86.008631780199138,0.011027488228249716,0.0059884242704280055,0,0,0,1,2,6.4510106534073888,-4.0326344505166851,-0.41554912252072485,6.4597823840906914,-4.0259514693373166,-0.40956069825029684
639089884555936973,nan,81.433346694937711,0.0035552364710705253,0.0053518849205521635,0,0,0,1,2,6.4414186501585258,-4.0399294539999069,-0.40956069824873698,6.4386049112169736,-4.042102603680445,-0.41491258316928914
639089884556236753,nan,83.297216168225816,0.0058363621433284397,0.0074038372905153582,0,0,0,1,2,6.4071009225266087,-4.0661293209718155,-0.41491258316785612,6.4097906547681092,-4.0609497009532127,-0.40750874587734076
639089884556436742,nan,68.972009009986778,0.010489890331339085,0.007501542841007236,0,0,0,1,2,6.3907063113517557,-4.0734325660721939,-0.4075087458758444,6.3848220653601118,-4.0821166577502765,-0.41501028871685164
639089884556736373,nan,75.558643067821663,0.010924661479723092,0.0080653488505095239,0,0,0,1,2,6.3476624953361229,-4.113618437864587,-0.41501028871511508,6.3525595557779306,-4.1038528335578466,-0.40694493986460556
639089884556936798,nan,85.645687875204544,0.0091563311934632456,0.0072843329184792971,0,0,0,1,2,6.3311485433885162,-4.1182780452212135,-0.4069449398626932,6.3222835091023839,-4.1205692388031894,-0.4142292727811725
639089884557236784,nan,74.796738831946641,0.011366591285422502,0.008517427308098402,0,0,0,1,2,6.2772768064167002,-4.145418925716184,-0.41422927277932847,6.2870565196078028,-4.1396261191986472,-0.40571184547123007
639089884557436236,nan,72.128464920714819,0.016745012053393234,0.0096733861316571912,0,0,0,1,2,6.2637450603608498,-4.1522370092317313,-0.40571184546944161,6.2472788566253099,-4.1552799622724432,-0.4153852316010988
639089884557738014,nan,62.829298246544184,0.019954307161291658,0.0084473388366538282,0,0,0,1,2,6.1874310325979476,-4.1788320861376596,-0.41538523159907581,6.2070988460952341,-4.1754628894198751,-0.40693789276242198
639089884557936667,nan,78.584715593100555,0.0050361209338215043,0.0086084163269002367,0,0,0,1,2,6.1808577696806477,-4.1886441137789214,-0.40693789276085368,6.1773273597238818,-4.1922355925269086,-0.41554630908775392
639089884558237427,nan,53.841880986952283,0.0060366835620263778,0.0068616160358573319,0,0,0,1,2,6.1328556469850106,-4.2172901304537795,-0.41554630908606449,6.134058104934021,-4.2113744188897408,-0.40868469305020716
639089884558436277,nan,55.632368944475374,0.014022714879114084,0.0072647084055464384,0,0,0,1,2,6.105687969780571,-4.2239230771282275,-0.40868469304831379,6.0917586600889102,-4.2255388939788423,-0.41594940145386022
639089884558736687,nan,58.109312892271419,0.018089886163586266,0.0077613581062092596,0,0,0,1,2,6.0284944298778216,-4.2467236782268971,-0.41594940145170778,6.046444329414471,-4.2444775508850698,-0.40818804334549852
639089884558937043,nan,59.510429355563382,0.0097371146945442535,0.0068922831559196651,0,0,0,1,2,6.0165797839585,-4.2569591294857689,-0.40818804334325254,6.0068451437286923,-4.2571786338613933,-0.4150803264991722
639089884559236651,nan,62.395006189837183,0.011258832389658214,0.0081939272817492248,0,0,0,1,2,5.9482934363596085,-4.2759585678630971,-0.41508032649721999,5.9547642421875144,-4.2667449920797242,-0.40688639921547076
639089884559436807,nan,55.107166792855637,0.0073839005390072005,0.0094300746589245366,0,0,0,1,2,5.9202542832707588,-4.2730838729233396,-0.40688639921374159,5.913064523753488,-4.2747659386930899,-0.41631647387266613
639089884559736582,nan,53.257965399850484,0.013860374027566172,0.0066878242643030328,0,0,0,1,2,5.8511226635451257,-4.2866804640789118,-0.41631647387095183,5.8648117498307935,-4.2888527635167364,-0.4096286496066488
639089884559936741,nan,73.303363531049115,0.0081717253754248608,0.0054890092640644261,0,0,0,1,2,5.8329880021222991,-4.2981433290688784,-0.40962864960477952,5.8259069913943069,-4.2940645568661902,-0.41511765886884394
639089884560236923,nan,57.58831869881854,0.0010123246082399259,0.0079990556030894444,0,0,0,1,2,5.7680010156773305,-4.301821807939425,-0.41511765886654045,5.768235690188158,-4.3008370597551586,-0.40711860326345101
639089884560536653,nan,76.427401684509348,0.012967315784544299,0.0084769925297795701,0,0,0,1,2,5.7109684945056927,-4.3075621073974206,-0.40711860326167965,5.7236168567491834,-4.304703749264938,-0.39864161073190008
639089884560736587,nan,106.97896331122219,0.0094543544108832006,0.010086004328057285,0,0,0,1,2,5.6939749390025414,-4.3072725320762917,-0.39864161073033738,5.685102650132146,-4.3040064476427773,-0.40872761505839467
639089884560936630,nan,76.565995578955807,0.024452456700734319,0.0085521072522015684,0,0,0,1,2,5.6469208850232988,-4.3033151648906207,-0.4087276150568005,5.6235299816962581,-4.3104417545551321,-0.41727972230900207
639089884561236582,nan,83.040838408625348,0.025022317703569247,0.0098220951496885145,0,0,0,1,2,5.5318812855384181,-4.3200204767848982,-0.41727972230792187,5.5553414232283611,-4.3113177000540341,-0.40745762715823336
639089884561436556,nan,57.511916828603951,0.0019531784934404125,0.011141568455649953,0,0,0,1,2,5.5103756093707581,-4.311895327784228,-0.40745762715659289,5.5123287228294506,-4.3118793890040914,-0.41859919561224285
639089884561736369,nan,55.814791218786198,0.0099978496467959584,0.0072900528285191335,0,0,0,1,2,5.4488574618883812,-4.3127082396827552,-0.41859919561040421,5.4580192387983644,-4.3087058851992497,-0.41130914278188507
639089884561936302,nan,63.617753637341373,0.01264522773807132,0.01014720405960623,0,0,0,1,2,5.422077045678547,-4.3066056500625134,-0.41130914278008246,5.4098436275453636,-4.3034048274609953,-0.42145634683968869
639089884562236379,nan,63.066675447326226,0.0095862856578250877,0.0063229849796705984,0,0,0,1,2,5.3380026565896683,-4.2954997251674634,-0.42145634683814481,5.3474834685984245,-4.2969178494102742,-0.41513336185847421
639089884562536644,nan,62.177574132120142,0.006160982503844799,0.0076606918659593015,0,0,0,1,2,5.2855981850708194,-4.290480269989609,-0.41513336185655819,5.2915347906565922,-4.2888327204359831,-0.40747266999059889
639089884562736678,nan,61.648995485354185,0.019655138213139207,0.0080296176858867252,0,0,0,1,2,5.2545710331928452,-4.2834910974081879,-0.40747266998863024,5.2349852156506147,-4.2818417916815079,-0.41550228767451697
639089884562936429,nan,47.741882496277412,0.020617358634260615,0.0069969523314614146,0,0,0,1,2,5.1788537213043115,-4.2749025480564979,-0.41550228767258496,5.1619179815910865,-4.2631443085020573,-0.42249924000404637
639089884563236601,nan,51.786680328154212,0.037864156590869696,0.0033559613857513937,0,0,0,1,2,5.0529249224043964,-4.2352536141703174,-0.42249924000262662,5.0893841224765612,-4.2454722777050344,-0.41914327861687523
639089884563436451,nan,55.766708464502749,0.0038058677514193773,0.0069361337631202447,0,0,0,1,2,5.0414676619152088,-4.2337979896268623,-0.4191432786152231,5.0449809403038932,-4.2352613775811987,-0.42607941237834335
639089884563736533,nan,57.753320784804131,0.010466194703262719,0.0092016634566843836,0,0,0,1,2,4.97876548758778,-4.220034555059569,-0.42607941237662561,4.9886802289559506,-4.2166820731179486,-0.41687774891994123
639089884564036343,nan,50.602015582110013,0.0086019754698490811,0.010570756604053322,0,0,0,1,2,4.9327112153893165,-4.1982122293332793,-0.41687774891824553,4.9357477651091042,-4.1901640402336655,-0.40630699231419221
639089884564236573,nan,52.09716986346141,0.024577133726594317,0.0057269593593627377,0,0,0,1,2,4.9003239304218553,-4.1724174562877181,-0.40630699231283895,4.8770033582271868,-4.164659465908235,-0.41203395167220169
639089884564536768,nan,48.991666135806994,0.01741971266996294,0.0072785109116570434,0,0,0,1,2,4.7895430405260662,-4.1266875415713731,-0.41203395167092283,4.8020137653125552,-4.1388500829506949,-0.40475544075926578
639089884564736571,nan,38.813498844607743,0.0074141959688927431,0.0032453733148376518,0,0,0,1,2,4.7524296719098276,-4.1217845835194566,-0.40475544075720565,4.7506886292354729,-4.1145777067846137,-0.40800081407204331
639089884564936507,nan,48.192391277712964,0.010803122380801998,0.0041923160133104376,0,0,0,1,2,4.6996439063372479,-4.0904379419407686,-0.40800081407000199,4.6954884317782186,-4.0804660071052492,-0.41219313008331243
639089884565236531,nan,41.026418520702926,0.026521476087534714,0.0066835090893641591,0,0,0,1,2,4.6129219003245252,-4.0294429156263432,-0.41219313008289965,4.6341265998479884,-4.0453724294915343,-0.40550962099353549
639089884565536468,nan,40.349361920039016,0.015442064219485997,0.0014506095820485676,0,0,0,1,2,4.5731240775944721,-4.0104843454498083,-0.40550962099276289,4.5826379437026921,-4.0226475563348334,-0.40405901141071432
639089884565736654,nan,35.683368777193053,0.031184933511307397,0.0058373284121442381,0,0,0,1,2,4.5484691447376733,-4.0075669214818728,-0.40405901141023703,4.5223834287312528,-3.9904778753254297,-0.40989633982238127
639089884566036461,nan,31.283508224144526,0.016779143728481362,0.0022378825710542283,0,0,0,1,2,4.4326653621499652,-3.9425777041255037,-0.40989633982206158,4.4491657546092274,-3.9456234738067764,-0.41213422239311581
639089884566236347,nan,28.534930286144977,0.012849338314368977,0.0047777108164001048,0,0,0,1,2,4.4006336513335631,-3.915891875897187,-0.41213422239287634,4.3918987055206298,-3.906468170852873,-0.41691193320927644
639089884566436752,nan,31.064635349136282,0.014075594916783136,0.005100989080847329,0,0,0,1,2,4.3348433881263162,-3.8674576355928978,-0.4169119332090826,4.3214874275147057,-3.863014586144323,-0.42201292228992993
639089884566736540,nan,29.943309064592324,0.038318196553254025,0.00033647644060819104,0,0,0,1,2,4.2166905007789826,-3.7983402575130016,-0.42201292228974735,4.2498947537210494,-3.8174651568239275,-0.42234939873035554
639089884567036378,nan,29.523271912010973,0.02011832303339587,0.0029559675476358294,0,0,0,1,2,4.1786224417325144,-3.7721195513953645,-0.42234939873025379,4.1963277975796549,-3.7816729432538718,-0.42530536627788962
639089884567236282,nan,29.305602655378845,0.033255443639255818,0.0032686642428841339,0,0,0,0,0,4.1606122527217142,-3.7578086339593129,-0.42530536627777721,4.1355881528316996,-3.7359061465129453,-0.42857403052066134
639089884567536481,nan,30.33321661327226,0.013847645404745307,0.00089925441139515616,0,0,0,1,2,4.0448059291505905,-3.6675025265025978,-0.42857403052056103,4.0551353576317357,-3.6767253346708548,-0.42947328493195619
639089884567736778,nan,29.901337377416482,0.015620800380118881,0.0018595420914055416,0,0,0,0,0,4.0017158415893483,-3.6374301141661793,-0.42947328493190717,3.9890123259792554,-3.6283400043945844,-0.43133282702331271
639089884568037052,nan,23.895494140664759,0.03251683893453277,0.002384247172424192,0,0,0,1,2,3.890423114795754,-3.5561976445303003,-0.43133282702321663,3.9179949578601496,-3.5734353440382591,-0.43371707419564082
639089884568236381,nan,30.406491730852302,0.020022734891360663,0.0022768423887493672,0,0,0,0,0,3.8709639808646048,-3.5370749453561254,-0.43371707419556699,3.8541351142406839,-3.5262260209539558,-0.43599391658431635
639089884568536665,nan,27.118657809443548,0.0221443446412323,0.0017691697417535623,0,0,0,0,0,3.7583297826522357,-3.4554005288166842,-0.43599391658426367,3.7757261641628683,-3.4691022772425675,-0.43422474684251011
639089884568736383,nan,31.567104483712299,0.018879495410499197,0.0010808060640995487,0,0,0,1,2,3.7235399649674492,-3.4310827518548144,-0.43422474684242057,3.7102513808800133,-3.4176719770857638,-0.43314394077832102
639089884569036257,nan,32.580191837845923,0.020498311569114133,0.0029102665611944745,0,0,0,0,0,3.6123777546175728,-3.3407924560896212,-0.43314394077831919,3.6289066180909293,-3.3529158817384888,-0.43605420733951367
639089884569236239,nan,34.066602251694952,0.019953827706622219,0.0025709405572456601,0,0,0,1,2,3.5749157257388475,-3.309935371953229,-0.43605420733950839,3.560496836207439,-3.2961422263791911,-0.43862514789675405
639089884569536277,nan,29.640558601400322,0.023076222584625994,0.0010187797688549494,0,0,0,0,0,3.4583786066645978,-3.211393744358872,-0.43862514789675805,3.4750026553408206,-3.2273985265937473,-0.439643927665613
639089884569736600,nan,34.14754122302606,0.011032878300014816,0.0016416844182567392,0,0,0,0,0,3.4181651882801973,-3.181696962667703,-0.43964392766566246,3.4104854482045663,-3.1737757256460197,-0.4412856120839192
639089884570036337,nan,38.207870717765381,0.020860978174102721,0.0035613019745387442,0,0,0,1,2,3.3140599744741683,-3.093632703130869,-0.44128561208399958,3.3298460686367588,-3.1072701384275154,-0.44484691405853832
639089884570236311,nan,37.679161275814216,0.022168071446406999,0.0026500513682857219,0,0,0,0,0,3.2760074840444497,-3.0628679282106841,-0.44484691405860372,3.2580588118144957,-3.0498576032018812,-0.44749696542688944
639089884570536661,nan,26.922223503968102,0.023446326288729231,6.5264464732261995e-05,0,0,0,1,2,3.1506421095229391,-2.9639500831610412,-0.44749696542692702,3.1690890916253696,-2.9784220929644571,-0.44743170096219476
639089884570736380,nan,31.164203662707248,0.015387222365082684,0.0017477491417483559,0,0,0,0,0,3.1101484729290769,-2.9310975294913026,-0.44743170096253454,3.0963193131820148,-2.9243506077633783,-0.44568395182078618
639089884571036577,nan,27.513431536550531,0.026213111397666036,0.008496278128304724,0,0,0,1,2,2.987235236288706,-2.8432958323389723,-0.44568395182138371,3.0101414246688045,-2.8560407820462834,-0.45418022994968843
639089884571236756,nan,29.311274940208431,0.018298871948294316,0.00091464893558518279,0,0,0,1,2,2.9529264135627189,-2.8106886911040778,-0.45418022995038876,2.9370783531495834,-2.801540593174908,-0.45509487888597394
639089884571536391,nan,28.036166719768541,0.022471963586686045,0.010846991765576741,0,0,0,1,2,2.8282629480307784,-2.7203715428218858,-0.45509487888654782,2.8395471444578648,-2.7398049176815511,-0.46594187065212456
639089884571736456,nan,26.964845546920312,0.012268457746487611,0.0051174896122104796,0,0,0,1,2,2.7743771435817801,-2.6985533626156766,-0.46594187065275194,2.762485896490039,-2.6955345386591483,-0.46082438104054146
639089884572036571,nan,27.807573072242338,0.034359538988136824,0.0058305189455825635,0,0,0,1,2,2.6471487593817464,-2.6292753109695735,-0.46082438104143675,2.6789311756410759,-2.6423311884274852,-0.46665489998701931
639089884572236444,nan,35.523797952858054,0.017508670206599915,0.00270593687930204,0,0,0,1,2,2.6235429053336694,-2.607062785709489,-0.46665489998852194,2.6071667978040902,-2.6008678979313982,-0.4639489631092199
639089884572536376,nan,39.15867244738542,0.026097709353314631,0.0056517897605287692,0,0,0,1,2,2.5000799305137091,-2.5389963396373525,-0.46394896311079725,2.5214836551016622,-2.5539285533799005,-0.46960075287132602
639089884572736399,nan,29.770169180505281,0.015387671293283051,0.0052925734600524077,0,0,0,1,2,2.464536515892171,-2.5227315021949344,-0.46960075287303815,2.4509795469415234,-2.5154521464060404,-0.46430817941298574
639089884573036587,nan,28.189369910732669,0.030596213331099784,0.0092740524133485547,0,0,0,1,2,2.3454552013974084,-2.4578640459284977,-0.46430817941487951,2.3710370785727024,-2.4746478425904672,-0.47358223182822806
