stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883607441955,nan,75.505083395876682,0.0020941749249699811,0.00085798636425465924,0,0,0,0,0,-1.2547600303177517,-4.5249241806599514,-0.16396840117871611,-1.2530163497978539,-4.5237643759949746,-0.16311041481446145
639089883607642024,nan,86.262572920445592,0.0089816499053542425,0.0013482144183145917,0,0,0,0,0,-1.2730508967382719,-4.5353481117050221,-0.16311041481445618,-1.2819837174866109,-4.5362833916098602,-0.16176220039614159
639089883607841858,nan,85.461832033754732,0.0073204928005496566,0.001416350035171654,0,0,0,1,2,-1.3107072497992254,-4.5486970273050309,-0.16176220039613065,-1.3151494711192753,-4.5545156426546303,-0.1631785504313023
639089883608142195,nan,78.027092860028944,0.019394864906186013,0.0011197187723266389,0,0,0,0,0,-1.3646518245929662,-4.5817286330734692,-0.16317855043129451,-1.346742615120931,-4.5742841048267655,-0.16205883165896787
639089883608442076,nan,80.302493171096629,0.017035818670062586,0.0019605306399350375,0,0,0,0,0,-1.3781114038601605,-4.593912183423333,-0.16205883165896198,-1.3630176998791859,-4.5860128658645838,-0.16009830101902695
639089883608642304,nan,81.3838861918031,0.0143262845535245,0.0014846448681938296,0,0,0,0,0,-1.3737714585967458,-4.5937626421717477,-0.16009830101902006,-1.386728919350267,-4.5998738319028485,-0.16158294588721389
639089883608942469,nan,81.562363721633673,0.0019529424839256093,0.0012594044088477807,0,0,0,1,2,-1.4219891733834102,-4.6204860650378867,-0.16158294588720257,-1.4236922683943096,-4.6195303183510648,-0.16032354147835479
639089883609142061,nan,65.890508010692571,0.0035632907207270603,0.0001910042151978264,0,0,0,0,0,-1.448128563722219,-4.6325251286261118,-0.16032354147834835,-1.4515604831437194,-4.6334837577748171,-0.16051454569354617
639089883609342165,nan,82.377169500658852,0.0048216529474981607,0.0020147850236009457,0,0,0,0,0,-1.4792558919036134,-4.647350674329112,-0.16051454569354157,-1.4834947701988432,-4.6496485533390572,-0.16252933071714251
639089883609642039,nan,75.430357277309696,0.010799828749653542,0.00062016323339125767,0,0,0,1,2,-1.5308462017678255,-4.6736173430497985,-0.16252933071711362,-1.5211675705294911,-4.6688256420601517,-0.16190916748372236
639089883609942209,nan,60.403383000441849,0.014059931004436782,0.0033166919898557357,0,0,0,0,0,-1.5586190951959666,-4.6878900918744906,-0.16190916748369796,-1.5465254811300662,-4.6807188884416924,-0.15859247549384223
639089883610142028,nan,56.812792306886514,0.0071350943902975493,0.0022654239241047258,0,0,0,0,0,-1.5633202636409467,-4.6885958972959534,-0.15859247549382469,-1.5690093070161222,-4.6929022132892158,-0.16085789941792941
639089883610441923,nan,66.534986381981511,0.0026962391035802958,0.002420422797723587,0,0,0,1,2,-1.6024956079513721,-4.7110474561986573,-0.16085789941787407,-1.6049161803053349,-4.7098597968270752,-0.15843747662015048
639089883610642185,nan,60.912099114293589,0.0081297591588143734,0.0011505666179225937,0,0,0,0,0,-1.6287126514893231,-4.7210980532120992,-0.15843747662008159,-1.6366247326857608,-4.7229667305842806,-0.15958804323800418
639089883610942257,nan,64.021310815811859,0.010036506247133221,0.003216209335621778,0,0,0,1,2,-1.6838417483296471,-4.7424841872260224,-0.15958804323795298,-1.6747744565237157,-4.7381812025694341,-0.1563718339023312
639089883611142147,nan,54.069685437199169,0.0015925712349030548,0.0048319575191930753,0,0,0,0,0,-1.6999783098231476,-4.7482327385011471,-0.15637183390229537,-1.7015680854149118,-4.7481384161492288,-0.16120379142148844
639089883611442231,nan,52.757826369024983,0.0058020408712978052,0.0040949650460185283,0,0,0,1,2,-1.7415460274988157,-4.762995265493025,-0.1612037914214226,-1.7357484105502223,-4.762768735164828,-0.15710882637540408
639089883611642165,nan,45.457932661781307,0.0084034681517410753,0.0032722969336538565,0,0,0,0,0,-1.7584100885645879,-4.7724686890847057,-0.15710882637533438,-1.7663581697099648,-4.7751974769261896,-0.16038112330898824
639089883611941724,nan,48.052104179188724,0.006752885010916772,0.00075240158801101464,0,0,0,1,2,-1.8119339775772216,-4.7937030111772581,-0.16038112330894161,-1.8070090707404725,-4.7890827570045955,-0.15962872172093059
639089883612142261,nan,42.83077442574951,0.0087978195093003364,0.0016453552328271615,0,0,0,0,0,-1.8340888172420291,-4.7983324871481949,-0.15962872172088116,-1.8424765460232015,-4.8009872251789085,-0.16127407695370832
639089883612441964,nan,54.783271525973326,0.015416582498905734,0.0025130077136979734,0,0,0,1,2,-1.895163447084337,-4.8186713014173685,-0.16127407695361876,-1.8801842178878223,-4.8150252475746713,-0.15876106923992078
639089883612641999,nan,51.076249586295141,0.010373163788820444,0.0023168561807292432,0,0,0,0,0,-1.9051426419996444,-4.8243169089082745,-0.15876106923982475,-1.9147688057744181,-4.8281820735840588,-0.16107792542055399
639089883612942144,nan,47.394493943507634,0.0092199301618891283,0.0036901358030179687,0,0,0,1,2,-1.9661745246521876,-4.8477380706478383,-0.16107792542047153,-1.9594547259972033,-4.8414252726765277,-0.15738778961745356
639089883613142286,nan,42.520872992718864,0.0084336174447812214,0.0021196889739387437,0,0,0,0,0,-1.9890381157426318,-4.8501926588750344,-0.15738778961735234,-1.9974590799251963,-4.8497308521612643,-0.15950747859129108
639089883613442598,nan,52.49798888642124,0.012545234565162057,0.0045490578828251416,0,0,0,1,2,-2.0542273980442514,-4.862137161692166,-0.15950747859121023,-2.0416994522719101,-4.8614787658991867,-0.15495842070838509
639089883613642203,nan,39.899867247008245,0.012981111669388007,0.0065085685148733308,0,0,0,0,0,-2.0710165028650098,-4.8692638310591008,-0.15495842070832697,-2.0830167030119751,-4.8742140286921147,-0.1614669892232003
639089883613942084,nan,51.51120431627362,0.015865801468569082,0.0046004285593315153,0,0,0,1,2,-2.1447472577696374,-4.8932413072043737,-0.16146698922306951,-2.1290967292154046,-4.8906365783867818,-0.156866560663738
639089883614142119,nan,48.052851049704458,0.0086104282056672019,0.0023412845632777013,0,0,0,0,0,-2.1595866333034057,-4.9015029342968299,-0.15686656066358809,-2.1679484668275131,-4.8994488617567127,-0.15920784522686579
639089883614441958,nan,49.697165167410667,0.010812415058893621,0.0032767068020332357,0,0,0,1,2,-2.2258021864285293,-4.9125711415429789,-0.15920784522670706,-2.2161054148390429,-4.9077877389729334,-0.15593113842467382
639089883614641866,nan,43.558340346055004,0.01182867649643605,0.0043532516599655846,0,0,0,1,2,-2.2480480738538988,-4.9133189431393749,-0.15593113842449841,-2.2592890992521011,-4.9170009175627394,-0.16028439008446399
639089883614942817,nan,40.058371234107433,0.014384788512277192,0.0028437032007777863,0,0,0,0,0,-2.3238449438278721,-4.9307738165910697,-0.16028439008427203,-2.3099073555684217,-4.9272149159106666,-0.15744068688349425
639089883615142212,nan,45.641957227302775,0.0098004064512647853,0.0036776674040273905,0,0,0,1,2,-2.3433146234361795,-4.9339559971655742,-0.15744068688328097,-2.3528818902904871,-4.9360809375290806,-0.16111835428730836
639089883615441989,nan,40.805924257281625,0.0077861677320181224,0.0026396851988865488,0,0,0,1,2,-2.416985951021998,-4.949306164793307,-0.16111835428713572,-2.4110771415075982,-4.9442356245781367,-0.15847866908824917
639089883615642105,nan,36.41039862807488,0.0094607190850258208,0.0014659174859010804,0,0,0,0,0,-2.4495319968881488,-4.9496241623812507,-0.15847866908807559,-2.458637066304683,-4.9521937764623658,-0.15994458657397667
639089883615942072,nan,40.475705563018515,0.018082187059087363,0.0042472816568844551,0,0,0,1,2,-2.5293286934220367,-4.964022531615857,-0.15994458657374686,-2.5116886146315198,-4.9600484771240083,-0.1556973049168624
639089883616142275,nan,39.085658424663258,0.0085546319914995665,0.0021862016390346017,0,0,0,0,0,-2.5468803609329997,-4.9652588930624013,-0.15569730491668224,-2.5554341746727784,-4.9653772104962854,-0.15788350655571684
639089883616442198,nan,45.093991624177526,0.0076674286640629431,0.0012985609859381964,0,0,0,1,2,-2.6206223266774056,-4.9733179084948143,-0.15788350655550201,-2.6134589581936951,-4.9705837515342361,-0.15658494556956382
639089883616641914,nan,39.724466019873212,0.0062743693593919816,0.002483310265892491,0,0,0,1,2,-2.6519258475961625,-4.9740353704136773,-0.15658494556929015,-2.6581995563409651,-4.9741264167945189,-0.15906825583518264
639089883616942507,nan,38.304303093909603,0.015503253272527847,0.0038777510497025047,0,0,0,1,2,-2.7249296472188331,-4.9794102615475637,-0.15906825583481385,-2.7094454070824723,-4.9786426878171266,-0.15519050478511134
639089883617142194,nan,34.823200212154845,0.013825428408183914,0.0045299665287554525,0,0,0,1,2,-2.7431902025821393,-4.9816165996533783,-0.15519050478465765,-2.755987962112965,-4.9763859379685647,-0.1597204713134131
639089883617394029,nan,33.403929028960938,0.0014835137924739826,0.0018274434856443145,0,0,0,1,2,-2.8142689860421424,-4.973560014642266,-0.15972047131295425,-2.8131356494685051,-4.9745172823077164,-0.15789302782730993
639089883617641876,nan,36.265041477353179,0.0072849405466313046,0.00078202434262808485,0,0,0,1,2,-2.8689484837871775,-4.9726922746193267,-0.15789302782692069,-2.8616834727537759,-4.972153782787907,-0.15867505216954877
639089883617871204,nan,33.866603385907361,0.0026648602181146151,0.0029990033927743409,0,0,0,1,2,-2.9060163405575059,-4.9699954839255627,-0.15867505216905675,-2.9082941460651295,-4.9686123418318031,-0.16167405556183109
639089883618142767,nan,31.266370400619472,0.003580011962691333,0.0037168650675140358,0,0,0,1,2,-2.9627917793188021,-4.9644716560895894,-0.1616740555610886,-2.9592428617151403,-4.9649424739900905,-0.15795719049357457
639089883618442222,nan,35.940734440044174,0.0041856464335317846,0.0092988472094480412,0,0,0,1,2,-3.0148389853789439,-4.9609378504435568,-0.15795719049254514,-3.0108782988755629,-4.95958411542943,-0.1486583432830971
639089883618642122,nan,32.915819666641262,0.018299325892852068,0.0046386665127883808,0,0,0,1,2,-3.044973352817995,-4.9560459731338389,-0.14865834328204677,-3.0614748546521686,-4.9481361207110961,-0.15329700979483515
639089883618941975,nan,32.553515495094487,0.018116162016530227,0.0060496012611511718,0,0,0,1,2,-3.1367196522185004,-4.9311112060326199,-0.15329700979407596,-3.1192513753994713,-4.9359127298722925,-0.14724740853292478
639089883619142075,nan,37.057708496394085,0.0092646583720031005,0.0056797775634330194,0,0,0,1,2,-3.157337689991973,-4.9278550638368115,-0.14724740853214308,-3.1662836173883311,-4.9254458569612991,-0.1529271860955761
639089883619442191,nan,42.173514695202705,0.018444711150555397,0.0069222479674412307,0,0,0,1,2,-3.2361413290775474,-4.909899249800258,-0.15292718609456327,-3.2182356327640922,-4.9143256940795572,-0.14600493812712204
639089883619641902,nan,42.191659429888503,0.013030200569810959,0.004091258080322735,0,0,0,1,2,-3.2524743736958821,-4.906997000990879,-0.14600493812595802,-3.2646330077625549,-4.9023115186760853,-0.15009619620628076
639089883619941839,nan,52.080636688088241,0.008841919028481646,0.0061846547210735736,0,0,0,1,2,-3.3338810330309894,-4.8843803766244802,-0.15009619620540987,-3.3253274410830596,-4.8866199294580914,-0.1439115414843363
639089883620141964,nan,54.958235322411113,0.0092812065843079928,0.0087516920742669868,0,0,0,1,2,-3.3655964117013815,-4.8762090217256242,-0.1439115414835424,-3.3733943064688949,-4.871175769014366,-0.15266323355780939
639089883620442839,nan,54.284446198942199,0.017791556503249852,0.0054429358256954108,0,0,0,1,2,-3.445127793916976,-4.8481273867151824,-0.15266323355689099,-3.4276409202669842,-4.8514059127189766,-0.14722029773119558
639089883620641892,nan,53.949581031393784,0.0067048252891714222,0.0049540653180507321,0,0,0,1,2,-3.4631338991855545,-4.8384707073008615,-0.14722029773025855,-3.4678577969063533,-4.8337126118329516,-0.15217436304830928
639089883620941772,nan,50.900867649525168,0.0090112343190758299,0.0057531206599936158,0,0,0,1,2,-3.5277346448498501,-4.8073699622962653,-0.15217436304716209,-3.5187457458700653,-4.8080040278169438,-0.14642124238716847
639089883621142225,nan,54.221270190045153,0.013122769177042776,0.0066526530503421,0,0,0,1,2,-3.5524955525902819,-4.790953630635296,-0.14642124238616416,-3.5650027620907587,-4.7869816309644593,-0.15307389543650626
639089883621442037,nan,65.481218554389343,0.014012152961455415,0.0057975916485849821,0,0,0,1,2,-3.6335333692244691,-4.7558365693627112,-0.15307389543535257,-3.6200902526411158,-4.7597891694109826,-0.14727630378676759
639089883621642253,nan,65.424188408872098,0.012270479185107749,0.0033756332870295003,0,0,0,1,2,-3.656538259630302,-4.7417975887662207,-0.14727630378560802,-3.6613089636987661,-4.7304924995528044,-0.15065193707263752
639089883621942821,nan,82.167316136388266,0.014757373501420232,0.010621822531429265,0,0,0,1,2,-3.7227570795423852,-4.6868175490974222,-0.1506519370714004,-3.7099896041564175,-4.6942183358751324,-0.14003011453997113
639089883622141999,nan,62.107975161936992,0.010500923451235558,0.012444811934344713,0,0,0,1,2,-3.7419568824479388,-4.6703980600082797,-0.14003011453873157,-3.7524140150464365,-4.6713560637379938,-0.15247492647307628
639089883622442141,nan,77.584826342643339,0.0160618102653424,0.0090398010944476304,0,0,0,1,2,-3.8158487876656024,-4.6371714279551535,-0.15247492647193808,-3.8007603106090793,-4.6426777524202238,-0.14343512537749045
639089883622642730,nan,85.596086268408555,0.012760600065000845,0.0055051335867705165,0,0,0,1,2,-3.8328290928255355,-4.6236550225650754,-0.14343512537631325,-3.8387739639088294,-4.6123638126289386,-0.14894025896308377
639089883622941874,nan,77.176573967723968,0.012444513914818017,0.0076919360541850834,0,0,0,1,2,-3.8951352071451444,-4.5674186104260537,-0.14894025896172119,-3.8828132084447948,-4.5691605273599754,-0.14124832290753611
639089883623141948,nan,71.986369346822229,0.015881894495028529,0.007706583459655858,0,0,0,1,2,-3.9120940352713767,-4.5404355133950602,-0.14124832290615361,-3.9245118082431865,-4.53053432724532,-0.14895490636580946
639089883623442205,nan,84.515495533080752,0.024679325329515476,0.0062931770135662979,0,0,0,1,2,-3.9866204543703119,-4.4730019159472025,-0.14895490636486489,-3.9695491276665842,-4.490824342922636,-0.14266172935129859
639089883623642152,nan,71.021668548826341,0.0061289434127380958,0.0070867733131453614,0,0,0,1,2,-3.9992070334719152,-4.4646745855735901,-0.1426617293502051,-4.0044017066195305,-4.4614219991802733,-0.14974850266335046
639089883623942273,nan,65.051514546477918,0.012285548264019732,0.007728541547124157,0,0,0,1,2,-4.0563200202556366,-4.4176226549161512,-0.14974850266233924,-4.0442699409002731,-4.4200164560100186,-0.14201996111521509
639089883624141330,nan,67.701854246360256,0.01773422909934172,0.0088922366981639689,0,0,0,1,2,-4.0705600037365581,-4.3927126550929483,-0.14201996111423254,-4.0806946832474189,-4.378159608918347,-0.15091219781239651
639089883624442232,nan,67.688754242668978,0.021182680721682706,0.0070990743117440303,0,0,0,1,2,-4.1352605840691874,-4.3154561710916948,-0.15091219781146148,-4.1196681895790235,-4.3297943438002324,-0.14381312349971745
639089883624642526,nan,63.329321260059402,0.0085337024462924169,0.0039501668452418537,0,0,0,1,2,-4.1454838561674991,-4.2977576687284804,-0.1438131234986515,-4.1507399185285339,-4.2910347314315267,-0.14776329034389335
639089883624941831,nan,63.93637649050337,0.0090669440835369677,0.0032867738049904838,0,0,0,1,2,-4.196965160310107,-4.233372267395012,-0.14776329034334207,-4.1895431111206651,-4.2385802094879592,-0.14447651653835158
639089883625141856,nan,68.616107891035298,0.0087310723308537553,0.0041849142310334264,0,0,0,1,2,-4.2153401172638754,-4.2037075731293783,-0.14447651653751298,-4.2210374377140267,-4.1970915196429797,-0.1486614307685464
639089883625442441,nan,69.619837215494556,0.013543708137493331,0.006490458429340179,0,0,0,1,2,-4.2680549319472574,-4.1351535629844047,-0.14866143076789029,-4.2572053088559985,-4.1432602089549171,-0.14217097233855011
639089883625642200,nan,57.727532756951753,0.0082601730759658612,0.0084615180819731517,0,0,0,1,2,-4.2810268656766759,-4.1078048286464233,-0.14217097233794287,-4.2835884330648888,-4.0999518781333641,-0.15063249041991603
639089883625942021,nan,53.148403822249612,0.014085538760712961,0.0038243983782296764,0,0,0,1,2,-4.3228709229902442,-4.0354690270611497,-0.15063249041912752,-4.3166770304971482,-4.048119643566424,-0.14680809204089784
639089883626142475,nan,53.258218340290725,0.015886451624210266,0.0024892405137516005,0,0,0,1,2,-4.3385848845111772,-4.0138016876470726,-0.14680809203991826,-4.3461425919364318,-3.9998281267665159,-0.14929733255366986
639089883626442413,nan,63.402455630909031,0.011517656593391139,0.0056332319411603327,0,0,0,1,2,-4.3898766466559715,-3.9281517786823739,-0.14929733255289188,-4.3805046100130696,-3.9348466530327548,-0.14366410061173154
639089883626642047,nan,56.354461171852975,0.0026001611623783193,0.0067944962640693329,0,0,0,1,2,-4.403202558933816,-3.8919229176364767,-0.14366410061092172,-4.401071094960594,-3.8904337234244286,-0.15045859687499105
