stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089884392737670,nan,60.080398818240141,0.024685035009631689,0.0005570859515003912,0,0,0,0,0,4.3925876349717354,0.92535017997104441,-0.50157243260317996,4.368170107221129,0.92172591563533357,-0.50212951855468035
639089884392937488,nan,51.676652501311345,0.032052850101620928,0.0020717655752263697,0,0,0,1,2,4.4340016410985097,0.93595322653412061,-0.50212951855470467,4.4654824930316668,0.94198158959548484,-0.50420128412993104
639089884393237648,nan,50.681457272306382,0.036498778879719786,0.0011266875756618111,0,0,0,0,0,4.6100650208037735,0.97207659259528967,-0.50420128412984977,4.5739198226302973,0.96700850531202254,-0.50532797170551158
639089884393437344,nan,58.747485135939684,0.0078483523357292494,0.0018169760386460565,0,0,0,1,2,4.6453074119670967,0.98348448446193182,-0.50532797170533994,4.6529258277507184,0.985370319909051,-0.50351099566669388
639089884393737772,nan,53.728114658101376,0.026314165268960989,0.0080164751075804119,0,0,0,1,2,4.7706954993913531,1.0127412124446529,-0.50351099566632174,4.7446680176008966,1.0088675209946725,-0.49549452055874132
639089884393939329,nan,55.970068094531626,0.017141516149980891,0.0036965803779607787,0,0,0,1,2,4.8056659913070163,1.0244904492932971,-0.49549452055843568,4.8227571224777455,1.0231771286070264,-0.49919110093639646
639089884394237642,nan,51.54118262333796,0.025497622619182286,0.0044936928421931976,0,0,0,1,2,4.9371859927028154,1.0441458954411198,-0.49919110093582059,4.9119588660715676,1.0404417300612774,-0.49469740809362739
639089884394437613,nan,52.007045178124933,0.015931385588951595,0.0039666437416874256,0,0,0,1,2,4.9708793043941828,1.0518455193165828,-0.49469740809248769,4.986635590084556,1.0494899921935816,-0.49866405183417511
639089884394737635,nan,64.784325380679292,0.022906442736200242,0.0080364189373706707,0,0,0,1,2,5.0974676224920641,1.0629190398002328,-0.49866405183360024,5.0750353267232677,1.0582825297583951,-0.49062763289622957
639089884394937614,nan,62.684738985807975,0.013007460524984506,0.0060146322262484286,0,0,0,1,2,5.1330039538228069,1.0640482859781955,-0.49062763289563605,5.1455240686986858,1.0675754311132624,-0.49664226512188447
639089884395237610,nan,58.201801080073082,0.020510638892985072,0.0071470957114624367,0,0,0,1,2,5.2504418874149978,1.081407298619687,-0.49664226512074733,5.2305627336225742,1.0763569964212438,-0.48949516940928489
639089884395437348,nan,67.404378639731547,0.013935168349379299,0.0050098171716635442,0,0,0,1,2,5.2863511513932613,1.0821180185929904,-0.48949516940820381,5.3002812203989258,1.0817410644539132,-0.49450498657986736
639089884395741265,nan,63.74185773999374,0.028323263417257612,0.0021429229714235443,0,0,0,1,2,5.404914075035089,1.0898214235360124,-0.49450498657934883,5.3774162082471602,1.0830335982055637,-0.49236206360792528
639089884395937371,nan,70.174932936406776,0.013668381356187547,0.0063883227694233602,0,0,0,1,2,5.4260588471141986,1.0838486920333956,-0.49236206360737128,5.4390239903103463,1.0795209084434318,-0.49875038637679464
639089884396237509,nan,73.870253147354447,0.015059095527380009,0.00746900343883522,0,0,0,1,2,5.5326570788284268,1.0741822323797989,-0.49875038637574881,5.5184546639432632,1.0791890047465478,-0.49128138293691359
639089884396437566,nan,66.171957307761303,0.01238021107761127,0.0040076498918816261,0,0,0,1,2,5.5710482974325322,1.0789692405095186,-0.49128138293641005,5.5827004064855945,1.0747861817074276,-0.49528903282829168
639089884396737786,nan,65.79079333801289,0.023060251320347162,0.0024065768784850006,0,0,0,1,2,5.6782050586381789,1.0682411552792017,-0.49528903282805964,5.6551459640871649,1.0680101802914512,-0.49288245594957464
639089884396937568,nan,63.892121230013721,0.013452258150214556,0.0050747688183397366,0,0,0,1,2,5.7028480886824626,1.063548489685376,-0.4928824559493703,5.716299985647443,1.0636470664755717,-0.49795722476771004
639089884397237615,nan,60.862058821761046,0.015760782824861548,0.0031615082084941459,0,0,0,1,2,5.8073890513869193,1.0571481977002497,-0.49795722476725252,5.7916413281449692,1.0577896709634467,-0.49479571655875837
639089884397418289,nan,66.026038533709325,0.016648123049187336,0.0050480783799606854,0,0,0,0,0,5.836648812882518,1.0542905743137896,-0.49479571655855525,5.8515963611293236,1.0469604445420664,-0.49984379493851594
639089884397668855,nan,73.572093763276115,0.0099584198240152567,0.0030811785750197718,0,0,0,1,2,5.934062007994843,1.0320652953370724,-0.49984379493850928,5.9241812581949524,1.0333066288068957,-0.50292497351352905
639089884397937254,nan,66.507913382890465,0.015306079996156508,0.00040227636210354856,0,0,0,0,0,6.0014751541697606,1.0187670116722285,-0.50292497351349041,5.9885595991025351,1.0269806906380883,-0.50332724987559396
639089884398238160,nan,81.099518438165845,0.011635207387823154,0.00074449332759196629,0,0,0,1,2,6.0605641679566551,1.0199053848128468,-0.50332724987555644,6.0490334558546968,1.0214612541452157,-0.50258275654796447
639089884398437181,nan,53.768445117294959,0.023200086323841462,0.0029820069099308899,0,0,0,0,0,6.088900927287856,1.0178225582107305,-0.50258275654794227,6.1112475519324976,1.0115877869699235,-0.50556476345787316
639089884398737389,nan,69.821501883177461,0.016089962742865456,0.0024541314781680867,0,0,0,1,2,6.2044529832950399,0.9967959499886998,-0.50556476345786561,6.188468987169661,0.99863952502939379,-0.50311063197969752
639089884398937585,nan,65.15861370527567,0.0098532983222655666,0.0012157207615383081,0,0,0,0,0,6.2396204616893263,0.99006259702111699,-0.50311063197968764,6.2494640694389751,0.989625705388542,-0.50189491121814933
639089884399238577,nan,73.26094899604486,0.014312832213953892,0.00095547931433970223,0,0,0,1,2,6.3404367830066706,0.97618180791632536,-0.5018949112181027,6.3261922068535652,0.97757795124821434,-0.5028503905324424
639089884399437450,nan,66.918506229558446,0.012493857007118501,0.0036572141961909166,0,0,0,0,0,6.3765094376078313,0.96967720393990997,-0.50285039053244129,6.3884494626033979,0.96599858109711001,-0.50650760472863221
639089884399737538,nan,78.153656772520762,0.02279484466941319,0.00030669265343608032,0,0,0,0,0,6.4815988643983626,0.94867350966974073,-0.50650760472862355,6.4596770373304668,0.95492158469393384,-0.50620091207518747
639089884399937617,nan,97.371024479763264,0.012011483387265728,0.00029149786149085255,0,0,0,1,2,6.5067662358732221,0.9475984814591929,-0.50620091207514673,6.5187055791046733,0.94628401717129407,-0.50590941421365587
639089884400237635,nan,66.169244239941349,0.019610748865163743,0.0076904336520736138,0,0,0,0,0,6.6063745236303042,0.93345553784217072,-0.5059094142135353,6.5867688207634636,0.93390038180321699,-0.49821898056146169
639089884400437603,nan,76.016768264559886,0.013042409344019137,0.0014050134938151659,0,0,0,1,2,6.6315380111916724,0.92575493770629547,-0.49821898056127467,6.6427125492581416,0.91902930461356813,-0.49962399405508984
639089884400737665,nan,74.42820395063049,0.019550105220459271,0.0080786302149473133,0,0,0,0,0,6.7260221552210524,0.89688377348345172,-0.4996239940547702,6.7071720777687229,0.90206848120638161,-0.49154536383982289
639089884400937591,nan,89.442554823712797,0.017895372643350518,0.0033087598208566549,0,0,0,1,2,6.7498291385125944,0.89084440167828416,-0.49154536383938174,6.7671113451464269,0.88620008300813524,-0.4948541236602384
639089884401237483,nan,64.748857497083151,0.022667577740653002,0.0068590336953207598,0,0,0,1,2,6.8563008587023004,0.86258793727912442,-0.49485412365913961,6.8336434070293759,0.86191046822622519,-0.48799508996381885
639089884401437678,nan,62.728261527610698,0.0078227764428119677,0.0046309713885254733,0,0,0,1,2,6.8776865851364164,0.84583112542946715,-0.48799508996294982,6.8843531468708079,0.84173810870390142,-0.4926260613514753
639089884401737501,nan,55.612836468145815,0.016502226960420949,0.0052527865352273162,0,0,0,1,2,6.9597046652826036,0.81176323751132995,-0.49262606135020037,6.9436670294387577,0.81565139018238519,-0.48737327481497306
639089884401937227,nan,72.823905425396859,0.013903536076539342,0.005550888063185655,0,0,0,1,2,6.9828801632812523,0.79840514123343431,-0.48737327481321407,6.9959576473555254,0.7936841534428587,-0.49292416287639973
639089884402237596,nan,62.936035413282347,0.021679291690796784,0.010067938460164572,0,0,0,1,2,7.0736331876961138,0.76105273596279899,-0.4929241628740792,7.0521773018000404,0.76415703115322942,-0.48285622441391463
639089884402437439,nan,75.558292224949909,0.010120819056535463,0.0080135383010124239,0,0,0,1,2,7.0889555411384597,0.74484073365420245,-0.48285622441141746,7.0960022614494305,0.73757611313871208,-0.49086976271242988
639089884402737547,nan,81.296783557135768,0.015754942895267059,0.0063965704147766478,0,0,0,1,2,7.1611667124519558,0.69805226774520546,-0.49086976271064181,7.1471814781748444,0.70530702121086053,-0.48447319229586516
639089884402937167,nan,64.870358965961898,0.017571304468342507,0.011250939500424606,0,0,0,1,2,7.180663866171372,0.68419598580715846,-0.48447319229354774,7.19587660401693,0.67540261626178388,-0.49572413179397234
639089884403237847,nan,81.217939595441862,0.024067984475985935,0.0087977426833375505,0,0,0,1,2,7.2681713468610036,0.63100533361157574,-0.49572413179123348,7.2469831391986101,0.64242145084956825,-0.48692638910789593
639089884403437595,nan,77.588178526960803,0.010672685534928434,0.011385682621608995,0,0,0,1,2,7.280364973445276,0.62087876960266764,-0.48692638910509517,7.2812455667680762,0.61024247457444891,-0.49831207172670416
639089884403737537,nan,94.785339330323964,0.016349478156235157,0.011979012963006186,0,0,0,1,2,7.3317699045435702,0.56279045258046057,-0.49831207172270164,7.3176207977773871,0.57098241288922424,-0.48633305875969546
639089884403937407,nan,113.55274755112654,0.021000983213276224,0.0078861906805490212,0,0,0,1,2,7.3415122921177334,0.54519614251985982,-0.48633305875646593,7.3587579227786275,0.53321158916846878,-0.49421924943701495
639089884404237124,nan,139.9029035780292,0.019404805096100361,0.011858530979557247,0,0,0,1,2,7.4197539241016912,0.47720696527764184,-0.49421924943411982,7.4040662564521842,0.48862815368061696,-0.48236071845456258
639089884404437449,nan,109.58126266793441,0.0045030342184483431,0.0096175444733667126,0,0,0,1,2,7.4340003153223542,0.45917301652763298,-0.4823607184516247,7.4338447398102243,0.45467267060397976,-0.49197826292499142
639089884404737544,nan,91.860983460461952,0.019814065884487198,0.0098530462629363713,0,0,0,1,2,7.4779692818650831,0.40435882073480606,-0.49197826292209385,7.4605598683142338,0.41381976818684818,-0.48212521665915747
639089884404937770,nan,78.701394111470762,0.0097619270811453735,0.009273294486711714,0,0,0,1,2,7.4781989217777571,0.38684604317677623,-0.48212521665656138,7.4812637612707409,0.37757771111432581,-0.4913985111432731
639089884405237562,nan,65.092050828413534,0.011049167267819827,0.010541865854657884,0,0,0,1,2,7.5119547942757849,0.32385321726574839,-0.49139851114008504,7.5071740632740349,0.33381457803630415,-0.48085664528542715
639089884405437719,nan,62.057337261708263,0.010398966808981232,0.01083113220766585,0,0,0,1,2,7.5243465501494988,0.30480982817596114,-0.48085664528264527,7.5261510094811257,0.29456861549313895,-0.49168777749031112
639089884405737496,nan,99.388884998702395,0.017497439787029008,0.006569230526645653,0,0,0,1,2,7.5543057391935884,0.23634220458117744,-0.49168777748739428,7.5475063300854135,0.25246450078489402,-0.48511854696074863
639089884405937429,nan,92.875837864030061,0.0076971711114073599,0.013239139014179335,0,0,0,1,2,7.5616196562475642,0.22463869031559239,-0.48511854695797968,7.5643777357100372,0.21745263153508076,-0.49835768597215901
639089884406238345,nan,67.053508657455779,0.013841878593804225,0.0087309676218138565,0,0,0,1,2,7.5895457406741764,0.16522349789389648,-0.49835768596949248,7.5802701441942268,0.17549778195395452,-0.48962671834767862
639089884406437339,nan,56.126106266847138,0.011741958712909917,0.0088865987548957803,0,0,0,1,2,7.5906093619385366,0.14820296847866718,-0.48962671834502336,7.5829050655267416,0.13934196338810984,-0.49851331709991914
639089884406727191,nan,52.317990678036253,0.0065878335204987365,0.0068157772953676976,0,0,0,1,2,7.5866988821233949,0.087284035567629703,-0.49851331709686891,7.58846201345147,0.093631548341446477,-0.49169753980150122
639089884406937622,nan,45.638112266635652,0.010055999212647724,0.0067965220066316112,0,0,0,1,2,7.5924604357234351,0.060741274029173252,-0.49169753979819525,7.5950540971247733,0.051025511542369659,-0.49849406180482686
639089884407237515,nan,42.978267987197327,0.01528006730494052,0.010025387059474755,0,0,0,1,2,7.6043824827782895,-0.0092658260872296519,-0.49849406180179645,7.5984715493753789,0.0048246431437742598,-0.4884686747423217
639089884407437539,nan,48.881293946205268,0.0069304531051880818,0.011223432876342587,0,0,0,1,2,7.600735139595689,-0.025777052566346107,-0.48846867473942684,7.5995068942129276,-0.032597799851133626,-0.49969210761576943
639089884407738850,nan,43.483002341534664,0.010430200110446628,0.0092518542289920513,0,0,0,1,2,7.6010537634815654,-0.088509245899610983,-0.49969210761264538,7.6004868559529788,-0.078094463607215586,-0.49044025338365332
639089884407937424,nan,46.365366530143262,0.01008271135762835,0.0093598853595575071,0,0,0,1,2,7.6011278923656862,-0.10785584809027268,-0.49044025338059705,7.5993914186771487,-0.11778790364037231,-0.49980013874015455
639089884408238101,nan,42.273976157960661,0.011201188411255144,0.0089298675449140386,0,0,0,1,2,7.5977467520623403,-0.17738280431595405,-0.49980013873695833,7.593901124516635,-0.16686245400790112,-0.49087027119204429
639089884408437866,nan,44.121044748509597,0.0052001421432555537,0.0095861390029444715,0,0,0,1,2,7.5902698588615669,-0.19932022841444622,-0.49087027118880688,7.5887055013867268,-0.20427948884327776,-0.50045641019175136
639089884408737746,nan,52.123199226742052,0.0086259966165876355,0.0088302206569361164,0,0,0,1,2,7.5809548592071989,-0.26009686457989573,-0.5004564101892629,7.5776849183497479,-0.25211467788587799,-0.49162618953232678
639089884408939671,nan,40.668212090219917,0.0092427823209598609,0.0096666310231044994,0,0,0,1,2,7.5703074622485378,-0.28413675930123894,-0.49162618952984372,7.5674960158648794,-0.29294157583904723,-0.50129282055294822
639089884409237721,nan,41.861268466355078,0.011549054249611487,0.010306717924812803,0,0,0,1,2,7.5525688522914471,-0.35275467002145244,-0.50129282055068525,7.5554306442451917,-0.34156580051314411,-0.49098610262587244
639089884409437507,nan,36.220799385517381,0.0065564443139262112,0.0086953191725687717,0,0,0,1,2,7.5474157712241228,-0.37386625497033726,-0.49098610262336395,7.5444853692325058,-0.37973138124426714,-0.49968142179593272
639089884409741881,nan,34.959730437071059,0.012036115741178873,0.013079484258889607,0,0,0,1,2,7.5279479158509943,-0.4373965848492663,-0.49968142179331909,7.5270783950809435,-0.42539191843301366,-0.48660193753442949
639089884409937626,nan,31.827597052387816,0.010964332751668646,0.01219814181200346,0,0,0,1,2,7.5159370173405176,-0.45461706050659512,-0.48660193753215297,7.5096292627286862,-0.46358527239337805,-0.49880007934415643
639089884410237424,nan,36.05135512071427,0.01551859877938633,0.0072542556492989907,0,0,0,1,2,7.4831344658394139,-0.52157813618004334,-0.49880007934182197,7.4905958894775697,-0.50797100329440059,-0.49154582369252298
639089884410437593,nan,37.146321998751212,0.007168701663688549,0.010561982859359831,0,0,0,1,2,7.477974752394295,-0.53740343163236226,-0.49154582369007582,7.47268931676855,-0.5422464114783947,-0.50210780654943565
639089884410737545,nan,27.812463451439598,0.010649660762732063,0.0091013175149741721,0,0,0,1,2,7.4461272294701688,-0.59308955154574672,-0.50210780654723752,7.447593906169919,-0.5825413700048514,-0.49300648903226335
639089884411037438,nan,24.527291817579222,0.010187506659180896,0.006859438363284176,0,0,0,1,2,7.4226604723151812,-0.62257624726458483,-0.49300648903089095,7.4302819996751106,-0.61581624633021337,-0.48614705066760677
639089884411237750,nan,25.368157443323756,0.011792453001863752,0.015883406714655601,0,0,0,1,2,7.4187855363504109,-0.6379133732655482,-0.4861470506671316,7.4103410281266386,-0.64614454746245398,-0.5020304573817872
639089884411438080,nan,27.423460253498085,0.01225562019357883,0.0020738685068953933,0,0,0,1,2,7.3905742823933869,-0.67620786787516651,-0.50203045738148089,7.3824660923461654,-0.68539794298298773,-0.50410432588837628
639089884411737413,nan,29.890200071748311,0.032114276079672502,0.0022376091621842953,0,0,0,1,2,7.3412296439129516,-0.74346697793821503,-0.50410432588817322,7.3608211685379361,-0.71802097842964685,-0.50186671672598893
639089884411939317,nan,26.780186396834765,0.0024144454673512851,0.0053991321398206837,0,0,0,1,2,7.3463670631757108,-0.73980607667066456,-0.50186671672581196,7.3487774075738788,-0.73966541112039275,-0.50726584886563264
