stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089884394437613,nan,78.941607774266402,0.018941325144675603,0.0038621127470626071,0,0,0,1,2,4.628523724197378,1.5262012731085803,-0.4479522913488192,4.6472525192009693,1.5233717791697681,-0.45181440409588181
639089884394737635,nan,95.348016869132621,0.015530049770199363,0.0072229401038767516,0,0,0,1,2,4.7570768545726523,1.541156840384265,-0.45181440409458551,4.7419830912348351,1.5375016038437885,-0.44459146399070876
639089884394937614,nan,98.006855094175137,0.014008733957291858,0.0040747279338090858,0,0,0,1,2,4.8042558586815254,1.5467900866122999,-0.44459146399000177,4.8173567348677384,1.551751101653569,-0.44866619192381085
639089884395237610,nan,72.452616304560649,0.030083295299141218,0.0081242422379330104,0,0,0,1,2,4.9294481155872409,1.5729421414795985,-0.44866619192252571,4.9000583066663719,1.5665200088392572,-0.4405419496845927
639089884395437348,nan,83.264018707181904,0.0075700576611610459,0.0016955374755589503,0,0,0,1,2,4.9546062899139214,1.5762612275879297,-0.44054194968314686,4.960980515195569,1.5721777211226347,-0.44223748715870581
639089884395741265,nan,101.52419304744114,0.016834273578711641,0.0044722519720385989,0,0,0,1,2,5.0530407762037246,1.5807271562480396,-0.4422374871581054,5.03857153360401,1.5721228674620031,-0.4377652351860668
639089884395937371,nan,102.16365300281851,0.022395760320443006,0.0051818686911256351,0,0,0,1,2,5.0882133508288918,1.5720877727377549,-0.43776523518548022,5.1104705577763472,1.5745751044866123,-0.44294710387660585
639089884396237509,nan,82.481007175181787,0.025196803084083289,0.0055589491076878383,0,0,0,1,2,5.2196333100998791,1.5782982835705781,-0.44294710387562586,5.1945786713532858,1.5809711028566082,-0.43738815476793802
639089884396437566,nan,65.909155728278847,0.0055670276935591134,0.0073816303206595268,0,0,0,1,2,5.2502512582841341,1.5852047226599753,-0.43738815476746384,5.2557934956558912,1.5846799348400391,-0.44476978508812337
639089884396737786,nan,56.085977191777879,0.020860526999190526,0.0039027659227275913,0,0,0,1,2,5.347065070906841,1.5902098198201129,-0.44476978508791853,5.3269057468647292,1.5848466825993168,-0.44867255101064613
639089884396937568,nan,53.4681832257018,0.013860256216771068,0.0032338582733130172,0,0,0,0,0,5.3738859675001951,1.5849568442998421,-0.4486725510104726,5.3871926663228571,1.5810788978281245,-0.45190640928378562
639089884397237615,nan,56.284224499979672,0.020441104445114884,0.0050202032666031848,0,0,0,1,2,5.4771747677374538,1.5754552369339023,-0.45190640928332287,5.4568970116984366,1.5780342601905237,-0.44688620601671969
639089884397418289,nan,53.603162182762937,0.01155919734119751,0.0029034840407495821,0,0,0,0,0,5.4987229107863325,1.576207333821682,-0.44688620601651508,5.5094580664182109,1.5719211377538269,-0.44978969005726466
639089884397668855,nan,61.978843337832203,0.0050457242918636779,0.0069960228871464025,0,0,0,1,2,5.5819960899759806,1.5634845905481292,-0.44978969005724911,5.5858138378914637,1.5667837017137809,-0.45678571294439552
639089884397937254,nan,54.913478877582577,0.0092922122153758918,0.0012553581825056059,0,0,0,0,0,5.6671918181114256,1.5613083570164303,-0.45678571294435932,5.6591739750774286,1.5660051006689801,-0.45553035476185372
639089884398238160,nan,66.765703264410973,0.020820353205669492,0.0012338563562608873,0,0,0,1,2,5.7411452320637819,1.565135106298994,-0.45553035476179904,5.7203685888775588,1.563786697784781,-0.45429649840553815
639089884398437181,nan,51.12881377105451,0.020569485076146466,0.0039063076058933888,0,0,0,0,0,5.7607447706148029,1.5623229964480685,-0.45429649840553343,5.7797304556643194,1.5544079803711184,-0.45820280601142682
639089884398737389,nan,58.547521867325877,0.011087366426274744,0.0011382195975070397,0,0,0,0,0,5.8688160860858263,1.5403331374026079,-0.45820280601142183,5.8593657958295911,1.5461315603212462,-0.45934102560892887
639089884398937585,nan,64.068410709028612,0.012779975060825476,0.001008323544966383,0,0,0,1,2,5.9122015518974429,1.5406403938370874,-0.45934102560888385,5.9248629822611534,1.5423770410955229,-0.45833270206391746
639089884399238577,nan,63.569870322682661,0.023098151684642489,0.0058416315460593227,0,0,0,0,0,6.0227942998656756,1.5367632882798841,-0.45833270206389704,5.9997156818893806,1.5377130269549879,-0.45249107051783771
639089884399437450,nan,68.306426946221563,0.010376543978386547,0.00027809076168194835,0,0,0,0,0,6.0490476059338345,1.5346391927116554,-0.45249107051782816,6.0586240363075179,1.5306436143763722,-0.45276916127951011
639089884399737538,nan,79.96909360888715,0.016534903326617948,0.0022536017630284122,0,0,0,1,2,6.1469514188692216,1.5200437136409739,-0.45276916127949784,6.1304463330633032,1.5190511560558064,-0.45051555951646943
639089884399937617,nan,67.26900734917082,0.013000424136941678,0.0018447890031290104,0,0,0,0,0,6.1779895907533993,1.5113774494480885,-0.4505155595164258,6.1907734060998623,1.5137407295685805,-0.44867077051329679
639089884400237635,nan,69.039809042754058,0.02263394893525732,0.0058874660353709363,0,0,0,1,2,6.280512534086407,1.5058412406954587,-0.44867077051320431,6.2578932664996305,1.5050261466876045,-0.44278330447783337
639089884400437603,nan,74.697167149490994,0.011587729112120429,0.0027034446358643605,0,0,0,0,0,6.3023306974558002,1.4992565626512449,-0.44278330447770803,6.3129379737980438,1.4945916773820058,-0.44548674911357239
639089884400737665,nan,79.301167087022122,0.012092567334126482,0.0078330692977213734,0,0,0,1,2,6.3949794672731128,1.4790396018516532,-0.44548674911329789,6.3831344404286305,1.4814738417297006,-0.43765367981557651
639089884400937591,nan,72.286631101635763,0.013047048899046256,0.0020425339180135116,0,0,0,1,2,6.4293790524258609,1.4728319648788797,-0.43765367981504133,6.4421847939162147,1.4703342719721482,-0.43969621373305484
639089884401237483,nan,66.725664881632198,0.019465566702409252,0.0072652607319551588,0,0,0,1,2,6.5301204030405531,1.4537456354245379,-0.43969621373198714,6.5106550245589982,1.4536600339305903,-0.43243095300003198
639089884401437678,nan,65.652385602628584,0.0086487130307792669,0.0039459684430345754,0,0,0,1,2,6.556023509737761,1.4426116569300476,-0.43243095299918588,6.5627284046538907,1.4371486338427424,-0.43637692144222046
639089884401737501,nan,61.240894871076513,0.012371920385245393,0.0049525393938730788,0,0,0,1,2,6.6397491536490465,1.412726935089804,-0.43637692144096674,6.6277727402944242,1.4158301490975829,-0.43142438204709366
639089884401937227,nan,59.870067202523579,0.010278367824150996,0.0053017736150269279,0,0,0,1,2,6.6707101353958418,1.401757283359893,-0.43142438204534628,6.6799857665102342,1.3973292462599742,-0.43672615566037321
639089884402237596,nan,50.23539748378326,0.020818593405550197,0.0093701788178446321,0,0,0,1,2,6.7578033914558144,1.3697557378365972,-0.43672615565806583,6.7370259866925606,1.3710646620855644,-0.4273559768402212
639089884402437439,nan,57.54514157659937,0.0072390992383060612,0.0070037942220875782,0,0,0,1,2,6.7747087759034512,1.3537133477674852,-0.42735597683741045,6.7797706566245814,1.348538222518074,-0.43435977105949802
639089884402737547,nan,76.93307361518572,0.0093357100784010084,0.0066055813615907844,0,0,0,1,2,6.843208170749115,1.3151066547808385,-0.43435977105691553,6.8346506379473206,1.3188381578311081,-0.42775418969532475
639089884402937167,nan,73.691269442872624,0.012078954889461426,0.0073828238169010296,0,0,0,1,2,6.8706942605289809,1.2993319937175949,-0.42775418969292056,6.881899926929071,1.2948226487816274,-0.43513701350982159
639089884403237847,nan,95.259954842407495,0.020343673239427585,0.0057078077069970257,0,0,0,1,2,6.9525092935243302,1.2589338572465527,-0.43513701350704909,6.9333420906884058,1.2657517290786666,-0.42942920580005206
639089884403437595,nan,80.268905588490824,0.012518845618688291,0.0094456688587219451,0,0,0,1,2,6.9671469080282638,1.2466480005679867,-0.4294292057973213,6.9725179613689656,1.2353398936691338,-0.43887487465604325
639089884403737537,nan,79.274053380572312,0.024230725673018746,0.010751402712116886,0,0,0,1,2,7.0305372977220939,1.1903000648895974,-0.43887487465370767,7.0082001095064559,1.1996903838011281,-0.42812347194159078
639089884403937407,nan,101.54847541985613,0.020426311599700351,0.010780095308213333,0,0,0,1,2,7.0317174842747114,1.1761945202494146,-0.42812347193909406,7.048865070333421,1.165095218562948,-0.43890356724730739
639089884404237124,nan,107.80021892975603,0.016889996837311166,0.010202248157113569,0,0,0,1,2,7.1092768747055493,1.1137006933479001,-0.4389035672444665,7.0974736151000721,1.1257818793761878,-0.42870131908735293
639089884404437449,nan,88.857809944119538,0.0070235069891719827,0.0092317630867079781,0,0,0,1,2,7.1295946356294948,1.0998032251877077,-0.4287013190845736,7.1270646084817484,1.0932512321276828,-0.43793308217128157
639089884404737544,nan,76.601608811280201,0.014850715871708676,0.0089140144477152794,0,0,0,1,2,7.1709805208333677,1.0449725875117355,-0.43793308216840621,7.1578988609747496,1.0520020922770543,-0.42901906772069093
639089884404937770,nan,68.871974280605244,0.0069321781234105862,0.0083132707368326342,0,0,0,1,2,7.1782205434591981,1.0248163538521857,-0.42901906771797338,7.1768788646552384,1.0180152516237453,-0.43733233845480601
639089884405237562,nan,61.841377303894227,0.012846582025172852,0.0095330466483003473,0,0,0,1,2,7.2049678349865962,0.96771729726935463,-0.43733233845202291,7.2015524811836542,0.98010156261414694,-0.42779929180372256
639089884405437719,nan,62.786480379331564,0.013098239163391654,0.011215530802301032,0,0,0,1,2,7.2178173137854644,0.95510888250387538,-0.42779929180084725,7.2223234780597689,0.94281016904618442,-0.43901482260314828
639089884405737496,nan,106.98302648646208,0.015858136852686364,0.0097314637314199204,0,0,0,1,2,7.2532346615158003,0.88731350151570554,-0.43901482260036112,7.2447389261306165,0.90070390795850874,-0.4292833588689412
639089884405937429,nan,127.13662339172272,0.0054109265706353748,0.017118147946231899,0,0,0,1,2,7.2595846481551023,0.87281698615251357,-0.42928335886616875,7.2637163390962449,0.86932309772846683,-0.44640150681240065
639089884406238345,nan,85.274482581574176,0.015279731691711203,0.0060451298033565859,0,0,0,1,2,7.2920846040222624,0.82241369338493153,-0.44640150680970442,7.280986304149641,0.83291597601815248,-0.44035637700634783
639089884406437339,nan,77.488269215351096,0.013764815934825614,0.0091130224639422441,0,0,0,1,2,7.2923321196831257,0.80899765969538007,-0.44035637700364255,7.289368805490148,0.79555560156749927,-0.4494693994675848
639089884406727191,nan,66.538050411314714,0.0067695101237635787,0.0053168601222568501,0,0,0,1,2,7.3015088432444122,0.74144808187613287,-0.4494693994642408,7.2970651369178023,0.74655491469095903,-0.44415253934198395
639089884406937622,nan,46.750496775678791,0.0086227137472996707,0.0070667193694238239,0,0,0,1,2,7.302621806995476,0.71117693583028152,-0.44415253933879234,7.3047251363426158,0.70281468744690212,-0.45121925870821616
639089884407237515,nan,40.293097587773197,0.017471632326677963,0.010142326339043717,0,0,0,1,2,7.3155715570360336,0.64087931648879082,-0.45121925870546836,7.3097340069061953,0.65734688900693217,-0.44107693236642465
639089884407437539,nan,41.167837223688686,0.0072832126199295277,0.013053447981375477,0,0,0,1,2,7.3130614525746349,0.62714214982428229,-0.44107693236363166,7.3128569605930016,0.61986180854817796,-0.45413038034500713
639089884407738850,nan,44.671919638198155,0.01136573909383971,0.010008596825510863,0,0,0,1,2,7.3175324291822124,0.56374175880508759,-0.45413038034192321,7.3146756675285669,0.57474261958974882,-0.44412178351641235
639089884407937424,nan,42.455150036193395,0.0092546528667043493,0.0092551583271522353,0,0,0,1,2,7.3158639381946422,0.54526353878351042,-0.44412178351323839,7.3147211454466454,0.53607971472060911,-0.45337694184039062
639089884408238101,nan,44.226952376702023,0.010591432609855697,0.010283172892482206,0,0,0,1,2,7.3147894130987057,0.47804219126424979,-0.453376941837141,7.3131980158771626,0.4885133850649766,-0.44309376894465879
639089884408437866,nan,44.830241016456164,0.0091297219234356946,0.0086228064413895744,0,0,0,1,2,7.3121910015234661,0.4570649924425747,-0.44309376894162938,7.3063631055097069,0.45003737190272824,-0.45171657538301896
639089884408737746,nan,45.953930221849227,0.011558257904860893,0.0083072700991420056,0,0,0,1,2,7.2961628230675712,0.3926165455271558,-0.45171657538053395,7.2954302929827834,0.40415156722068374,-0.44340930528139194
639089884408939671,nan,47.422519646919177,0.0083339145808434822,0.0087944577117874956,0,0,0,1,2,7.2881082485270019,0.37342041721295621,-0.44340930527889449,7.2879473109493276,0.36508805672286171,-0.45220376299068199
639089884409237721,nan,44.41372910623631,0.0081699562627852024,0.0098249282525919024,0,0,0,1,2,7.2769813030674442,0.30784206012712823,-0.45220376298851528,7.2809336800603219,0.31499236791364998,-0.44237883473592338
639089884409437507,nan,47.324600353699104,0.0069121705634883285,0.0099069839105948576,0,0,0,1,2,7.2762753489410645,0.28171968650032031,-0.44237883473348288,7.2725129556220125,0.2759211954542371,-0.45228581864407774
639089884409741881,nan,38.501457822745543,0.014526400054698036,0.012637669452618128,0,0,0,1,2,7.2598563738934372,0.21719614262931577,-0.45228581864147854,7.2567337794166304,0.23138295701037212,-0.43964814918886042
639089884409937626,nan,34.249694868645847,0.012477129783487825,0.014382684839028881,0,0,0,1,2,7.2466316324375679,0.2028686781220353,-0.4396481491866962,7.242145441001373,0.19122596134149775,-0.45403083402572508
639089884410237424,nan,31.607903225033393,0.016528508755493859,0.011170314921153057,0,0,0,1,2,7.2200147034674931,0.13030717086652893,-0.45403083402351507,7.2196529834665277,0.14683172109705983,-0.44286051910236202
639089884410437593,nan,35.264572120395279,0.0043694405174127364,0.010603379089293263,0,0,0,1,2,7.2049080358334772,0.11772904316161437,-0.44286051910006397,7.2028031464042535,0.1139000157490786,-0.45346389818935723
639089884410737545,nan,27.630363106179296,0.0062388642350028004,0.0080521171098695832,0,0,0,1,2,7.1778596105835337,0.065149801195141993,-0.45346389818739591,7.1815973551205419,0.070145068226929466,-0.44541178107752633
639089884411037438,nan,27.999986202703109,0.010017933646193798,0.0055900882070203384,0,0,0,1,2,7.1605317034845219,0.026679277701965251,-0.44541178107639723,7.1642674554632322,0.035974607265412926,-0.43982169286937689
639089884411237750,nan,26.125955609004187,0.010420754584088105,0.013816187997236218,0,0,0,1,2,7.1527571585244729,0.013279025641808502,-0.43982169286881379,7.1449093129034349,0.0064231197782374716,-0.45363788086605
639089884411438080,nan,28.258768044498044,0.0087419803563572041,0.0039421022271387551,0,0,0,1,2,7.1258067867686439,-0.022738152296392023,-0.45363788086569135,7.1209611180181431,-0.030014258048190565,-0.4575799830928301
639089884411737413,nan,30.310151982588501,0.028395125572930124,0.0016925271688404964,0,0,0,1,2,7.0855637749536022,-0.083871610114692755,-0.45757998309264136,7.1022782415671717,-0.060917095044094066,-0.45588745592380087
639089884411939317,nan,23.604422887922638,0.0011011766976103715,0.0063366442747470608,0,0,0,1,2,7.089832768993527,-0.08150281220010179,-0.45588745592361229,7.089061403484413,-0.082288678200581181,-0.46222410019835936
639089884412237513,nan,22.040027844349861,0.0022876992015095697,0.0022216006394245591,0,0,0,0,0,7.069645925406884,-0.1136834415818584,-0.46222410019824861,7.0707474034583289,-0.11167836957846983,-0.46000249955882405
639089884412537526,nan,22.991186618146006,0.0043706501344576692,0.00074518792716216087,0,0,0,1,2,7.052426016682718,-0.1410799149635967,-0.46000249955872291,7.054920280028866,-0.13749087150357878,-0.45925731163156075
639089884412737496,nan,23.069860157783086,0.0070616581747879404,0.0035468976580586009,0,0,0,0,0,7.0444236368526747,-0.15460987758198272,-0.45925731163142847,7.0393470829120135,-0.15951860616126948,-0.46280420928948707
639089884412937496,nan,21.056402323911286,0.008663681117622779,0.0015851653099591134,0,0,0,1,2,7.0237610903269578,-0.18156443955464624,-0.46280420928937521,7.0179575851058402,-0.18799706714034667,-0.46438937459933433
639089884413239039,nan,23.597281000035277,0.020416652668452533,0.0019903956343907958,0,0,0,0,0,6.9858560327974795,-0.23073779967487137,-0.46438937459932889,6.9983396151600097,-0.21458230904220552,-0.46637977023371968
639089884413437391,nan,24.131853223406313,0.0035177179190919519,0.0045192418798223888,0,0,0,0,0,6.9854377673876176,-0.23206621512204395,-0.46637977023372834,6.9884836164249213,-0.23382608528778243,-0.47089901211355073
639089884413737579,nan,20.718127990689993,0.0051894471526394686,0.0014718441387779335,0,0,0,0,0,6.9735296746229976,-0.26302356367230251,-0.4708990121135575,6.9718553602289006,-0.25811163604053128,-0.46942716797477957
