stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639132102412384064,nan,68.540871445236306,0.026549496561319431,0.0023991407402904341,0,0,0,1,2,-3.3729114692029682,5.683882247590061,-0.11155113181981893,-3.3482717055734277,5.6937695028178723,-0.11395027256010937
639132102412583973,nan,69.525606732674916,0.015437904066880557,0.0034762388853512294,0,0,0,0,0,-3.3896915572436379,5.6669462797952459,-0.11395027256026138,-3.4014113104625925,5.6568975850309986,-0.11047403367491015
639132102412884189,nan,83.488847249841143,0.010947288282117613,0.00052801103915373071,0,0,0,1,2,-3.480989988144509,5.6016804175869472,-0.11047403367506406,-3.4747375367711339,5.6106665164376928,-0.11100204471421779
639132102413084093,nan,111.94689496782848,0.0064882461534486145,0.003087329353507598,0,0,0,0,0,-3.5235481054532514,5.5798921964921107,-0.11100204471437936,-3.5289212530356866,5.5762553540147533,-0.10791471536087176
639132102413343770,nan,101.52421338153441,0.0093155274540864495,0.00033380375339203683,0,0,0,1,2,-3.5991110849292673,5.5316789780804037,-0.10791471536104474,-3.5900271431426001,5.5296147461737908,-0.10824851911443678
639132102413584129,nan,91.355236996226225,0.0038186154727141747,0.002325246744241255,0,0,0,1,2,-3.6463181910489695,5.4866491877674868,-0.1082485191145612,-3.6485441673676227,5.4835464706425707,-0.10592327237031994
639132102413884394,nan,93.32263489801089,0.01606763186598105,0.0027177189492963855,0,0,0,0,0,-3.7213854416217989,5.4262012461232487,-0.10592327237035938,-3.7102258669825989,5.437761206661798,-0.10864099131965577
639132102414084338,nan,93.105797715322268,0.012468436782633317,0.00103653674456404,0,0,0,1,2,-3.7511741281673943,5.4073660171711975,-0.10864099131969127,-3.7615655023639611,5.4004753526089475,-0.10760445457512723
639132102414384053,nan,79.215598376366003,0.011532039070621185,0.0027461573777472353,0,0,0,0,0,-3.8381686663992083,5.3448416424552194,-0.10760445457514833,-3.8273691018666067,5.3488860621951213,-0.11035061195289557
639132102414584152,nan,90.66789802131936,0.014169191534800984,0.0027672795072848227,0,0,0,0,0,-3.871116337154803,5.3145887161055052,-0.11035061195289993,-3.8815442256981436,5.3049957431941737,-0.1075833324456151
639132102414884259,nan,91.427293262139045,0.022630900816776933,0.0020885569519321218,0,0,0,1,2,-3.9624450494318464,5.2394534294903208,-0.10758333244562517,-3.9468759765166661,5.2558778515605367,-0.10549477549369304
639132102415084087,nan,83.854253301560831,0.0073538690598527433,0.00044558438964159564,0,0,0,0,0,-3.9902456132987623,5.223271575240612,-0.10549477549370935,-3.9932344052407269,5.2165524597573727,-0.10504919110406775
639132102415384174,nan,90.520948489117984,0.015944272686130866,0.0022822818201892747,0,0,0,0,0,-4.0625248567305769,5.1577740622134058,-0.10504919110406791,-4.0520335667629288,5.1697804216243357,-0.10733147292425718
639132102415584994,nan,90.787165326817359,0.015400796439308004,0.00129133067779795,0,0,0,1,2,-4.0912294726245673,5.1386018749212967,-0.10733147292425919,-4.1036513868232154,5.1294979978018258,-0.10604014224646124
639132102415884193,nan,81.403305774680149,0.02018860361909278,0.00025237078344857167,0,0,0,0,0,-4.1801392057817557,5.0698070860789217,-0.10604014224646427,-4.1668497026065454,5.0850047444987219,-0.10629251302991284
639132102416084028,nan,81.92688141527627,0.013312705629373072,0.00031433777597811297,0,0,0,0,0,-4.2089653359744803,5.055354246376516,-0.10629251302991641,-4.2149331724799675,5.0434541178638437,-0.10660685080589452
639132102416383902,nan,101.10832109809036,0.026135509882827455,0.0029939570484214251,0,0,0,1,2,-4.2866930546179427,4.9814438661509994,-0.10660685080589336,-4.2671610017768851,4.9988094582413805,-0.10361289375747193
639132102416584272,nan,95.956586174933278,0.0084659786185925026,0.00014089861315259855,0,0,0,0,0,-4.3019207720233181,4.9690965995586129,-0.10361289375746785,-4.3089966160854374,4.9644484574804233,-0.10347199514431525
639132102416884607,nan,89.126623786249709,0.0099528984524201967,0.00029273694012564577,0,0,0,0,0,-4.3713930152398666,4.9132001907999454,-0.10347199514432247,-4.3656624290089194,4.9213377929685125,-0.10317925820419682
639132102417084095,nan,96.492980234415327,0.013811171559328719,0.00027287248325333358,0,0,0,0,0,-4.4032585851657098,4.8927350924795707,-0.10317925820420795,-4.4109654080335652,4.8812741439531742,-0.10345213068746129
639132102417384185,nan,105.54949341388678,0.021906074994367909,0.00189372983966625,0,0,0,1,2,-4.4787773011940564,4.821304756836942,-0.10345213068746581,-4.4652625564458575,4.8385450525435099,-0.10534586052713206
639132102417584376,nan,92.820071802727171,0.009308210465620869,0.0015309274512856491,0,0,0,0,0,-4.5013549424281676,4.8101421823205515,-0.10534586052713217,-4.508523338762437,4.8042044322359549,-0.10687678797841782
639132102417884345,nan,106.27547444874725,0.01547136162635589,0.0012927949816575329,0,0,0,0,0,-4.573008011981897,4.7530161836628926,-0.10687678797841062,-4.5606857593253345,4.7623716697561598,-0.10558399299675308
639132102418184276,nan,109.53869441595704,0.010836813993942615,0.00023425123376649704,0,0,0,0,0,-4.6127507713676419,4.7206170261109843,-0.10558399299675775,-4.6024055920105038,4.7238440683493126,-0.10534974176299125
639132102418384382,nan,123.45445235456613,0.021302729603090344,0.00096619179186512028,0,0,0,1,2,-4.6302291425185853,4.6981494623381117,-0.10534974176299694,-4.6481477373498619,4.6866286009200175,-0.10631593355486206
639132102418684251,nan,103.74975812295429,0.0055891556064690366,0.001808980960524495,0,0,0,0,0,-4.7164073916851148,4.6310930565374333,-0.10631593355492475,-4.7120181856777261,4.6345533355750295,-0.10812491451544924
639132102418883979,nan,112.36992179295521,0.010874252656920443,0.00071643532836850043,0,0,0,1,2,-4.7545430963106474,4.5998816515183636,-0.10812491451552028,-4.7603338595764688,4.5906774985619121,-0.10884134984388878
639132102419084314,nan,101.86854893005336,0.0082538751087404844,0.0048785822031819082,0,0,0,0,0,-4.8088054931015787,4.5466600334063108,-0.10884134984401858,-4.8159743458300044,4.5425693116033976,-0.10396276764083667
639132102419384110,nan,115.2425338963651,0.029688972998178628,0.0049785390275969982,0,0,0,1,2,-4.8989086395931407,4.4708622008594503,-0.10396276764101797,-4.8741791517769473,4.4872904554847999,-0.10894130666861497
639132102419584064,nan,101.78541858302208,0.0089547157592749782,0.0024134170365763263,0,0,0,0,0,-4.9131455036095044,4.4502829382982965,-0.10894130666882283,-4.91664056619293,4.4420384570006437,-0.10652788963224651
639132102419884162,nan,143.0305557543893,0.016777590061717002,0.002895430278118255,0,0,0,1,2,-4.9804921445123362,4.3739905230101748,-0.10652788963255376,-4.9710747501340258,4.3878757745888244,-0.10942331991067202
639132102420184104,nan,103.79917724526719,0.0054377463158302251,0.0064729029886946704,0,0,0,1,2,-5.0255004844863329,4.3337214996217561,-0.10942331991098059,-5.0203541288146853,4.3319653366748101,-0.11589622289967526
639132102420384237,nan,84.217031617744126,0.031105611576027103,0.00068268069813640087,0,0,0,1,2,-5.0532759375875038,4.2946135519183981,-0.11589622290026397,-5.0752855906753114,4.272633237032732,-0.11521354220212757
639132102420584203,nan,112.72399428336409,0.0092624016003500908,0.0060579202268862403,0,0,0,1,2,-5.1300831988796585,4.2134457142543091,-0.11521354220268917,-5.1387103289926248,4.2100745557857531,-0.10915562197580293
639132102420884210,nan,103.3491238775576,0.041853749916868729,0.0061600902020337578,0,0,0,1,2,-5.233611648245855,4.116469102478586,-0.10915562197625224,-5.1994752194526557,4.1406856383859081,-0.115315712178286
639132102421084316,nan,97.411449276274908,0.010521034824285016,0.0040660031929196788,0,0,0,1,2,-5.240226178199257,4.0941511200312286,-0.11531571217874438,-5.2416341281896219,4.0837247184180905,-0.1112497089858247
639132102421384271,nan,116.46827640624107,0.01339355869153307,0.0031536372174478383,0,0,0,1,2,-5.3048558870863047,3.998305772420065,-0.11124970898640857,-5.2977104845785519,4.0096340837428412,-0.11440334620385641
639132102421684382,nan,87.070918040434336,0.0074933972051588818,0.0076431035542804115,0,0,0,1,2,-5.3536763304348787,3.9356894606137436,-0.11440334620437075,-5.3497471966360424,3.9420701274492025,-0.12204644975865116
639132102421884509,nan,96.304853446234247,0.033269862422392847,0.0058237820153852621,0,0,0,1,2,-5.3844562866732586,3.8970041855488846,-0.12204644975916695,-5.403334100758002,3.8696087136422572,-0.11622266774378169
639132102422184239,nan,105.8114038011622,0.025116129182313332,0.0060155097949861902,0,0,0,1,2,-5.4833773401891897,3.7613724497657102,-0.11622266774458412,-5.4688427188402313,3.7818557289793775,-0.12223817753957031
639132102422384168,nan,128.88714858639577,0.0017359524869929128,0.0023877833236950891,0,0,0,1,2,-5.5124833889627052,3.7233962595531085,-0.12223817754036732,-5.513023631344006,3.7217465113279107,-0.11985039421667223
639132102422584378,nan,133.45207244292465,0.010474311389583461,0.0071119100305149646,0,0,0,1,2,-5.5571775255992923,3.6616740526677565,-0.11985039421748661,-5.5595157923556071,3.6514640718811795,-0.11273848418697165
639132102422884326,nan,120.94278794236239,0.026890358049280083,0.011853591936590802,0,0,0,1,2,-5.6289755896602029,3.5464613382628318,-0.11273848418756822,-5.6070875799211155,3.5620820420139467,-0.12459207612415903
639132102423184388,nan,121.43438900278829,0.013404730546343177,0.0055617592232606178,0,0,0,1,2,-5.6547270999611454,3.47257275045716,-0.12459207612448235,-5.6446060570594234,3.4813620218491224,-0.11903031690122173
639132102423384379,nan,124.44067273148626,0.026941704708128868,0.0077324395129149126,0,0,0,1,2,-5.6697982629595671,3.4271616511688401,-0.11903031690170184,-5.6839410964528074,3.4042305431850881,-0.11129787738878692
639132102423684290,nan,94.459026400455045,0.0091968287057741255,0.0061740832016750624,0,0,0,1,2,-5.7427767741715989,3.2888605603241015,-0.11129787738918284,-5.7361212693643884,3.295207678883302,-0.1174719605908579
639132102423884351,nan,104.40071318518299,0.016316884959359401,0.0069896226253620963,0,0,0,1,2,-5.770849627843611,3.2226478366551103,-0.11747196059121447,-5.7778850156208588,3.2079256067424673,-0.11048233796585237
639132102424084034,nan,84.946488857976874,0.011526092089153421,0.0042864240737875148,0,0,0,1,2,-5.8195423096686429,3.120866009120586,-0.1104823379661754,-5.817383493659265,3.1095438930513479,-0.10619591389238789
639132102424384154,nan,105.22833398009635,0.051137049590482327,0.0032403761575211382,0,0,0,1,2,-5.8765481142710962,2.9621782968373087,-0.10619591389274601,-5.8558539941703467,3.0089410088424438,-0.10943629005026714
639132102424684205,nan,97.364497636976793,0.020691796828984119,0.0027285787936444095,0,0,0,1,2,-5.8943103507459673,2.9083751119532399,-0.10943629005077089,-5.8867094588369069,2.9276202905234361,-0.1121648688444153
639132102424877788,nan,99.44047379346452,0.038592458492022579,0.0038349049089360654,0,0,0,1,2,-5.9067015677824477,2.8749303479887121,-0.11216486884503414,-5.9188818666576726,2.8383104330274689,-0.10832996393609808
639132102425184505,nan,121.33871059861482,0.034769691761452753,0.0055027619281714929,0,0,0,1,2,-5.9696344551741447,2.6974224251043579,-0.10832996393706992,-5.9554686159514807,2.7291755424994117,-0.11383272586524142
639132102425384738,nan,116.53139311300457,0.018445021925859319,0.00053606247460270817,0,0,0,1,2,-5.97934778672166,2.6579461838325198,-0.11383272586645903,-5.9803781862181644,2.6395299651456385,-0.11329666339185632
639132102425683836,nan,130.00210324617379,0.033314812228858515,0.0039111890522393888,0,0,0,1,2,-6.0175255220942674,2.5058426178282991,-0.11329666339286659,-6.0016820301449831,2.5351489392743125,-0.11720785244510598
639132102425884330,nan,104.71782203480805,0.019082714377129245,0.0093039746427923536,0,0,0,1,2,-6.016026458988402,2.4648664961923203,-0.11720785244636565,-6.018104399676341,2.4458972539698038,-0.1079038778035733
639132102426184536,nan,138.48953727434113,0.032931183541125932,0.013047969491079711,0,0,0,1,2,-6.0426347166809879,2.3125807962236742,-0.10790387780520411,-6.0406284651010695,2.3454508099750768,-0.12095184729628382
639132102426384305,nan,146.34804777296662,0.012120404341847895,0.00039996170434920819,0,0,0,1,2,-6.0556375037374917,2.2785177528035732,-0.12095184729802398,-6.0501444291833568,2.2677135715133225,-0.12055188559367477
639132102426684645,nan,173.32755848552819,0.017102415652021134,0.0043772913813178577,0,0,0,1,2,-6.0644155598526428,2.1511307136584761,-0.12055188559542415,-6.060021351704834,2.1676589790208252,-0.12492917697674201
639132102426884372,nan,103.78754079864889,0.017588047276227408,0.0081570174364447162,0,0,0,1,2,-6.0665765683967638,2.1012537264348263,-0.12492917697899666,-6.063659976902902,2.0839091912421859,-0.11677215954255195
639132102427184236,nan,143.84974103258128,0.033296761437011053,0.013921761381772646,0,0,0,1,2,-6.0690858079563483,1.9590235065362722,-0.11677215954576137,-6.064284422225529,1.9919722700526337,-0.13069392092753401
639132102427385890,nan,157.41591830910372,0.0044884775635568776,0.0048259407283169353,0,0,0,1,2,-6.0647017278204229,1.9305324766879666,-0.13069392093074575,-6.0689810305221172,1.9291782244124192,-0.12586798020242881
639132102427684480,nan,129.10889528413796,0.012147993230184314,0.0037080781678094643,0,0,0,1,2,-6.0758943727366423,1.8367462609334393,-0.12586798020479473,-6.0802935621255401,1.848069726491351,-0.12957605837260419
639132102427884639,nan,123.66223301041386,0.020243331231485286,0.011890651214460216,0,0,0,1,2,-6.0878409684450512,1.793956393487244,-0.12957605837466696,-6.0891797793559013,1.7737573825042128,-0.11768540716020674
639132102428184761,nan,109.96544980984284,0.036058204682835285,0.0050692079712326144,0,0,0,1,2,-6.1023962056960643,1.6632330058194702,-0.11768540716177467,-6.0830617828833038,1.6936694021148047,-0.12275461513300728
639132102428384460,nan,124.45721608305954,0.001754812256104364,0.0050716439767077015,0,0,0,1,2,-6.0789947104411031,1.6404291592587981,-0.12275461513468154,-6.0772907947150863,1.6408487271946639,-0.11768297115797384
639132102428683811,nan,112.61474841116996,0.01126740246150405,0.0082414433037884538,0,0,0,1,2,-6.0686331959737227,1.5616074958185457,-0.1176829711601256,-6.0742475683647301,1.571376486599819,-0.12592441446391406
639132102428885049,nan,189.3971460661993,0.013304870316264032,0.0081806022121850008,0,0,0,1,2,-6.0721921052678418,1.5244533825118962,-0.12592441446586353,-6.080231951351835,1.5138524179766144,-0.11774381225367853
639132102429184567,nan,145.51549383819258,0.026360347202945753,0.0015161423527061818,0,0,0,1,2,-6.0891060655423788,1.4285512006636554,-0.11774381225478366,-6.0748220932339141,1.4507060204496718,-0.11925995460748984
639132102429384384,nan,119.21899592592059,0.019633688088030152,0.010371799906098572,0,0,0,1,2,-6.0711906317832796,1.4083179016918232,-0.11925995460849517,-6.0552903966972744,1.3967999056791556,-0.1088881547023966
639132102429684589,nan,83.229730967706146,0.020753022311760017,0.0061695062233603215,0,0,0,1,2,-6.0259312761908781,1.3157707888991383,-0.10888815470307835,-6.0290356037934503,1.3362903182604156,-0.11505766092643867
639132102429884638,nan,69.986253972818815,0.0078097650593564986,0.0056158050783585989,0,0,0,1,2,-6.0113460489670754,1.2955210892634033,-0.11505766092703101,-6.0185946817821563,1.2926142434480086,-0.10944185584867241
639132102430184955,nan,104.26923082933911,0.011797881431561106,0.003855954624868263,0,0,0,1,2,-6.0027946278344126,1.2265200481733733,-0.10944185584910611,-6.0055982312597775,1.237979970254542,-0.11329781047397437
639132102430384598,nan,76.528687170705922,0.013691014378302727,0.004753770241097785,0,0,0,1,2,-5.9969250872926967,1.2015199447939111,-0.11329781047435455,-5.9839965669357253,1.1970146993970132,-0.10854404023325677
639132102430684472,nan,55.500192905172213,0.01270286588784391,0.0023748243006899566,0,0,0,1,2,-5.9513134395935614,1.1350346063838985,-0.10854404023356826,-5.9435991965185817,1.1451268437743227,-0.1061692159328783
639132102430884523,nan,63.674513884341657,0.010976668535004563,0.001256522959898837,0,0,0,1,2,-5.9164232080397747,1.1102210132207131,-0.10616921593312245,-5.927347919631897,1.1112877506562184,-0.10491269297322361
639132102431184577,nan,70.502247310900003,0.012272228129164314,0.0039472437859354725,0,0,0,1,2,-5.9029467190276828,1.060478543158432,-0.10491269297362218,-5.8911914502837694,1.0569541651973406,-0.10885993675955766
639132102431384585,nan,61.934227574055114,0.0056214090264466669,0.0025447352187957101,0,0,0,1,2,-5.86696153011132,1.0205430204675876,-0.10885993676001045,-5.8629937779766905,1.0165609126788959,-0.10631520154121474
639132102431685052,nan,95.859970480233017,0.027254522300563157,0.004229861153411632,0,0,0,1,2,-5.8206478996068389,0.95590031135403608,-0.10631520154166266,-5.8345645330257874,0.9793339687748166,-0.11054506269507429
639132102431884525,nan,89.021471133837309,0.022762873170184859,0.0056712818823851791,0,0,0,1,2,-5.8153516017484979,0.95417541404964601,-0.11054506269593335,-5.7978545206774932,0.93961517541984974,-0.10487378081354817
639132102432184328,nan,76.983678108682128,0.024120256402265162,0.010801580983066592,0,0,0,1,2,-5.7426137659997032,0.87984684576082961,-0.104873780815313,-5.7599245942657742,0.89664333330000312,-0.11567536179837959
639132102432384343,nan,67.814916801911863,0.013953387120670634,0.0046527995432460723,0,0,0,1,2,-5.7343974426023872,0.86772293099968334,-0.11567536180032405,-5.7209832296411216,0.8638815897275347,-0.11102256225707798
639132102432684499,nan,74.753632033249033,0.022541356794235103,0.0091359954070232285,0,0,0,1,2,-5.6627342422379936,0.81487615791867818,-0.11102256225888342,-5.6812427509275425,0.82774269872084805,-0.12015855766590665
639132102432884544,nan,68.536174160949585,0.018531913197563841,0.0076779270984062842,0,0,0,1,2,-5.6546215713373753,0.80353413508948535,-0.1201585576679854,-5.6383888421240744,0.79459375987086678,-0.11248063056957912
639132102433184462,nan,73.6391220064489,0.0059204218949443065,0.010481844459046888,0,0,0,1,2,-5.5740167996477101,0.74479982136496514,-0.11248063057222246,-5.5785755990324777,0.74857722041504959,-0.12296247503126935
639132102433384477,nan,70.383668818412801,0.00083670437609342904,0.0097220397614114357,0,0,0,1,2,-5.538333368926506,0.71761738487117688,-0.1229624750339965,-5.5377160106856573,0.71705263447017642,-0.11324043527258507
639132102433685071,nan,62.321329758555358,0.0080207074366103401,0.0065039384118584093,0,0,0,1,2,-5.4762441786456488,0.66962498943652637,-0.11324043527564767,-5.4778078260990579,0.67749180292263012,-0.11974437368750608
639132102433884492,nan,67.600321719757389,0.0074912056346311453,0.0094349469999820412,0,0,0,1,2,-5.4379638378590602,0.6511805181153526,-0.11974437369059386,-5.4334348154383978,0.65714760431998098,-0.11030942669061182
639132102434184581,nan,60.825729759873518,0.011736242029699381,0.0084601720311121426,0,0,0,1,2,-5.3664912722353861,0.62645523709472684,-0.11030942669350376,-5.3782251500220619,0.62669079826945406,-0.1187695987246159
639132102434384641,nan,51.826684059009523,0.0081874504944732113,0.0052065888553640832,0,0,0,1,2,-5.3412519266744356,0.60629425567008022,-0.11876959872784067,-5.3414264941654945,0.61447984494578389,-0.11356300987247658
639132102434684583,nan,53.60737170901843,0.010293862766348343,0.00708054348074795,0,0,0,1,2,-5.2862400969675285,0.59616725975483265,-0.11356300987489071,-5.2956123283513721,0.60042459337343834,-0.12064355335563866
639132102434884485,nan,61.493622067425015,0.030743704849183984,0.01006080590278563,0,0,0,1,2,-5.2649103521542235,0.5910055852664291,-0.12064355335806633,-5.2371842538505753,0.57772255621767021,-0.1105827474552807
639132102435185039,nan,53.231330454444716,0.025837207488934009,0.0087212356688566445,0,0,0,1,2,-5.1492985774717326,0.54357486424495105,-0.1105827474584485,-5.1737634525971421,0.55188336446607078,-0.11930398312730514
639132102435384727,nan,45.521675678798296,0.011469630523133673,0.0080430370830470305,0,0,0,1,2,-5.1311316239300968,0.53451411062698451,-0.11930398313062679,-5.1197323012642943,0.53578212762139821,-0.11126094604757976
639132102435684640,nan,44.229540939843993,0.028775260584628284,0.013289725278306241,0,0,0,1,2,-5.0385379756643021,0.511586288097724,-0.11126094605060942,-5.0639722452414047,0.52504413163941133,-0.12455067132891566
639132102435885225,nan,41.576911465257247,0.033875584270766833,0.01328807219723839,0,0,0,1,2,-5.0265291457250063,0.51783352460567433,-0.12455067133181062,-4.9935433006178309,0.51012059829646728,-0.11126259913457223
639132102436184700,nan,48.832791521916235,0.049470499235929818,0.0070349557415968073,0,0,0,1,2,-4.8888258534380622,0.4879315065398348,-0.1112625991362937,-4.9371089513573976,0.49870521295703424,-0.11829755487789051
639132102436384494,nan,46.750463933990744,0.017887017107452299,0.010968623550625778,0,0,0,1,2,-4.8992627556388744,0.4910497883190213,-0.11829755487940857,-4.8815157629143133,0.49328353634345662,-0.1073289313287828
639132102436685090,nan,46.65786698212991,0.010788102336395025,0.00059371930408465279,0,0,0,1,2,-4.7981990478306109,0.48515814727440043,-0.10732893132917891,-4.8083758396791838,0.48157819480385672,-0.10792265063326356
639132102436884467,nan,41.117281993360777,0.024176469835286034,0.0060971168575220808,0,0,0,1,2,-4.759727652101776,0.47379252009039774,-0.1079226506335049,-4.736119847709527,0.46857972185204189,-0.10182553377598282
639132102437184934,nan,52.489243383623567,0.034515654313703931,0.0019209931184517998,0,0,0,1,2,-4.6273953971308455,0.44902076498876337,-0.10182553377618116,-4.660494071242745,0.4588089295121755,-0.10374652689463296
