stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089884287238670,nan,46.13864523215608,0.0047656456700472839,0.0013857682682066885,0,0,0,1,2,6.9156745574215535,-0.53067272664164911,-0.51112984056852706,6.9154394166937845,-0.53543256776195813,-0.51251560883673375
639089884287538160,nan,48.49235836920306,0.0022126370976840101,0.0002677841116102142,0,0,0,0,0,6.9070239903892601,-0.56165802193953895,-0.51251560883674285,6.9068923572583634,-0.55944930383962266,-0.51278339294835307
639089884287837812,nan,60.612115126569094,0.0031943387576996835,0.00094027681094921434,0,0,0,0,0,6.8983292696855134,-0.58351107804406599,-0.51278339294835207,6.8965339001593078,-0.58615313185943663,-0.51184311613740285
639089884288038139,nan,87.22179672754902,0.01489791150632833,0.0041533474179396013,0,0,0,0,0,6.8896105088436785,-0.60400145127983584,-0.51184311613739997,6.8849944442865052,-0.61816618619632469,-0.50768976871946037
639089884288338244,nan,128.39385058285117,0.0088908235959656075,0.0016716384064761058,0,0,0,1,2,6.8677486671995371,-0.66600986314717592,-0.5076897687194627,6.8695418200563276,-0.65730174354264803,-0.50601813031298659
639089884288538319,nan,96.317669884373444,0.0021266443457650629,0.00017513497729415572,0,0,0,0,0,6.8592497021201631,-0.68336772209140928,-0.5060181303129837,6.8575952665177207,-0.68470393278241037,-0.50584299533568955
639089884288738362,nan,152.48582730003054,0.0077008318984171063,0.0024432620716414721,0,0,0,0,0,6.8456544809750124,-0.71209289178680546,-0.50584299533569677,6.8449053233695221,-0.71975719702666996,-0.50339973326405529
639089884289053181,nan,184.51435181618621,0.017397684554402507,0.001752340920462947,0,0,0,0,0,6.8249750722340394,-0.77481026947527998,-0.50339973326406007,6.8289053658645837,-0.75786234276337217,-0.50515207418452301
639089884289339045,nan,268.83828718033612,0.0009857515338874117,0.001013280355245838,0,0,0,0,0,6.8143990488735815,-0.79241026721094254,-0.50515207418452612,6.8146287475099268,-0.79145165121742767,-0.50413879382928029
639089884289537742,nan,336.36469306995463,0.012707570401798339,0.0036083309688023091,0,0,0,0,0,6.8047234303591795,-0.81475638241122428,-0.50413879382928273,6.7984770228369973,-0.82582276115874087,-0.50774712479808504
639089884289837764,nan,372.35854699723501,0.010068005305540398,0.0076158886060824216,0,0,0,1,2,6.774208544160528,-0.87746644414544739,-0.50774712479808826,6.7841731696833021,-0.87602735796899078,-0.50013123619200583
639089884290038598,nan,211.33780092865766,0.0086491603023228641,0.0050382219101101633,0,0,0,0,0,6.7746247529649821,-0.90954101379086139,-0.50013123619201094,6.7666385670111273,-0.91286197868765417,-0.50516945810212111
639089884290238266,nan,293.25643393911548,0.0078171536216991872,0.0018839167095205944,0,0,0,0,0,6.749265638380419,-0.94935697368973826,-0.50516945810213476,6.7489338136029478,-0.95716708143946239,-0.50705337481165536
639089884290538322,nan,295.10588594565331,0.032098700041627876,0.0019366749863822807,0,0,0,1,2,6.7223498979221858,-1.0236917648748967,-0.50705337481173862,6.7271756323899528,-0.99195788973792343,-0.5089900497981209
639089884290837959,nan,158.0408319698148,0.010044944183950034,0.010990803050180187,0,0,0,0,0,6.7055060197058207,-1.0266070790895263,-0.50899004979831242,6.7154213013615758,-1.0249983238733051,-0.5199808528484926
639089884291038147,nan,154.74492277933442,0.023927006945100214,0.0033283027430032197,0,0,0,1,2,6.7075807775162684,-1.0470373757829683,-0.51998085284889495,6.7098792144507966,-1.0708537325364449,-0.52330915559189817
639089884291338021,nan,149.74046532258552,0.013278744513689763,0.0051194805582546188,0,0,0,1,2,6.7016127044667053,-1.1392511069625226,-0.52330915559265012,6.7034564749408787,-1.1261009903737462,-0.52842863615090474
639089884291537999,nan,129.67973273432526,0.0043726288294670661,0.0036471187654663062,0,0,0,1,2,6.6991647766362012,-1.1630174124756087,-0.52842863615185665,6.6950167254683359,-1.1616340996443744,-0.52478151738639034
639089884291837782,nan,132.70219923338539,0.013632151386009223,0.010845401963517132,0,0,0,1,2,6.6824258050933647,-1.2146445060500544,-0.52478151738828094,6.6895991069889433,-1.2030522978339309,-0.53562691935179807
639089884292038164,nan,111.6837083573254,0.011513783494213555,0.0050706046649185987,0,0,0,1,2,6.6859868908740001,-1.2306680266862544,-0.53562691935390538,6.6917494146399985,-1.2406360019168581,-0.53055631468898679
639089884292338105,nan,102.07317229119184,0.015950709704257385,0.0095349064023879659,0,0,0,1,2,6.6949705452278225,-1.2969358615047859,-0.53055631469114994,6.6936167905503012,-1.2810427029658868,-0.54009122109353791
639089884292538142,nan,93.358131223246176,0.0094191556762904007,0.0096547801507387288,0,0,0,1,2,6.6948581203484103,-1.3079028770629777,-0.54009122109534813,6.6985474075399027,-1.3165694596462618,-0.5304364409446094
639089884292838083,nan,86.763133000386631,0.012911819813827089,0.0045488462197690316,0,0,0,1,2,6.7059084522775256,-1.3696082671339245,-0.53043644094628939,6.7049281123874191,-1.3567337176425984,-0.53498528716605842
639089884293038208,nan,73.48859370312087,0.0033472271381551587,0.0093226385867646311,0,0,0,1,2,6.7091748519323264,-1.3834654262548962,-0.53498528716771987,6.7112150085154587,-1.3861190446582663,-0.52566264858095524
639089884293338300,nan,68.744763449146106,0.015584745294498551,0.0087612441733704305,0,0,0,1,2,6.7205971332166019,-1.4299716544087697,-0.52566264858262646,6.7186408039453092,-1.4145101841786565,-0.53442389275599689
639089884293539608,nan,57.276580332558694,0.0097837716737475995,0.0074230836273020406,0,0,0,1,2,6.7236177700148305,-1.4335386827957906,-0.53442389275756252,6.7283816924809932,-1.4420842799604372,-0.52700080913026048
639089884293838323,nan,50.666568272772928,0.0058618613112145172,0.0035413118504635799,0,0,0,1,2,6.742790611649089,-1.4828724396645057,-0.52700080913168412,6.7390054718688654,-1.4783964889413539,-0.5305421209821477
639089884294038135,nan,46.097807397178642,0.0044372181813076153,0.0051008935626449814,0,0,0,1,2,6.7461002460387824,-1.5026465145607242,-0.53054212098372777,6.750004407770466,-1.5005378594534615,-0.52544122742108279
639089884294338348,nan,49.343620472867627,0.0085183935265166315,0.0053789336516155695,0,0,0,1,2,6.7665198698268725,-1.5337842541811857,-0.52544122742240884,6.7622989087626859,-1.5263851653205744,-0.53082016107402441
639089884294538273,nan,39.113615438823636,0.0094661753558865896,0.01065845217276673,0,0,0,1,2,6.7705008162642208,-1.5436284200098136,-0.53082016107527741,6.771636592577944,-1.5530262116670903,-0.52016170890251068
639089884294838485,nan,32.426662028529954,0.014412570398197818,0.0073311878707236211,0,0,0,1,2,6.785738465368965,-1.5932598128503277,-0.52016170890378632,6.7877276126204027,-1.5789851682419633,-0.52749289677450995
639089884295039642,nan,30.962366877782067,0.0060203401696414761,0.0062043860778649984,0,0,0,1,2,6.7985977297785496,-1.5965214647929313,-0.52749289677586442,6.8017362417629386,-1.601658997107384,-0.52128851069799942
639089884295238176,nan,36.367875788445922,0.0060939807980379323,0.0079799731043094235,0,0,0,1,2,6.8156022967174579,-1.6241020608703227,-0.52128851069940307,6.8157580164758205,-1.6301940517865758,-0.51330853759509365
639089884295537724,nan,32.193860447022871,0.015702719514231984,0.007135954587203952,0,0,0,1,2,6.8368832497958572,-1.6731850212067392,-0.51330853759676409,6.8337390468534061,-1.6578003084047619,-0.52044449218396804
639089884295838384,nan,30.004505010688494,0.0057251611247065718,0.01064868547567599,0,0,0,1,2,6.8518053123830915,-1.6855374264603826,-0.52044449218580646,6.8503889892454746,-1.6799902200757506,-0.53109317766148245
639089884296038277,nan,32.252621811236395,0.01318462915162321,0.0081366308577278668,0,0,0,1,2,6.8615011137543878,-1.6947997044285183,-0.53109317766318642,6.8696489726061918,-1.7051653612816517,-0.52295654680545856
639089884296338391,nan,31.238091091624344,0.011274084302204716,0.0071674856352270666,0,0,0,1,2,6.8986042942461046,-1.743013489044517,-0.52295654680730108,6.8925248133700201,-1.7335190228072532,-0.53012403244252815
639089884296537716,nan,28.478648583966088,0.0066620822539405914,0.0069111915589658013,0,0,0,1,2,6.9077448971121544,-1.7523836891279838,-0.53012403244440942,6.9126597381689772,-1.7568812081490042,-0.52321284088544362
639089884296841090,nan,34.192324794054507,0.012287797891662915,0.0071094844740451357,0,0,0,1,2,6.9432535188712867,-1.7923786128926895,-0.52321284088705799,6.9357143320214334,-1.7826754876915312,-0.53032232536110313
639089884297038232,nan,27.982115494808284,0.0096011467514128413,0.0084412281855789084,0,0,0,1,2,6.9506978536328825,-1.7994395715635196,-0.53032232536284074,6.9585562562798975,-1.8049556867526317,-0.52188109717726183
639089884297338360,nan,31.141011768149049,0.012446267459220969,0.0065449142239084601,0,0,0,1,2,6.9930278278824414,-1.838579538603426,-0.52188109717884001,6.9856401314652983,-1.8285629765527724,-0.52842601140274847
639089884297538308,nan,28.598362069893749,0.0067925758575440491,0.0088292370664690978,0,0,0,1,2,7.0035752954414301,-1.844195917212085,-0.52842601140434642,7.0094262749717764,-1.8476462976716805,-0.51959677433787732
639089884297841211,nan,29.735850157778149,0.013070323264192475,0.0078592491626610084,0,0,0,1,2,7.0452474930570439,-1.8763852064151441,-0.51959677433965112,7.0347553502824063,-1.8685910874638378,-0.52745602350231213
639089884298038102,nan,27.626197512874107,0.0051079103370061914,0.0053805629968398661,0,0,0,1,2,7.0510198053000934,-1.8820402792425246,-0.52745602350415699,7.0560498173883275,-1.882928944760655,-0.52207546050731712
639089884298339347,nan,28.666275449157236,0.0095781728381229558,0.0051367373294725072,0,0,0,1,2,7.0881722132676437,-1.904557395280623,-0.52207546050760811,7.083233851216125,-1.8963504485179665,-0.51693872317813561
639089884298538258,nan,27.952365205083858,0.0082238180139020435,0.014885034379715112,0,0,0,1,2,7.1009716415379938,-1.9051080825379745,-0.51693872317817591,7.106047962310992,-1.9115781791474082,-0.5020536887984608
639089884298837896,nan,36.718193876155226,0.012011438045311844,0.0057651438145216449,0,0,0,0,0,7.140081957623857,-1.9342948438779748,-0.50205368879845713,7.1291150653375279,-1.9293956686926583,-0.49628854498393549
639089884299038007,nan,43.097885221812277,0.0054736735838683678,0.0028459258228747952,0,0,0,0,0,7.1443141202534228,-1.941135721257998,-0.4962885449839356,7.1482169893615417,-1.9449735220901974,-0.4934426191610608
639089884299337771,nan,47.902466000482299,0.0067246576391762148,0.0013316135293848785,0,0,0,0,0,7.176599677977805,-1.9681199528757201,-0.49344261916105625,7.1702537921295599,-1.9658949240747436,-0.49211100563167137
639089884299538169,nan,67.979105963311454,0.0047514742390903763,0.00016659348332387358,0,0,0,0,0,7.1849206099531289,-1.9798193755821247,-0.49211100563165466,7.184606767989826,-1.9845604736265454,-0.49194441214833079
639089884299838013,nan,78.39517729566785,0.006059460699225196,0.0039904948719035049,0,0,0,0,0,7.2058648482012044,-2.0122058729795893,-0.49194441214827439,7.2051713846442436,-2.0061862241309751,-0.48795391727637089
639089884300037847,nan,73.420633791669658,0.0055487551920429179,0.00039469380956386191,0,0,0,0,0,7.2187118395622374,-2.0204253662795413,-0.48795391727629867,7.2188412407145135,-2.0259726124001864,-0.48834861108586253
639089884300337798,nan,99.554256610109391,0.010244061752369698,0.0068527401095889728,0,0,0,1,2,7.2390081943421221,-2.0551632031885472,-0.48834861108570304,7.2313256406872517,-2.0483868346532326,-0.48149587097611407
639089884300539464,nan,50.995888391051572,0.0057974881654011077,0.0038596909204705043,0,0,0,1,2,7.2395883090664919,-2.0632214511233817,-0.48149587097580332,7.2450996494197488,-2.0650203387070087,-0.48535556189627382
639089884300837681,nan,52.734387529197583,0.0075622581585297307,0.0089868071753127499,0,0,0,1,2,7.2652091488175392,-2.0893045863976165,-0.48535556189579071,7.2587635306314731,-2.0853496205752986,-0.47636875472047796
639089884301038232,nan,42.200694931950473,0.0043197669948819642,0.0054983965909959909,0,0,0,1,2,7.2678040011275664,-2.0988001380446208,-0.4763687547199959,7.2689506160716775,-2.1029649502924914,-0.48186715131099189
639089884301337777,nan,40.493089031921663,0.0080370041331053518,0.004058861826055582,0,0,0,1,2,7.284041323087239,-2.1290595365512419,-0.48186715131053309,7.2765291618061969,-2.1262028131969135,-0.47780828948447751
639089884301538032,nan,45.500598206408263,0.0060011965824888231,0.0060608069343385806,0,0,0,1,2,7.2815300701413062,-2.1415369454116888,-0.47780828948394993,7.2843568557597846,-2.1468306816620926,-0.48386909641828851
639089884301837840,nan,48.900351243669888,0.0080208451730020593,0.0047802480086790999,0,0,0,1,2,7.2959928103828116,-2.1774942388800618,-0.4838690964176553,7.2943345473272787,-2.1696466837876827,-0.4790888484089762
639089884302038049,nan,44.950882204400024,0.0044787969280247501,0.0060640512916949607,0,0,0,1,2,7.3009347250226941,-2.1847393199259328,-0.47908884840817079,7.3002893975780268,-2.1891713820206742,-0.48515289969986575
639089884302337755,nan,40.277339612811673,0.0021438901769099458,0.0099612124494139476,0,0,0,1,2,7.3091068620634827,-2.2180819886706105,-0.48515289969891467,7.3091628132523079,-2.2159388287243815,-0.47519168724950073
639089884302538115,nan,45.218211609587208,0.0041231286878848274,0.0065727886293528437,0,0,0,1,2,7.3150588284411189,-2.2337246823487296,-0.47519168724854327,7.3160244725172738,-2.2377331386220405,-0.48176447587789611
639089884302837713,nan,46.969182074014455,0.006260493726075878,0.0063152311222363089,0,0,0,1,2,7.3262133429185576,-2.2700954857537963,-0.48176447587695953,7.3221483207677007,-2.2653342488759169,-0.47544924475472322
639089884303038326,nan,47.047484782388025,0.0058516044918494091,0.0079040617336005869,0,0,0,1,2,7.3262108913442523,-2.2836448688998092,-0.47544924475356243,7.3255044611718887,-2.2894536752781116,-0.48335330648716301
639089884303339224,nan,47.422612172014524,0.006339841301437517,0.010663972096026098,0,0,0,1,2,7.3305112618650501,-2.3254358292662047,-0.48335330648561603,7.3284987850939061,-2.3194238807490417,-0.47268933438958993
639089884303538019,nan,51.67356836726595,0.0086058590952859376,0.0094922475767412751,0,0,0,1,2,7.3304730608250326,-2.3391844179718393,-0.47268933438791338,7.3347520353347742,-2.346651089781481,-0.48218158196465466
639089884303838279,nan,77.285518497474897,0.0091158843757716303,0.0054214181927678684,0,0,0,1,2,7.344132894198955,-2.3874961855893542,-0.48218158196303207,7.3385557433747168,-2.3802854479962825,-0.4767601637702642
639089884304038294,nan,80.60611559763862,0.0078988155594562487,0.0095178463520873557,0,0,0,1,2,7.3410740270556829,-2.4025534177044352,-0.4767601637685463,7.3384381939574643,-2.4099994684107253,-0.48627801012063365
639089884304338382,nan,90.095187320990703,0.0096042828334361504,0.0073245896465222171,0,0,0,1,2,7.3382630741619899,-2.4542660696353074,-0.48627801011884481,7.3400194505348368,-2.4448237504931929,-0.47895342047232259
639089884304537825,nan,118.27940104166132,0.0091762462961398252,0.0094740468160224856,0,0,0,1,2,7.3410655476376316,-2.4678621246031787,-0.47895342047063066,7.3393259587086197,-2.4768719706865188,-0.48842746728665315
639089884304838112,nan,124.19284611477812,0.0080502738478413771,0.0050151549097726122,0,0,0,1,2,7.3382876408115187,-2.5248555796332388,-0.48842746728498532,7.3385079302658891,-2.5168083203742406,-0.4834123123752127
639089884305042851,nan,193.88957446880187,0.010426516332638606,0.010198015866909382,0,0,0,1,2,7.3379527528201942,-2.5439122197643487,-0.48341231237306637,7.3330526758042387,-2.5531155609007232,-0.49361032823997575
639089884305338107,nan,183.87807122932469,0.015360627828644417,0.0079118859582482104,0,0,0,1,2,7.3252153768024941,-2.6052764091131455,-0.49361032823792877,7.3327632598705765,-2.5918981301326234,-0.48569844227968056
639089884305540893,nan,170.62708417625151,0.0085806068995410607,0.0071612012098331013,0,0,0,1,2,7.3325651603102786,-2.6184440421522042,-0.4856984422778351,7.3300984938629785,-2.6266624587516603,-0.4928596434876682
639089884305838185,nan,141.70180177919192,0.0073467126135208279,0.0073581379033376693,0,0,0,1,2,7.3262218129690595,-2.6772373340551812,-0.49285964348580052,7.3237918587473585,-2.6703041162808643,-0.48550150558246286
639089884306038152,nan,174.66080657930152,0.011216461495051578,0.007658709716548695,0,0,0,1,2,7.3195794325429029,-2.6994539336417236,-0.48550150558055027,7.3169025142198985,-2.7103462757572623,-0.49316021529709897
639089884306338249,nan,227.84656692746313,0.010722204596690757,0.0083088825244130304,0,0,0,1,2,7.3066704273022154,-2.7698170794746781,-0.49316021529491733,7.3087121345626311,-2.7592910591974764,-0.4848513327705043
639089884306538147,nan,228.43831498578544,0.0031473503262130164,0.00596375696582363,0,0,0,1,2,7.3033610914078357,-2.7912682885018958,-0.48485133276830711,7.3006191398614764,-2.7928134473265254,-0.49081508973413074
639089884306839282,nan,199.29750757168298,0.0098590249660485112,0.011453341251589089,0,0,0,1,2,7.2886423175105932,-2.8424232274171612,-0.49081508973219617,7.281167159571889,-2.8359949782719744,-0.47936174848060709
639089884307038142,nan,182.54147448277422,0.01378837077360417,0.0092355200526625936,0,0,0,1,2,7.2685349553554577,-2.8640372602998379,-0.47936174847861823,7.2706975585537874,-2.8776549809606884,-0.48859726853128083
639089884307289606,nan,164.30644670913671,0.008000706974056403,0.00066612835557799954,0,0,0,1,2,7.2576892847926748,-2.9294167165728209,-0.48859726852938412,7.2517955300873496,-2.9240060819004214,-0.48926339688496212
639089884307538114,nan,137.5499313840738,0.0069546716254222868,0.0003890414810608922,0,0,0,1,2,7.2334201045002073,-2.9690658598873432,-0.48926339688307657,7.2349987591777438,-2.9622927286449601,-0.48965243836413747
639089884307783556,nan,120.70947268623729,0.0042360246948865005,0.0026237754854796513,0,0,0,1,2,7.2186897997517274,-2.9994674553632845,-0.48965243836224653,7.214504754555918,-3.0001226667220999,-0.49227621384772619
639089884308338020,nan,127.19985548575237,0.011324116083152523,0.008380758134513111,0,0,0,1,2,7.16920834702848,-3.0837354268195072,-0.4922762138452953,7.1689537889393691,-3.072414172240443,-0.48389545571078219
639089884308538120,nan,114.18386688050218,0.010827823088140608,0.01042821652357484,0,0,0,1,2,7.1528884079746575,-3.0979106806227548,-0.48389545570839515,7.1447021949498266,-3.1049978287896947,-0.49432367223196999
639089884308838122,nan,107.55125138746938,0.013232936893332266,0.0097264502752544835,0,0,0,1,2,7.1086623509826659,-3.1534197963692674,-0.49432367222959589,7.1146963750307908,-3.141642650169548,-0.48459722195434141
639089884309038141,nan,93.495834040251566,0.0032660652678678987,0.0099739592442285585,0,0,0,1,2,7.0948736533901826,-3.1658512902181348,-0.48459722195162991,7.0916997641712083,-3.1666217508333849,-0.49457118119585847
639089884309338296,nan,99.867089043778833,0.0085114478398795324,0.0090368564733552259,0,0,0,1,2,7.0575587890873521,-3.2037059480913399,-0.49457118119328342,7.0619058885461508,-3.196388334366477,-0.48553432471992819
639089884309537892,nan,87.423602533394444,0.0094390729818967251,0.0091340031638679764,0,0,0,1,2,7.0426253605679925,-3.2156512007973643,-0.48553432471735092,7.0334627466713879,-3.217918932117279,-0.49466832788121889
639089884309839897,nan,88.375376025407135,0.020087687367455254,0.0074497287648622734,0,0,0,1,2,6.9909569967549512,-3.2500944986414191,-0.49466832787857634,7.0088970796366521,-3.2410574299811552,-0.48721859911371407
639089884310038011,nan,77.610331062742318,0.005541567461606227,0.0099361638402429842,0,0,0,1,2,6.9930219664460838,-3.256010261187789,-0.48721859911103033,6.9885973191416548,-3.259346646381819,-0.49715476295127331
639089884310338294,nan,69.878541695930465,0.0120336906118213,0.0094481803544181342,0,0,0,1,2,6.9584875582512593,-3.2864742537657783,-0.49715476294900107,6.9487639776345977,-3.2793847058442025,-0.48770658259458294
639089884310538479,nan,66.466107540056598,0.0038798944184095536,0.0098647964483526973,0,0,0,1,2,6.9225648326962981,-3.2925641179717098,-0.48770658259215766,6.9217595225238808,-3.2963595173214761,-0.49757137904051035
639089884310838021,nan,75.297808402683003,0.012635112063114511,0.0099264595964096425,0,0,0,1,2,6.8818343124472605,-3.3214562249374064,-0.49757137903791626,6.8887283379537552,-3.310867624030617,-0.48764491944150662
639089884311038121,nan,62.821860553972385,0.0092570849857954805,0.010237623717146205,0,0,0,1,2,6.8669082799612537,-3.3204515288731082,-0.48764491943886018,6.8583748552433512,-3.3240396042650322,-0.49788254315600639
639089884311337915,nan,55.78034621209094,0.0063824354720383317,0.0084678702573265929,0,0,0,1,2,6.8131398438759296,-3.3436694662258475,-0.49788254315331787,6.8184768108977902,-3.3401691425890525,-0.48941467289599128
639089884311537867,nan,57.256886255585357,0.010616932166801513,0.0090830480371291711,0,0,0,1,2,6.7920017255154841,-3.3508721961173671,-0.48941467289336704,6.8026067148700964,-3.3503687585114768,-0.49849772093049621
639089884311837849,nan,61.790436849040269,0.011819521102366082,0.0065716222841455396,0,0,0,1,2,6.7788874745107517,-3.3656129726116819,-0.49849772092859046,6.7672881174264514,-3.3633422911456523,-0.49192609864444492
639089884312037625,nan,54.455980274325221,0.022039353091921239,0.011184308428060119,0,0,0,1,2,6.7439504156806196,-3.3719148975660889,-0.49192609864233378,6.722552195184651,-3.3771921358889512,-0.50311040707039389
639089884312337629,nan,55.419877670682339,0.016460760021754037,0.0094686127153864597,0,0,0,1,2,6.6557298088772345,-3.397879754012306,-0.50311040706824772,6.671477403996243,-3.3930870649485803,-0.49364179435286126
639089884312537668,nan,50.063896812743792,0.0057710115246137001,0.0091805275426569133,0,0,0,1,2,6.6376131730271908,-3.4036259146704788,-0.49364179435083627,6.6330416591912833,-3.4001037228436002,-0.50282232189349318
639089884312837956,nan,57.852563431452658,0.028570599994217589,0.0084641849743521957,0,0,0,1,2,6.575636287748142,-3.4105833910482111,-0.50282232189129505,6.6040449533570982,-3.4075458093870705,-0.49435813691694286
639089884313037751,nan,66.751279060824174,0.011112547548272071,0.0054159476215834279,0,0,0,1,2,6.584821835566137,-3.4124794769234361,-0.49435813691442565,6.5737693801765147,-3.4113253786290882,-0.49977408453600908
639089884313337931,nan,62.875226463329376,0.0053237409787444626,0.0088004453279719175,0,0,0,1,2,6.52856413163504,-3.4169687521152325,-0.49977408453356698,6.5251467584152074,-3.4210508812514964,-0.49097363920559506
639089884313537924,nan,54.465548828767169,0.019227758851202304,0.010730133744123072,0,0,0,1,2,6.4930165930682699,-3.4274775607685748,-0.49097363920310894,6.4739589137252951,-3.4300293382863725,-0.50170377294723201
639089884313838318,nan,54.755708295445771,0.014440264889418034,0.0085381504971255295,0,0,0,1,2,6.3977160441202896,-3.443402500081151,-0.50170377294386614,6.4113694762056443,-3.4387009001016584,-0.49316562244674061
639089884314037806,nan,51.356060665856887,0.0091099853899234296,0.0041683712319626753,0,0,0,1,2,6.3700628790660394,-3.4444237940062847,-0.49316562244347761,6.3734964460429566,-3.4359856394912476,-0.49733399367544029
639089884314337810,nan,56.218890541743768,0.0054621419113751899,0.011251078485348287,0,0,0,1,2,6.3167244411883257,-3.4319154399879688,-0.49733399367294134,6.321127319770409,-3.4351480325158685,-0.48608291518759306
639089884314538017,nan,50.068383937156234,0.011698432245575921,0.0089345250704823131,0,0,0,1,2,6.2861892740195957,-3.4345892232916189,-0.48608291518492153,6.2747602120107722,-3.4370851917615313,-0.49501744025540384
639089884314838157,nan,58.473943615514493,0.0097279845149875616,0.0053577967832300621,0,0,0,1,2,6.2054905706900936,-3.4399791899557619,-0.49501744025308103,6.2152164537407195,-3.4401813819669416,-0.48965964346985097
639089884315037723,nan,59.022543991822282,0.011357152908435383,0.0096745642974220836,0,0,0,1,2,6.1758145344663742,-3.4422302253734713,-0.48965964346845214,6.1644621549210701,-3.4419009825376445,-0.49933420776587423
639089884315337877,nan,46.501715900236277,0.0042779846240702168,7.6862267032129505e-05,0,0,0,1,2,6.0886923059843499,-3.4444681320895798,-0.49933420776526466,6.0925346738970951,-3.4425873446834951,-0.49941107003229679
