stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883561342492,nan,28.483019810073383,0.016705217638440243,0.0080313681875054943,0,0,0,1,2,6.085165248884894,-2.339189228788757,-0.22822493745499697,6.0982079649252494,-2.3496272292983522,-0.22019356926749148
639089883561542595,nan,35.647015400896876,0.011264139818809154,0.011382007274934103,0,0,0,1,2,6.1347752353732723,-2.3832839672253665,-0.22019356926938252,6.1429793001494195,-2.391002397571393,-0.20881156199444842
639089883561842675,nan,51.748758082295325,0.039631785155220499,0.004002088426882211,0,0,0,1,2,6.2096828980528809,-2.4526461384572582,-0.20881156199618756,6.1819693702820588,-2.4243152582541048,-0.21281365042306977
639089883562042369,nan,54.856601231928032,0.0099197273079643256,0.0067918628500702183,0,0,0,1,2,6.2077857517463118,-2.4463726055767618,-0.2128136504245495,6.2173829892518171,-2.4438638166005235,-0.20602178757447928
639089883562342937,nan,58.262000672724056,0.015949880887148927,0.0017808289319512505,0,0,0,1,2,6.2704097819649913,-2.4731349665545044,-0.20602178757485173,6.2555301546627264,-2.467390805026489,-0.20780261650680298
639089883562542480,nan,56.80850770814434,0.0083928376712187197,0.0082456882775333584,0,0,0,1,2,6.2806964116632438,-2.4829119120549739,-0.20780261650697629,6.2842499062494861,-2.4905153586682522,-0.19955692822944293
639089883562842153,nan,59.64475429255512,0.013509206054521125,0.0087746715755235294,0,0,0,0,0,6.3270747748101339,-2.5249970625660225,-0.19955692822944932,6.314312668839654,-2.5205667917592036,-0.19078225665392579
639089883563042277,nan,87.542939954900234,0.00080152786014037105,0.0045135883379292807,0,0,0,0,0,6.3341475737409914,-2.540394221647595,-0.19078225665391479,6.3347611909591359,-2.5409098967586656,-0.19529584499184408
639089883563342338,nan,103.75456730651365,0.010572389631366504,0.007315484419292001,0,0,0,0,0,6.3649486452363755,-2.570941727344763,-0.19529584499171287,6.3595678413546901,-2.5618410475842031,-0.18798036057242087
639089883563542308,nan,115.63586494435629,0.007651715951674941,0.00051138827626706629,0,0,0,1,2,6.3758360761320452,-2.5755677245180268,-0.18798036057212625,6.3785509269188907,-2.5827216285018864,-0.18746897229585918
639089883563847839,nan,96.134506431301261,0.012544427960731318,0.004554637244915255,0,0,0,1,2,6.4072848402149063,-2.6143277022157738,-0.18746897229519544,6.3977563195033902,-2.6061686602430796,-0.18291433505028018
639089883564042913,nan,75.068289041523784,0.0051439354329407237,0.0033356511560934388,0,0,0,1,2,6.4099029688295861,-2.6209979781571695,-0.18291433504934518,6.4136891231958026,-2.6244800905696919,-0.18624998620543862
639089883564342483,nan,77.744464597538524,0.0076499383017689182,0.0086774866100244041,0,0,0,1,2,6.4379362374161166,-2.6523470844295445,-0.18624998620430247,6.4303066635514714,-2.6517892684520095,-0.17757249959427807
639089883564530229,nan,89.258618467606482,0.0062891953975366399,0.009333422598993002,0,0,0,1,2,6.4405855590912751,-2.6686815509873427,-0.17757249959309745,6.4392311952834769,-2.6748231857391431,-0.18690592219209046
639089883564842187,nan,84.932002320021368,0.01547925804078445,0.0077543958857035078,0,0,0,1,2,6.4539195794447393,-2.7127334129658376,-0.18690592219109348,6.4472601195640324,-2.6987599014676333,-0.17915152630538997
639089883565042218,nan,91.512996756086849,0.00082750610361249455,0.0094781178160013857,0,0,0,1,2,6.4523543132646521,-2.7139472742982504,-0.17915152630438674,6.4522615973033437,-2.7147695699275922,-0.18862964412038813
639089883565342309,nan,87.323830112588368,0.0036185398003916475,0.0058272613620935498,0,0,0,1,2,6.459747305991745,-2.7387312309677232,-0.18862964411974364,6.4600031595868934,-2.7351217477325678,-0.18280238275765009
639089883565542838,nan,93.122653533080083,0.0050647413416616835,0.00800874917492303,0,0,0,1,2,6.4651818513033463,-2.7487362677415796,-0.18280238275703051,6.46509159221005,-2.7538002047627139,-0.19081113193195354
639089883565842380,nan,90.643999179650194,0.0063421758543610552,0.0045698806087335619,0,0,0,1,2,6.4726766465497594,-2.7816431815785663,-0.19081113193126376,6.4710976031258287,-2.7755007214498408,-0.18624125132253019
639089883566042542,nan,103.71671634182131,0.0017704714218515145,0.0074048371233330634,0,0,0,1,2,6.4751048196418495,-2.7899793279815714,-0.18624125132186251,6.4741627429002531,-2.7914783478175096,-0.19364608844519557
639089883566342420,nan,108.12601621945571,0.00509024426298413,0.0040620899680021694,0,0,0,1,2,6.4787076189905219,-2.8151693822895996,-0.19364608844455003,6.4779997738605761,-2.8101285944614069,-0.18958399847654786
639089883566542764,nan,115.44498094683375,0.0070187899622879109,0.0065723037723304234,0,0,0,1,2,6.4805523821621236,-2.82253578504741,-0.18958399847578133,6.4788019829327901,-2.8293328075626487,-0.19615630224811176
639089883566842315,nan,128.89205672078583,0.0061703947741600443,0.0066535331853005697,0,0,0,1,2,6.4799963427190361,-2.8579247802155097,-0.19615630224729289,6.4844724969718905,-2.8536776853527082,-0.18950276906199232
639089883567042329,nan,128.29607800321065,0.0045095239734539334,0.0058611668889615443,0,0,0,1,2,6.4882387576386291,-2.8698471463618898,-0.18950276906110727,6.4891535575997557,-2.8742629076210928,-0.19536393595006882
639089883567342188,nan,118.1441715533099,0.0057876212970284155,0.0081225077703118154,0,0,0,1,2,6.4961128863052631,-2.9048669394058613,-0.19536393594893647,6.492028253005067,-2.9007666551375761,-0.18724142817862466
639089883567542085,nan,106.92960359353546,0.0071553511567858628,0.0062310814882108878,0,0,0,1,2,6.4939340954781528,-2.9183378968140081,-0.18724142817751735,6.4956115546438777,-2.9252938425386557,-0.19347250966572824
639089883567842093,nan,113.17026170729277,0.010783781390090735,0.0074355564418167319,0,0,0,1,2,6.5009608599308608,-2.9619090724200494,-0.19347250966440663,6.4995469397659811,-2.9512183862476555,-0.1860369532225899
639089883568142341,nan,99.860701336406223,0.0035714249191081881,0.0058539716614670612,0,0,0,1,2,6.5034661748556557,-2.9770365408210009,-0.1860369532213062,6.5001967597444912,-2.978473899782331,-0.18018298155983914
639089883568342093,nan,100.47212665640041,0.010563896337847496,0.0062642428884383816,0,0,0,1,2,6.5006273372437127,-2.9965336874864059,-0.18018298155854076,6.4999792989113994,-3.0070776882525592,-0.18644722444697914
639089883568542191,nan,90.372728134021344,0.004859774961427029,0.0076930697483044985,0,0,0,1,2,6.4997625181495966,-3.0355920233025451,-0.18644722444567233,6.5004817804363801,-3.0403982769827542,-0.19414029419397683
639089883568843454,nan,72.687973050768932,0.013518209448775298,0.0058388447844079649,0,0,0,1,2,6.5012325943274485,-3.0901862982998587,-0.19414029419248713,6.4987001914358755,-3.0769074081995638,-0.18830144940807916
639089883569051475,nan,126.05764564775721,0.0047319593514843989,0.0045764363644944517,0,0,0,1,2,6.4974832539854432,-3.1018454433175999,-0.18830144940652693,6.4934065411692918,-3.0994429754367059,-0.19287788577102138
639089883569344354,nan,160.12353705484813,0.0043578071303506166,0.0073177378317807185,0,0,0,1,2,6.4860535338657126,-3.1307454193346378,-0.19287788576929227,6.4818268432826214,-3.1318063480316494,-0.18556014793751155
639089883569642148,nan,125.16878405850623,0.011255247285393819,0.0081129028921077817,0,0,0,1,2,6.470139064329997,-3.1644717896306505,-0.18556014793534772,6.4795892568206011,-3.1705852545521083,-0.17744724504323994
639089883569842200,nan,120.01128438944104,0.0076025377651861925,0.0073699915503535052,0,0,0,1,2,6.4780949606455529,-3.1964824311169657,-0.17744724504118128,6.4771721115302876,-3.2040287500859423,-0.18481723659153479
639089883570042070,nan,112.79847871969098,0.0084653883380089445,0.0081331156124221371,0,0,0,1,2,6.4747833619394388,-3.2370793642104441,-0.18481723658947674,6.4677193855752835,-3.2417444513093043,-0.19295035220189888
639089883570342407,nan,113.16388277196971,0.016354323658444039,0.0070968352054737172,0,0,0,1,2,6.4537294050720249,-3.2975634740222421,-0.19295035219986126,6.4569742740622162,-3.281534290401058,-0.18585351699438754
639089883570542858,nan,123.66898261369501,0.0053085142126942618,0.00681640109351489,0,0,0,1,2,6.4498601958343613,-3.3078781796783576,-0.18585351699250879,6.4449457735085804,-3.3098853608735275,-0.19266991808602368
639089883570842115,nan,97.960099013301345,0.0018705559914700745,0.0052017711551056722,0,0,0,1,2,6.427204526301316,-3.3517013251826131,-0.19266991808416467,6.4275536329269913,-3.3498636352519844,-0.187468146929059
639089883571042351,nan,104.27862750179925,0.016039196522098915,0.010568491739606584,0,0,0,1,2,6.4160721278998469,-3.3762554848405677,-0.18746814692726174,6.4105850885599347,-3.3913269222092053,-0.19803663866686833
639089883571342478,nan,100.81268376657388,0.018016378853009003,0.010363983136842086,0,0,0,1,2,6.3854601523296228,-3.4527206645458679,-0.19803663866445623,6.3959429086589905,-3.4380679608119404,-0.18767265552761414
639089883571645883,nan,89.199771446655063,0.014103035975481619,0.0088444228117806334,0,0,0,1,2,6.3813111721712712,-3.4847756617570331,-0.18767265552570869,6.3825063164294509,-3.4707233575357366,-0.17882823271392806
639089883571842176,nan,84.367281858136494,0.011868197310328026,0.0087268242058838597,0,0,0,1,2,6.3738677241396564,-3.4917180155218728,-0.17882823271164308,6.3678939458980865,-3.5019731645172518,-0.18755505691752694
639089883572042551,nan,69.080601961739546,0.014918183469737358,0.0037584460265014941,0,0,0,1,2,6.3531603894861428,-3.5334821378926704,-0.1875550569149734,6.3509974317169799,-3.5482426870601493,-0.19131350294147489
639089883572342312,nan,76.516013532037988,0.023129455885668771,0.0079491219517274503,0,0,0,1,2,6.3260309707743989,-3.6166110034487939,-0.19131350293962865,6.3251625916010994,-3.5934978546546881,-0.1833643809879012
639089883572542232,nan,83.8478534451325,0.0090597322397610765,0.010810417110644926,0,0,0,1,2,6.308132122112827,-3.6233303114242457,-0.18336438098625668,6.2990743149217856,-3.6235170656640485,-0.19417479809690161
639089883572842360,nan,73.254527047195893,0.0091648525208557746,0.0063156937964237436,0,0,0,1,2,6.2603611058564388,-3.6680635110298176,-0.19417479809522328,6.2683481187003123,-3.6635688311123111,-0.18785910429879954
639089883573142546,nan,68.684013151303361,0.005072811259235567,0.0071589332724027177,0,0,0,1,2,6.2380274169850569,-3.703092032245729,-0.18785910429702321,6.2429057146049827,-3.7017007643336237,-0.18070017102462049
639089883573342083,nan,70.755157779447856,0.011265237578422039,0.0058052927063085014,0,0,0,1,2,6.2261581990090384,-3.72680118896074,-0.18070017102268604,6.2211884030574591,-3.736910922186595,-0.18650546372899454
639089883573542103,nan,70.696125031299701,0.010681272937027961,0.0074196155000236796,0,0,0,1,2,6.1997778343374534,-3.7716237595791799,-0.18650546372712989,6.1905949799535778,-3.7770794700663504,-0.19392507922715357
639089883573842164,nan,78.264001260192998,0.025677858324983385,0.010547759175511734,0,0,0,1,2,6.1452402776823627,-3.8366292799574246,-0.19392507922515376,6.1593153494132915,-3.8151526702639202,-0.18337732004964202
639089883574042149,nan,69.938534818066174,0.0060478976748945985,0.01167896603080984,0,0,0,1,2,6.1389088800998657,-3.8399911858753804,-0.1833773200477895,6.1339143305708017,-3.8434016904256958,-0.19505628607859934
639089883574342426,nan,59.464455333012495,0.010271784688311978,0.0089114690396215612,0,0,0,1,2,6.0964579816938915,-3.8850577027758919,-0.19505628607662673,6.0970593848791133,-3.8748035389927331,-0.18614481703700517
639089883574642491,nan,108.40639004540401,0.013136088051589938,0.0096616496588123879,0,0,0,1,2,6.0606930622623327,-3.9057890616768622,-0.18614481703487953,6.0736678390480021,-3.903736751597664,-0.17648316737606715
639089883574842240,nan,89.475384689686919,0.015255916737806362,0.0058832752046364123,0,0,0,1,2,6.058333195072751,-3.9227043101147565,-0.17648316737415692,6.0472855631891926,-3.9332253759008955,-0.18236644257879334
639089883575042041,nan,84.113023946212849,0.017218447902004254,0.0093163523853060648,0,0,0,1,2,6.0213138236636139,-3.9622551257780447,-0.18236644257706439,6.0048686819508674,-3.9673573078800204,-0.19168279496237045
639089883575342662,nan,54.682774245032597,0.020786224883223684,0.0055970706793168346,0,0,0,1,2,5.9417662056692446,-4.0181344835063291,-0.19168279496035082,5.9480818933762789,-3.9983309678163521,-0.18608572428103398
639089883575542083,nan,67.065397069198951,0.015576888531580166,0.0065614608484587111,0,0,0,1,2,5.9110282354479029,-4.0185414327656632,-0.18608572427899805,5.9255454190228418,-4.0128942354628592,-0.19264718512745677
639089883575842054,nan,80.279872959116645,0.010262020673089969,0.0066686010981917565,0,0,0,1,2,5.8923542261431656,-4.0343426757926499,-0.19264718512596984,5.899064169277195,-4.0421070644635639,-0.18597858402777809
639089883576142478,nan,56.448274492392713,0.011246544332540924,0.0064411713787657088,0,0,0,1,2,5.8731005537321952,-4.070748864546311,-0.18597858402645068,5.8626114174556294,-4.0666914294457284,-0.17953741264768497
639089883576345098,nan,57.00934456731666,0.023921694390321869,0.0045815025345515015,0,0,0,1,2,5.8385105265841695,-4.082945486217068,-0.17953741264528333,5.8149326194739865,-4.0869864958443198,-0.18411891517983484
639089883576642411,nan,64.542188066184195,0.019834997241272842,0.010415594678548773,0,0,0,1,2,5.7454862723126512,-4.1165471871042296,-0.18411891517810994,5.7649121632859091,-4.1125394601354355,-0.17370332049956116
639089883576842104,nan,66.450976874368209,0.0095131815460893238,0.0090166102470817799,0,0,0,1,2,5.7318635394511466,-4.1294223590347361,-0.17370332049796475,5.7412812652625789,-4.1280780883516011,-0.18271993074504653
639089883577044350,nan,75.101993387142741,0.014840401053638071,0.0067159490002716982,0,0,0,1,2,5.7176781732386743,-4.1435984325784396,-0.18271993074370427,5.702973040033374,-4.1455975726053502,-0.18943587974397597
639089883577342417,nan,65.190173450875719,0.0097804080938238835,0.0046768204223432419,0,0,0,1,2,5.6474422286137402,-4.1709934548328178,-0.18943587974254877,5.6492098677088496,-4.1613741079469229,-0.18475905932020553
639089883577642515,nan,53.300719024700179,0.0099827458854783186,0.0074400872609168278,0,0,0,1,2,5.5960227318263671,-4.1769816082614879,-0.18475905931856487,5.6058232862906809,-4.1750830963162917,-0.17731897205764804
639089883577844897,nan,50.40253076665546,0.015793754663899158,0.0060364359173537552,0,0,0,1,2,5.5768973708139562,-4.1842229046598387,-0.17731897205587149,5.561523698146476,-4.1878413124722069,-0.18335540797322525
639089883578143933,nan,50.870046323147236,0.010640409572773542,0.0088815480800552571,0,0,0,1,2,5.49692616665173,-4.2064453064250564,-0.18335540797147365,5.5061200276633482,-4.2010888863915437,-0.17447385989141839
639089883578342385,nan,45.714442494908624,0.010664866835637537,0.0069892792621176758,0,0,0,1,2,5.4698472346162763,-4.2097620754232743,-0.17447385988988384,5.4595802926734613,-4.2068760248754238,-0.18146313915200152
639089883578542478,nan,44.491596798282146,0.014191772381409161,0.010117752602341185,0,0,0,1,2,5.4132847038306817,-4.2126328041927996,-0.1814631391505247,5.3991295760732125,-4.2136520006878158,-0.19158089175286588
639089883578842080,nan,52.279241422098934,0.030216110328275397,0.0046279700353385189,0,0,0,1,2,5.3098415179308205,-4.2236603803453994,-0.1915808917513325,5.3400094731619419,-4.2219551529284347,-0.18695292171599398
639089883579042562,nan,48.011958034446387,0.0047648418294574339,0.0082745607017206957,0,0,0,1,2,5.3011900122308164,-4.2274071714151695,-0.18695292171437497,5.2971985754888724,-4.2248048358497963,-0.19522748241609567
639089883579342492,nan,47.905658606919282,0.014587810607294657,0.0076939616842711944,0,0,0,1,2,5.2340408492068002,-4.2290088937817858,-0.19522748241425539,5.2469345267021028,-4.2221856028630702,-0.18753352072998419
639089883579642266,nan,40.769192034922845,0.004250678001412633,0.0068387033142700282,0,0,0,1,2,5.1973769952826654,-4.2196031861225256,-0.18753352072818061,5.2014872957099803,-4.2206865576510921,-0.18069481741391058
639089883579842696,nan,43.967774164998069,0.018956343855715773,0.0053884746054977395,0,0,0,1,2,5.1717888385020219,-4.219706974756626,-0.180694817411926,5.1528557617356636,-4.2206458978287245,-0.18608329201742374
639089883580142478,nan,49.134422863686837,0.010926821633325224,0.010832789675843529,0,0,0,1,2,5.0814128796729703,-4.2205861659087809,-0.18608329201550777,5.0912937640370632,-4.2159210233396918,-0.17525050233966424
639089883580342282,nan,46.506306348529158,0.013979122685557479,0.0083115978429084136,0,0,0,1,2,5.0507952198427812,-4.2128127658844452,-0.17525050233785613,5.0369132585204852,-4.2111674632058644,-0.18356210018076455
