stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089884636636090,nan,73.258233430291682,0.012165942345889949,3.5180599150419489e-05,0,0,0,0,0,-1.1300018607436959,0.45902314096589875,-0.59273414611339781,-1.1178421684288156,0.45941305886874262,-0.59276932671254823
639089884636836476,nan,72.990037803069669,0.00035855099980620567,0.00022404675100839988,0,0,0,0,0,-1.1159526803166229,0.46033992360006459,-0.59276932671253479,-1.1161440203233437,0.46003669460855801,-0.59299337346354319
639089884637136239,nan,74.689061426533996,0.011357191006473517,0.00073182108386338207,0,0,0,0,0,-1.1136964722730764,0.46093554343931886,-0.59299337346352055,-1.1245420683117604,0.45756525648963553,-0.59226155237965716
639089884637318510,nan,74.358525072178111,0.009567896974901114,0.00043992645671486752,0,0,0,0,0,-1.1296653797670411,0.45605753145125077,-0.59226155237966616,-1.1203431924968417,0.45821194019186945,-0.59270147883638102
639089884637585279,nan,73.081797214660241,0.0046799782029191602,0.00055966220479886086,0,0,0,0,0,-1.1142971195419251,0.45914311725325568,-0.59270147883636848,-1.1100035530148948,0.45728099951858808,-0.59214181663156962
639089884637835867,nan,76.14046060809882,0.0075095283962920787,0.00064200300680261613,0,0,0,0,0,-1.100426604906495,0.45641872859167798,-0.59214181663156662,-1.1077946572583726,0.45786952881042242,-0.59278381963836924
639089884638136174,nan,83.595718778737677,0.0071087938693827207,5.7224456177618066e-05,0,0,0,0,0,-1.1052097784090198,0.45855823352371422,-0.59278381963839255,-1.1122298317183104,0.45967796644369646,-0.59284104409457017
639089884638336312,nan,75.532233385707087,0.0020192614319462327,0.00063617184732334131,0,0,0,0,0,-1.1152430182773567,0.46090659003419476,-0.59284104409455907,-1.1148401097610146,0.45892793355617628,-0.59220487224723573
639089884638636143,nan,75.771993206254535,0.0010356030219255249,0.00026850027347280481,0,0,0,0,0,-1.1188276991782853,0.45778214634272602,-0.59220487224721363,-1.1192449225561603,0.45683430760539995,-0.59193637197374083
639089884638838832,nan,77.283995515080875,0.007949215525917713,0.00025389288114352482,0,0,0,0,0,-1.1222357039808741,0.45541277668113883,-0.59193637197375293,-1.1143776551769937,0.45661323345808869,-0.59219026485489645
639089884639137851,nan,73.459850536943776,0.0080735465505897032,0.000147692459491644,0,0,0,0,0,-1.1073587110193062,0.45629442888587063,-0.59219026485491411,-1.1153030035702589,0.45773330684088126,-0.59204257239542246
639089884639336070,nan,80.993015993865981,0.016995680929057504,0.0006003998718360215,0,0,0,0,0,-1.1159629237371156,0.45853209680911794,-0.59204257239543567,-1.1328710884956887,0.45680955951219987,-0.59144217252359965
639089884639636108,nan,77.832870077654547,0.025168169228715984,0.00036079848077630317,0,0,0,0,0,-1.1593308753732576,0.4554182776764516,-0.59144217252361031,-1.134212054798218,0.45699358566038684,-0.59180297100438661
639089884639836085,nan,68.482674105376233,0.015690650055820932,2.6860397020378457e-05,0,0,0,0,0,-1.1351589237744102,0.45712352826237296,-0.59180297100440382,-1.1195655104312836,0.45886764967002647,-0.5918298314014242
639089884640135907,nan,77.598179355387416,0.0086216711073932376,1.9153370754532162e-05,0,0,0,0,0,-1.0979541489479256,0.46163288041255623,-0.5918298314014111,-1.1057971515849214,0.45805230471580904,-0.59181067803065657
639089884640436010,nan,75.537295182602222,0.022475273813737505,0.00036199268610348501,0,0,0,0,0,-1.0922894002179253,0.45725239260988559,-0.59181067803064247,-1.1147635868147834,0.45747345778597631,-0.59217267071674595
639089884640639575,nan,79.144033458037114,0.0016622749230408146,0.000287839670881751,0,0,0,0,0,-1.120872759550938,0.45707906739654219,-0.59217267071673263,-1.12252357094767,0.45688418370766537,-0.59188483104585088
639089884640836193,nan,74.808057144286849,0.0055127973654689466,0.00070425656678996251,0,0,0,0,0,-1.1300548196562201,0.45631227923398826,-0.59188483104582745,-1.1249667230759537,0.45843411994021538,-0.59258908761261742
639089884641136310,nan,73.403055667253241,0.011501498371751009,0.00013259437595225521,0,0,0,0,0,-1.1286973126019242,0.46080080673312296,-0.59258908761260465,-1.1172873883107792,0.45935232736988324,-0.59245649323665239
639089884641336037,nan,73.766413631169428,0.0036520048664665872,0.00038624664706399248,0,0,0,0,0,-1.1122805938578544,0.45995098285321284,-0.59245649323669425,-1.1159269860338399,0.45974858808152308,-0.59284273988375824
639089884641636174,nan,78.131815549156997,0.0124162903525215,0.00057576855904950541,0,0,0,0,0,-1.1139763340523294,0.46031677791438197,-0.59284273988373215,-1.1262616675301362,0.45851820974575508,-0.59226697132468265
639089884641936302,nan,74.051551647113115,0.01841707802743062,0.0011125911155505097,0,0,0,0,0,-1.136616939587981,0.45728538003489055,-0.59226697132464534,-1.118453721697465,0.46033271968286338,-0.59337956244019585
639089884642135851,nan,76.060051910615314,0.0037171066795188656,0.00089215747472681795,0,0,0,0,0,-1.1133857573105097,0.46151047782029342,-0.5933795624401641,-1.1162325814275509,0.45912039947146122,-0.59248740496543728
639089884642335637,nan,80.41157891934084,0.0031115705626447903,0.00020857631784676478,0,0,0,0,0,-1.1140578732926305,0.45793342237614848,-0.59248740496541275,-1.1171469693889982,0.4575601173082432,-0.59269598128325951
639089884642635889,nan,77.534185408492405,0.0022144315288793758,0.00065697677013842881,0,0,0,0,0,-1.1185228088943846,0.45521242909468951,-0.59269598128322531,-1.1200747891072529,0.45679200638465045,-0.59203900451308689
639089884642836052,nan,74.433505580218281,0.0043558553570511799,0.00077543416399661336,0,0,0,0,0,-1.1220825823748919,0.45626526358980762,-0.59203900451306291,-1.1182016825737129,0.45824316465527076,-0.59281443867705952
639089884643135884,nan,72.39776148764679,0.0041355294913022487,0.00066599082759677408,0,0,0,0,0,-1.1154647890940657,0.46036352755918469,-0.59281443867708339,-1.1113675528427331,0.46092500709950412,-0.59348042950468016
639089884643435801,nan,73.827836268074492,0.0080945298053843803,0.00095222928501403903,0,0,0,0,0,-1.1046684274598539,0.46355387127069547,-0.59348042950470514,-1.1118602112239939,0.45983908203574436,-0.5925282002196911
639089884643635817,nan,75.79087849094239,0.0078313967450192572,2.3580168598824613e-06,0,0,0,0,0,-1.1121899208738772,0.45911233103304061,-0.59252820021971153,-1.1196038164533917,0.45658945027605774,-0.59253055823657141
639089884643835788,nan,77.696885087646862,0.0079444658730099399,0.00027760622437966731,0,0,0,0,0,-1.1273124208820209,0.45335450672818239,-0.59253055823656142,-1.1199996320748078,0.45645896446964362,-0.59280816446094109
639089884644135948,nan,76.184154349123233,0.0024427796018754093,0.00027293979755860232,0,0,0,0,0,-1.120697051610223,0.45622905098072664,-0.59280816446093409,-1.1224254244635687,0.45795528951092929,-0.59253522466337549
639089884644336040,nan,77.390498148492043,0.0092524541552668083,0.00029872280779230653,0,0,0,0,0,-1.1241031023070753,0.45899014780304032,-0.59253522466338016,-1.1148556535247567,0.45929444849923967,-0.59283394747117246
639089884644636058,nan,71.306765148974208,0.0084884188134102707,3.0401271878921499e-05,0,0,0,0,0,-1.10369962511687,0.46126804794326881,-0.59283394747119855,-1.1119253133674367,0.45917250344210769,-0.59286434874307747
639089884644936219,nan,67.555180811110731,0.010835501032491037,0.0001714091148184993,0,0,0,0,0,-1.109157398345938,0.45905731764888502,-0.59286434874307226,-1.1199835529389144,0.45860736281327391,-0.59303575785789076
639089884645136115,nan,79.833836331021885,0.0097731745801500954,0.00071580427070405683,0,0,0,0,0,-1.1253779607683598,0.45822904208876863,-0.59303575785785745,-1.1157981054959416,0.46016328983236632,-0.59375156212856151
639089884645436240,nan,78.097769163657986,0.00078456817229933195,0.00031097751149389286,0,0,0,0,0,-1.1096687564025745,0.46244185622072975,-0.59375156212856228,-1.1092361843339917,0.46178731162907294,-0.59344058461706839
639089884645636134,nan,76.025876731600519,0.013312200997576738,0.00081648020342495187,0,0,0,0,0,-1.1049343696230272,0.46285197557177776,-0.59344058461708782,-1.1174052044309151,0.45819440382308141,-0.59262410441366287
639089884645935880,nan,75.323227357521276,0.0072977413584767326,0.0002144695623220727,0,0,0,0,0,-1.1296280982966203,0.45281851659782685,-0.59262410441368818,-1.1230439088406048,0.45596581355593496,-0.59283857397601025
639089884646136785,nan,78.933739766059134,0.0080792583244085371,0.00016128279821348013,0,0,0,0,0,-1.1268304425377804,0.45446925840237051,-0.59283857397603024,-1.1193618885321344,0.45755067303485231,-0.59267729117781676
639089884646336019,nan,79.489730858634346,0.0043996964869704195,0.000671609467427281,0,0,0,0,0,-1.1157909324486728,0.45908772691384703,-0.5926772911778172,-1.1200832593967436,0.46005377999123204,-0.59334890064524448
639089884646636389,nan,75.560065888088204,0.0069137834200031648,0.00010383055836515886,0,0,0,0,0,-1.1211816115703483,0.46386498598968123,-0.59334890064526524,-1.1149604888637812,0.46084869133422313,-0.5934527312036304
639089884646936131,nan,69.703409738784416,0.0057749940314183396,0.00041013958880420365,0,0,0,0,0,-1.1099832712503837,0.4616210169170239,-0.59345273120357911,-1.1146744923430845,0.45825307975574603,-0.59304259161477491
639089884647137915,nan,72.530235284364522,0.0020027439257555412,0.00015331331687840066,0,0,0,0,0,-1.1144880294538122,0.45656080310436398,-0.59304259161477157,-1.1131716170406798,0.45807012135798103,-0.59319590493164998
639089884647436290,nan,76.300730960418463,0.0057582654303148769,0.00017397183083200929,0,0,0,0,0,-1.1110604535164532,0.45781311061650809,-0.59319590493162178,-1.1168172933819371,0.45794123371799433,-0.59302193310078977
639089884647636043,nan,70.458305349108173,0.0010206337789365021,0.00011744537481173101,0,0,0,0,0,-1.1192903409371835,0.45785380268102505,-0.59302193310080598,-1.1199636168812224,0.45862087035332311,-0.59290448772599424
639089884647836340,nan,70.515504717054938,0.0054022070493781223,7.4049588545621603e-05,0,0,0,0,0,-1.1231758742768536,0.45931474935485389,-0.59290448772602977,-1.1177914117459009,0.45887725163244031,-0.59283043813748415
639089884648136248,nan,81.486620936716108,0.014372999161625181,0.00081234996508361412,0,0,0,0,0,-1.1146975058995681,0.45924241950975203,-0.5928304381374917,-1.1289101099572458,0.45710116034753939,-0.59201808817240809
639089884648336231,nan,71.615154429364694,0.0090083297224620371,0.0010250615198503787,0,0,0,0,0,-1.1363321350254356,0.45591557244962544,-0.59201808817238877,-1.1279250048383678,0.45915133610080355,-0.59304314969223915
639089884648636113,nan,74.558846783313811,0.0063487544788536224,0.00031609001602184161,0,0,0,0,0,-1.126470083881167,0.46217928064419,-0.59304314969226146,-1.1209578083305625,0.45902943911056143,-0.59272705967623962
639089884648936057,nan,70.781765632629842,0.00056838816350361231,0.00054953105731958551,0,0,0,0,0,-1.1141017737959986,0.45890948699297396,-0.5927270596762505,-1.114577475821158,0.45922057008102329,-0.59327659073357009
639089884649136093,nan,73.631038395366701,0.0010422464101505738,9.4326701453040229e-05,0,0,0,0,0,-1.1104217133595748,0.4593450612280161,-0.59327659073355732,-1.1113647270177951,0.45978891122506671,-0.59337091743501036
639089884649336125,nan,75.063439148676196,0.0071778255875190287,0.00065646143826836312,0,0,0,0,0,-1.1082628546491713,0.46033763812485262,-0.59337091743498172,-1.1149391787193974,0.45770175552614639,-0.59271445599671335
639089884649636033,nan,71.074590842989736,0.0086144675103472079,0.00057331800574111913,0,0,0,0,0,-1.1202969190487411,0.45457332095904557,-0.592714455996737,-1.112727842281847,0.45868648608868617,-0.59328777400247812
639089884649836164,nan,73.861356021231359,0.0019703245972079479,0.00023861449497430964,0,0,0,0,0,-1.1113291554889448,0.45930933551539627,-0.59328777400248534,-1.1130272202700984,0.45830995820058035,-0.59304915950751103
639089884650136117,nan,75.486464802889458,0.0014404868604013527,0.00023714275090191972,0,0,0,0,0,-1.1134920254790655,0.4577253723907313,-0.59304915950751746,-1.1120749128307359,0.45798381800770582,-0.59281201675661555
639089884650436198,nan,74.078672961256132,0.0011832575975998848,7.0167148757072084e-05,0,0,0,0,0,-1.1112610549401238,0.4577050931354163,-0.59281201675664219,-1.112367112687191,0.45812549152079679,-0.59288218390539926
639089884650636422,nan,71.159807835076663,0.0023771881447246916,2.5423716985550904e-05,0,0,0,0,0,-1.1126141603969286,0.45824527295178114,-0.59288218390543046,-1.1148995935903856,0.45759119452096059,-0.59285676018844491
639089884650936230,nan,80.382300677183267,0.013451441189220823,0.00044606491141430116,0,0,0,0,0,-1.118732963531534,0.45678243894209947,-0.59285676018841438,-1.1320988558272171,0.45829709837816529,-0.59330282509982868
639089884651136570,nan,80.716855836174972,0.02103853652990726,0.00010577140614342895,0,0,0,0,0,-1.1435670488899357,0.45876778378354305,-0.59330282509980226,-1.1225288036738095,0.45865706997958922,-0.59319705369365883
639089884651336320,nan,78.808652913492324,0.00051009069061525242,8.1605206801005359e-05,0,0,0,0,0,-1.1131406935834174,0.45901019794267761,-0.5931970536936424,-1.1131339815237595,0.45850015141449857,-0.5932786589004434
639089884651636567,nan,73.924599715099234,0.014101726525171018,8.7656726251217343e-05,0,0,0,0,0,-1.0992871386304885,0.45826887223931628,-0.59327865890045994,-1.1133874739909677,0.45807079722137428,-0.59319100217420873
639089884651936331,nan,78.032418697901235,0.012240667493434986,0.00011082344975466007,0,0,0,0,0,-1.1136490817108879,0.45762769777649343,-0.59319100217422727,-1.1258510381864,0.45860042531005352,-0.59330182562398193
639089884652138505,nan,75.065049310478273,0.013839079928212159,3.7467940775526287e-06,0,0,0,0,0,-1.1342630852121161,0.4589578877757054,-0.59330182562398637,-1.1204282768732667,0.4586140688018977,-0.59329807882990881
639089884652435950,nan,74.692398770164488,0.0019854098202869001,5.0183842908002596e-05,0,0,0,0,0,-1.1126136013186083,0.45863373027250987,-0.59329807882989449,-1.1145563799515983,0.45904295311851101,-0.59324789498698649
639089884652636180,nan,78.263475766521495,0.0044625019900817308,0.00016194238339162226,0,0,0,0,0,-1.1106975470856746,0.45932480290550565,-0.59324789498700148,-1.1151423426291927,0.45892766742760754,-0.5934098373703931
639089884652836553,nan,83.242867614453885,0.0064790384079363465,0.00074058143514155184,0,0,0,0,0,-1.1158210561631978,0.4587941333960297,-0.59340983737041231,-1.1221345727521062,0.45733898839531889,-0.59266925593527076
639089884653138308,nan,67.829953456874634,0.0086863157372101159,0.0009480367442737947,0,0,0,0,0,-1.1326656567281923,0.4549462593223364,-0.59266925593529085,-1.1252190758742198,0.45941845281901716,-0.59361729267956465
639089884653438735,nan,78.28562521292659,0.0074446670132540874,0.00050840705325605473,0,0,0,0,0,-1.1282951040417346,0.46149220372391425,-0.5936172926795672,-1.1211812142481581,0.45929774731216183,-0.59310888562631114
639089884653636367,nan,81.703375383547424,0.002613316278148673,0.00026676531261016212,0,0,0,0,0,-1.1186079967671234,0.45922082503273237,-0.59310888562634634,-1.1211320206208779,0.45854353221916122,-0.5933756509389565
639089884653936267,nan,72.966989754446473,0.0018704101574818371,0.00055436212448056743,0,0,0,0,0,-1.121060234310477,0.45744293602878833,-0.59337565093896882,-1.1224536444165623,0.45619520110763295,-0.59282128881448826
639089884654136366,nan,76.545903229664063,0.0089564351670285737,0.00077610051773213673,0,0,0,0,0,-1.1233358034426513,0.45462773425886344,-0.59282128881451435,-1.1154708864109213,0.45891268594881163,-0.59359738933224648
639089884654336139,nan,76.239522670704105,0.0047005595109439113,0.00010729994768354789,0,0,0,0,0,-1.1086129935823634,0.46158157692125812,-0.59359738933225958,-1.1132969627443023,0.46118699789757528,-0.59370468927994313
639089884654636003,nan,75.508602441031059,0.0067444029565476172,0.00057820270830177822,0,0,0,0,0,-1.1101077985575503,0.46452343253319439,-0.59370468927991926,-1.1151508429474033,0.46004518795275218,-0.59312648657161748
639089884654836018,nan,81.161132570445844,0.00095210322792036698,0.00037218487442913784,0,0,0,0,0,-1.1164248727132049,0.45926050949609692,-0.59312648657157341,-1.1170199207386822,0.45851726094817236,-0.59349867144600255
639089884655136023,nan,72.971727221207004,0.0019227093414062304,0.0001143839319224238,0,0,0,0,0,-1.1198333153240221,0.45621737723999439,-0.59349867144599011,-1.1199561380629071,0.45813615961075549,-0.59338428751406769
639089884655436248,nan,69.092978730973698,0.0023564184985777514,0.0002941954357318366,0,0,0,0,0,-1.1229461256572604,0.45774807925251132,-0.59338428751410033,-1.1242357590435672,0.45972027444299379,-0.59367848294983216
639089884655636160,nan,76.259326020538225,0.002172435592089089,0.00047119831309272442,0,0,0,0,0,-1.1271410818868646,0.46079568860450631,-0.5936784829498678,-1.1263969574082922,0.45875467043649193,-0.59320728463677508
