stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089884519936850,nan,44.898423522503464,0.011118824997194058,0.0082378018022701838,0,0,0,1,2,5.8683822428466961,1.6629794325520415,-0.23055500623044797,5.8592629662371731,1.6693408053156229,-0.22231720442817779
639089884520136859,nan,35.972842681053592,0.004930653005391224,0.009399371519305838,0,0,0,1,2,5.8865214784595148,1.6537797424674496,-0.22231720442581546,5.8910582476237074,1.6518486638542378,-0.23171657594512129
639089884520437071,nan,35.290466459415207,0.012248700972560589,0.0069340246035634601,0,0,0,1,2,5.9381523614416016,1.6259398854136085,-0.23171657594266609,5.9266524024103164,1.6301567109724819,-0.22478255133910263
639089884520638256,nan,44.308603886312589,0.0040446150955756027,0.012279792076473894,0,0,0,1,2,5.9500215539199113,1.6159149755956539,-0.22478255133668415,5.948101196738703,1.612355321178728,-0.23706234341315804
639089884520937075,nan,41.041554704855919,0.0091575579164794758,0.0094012451694193699,0,0,0,1,2,5.9795899242720099,1.5862213061684833,-0.23706234341115184,5.970440457413881,1.5858364383916081,-0.22766109824173247
639089884521137043,nan,49.224971879526116,0.0062119908527247057,0.010080109886617949,0,0,0,1,2,5.9851142365100101,1.5684172304082966,-0.22766109823990019,5.9904536192847768,1.5652423568771368,-0.23774120812651814
639089884521440679,nan,57.9294237212887,0.0094557737752717901,0.010970240194241948,0,0,0,1,2,6.0203265388056293,1.5345023197127772,-0.23774120812457136,6.0111484312267383,1.5367769623131478,-0.22677096793032941
639089884521636676,nan,62.087162999687799,0.0058683361913955652,0.0092243665217611737,0,0,0,1,2,6.0242773542575581,1.5187183312262535,-0.2267709679283165,6.0229489946908181,1.5130023159606429,-0.23599533445007767
639089884521936707,nan,62.613044434610281,0.0086495426500680338,0.0098469349540664108,0,0,0,1,2,6.040905867581607,1.4768245263258595,-0.23599533444802656,6.0403822560779288,1.4854582056718024,-0.22614839949396015
639089884522136888,nan,61.259610567541237,0.011707078612095898,0.0086863201264883727,0,0,0,1,2,6.0519363323415654,1.4672030585811628,-0.22614839949184928,6.0604785737380631,1.4591976977801899,-0.23483471961833766
639089884522437007,nan,59.073629340160942,0.01191337022914655,0.010627208553685041,0,0,0,1,2,6.0905605833301752,1.4198885634577207,-0.23483471961631772,6.0831488716276665,1.4292156701825101,-0.22420751106263268
639089884522636792,nan,58.400944529282988,0.012419226495743023,0.010114883111679379,0,0,0,1,2,6.0982680942405922,1.4092201257109005,-0.22420751106066852,6.1029429727562841,1.3977143576958531,-0.2343223941723479
639089884522936882,nan,91.01383960865094,0.01405737073277661,0.0086527995334736152,0,0,0,1,2,6.132788726871512,1.3502163470170832,-0.23432239417063094,6.124949010990834,1.3618846171043313,-0.22566959463715733
639089884523136767,nan,85.417902741801953,0.01001447345435498,0.010242706381381111,0,0,0,1,2,6.1397502662179591,1.3377855434971526,-0.22566959463566205,6.1427456394940627,1.3282295287679475,-0.23591230101704316
639089884523436655,nan,83.056959746936073,0.013704492384752359,0.0037211890447386153,0,0,0,1,2,6.1696319202977365,1.277385058124517,-0.23591230101655325,6.1612407932113804,1.288220282983483,-0.23219111197181463
639089884523638268,nan,63.671375871853151,0.014492126604676666,0.0087671391723084247,0,0,0,0,0,6.1736537516902699,1.2613682159888076,-0.23219111197178138,6.1868774883705928,1.2554390911178457,-0.24095825114408981
639089884523937158,nan,73.393056660126391,0.016498532379172839,0.00051688709671493527,0,0,0,1,2,6.2249768806187884,1.2067220673557761,-0.24095825114407257,6.2136162631244476,1.2186860943038356,-0.24147513824078751
639089884524136908,nan,62.30464092682503,0.005980054941933515,0.0042873940585395343,0,0,0,0,0,6.2316128142585629,1.1939494639763755,-0.24147513824078251,6.2364130675500355,1.1903831457844232,-0.24576253229932205
639089884524436821,nan,96.326820417974005,0.014573058067610395,0.0021749249377955582,0,0,0,1,2,6.2707204922877562,1.147789400711301,-0.24576253229935585,6.2573808673418947,1.1536569749754833,-0.24793745723715141
639089884524636559,nan,77.01271403786788,0.0052652032029523455,0.0025266844304587255,0,0,0,0,0,6.2713754125851704,1.1291448151828505,-0.24793745723726265,6.276461438640121,1.1305066902640322,-0.24541077280680393
639089884524936786,nan,92.961438946085437,0.0095761777708283698,0.004904919700676913,0,0,0,1,2,6.3051576607045634,1.0956898233814025,-0.24541077280697093,6.3029647712325643,1.1050115408445154,-0.25031569250764785
639089884525136707,nan,112.35408145488594,0.014253634813721258,0.0038280275381285256,0,0,0,1,2,6.3207157639379465,1.0879357934912366,-0.25031569250789087,6.3330205397330861,1.0807414486263949,-0.24648766496976235
639089884525436772,nan,112.41594910061268,0.014175746740611908,0.00010624473779127785,0,0,0,1,2,6.3780874348512544,1.0443498421205319,-0.24648766496989769,6.3639354089887243,1.0451695735645119,-0.24659390970768896
639089884525636742,nan,95.763122041844667,0.0032525551345071011,0.0050558632097387202,0,0,0,1,2,6.3846189868818772,1.0213702282538806,-0.24659390970781878,6.38318873831851,1.0184490120773551,-0.24153804649808006
639089884525936781,nan,93.120570167034415,0.016869552822424323,0.0045703298857176222,0,0,0,0,0,6.412165115432555,0.97823440539356055,-0.2415380464982036,6.410433248041298,0.99501482397498053,-0.24610837638392122
639089884526137083,nan,112.62646340663414,0.0043535208611125663,0.0049553750148061126,0,0,0,1,2,6.4287529069281808,0.97925728835790637,-0.2461083763840024,6.4325843078377591,0.97719004116460206,-0.24115300136919629
639089884526436914,nan,90.884575093368667,0.0081077634604993405,0.00052444073647572864,0,0,0,0,0,6.4655331781104364,0.95067634557376446,-0.24115300136923079,6.4574605146066375,0.95142995839600275,-0.24062856063275506
639089884526636829,nan,107.80670949179964,0.0069872121688631375,0.002527191757643904,0,0,0,0,0,6.4739483031964991,0.93435634252312938,-0.24062856063275492,6.4769279738181558,0.92803631903589889,-0.23810136887511102
639089884527136751,nan,142.0493588399149,0.0093707545433486163,0.0045796094889178351,0,0,0,0,0,6.5249967199658787,0.87027311020344489,-0.23810136887500274,6.5163528101925889,0.87389165473722008,-0.23352175938608491
639089884527436892,nan,143.61602133367342,0.0099451655219114261,0.003889195247389593,0,0,0,1,2,6.539693995143514,0.84183570372455441,-0.23352175938576197,6.5357136204388695,0.85094959062690523,-0.22963256413837238
639089884527636887,nan,92.518365832870415,0.01611761660787725,0.0027078544729948195,0,0,0,1,2,6.5484082879339223,0.8359067348876118,-0.22963256413770272,6.5532347576735708,0.82052873908286605,-0.23234041861069754
639089884527936918,nan,87.313189591722562,0.011156528425103288,0.010609302055589548,0,0,0,1,2,6.5792653580394562,0.77533344047151342,-0.23234041860935287,6.5724521033689918,0.78416790068680287,-0.22173111655376332
639089884528137078,nan,76.859179392386764,0.0034625134567025659,0.0051351413928790168,0,0,0,1,2,6.5851407323957849,0.76015994470666093,-0.22173111655212224,6.5843926164681257,0.75677921667905668,-0.22686625794500126
639089884528437014,nan,59.237554686735223,0.010430411122966486,0.0083995219635922547,0,0,0,1,2,6.6020794101845794,0.71620993793966303,-0.22686625794346968,6.5961379723084601,0.72478273165923413,-0.21846673597987742
639089884528636810,nan,51.965676926915677,0.0060721307536940189,0.0092369721855816989,0,0,0,1,2,6.6038677894969275,0.70372530409050693,-0.21846673597838098,6.6034846678951,0.69766527193480266,-0.22770370816396268
639089884528936958,nan,53.850214422904969,0.012776723857333161,0.0066027062401800285,0,0,0,1,2,6.6144291490560407,0.65726799079165432,-0.22770370816240809,6.6110346034553462,0.66958552839830898,-0.22110100192222806
639089884529136750,nan,43.224396463441394,0.0070918346313831636,0.0073649938568501327,0,0,0,1,2,6.6160202195782603,0.65104300959325112,-0.22110100192077914,6.6143001647424269,0.64416292748613846,-0.22846599577762927
639089884529436891,nan,41.119970813809537,0.0073978153430899682,0.0062403792524696189,0,0,0,1,2,6.6191504783838475,0.60640292938335061,-0.22846599577617144,6.6199333183193225,0.61375920789125682,-0.22222561652370182
639089884529637457,nan,32.065972184663529,0.0047744196060214295,0.0077417467112858573,0,0,0,1,2,6.6236793645566951,0.59354073917105976,-0.22222561652210823,6.6204408230283232,0.59003261554961028,-0.22996736323339409
639089884529937396,nan,31.665710956451132,0.0057187060899614346,0.0068184227327870994,0,0,0,1,2,6.6211962876532517,0.55471353206856144,-0.22996736323186209,6.6198009893425045,0.56025940819117614,-0.22314894049907499
639089884530236759,nan,26.978553421725849,0.0062359792532242116,0.006432848348457032,0,0,0,1,2,6.619164115396015,0.53062392558016147,-0.22314894049750666,6.6186532442539949,0.53683894351439898,-0.21671609214904963
639089884530437126,nan,28.243086672214925,0.0072182562055021554,0.005881165087068374,0,0,0,1,2,6.6178860280858576,0.52118341220766706,-0.21671609214742082,6.6187909075720022,0.51402209837822033,-0.2225972572344892
639089884530636883,nan,29.375837666207715,0.010910056050623292,0.0063345877466350342,0,0,0,1,2,6.6189274367437783,0.49139323097850968,-0.22259725723290108,6.6181455030769385,0.4805112319540471,-0.22893184497953611
639089884530937121,nan,23.806000727224177,0.016270119628990529,0.0074020645819406483,0,0,0,1,2,6.6171816007569069,0.43046323548114257,-0.22893184497796557,6.617374216209039,0.4467322149214536,-0.22152978039602492
639089884531136770,nan,24.525642140296231,0.0037970590869138856,0.0078657079023731757,0,0,0,1,2,6.6168637843867986,0.42437751664376205,-0.22152978039453469,6.6139782425537037,0.42190945950524705,-0.22939548829690787
639089884531436980,nan,23.629908741085611,0.009463970864167278,0.0069107845690883907,0,0,0,1,2,6.6088870041487819,0.38469522331927886,-0.22939548829534578,6.6090089200294315,0.39415840888418524,-0.22248470372625739
639089884531736679,nan,22.717916809662565,0.00052879098370948562,0.0063094685266467387,0,0,0,1,2,6.6040606723766171,0.36652505032714183,-0.22248470372454662,6.6037415065301373,0.36610344261030869,-0.21617523519789988
639089884531936651,nan,21.541090234273035,0.016661314795472521,0.0057968014799251455,0,0,0,1,2,6.6002263334339695,0.34738114889384852,-0.21617523519604917,6.5974626397219129,0.33095064653452394,-0.22197203667597432
639089884532139433,nan,18.28175799644999,0.0042175989341540886,0.0081513230890685739,0,0,0,1,2,6.5911219789381121,0.2954518913727287,-0.22197203667417198,6.5901292891067049,0.29135278077797788,-0.23012335976324055
639089884532436716,nan,23.026521858649296,0.019977660924455246,0.0064358937012385931,0,0,0,1,2,6.5794448980662734,0.23366031463131923,-0.2301233597613761,6.5809192725333636,0.2535834960023578,-0.22368746606013751
639089884532636700,nan,29.912197395332321,0.003885813888942834,0.01083396931994679,0,0,0,1,2,6.574754952705514,0.22830428513752882,-0.22368746605808851,6.5724198411799142,0.22519835472257876,-0.2345214353780353
639089884532936466,nan,25.729744180472238,0.0060570151497562758,0.018012900588133623,0,0,0,1,2,6.5597522385426759,0.18289297268214735,-0.23452143537539921,6.5576246233104847,0.17722193345215387,-0.21650853478726559
639089884533236520,nan,21.427616889891318,0.0087523922277435631,0.0073118285614622025,0,0,0,1,2,6.5429152958285677,0.12952402875720231,-0.21650853478467469,6.5438177839753662,0.13822976737337694,-0.20919670622321249
639089884533436655,nan,24.418844753629177,0.013649614651582894,0.010813634252883009,0,0,0,1,2,6.5346668434297674,0.11238641648977411,-0.20919670622030931,6.5284574090718692,0.10023096894179549,-0.22001034047319232
639089884533737115,nan,24.466499816287254,0.010117739845779426,0.012835334648193586,0,0,0,1,2,6.505545963038819,0.043552181799188509,-0.2200103404704141,6.5084144148217709,0.053254791961188902,-0.20717500582222051
639089884533937056,nan,25.054920060370321,0.0093360041417851185,0.014276587809055885,0,0,0,1,2,6.4951124780561997,0.022078106088455444,-0.20717500581997708,6.4906014749568719,0.013904256054763638,-0.22145159362903297
639089884534142330,nan,38.39062756824837,0.0084897300466729563,0.01583792660662392,0,0,0,1,2,6.4723434627960472,-0.026429488322280283,-0.22145159362731562,6.4671071654290762,-0.033112055654528683,-0.23728952023393954
639089884534437535,nan,57.18156303426462,0.02385231569853017,0.0037131357240520468,0,0,0,1,2,6.43339331497726,-0.10057949494606254,-0.23728952023304753,6.4453743041813834,-0.079954537688578881,-0.23357638450899548
639089884534636726,nan,60.26159982764495,0.010673082685391848,0.012866005761019261,0,0,0,1,2,6.4307727539939341,-0.11142636482305178,-0.23357638450868082,6.4235400360614996,-0.11927508989907855,-0.24644239026970008
639089884534937313,nan,93.869621437295621,0.013274442763165657,0.0067345359789014736,0,0,0,0,0,6.3908247016421917,-0.17819096507544249,-0.24644239026968842,6.3979595264526399,-0.1669969887668748,-0.2531769262485899
639089884535236680,nan,130.35894500090629,0.0095639398273588971,0.0022757720981794738,0,0,0,1,2,6.372624191697648,-0.21426149996882249,-0.25317692624859306,6.380773074526128,-0.20925503877661827,-0.25545269834677253
639089884535436736,nan,115.53583869689763,0.011610306027735736,0.0062835780663985652,0,0,0,0,0,6.3692454857591105,-0.23759907538704358,-0.25545269834678302,6.3636444132969521,-0.24776899147968304,-0.26173627641318159
639089884535736706,nan,181.51212045575679,0.0046046335231975264,0.0026983735569592326,0,0,0,0,0,6.3380713738448007,-0.3052702064757582,-0.2617362764132114,6.341769519913373,-0.3025267842445919,-0.25903790285625217
639089884535936771,nan,195.24531574397571,0.0061826513390044148,0.0028427382373914512,0,0,0,1,2,6.327243148400048,-0.33888956905934314,-0.25903790285636424,6.3296866016714821,-0.34456889240724392,-0.26188064109375569
639089884536136709,nan,142.1831638582855,0.0053894475668595284,0.0018482857226000959,0,0,0,0,0,6.3176762788110157,-0.38635840737867666,-0.26188064109388576,6.3161042456621654,-0.38120332669503609,-0.26372892681648585
639089884536436671,nan,191.13847833846202,0.018497051724514331,0.007113060598897547,0,0,0,1,2,6.2957971226768814,-0.43597585379329545,-0.26372892681676274,6.3008102200988372,-0.41817108542250953,-0.27084198741566029
639089884536738159,nan,138.07870049082464,0.0098592539798571625,0.011269300750135214,0,0,0,1,2,6.2854995184972378,-0.45517915242309087,-0.27084198741611776,6.2927609195881793,-0.44851004879248185,-0.28211128816625297
639089884536936384,nan,148.59731783020135,0.01258724619606638,0.00039165822562337027,0,0,0,1,2,6.2874322688520508,-0.4685944945503111,-0.2821112881667272,6.2865815282288198,-0.48115295811845399,-0.28250294639235057
639089884537236560,nan,112.86109404398337,0.0079327833698079799,0.0050886148494461159,0,0,0,1,2,6.2772569989268607,-0.5304101983238666,-0.2825029463930111,6.2786383647107531,-0.52259861202123936,-0.28759156124245722
639089884537436520,nan,105.46878995558288,0.0049421065908063595,0.003895179572254881,0,0,0,1,2,6.2733564144677976,-0.55015864917814039,-0.28759156124335788,6.2745731690800897,-0.55494863099108682,-0.283696381671103
639089884537736639,nan,117.52712941708327,0.018184997193553706,0.0063298515391532195,0,0,0,1,2,6.2684897904148986,-0.60335894948480384,-0.28369638167219513,6.2720839189493169,-0.58553266655740599,-0.29002623321134835
639089884537936804,nan,98.939679635575644,0.0020275216162638637,0.0063645548281366926,0,0,0,1,2,6.2704099771440953,-0.60609946098033241,-0.29002623321238979,6.2724337469946878,-0.6062227472173991,-0.2836616783842531
639089884538137088,nan,132.45053955351423,0.0086834386426028649,0.0065897728211752882,0,0,0,1,2,6.2727868804871294,-0.62710832382865389,-0.28366167838527656,6.2753963561857891,-0.63539039743602743,-0.27707190556410127
639089884538436794,nan,96.979976550654911,0.018508859086044015,0.0076601616070998135,0,0,0,1,2,6.2798347752797063,-0.67908777609937421,-0.27707190556519345,6.2790719094702432,-0.66059464493064601,-0.28473206717229327
639089884538737370,nan,75.762437850006421,0.0042942641027966235,0.004456502132368978,0,0,0,1,2,6.2827659847412445,-0.68592590261853592,-0.28473206717326904,6.2840274965598102,-0.69003069154321728,-0.28918856930563802
639089884538936658,nan,81.606564540664309,0.0038155413617313376,0.0079061997713867904,0,0,0,1,2,6.2873439414916366,-0.70973028027747409,-0.2891885693067115,6.2876950685191666,-0.71352963097116118,-0.28128236953532471
639089884539236561,nan,70.32267266936617,0.0085754154201246463,0.0082928164716621344,0,0,0,1,2,6.2932087884081325,-0.7488572458426066,-0.28128236953665048,6.2936132469134112,-0.74029137385283117,-0.28957518600831261
