stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089884310338294,nan,62.843260038972204,0.0071987297111721985,0.00839853377957539,0,0,0,1,2,6.9833611053033424,-3.0674592212201901,-0.36643862670601524,6.978684482596428,-3.0619864788078628,-0.35804009292643985
639089884310538479,nan,59.919368785449471,0.006821338897538989,0.0085812180706064667,0,0,0,1,2,6.95111073130255,-3.0771356885268819,-0.35804009292392996,6.9446550735144967,-3.0793391283101812,-0.36662131099453643
639089884310838021,nan,67.752108900427899,0.015726902683706748,0.010169368760489739,0,0,0,1,2,6.8940837868160347,-3.1051269934725423,-0.36662131099202783,6.9061816446363471,-3.0950782470739964,-0.35645194223153809
639089884311038121,nan,60.702377608713235,0.0040605933506180575,0.010756367982420634,0,0,0,1,2,6.8805466349081046,-3.1055652890244869,-0.35645194222897647,6.8837657994861567,-3.1080402431207275,-0.3672083102113971
639089884311337915,nan,56.489836048788497,0.004670393980084302,0.0095893992057794475,0,0,0,1,2,6.8502424019382158,-3.1274251979853767,-0.36720831020859734,6.8543169565405897,-3.1251425274613016,-0.3576189110028179
639089884311537867,nan,58.31084343897939,0.012446659586025706,0.0085371253337525599,0,0,0,1,2,6.8347013753952108,-3.1365341888204239,-0.35761891100017251,6.8224089167604101,-3.1345810386566839,-0.36615603633392507
639089884311837849,nan,56.333557208267948,0.0045516049341204727,0.0070581718101975777,0,0,0,1,2,6.7746640147150314,-3.1487041498093054,-0.36615603633157318,6.7791621927216106,-3.1480088066584528,-0.3590978645213756
639089884312037625,nan,57.685796597612445,0.0091274249725424375,0.0079739151904087424,0,0,0,1,2,6.7505115990608777,-3.1569045908673128,-0.35909786451906944,6.7421752819233314,-3.1606215389718257,-0.36707177970947819
639089884312337629,nan,61.485126085458262,0.020929922610906485,0.0089025137596344672,0,0,0,1,2,6.6868719524075697,-3.1794802669965789,-0.36707177970726496,6.7073651939464503,-3.1752271843818587,-0.35816926594763049
639089884312537668,nan,49.462052947118664,0.018257227182540567,0.0095052250287893103,0,0,0,1,2,6.684203996789317,-3.1849451785786451,-0.35816926594564114,6.6660556876487371,-3.1869364645281872,-0.36767449097443045
639089884312837956,nan,59.247510331369128,0.01753479739593829,0.0085982734327150756,0,0,0,1,2,6.6043738139646768,-3.204420341815704,-0.3676744909723913,6.6201596751417071,-3.1967864891438134,-0.35907621753967622
639089884313037751,nan,63.73578819855981,0.0044774604603825445,0.0072437901721054687,0,0,0,1,2,6.5896990630682017,-3.2033238278436644,-0.35907621753753755,6.5931396491872833,-3.2004585147139224,-0.36632000770964301
639089884313337931,nan,87.142255807472978,0.00038037506872866297,0.0085615624784717848,0,0,0,1,2,6.5527010194728454,-3.2059541305427914,-0.36632000770725531,6.5529359085115511,-3.2056549444261244,-0.35775844522878353
639089884313537924,nan,56.128873574836845,0.019676756279022652,0.011223298835675743,0,0,0,1,2,6.5262505258719283,-3.2091040940052262,-0.35775844522646749,6.5079191226094748,-3.21625492557179,-0.36898174406214324
639089884313838318,nan,46.376230156996996,0.0070659950636115833,0.0093082613122268398,0,0,0,1,2,6.4409143816918499,-3.2320323511734759,-0.36898174405871131,6.4404987160481149,-3.2249785927205941,-0.35967348274648447
639089884314037806,nan,49.271166095270232,0.0072009793807489139,0.0045446228383821397,0,0,0,1,2,6.3959640030658909,-3.230741032202042,-0.35967348274381605,6.3913510692231315,-3.2252115706184612,-0.36421810558219819
639089884314337810,nan,58.549444280097319,0.018094483116685746,0.0092267821234889857,0,0,0,1,2,6.3175375761807926,-3.225561473687157,-0.36421810557997153,6.3355888633522115,-3.2268110138885882,-0.35499132345648254
639089884314538017,nan,48.462956910586499,0.0010006967109162672,0.0098436632497589382,0,0,0,1,2,6.2982646730168232,-3.2278815942953796,-0.35499132345419476,6.2975314794167643,-3.2272005502057119,-0.3648349867039537
639089884314838157,nan,50.328990540206497,0.0065465779122169153,0.0016232759016699405,0,0,0,1,2,6.2405630995619461,-3.2277836500036066,-0.36483498670220699,6.2464524236969519,-3.2306425909952265,-0.36321171080053705
639089884315037723,nan,54.469444946701586,0.02325671245617161,0.011024974604870175,0,0,0,1,2,6.2125250959536542,-3.2329288361954558,-0.36321171079962006,6.1893809568637872,-3.2306433384251796,-0.37423668540449023
639089884315337877,nan,44.68920087382778,0.011779727086973826,0.0056127888094086864,0,0,0,1,2,6.1041609066793336,-3.2306444544998425,-0.3742366854038281,6.1158697032392366,-3.2319352113949971,-0.36862389659441941
639089884315537725,nan,55.177978771170586,0.0018499539835655013,0.0087216821998177818,0,0,0,1,2,6.0672041057197497,-3.2327904514690751,-0.36862389659403633,6.0653992225663638,-3.2323845862895713,-0.37734557879385411
639089884315837766,nan,82.01216402922681,0.019996303141326784,0.0015441181309134855,0,0,0,1,2,5.9897228801210893,-3.2330583870530023,-0.37734557879370495,6.0092427121700087,-3.2287192285975164,-0.37888969692461844
639089884316037910,nan,60.294712001707374,0.011760804930399485,0.0066852459749008886,0,0,0,0,0,5.9716731230844013,-3.2262670466266221,-0.37888969692455338,5.961382856527317,-3.2205725802956073,-0.38557494289945426
639089884316337666,nan,57.827760343048737,0.0085117787796757695,0.0028598622168152232,0,0,0,1,2,5.8900702418562974,-3.2084338309531182,-0.38557494289940852,5.8951215226032385,-3.2152847389812353,-0.3827150806825933
639089884316537854,nan,53.065937496585676,0.014576252511943479,0.00074210756479309303,0,0,0,0,0,5.8509859057707869,-3.2117625922887263,-0.38271508068254639,5.8370816573633908,-3.2161374081154053,-0.38345718824733949
639089884316838028,nan,76.178708997755251,0.027016598254941057,0.00060481515878768599,0,0,0,1,2,5.7503326484397812,-3.2174118459870873,-0.38345718824731451,5.7761928922153789,-3.2095923592305575,-0.38406200340610219
639089884317037844,nan,67.744650369734146,0.013710307271677746,0.0017504440845544367,0,0,0,0,0,5.735605391895958,-3.2052295318180022,-0.38406200340608065,5.7222848059920137,-3.2019838398025051,-0.38581244749063509
639089884317338104,nan,89.733308437339403,0.017644870474671656,0.0004171499456007699,0,0,0,0,0,5.6416124821008022,-3.1905978495618355,-0.38581244749060167,5.6587152820017108,-3.1949378598864109,-0.38622959743620244
639089884317537883,nan,65.459627282594127,0.019306353787982549,0.0031261434231329432,0,0,0,1,2,5.6164944550589837,-3.1902581473448364,-0.38622959743614987,5.5972285347798234,-3.1915069917642049,-0.38310345401301693
639089884317838100,nan,69.248602957649553,0.019262892789537866,0.0084020789116507899,0,0,0,0,0,5.5051884805122979,-3.1863712950096992,-0.38310345401293655,5.524072424173502,-3.1825692284109004,-0.37470137510128576
639089884318038403,nan,102.61894056760067,0.010500548726147859,0.0012421292013056195,0,0,0,0,0,5.4754319077235447,-3.176626629469963,-0.37470137510126683,5.4667077928890997,-3.1707827143520286,-0.37594350430257245
639089884318338060,nan,74.547801786810126,0.012378796246629681,0.0027155863184736284,0,0,0,1,2,5.3813317914204237,-3.153240800125964,-0.37594350430246537,5.3898515930617519,-3.1622211996999248,-0.37322791798399174
639089884318538053,nan,58.126366414918948,0.023451765891128698,0.001271633533222627,0,0,0,0,0,5.338894723694688,-3.1565447808203611,-0.37322791798384891,5.3154445541752766,-3.1568184099912795,-0.37195628445062628
639089884318838039,nan,60.773811605514766,0.017813694411629531,0.0030241816228357976,0,0,0,1,2,5.2044803755241418,-3.1487611598787018,-0.37195628445055617,5.2222676418481191,-3.1477911777598853,-0.36893210282772038
639089884319038107,nan,49.184545628805253,0.0094873954570435255,0.0066912864485401125,0,0,0,1,2,5.1605210498958289,-3.1418090002962948,-0.36893210282742911,5.1550064666938331,-3.1340888937771725,-0.37562338927596922
639089884319338171,nan,48.999214032857438,0.019297780801085039,0.0088368080155252215,0,0,0,1,2,5.0548984642102006,-3.1136951335458596,-0.37562338927558225,5.0741327370421896,-3.115259452078428,-0.36678658126005703
639089884319638068,nan,41.099958405711703,0.011284953480816722,0.004507180521625076,0,0,0,1,2,4.9938490345023228,-3.0965673835557412,-0.36678658125967667,5.0049284046367077,-3.0987116159334223,-0.36227940073805159
639089884319838064,nan,45.592777933157649,0.032809475609603948,0.0018960931702726724,0,0,0,1,2,4.9590474379332257,-3.0877407606011982,-0.36227940073758624,4.9268718135126006,-3.0813227482204004,-0.36417549390785892
639089884320038066,nan,49.696836055926447,0.028497753991339657,0.0036256144317174943,0,0,0,1,2,4.8494273186734311,-3.0640702387722363,-0.36417549390697662,4.8214184038996155,-3.0588145108736433,-0.36780110833869412
639089884320338425,nan,39.690017179594626,0.049677483590753781,0.0090420936407825114,0,0,0,1,2,4.6641906724239162,-3.0252554338316102,-0.36780110833839968,4.7127090291355662,-3.0359241468707117,-0.35875901469761717
639089884320538021,nan,36.646402869813507,0.011015382950212017,0.0055914376833651191,0,0,0,1,2,4.6407548818930842,-3.0207731387311116,-0.35875901469726701,4.6507210800761127,-3.0160812781922188,-0.36435045238063213
639089884320839247,nan,37.914203488265322,0.016491002083481705,0.002538379311203709,0,0,0,1,2,4.5575328991497681,-2.9862509504500383,-0.3643504523803231,4.5740238609866042,-2.9862873841351965,-0.36181207306911939
639089884321138098,nan,47.152255284080489,0.0021907309154556437,0.002130638501862403,0,0,0,1,2,4.4981380855288,-2.9568087044481763,-0.36181207306893592,4.4967934214677561,-2.9585382074134441,-0.35968143456707352
639089884321338308,nan,46.771181316283375,0.037936452279133774,0.0037055844654171888,0,0,0,1,2,4.4454691357536937,-2.9400972056106554,-0.35968143456675727,4.4089305789839246,-2.9298938590660479,-0.36338701903217446
639089884321538464,nan,40.100052604603889,0.023262426555497408,0.0010610501662136063,0,0,0,1,2,4.3218656400852185,-2.9015096369289344,-0.36338701903177945,4.3016747353939024,-2.8899568079681948,-0.36232596886556584
639089884321837963,nan,56.194063440212396,0.063119985879667925,0.0021558631680085316,0,0,0,1,2,4.1424888908791528,-2.8306834575040352,-0.36232596886534668,4.2018904261220502,-2.8520280171911381,-0.36017010569733815
639089884322037988,nan,81.890703989276531,0.0066959491606013999,0.0067158956093244515,0,0,0,1,2,4.1357991231349889,-2.8269061997283353,-0.36017010569692171,4.1378919701382868,-2.8205457180970321,-0.36688600130624616
639089884322338233,nan,79.227782302172116,0.011983822801610948,0.0080913963733694749,0,0,0,0,0,4.0423861594768162,-2.7735642331494534,-0.36688600130592852,4.050416355899527,-2.7824596226492502,-0.35879460493255905
639089884322537961,nan,81.959419535163661,0.036062144101369736,0.0013560100809107412,0,0,0,1,2,3.9926011803028127,-2.757287415340175,-0.35879460493214732,3.9584503265386295,-2.7457030541421923,-0.36015061501305806
639089884322837959,nan,97.635834840097928,0.034294400366214728,0.0061190474526160998,0,0,0,1,2,3.8213319603491684,-2.6909002029650413,-0.36015061501290208,3.8547908992435156,-2.6984238526473812,-0.35403156756028598
639089884323037899,nan,106.29600012399845,0.012507027940345208,0.0054117219788763493,0,0,0,0,0,3.7861696010817805,-2.6671255880584051,-0.35403156756023729,3.7771675579004635,-2.6584429060728501,-0.35944328953911364
639089884323338170,nan,109.76581782184181,0.014078440638645256,0.0010232240924387126,0,0,0,1,2,3.6611734014840929,-2.5986985548197223,-0.35944328953903665,3.669677831760243,-2.609918053761028,-0.35842006544659794
639089884323638353,nan,83.42710450487796,0.043853076231246325,0.0048531501898952389,0,0,0,0,0,3.5627820986917556,-2.5616613519703311,-0.35842006544657457,3.6052937207078992,-2.5724249149724243,-0.3632732156364698
639089884323837934,nan,95.290030602283906,0.048325914359066267,0.00496106821208675,0,0,0,0,0,3.562606326231974,-2.5475665395215534,-0.36327321563648252,3.5164473416441613,-2.5332577261374229,-0.36823428384856927
639089884324037975,nan,122.52741017475434,0.012725611457791212,0.005062852869994694,0,0,0,1,2,3.4278291118143063,-2.4941911149986677,-0.36823428384856505,3.4319954571532323,-2.482166858119697,-0.37329713671855974
639089884324338467,nan,137.81300154393989,0.039855302732298689,0.0021265849182328656,0,0,0,0,0,3.3059362643209793,-2.4059048111300232,-0.3732971367185926,3.33583133210852,-2.4322625439206393,-0.37117055180035974
639089884324537771,nan,119.95244320394573,0.0077674899715539777,0.0012904936063426464,0,0,0,0,0,3.2723244981156818,-2.3993057110487923,-0.37117055180038055,3.2645852521595424,-2.3999675059479655,-0.3724610454067232
639089884324837978,nan,91.620531307746035,0.027398965202644454,0.0026254551472408849,0,0,0,1,2,3.1576053048002026,-2.3514747121723816,-0.37246104540676594,3.184338313359806,-2.3574788397133233,-0.37508650055400683
639089884325137953,nan,85.672149829263432,0.0098284594555681816,0.0068217994429124462,0,0,0,0,0,3.1044100978139575,-2.315158929149093,-0.37508650055407916,3.1133708157961131,-2.3191967687340718,-0.38190829999699161
639089884325337943,nan,91.549370357933427,0.049176334602435465,0.0023226623297529225,0,0,0,1,2,3.0661642786719585,-2.2937320973434869,-0.38190829999719328,3.0196478117460486,-2.2777780950349307,-0.37958563766744036
639089884325537893,nan,101.84667525275522,0.009601330665567254,0.0019764620456829141,0,0,0,1,2,2.9263487299191668,-2.2365467637755012,-0.37958563766769998,2.9228419273064632,-2.2276087614268163,-0.37760917562201707
639089884325837863,nan,130.9519553779713,0.064920994830647311,0.003105164406928429,0,0,0,1,2,2.7785036671345016,-2.1528059292549648,-0.37760917562212681,2.8358962252432978,-2.1831511075132877,-0.38071434002905524
639089884326037895,nan,69.998074603479722,0.013579016896525959,0.0005796271142981535,0,0,0,0,0,2.7781149817868056,-2.1536060182986896,-0.38071434002937071,2.7653791521069069,-2.1583164686211904,-0.38129396714366887
639089884326338001,nan,72.364914083596446,0.021287055975475512,0.0066065600175028716,0,0,0,1,2,2.6601060477672291,-2.1212414821669272,-0.38129396714460984,2.6805618230677841,-2.1271321535171412,-0.38790052716211271
639089884326638065,nan,69.106747791903715,0.0099433584950986437,0.01230917523091829,0,0,0,1,2,2.5959204623128578,-2.0960125356923491,-0.38790052716275852,2.6058627826947678,-2.0961562144503727,-0.40020970239367681
639089884326838284,nan,65.88000205701421,0.023460888657581842,0.0029201222645018898,0,0,0,1,2,2.5560509060935193,-2.0755003981681726,-0.40020970239491793,2.5336701629769545,-2.0684636635452249,-0.39728958013041604
639089884327139013,nan,74.909110587219971,0.024529185965568131,0.010939344500814574,0,0,0,1,2,2.4259000177706138,-2.0271238390057178,-0.39728958013202753,2.4478182332024323,-2.0381362318618512,-0.40822892463284211
639089884327338317,nan,70.90339544601828,0.012423716163188525,0.0038729109068945111,0,0,0,1,2,2.3912161848912383,-2.0181414017187764,-0.40822892463463656,2.3797284825382583,-2.022872302050934,-0.40435601372774205
639089884327537750,nan,54.86555232398117,0.00562592965366539,0.010452497015273288,0,0,0,1,2,2.3117281732565576,-2.0076284226436525,-0.40435601372923952,2.3069064804081392,-2.004729739745593,-0.39390351671396623
639089884327838338,nan,53.550266653904764,0.035209614742554067,0.0073120554881302424,0,0,0,1,2,2.1974945500981073,-1.9774713191510789,-0.39390351671530849,2.2307387105552561,-1.9890705762746377,-0.40121557220343873
639089884328139986,nan,40.116074187057265,0.0065675809041085571,0.0040270482086138815,0,0,0,1,2,2.1544985937328742,-1.973396539150112,-0.40121557220505716,2.1578001698271896,-1.9790739253643357,-0.40524262041367104
639089884328338212,nan,45.200401014427293,0.015334016308341121,0.0038962701099685138,0,0,0,1,2,2.109822943857171,-1.9724983677115571,-0.40524262041553927,2.0945567879883589,-1.9710573468464736,-0.40134635030557075
639089884328637871,nan,67.704158413661773,0.023248343719271709,0.0054462983877499038,0,0,0,1,2,1.9990683945661365,-1.9589534684459711,-0.4013463503069713,2.0222945597400415,-1.9599687206333041,-0.4067926486947212
639089884328838146,nan,92.086987282115743,0.016544313562723865,0.0052846050625447449,0,0,0,1,2,1.9736540693868514,-1.9525048459448791,-0.40679264869638876,1.9577840340605621,-1.9571799170677668,-0.40150804363384401
639089884329038937,nan,69.250544729292315,0.0058347916586844019,0.005368861871428432,0,0,0,1,2,1.8928254385858734,-1.9543717433509353,-0.40150804363561254,1.8876891115511121,-1.9516035420771416,-0.39613918176418411
639089884329338167,nan,86.093746345271086,0.042494630349360477,0.010176411632445925,0,0,0,1,2,1.7837608914796126,-1.9433355719235434,-0.3961391817655151,1.8255591799986775,-1.9509969481318887,-0.40631559339796103
639089884329637760,nan,79.172840015691733,0.011782529592229061,0.0041982359848958262,0,0,0,1,2,1.7629618647869401,-1.9503857909738533,-0.4063155933987817,1.772278624109294,-1.9575986960280658,-0.41051382938367753
