stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089884468037020,nan,112.68438100749691,0.028658883185222972,0.0035771248595664051,0,0,0,1,2,-2.0036246497173149,-2.8916337372478766,-0.75258781210601067,-2.0306658535971027,-2.9011260961831469,-0.75616493696557707
639089884468337165,nan,95.67889203776636,0.036544808826009037,0.002360894329496821,0,0,0,1,2,-2.1748641804665763,-2.9540653856843249,-0.75616493696514175,-2.1451449180170195,-2.9327983103897783,-0.75380404263564493
639089884468537140,nan,79.654000336112162,0.0019571785053844309,0.0050126163123831446,0,0,0,1,2,-2.2208335501096337,-2.9537386157704284,-0.75380404263508527,-2.2216484869754471,-2.9555180610791347,-0.75881665894746841
639089884468837073,nan,78.062656073450881,0.011652692101164387,0.0048669454910895693,0,0,0,1,2,-2.335270686408077,-2.9892611671725047,-0.75881665894690575,-2.3251364444847984,-2.9835094392716908,-0.75394971345581618
639089884469036752,nan,70.533101556077085,0.023271700227479195,0.0054819083438873983,0,0,0,1,2,-2.3931345198321523,-3.0019015294164952,-0.75394971345529704,-2.4161965403931984,-3.0050184572500425,-0.75943162179918444
639089884469336590,nan,66.374725517820238,0.027804634335487518,0.0053444694489719335,0,0,0,1,2,-2.5516745275442143,-3.037019285189356,-0.75943162179850598,-2.52426183825136,-3.0323671720927514,-0.75408715234953405
639089884469537252,nan,63.24458435399773,0.023151916841709651,0.0058759543951365512,0,0,0,1,2,-2.5959831067624117,-3.0505180915788626,-0.75408715234896084,-2.6190640451046159,-3.0523295933560655,-0.75996310674409739
639089884469836852,nan,66.288746591326273,0.030943276710138006,0.0028292676304020326,0,0,0,1,2,-2.759488857889389,-3.0818987285236754,-0.75996310674334433,-2.7295269471090502,-3.0741676046758002,-0.7571338391129423
639089884470036878,nan,64.780153259896835,0.01520585477165998,0.0029098327537337987,0,0,0,1,2,-2.8027323607200452,-3.0886399806689511,-0.75713383911209742,-2.8178554909512123,-3.0870560137033953,-0.76004367186583122
639089884470337357,nan,54.595775215693592,0.01961298837816702,0.0026407118428243281,0,0,0,1,2,-2.9486323369981475,-3.1061382425036759,-0.76004367186485799,-2.9317434463498784,-3.0961665482748639,-0.75740296002203367
639089884470537350,nan,61.778039722770778,0.0094808084232340627,0.0067773995314223123,0,0,0,1,2,-3.0065294666674047,-3.1021491003470327,-0.75740296002109309,-3.0122633531096694,-3.109699482762863,-0.7641803595525154
639089884470837320,nan,63.216618605562772,0.022804226779449811,0.0063463936414056565,0,0,0,1,2,-3.1321210041573364,-3.1298438893423737,-0.76418035955179042,-3.1101794153761855,-3.1236310445215651,-0.75783396591038477
639089884471036937,nan,56.823467538697734,0.025044807646895331,0.0086458022476001428,0,0,0,1,2,-3.1748088895512048,-3.1328265686272116,-0.75783396590917851,-3.1978753784962715,-3.1230705716091154,-0.76647976815677865
639089884471337338,nan,89.047695810678448,0.027605599555864165,0.0096749980232548882,0,0,0,1,2,-3.3287307914656137,-3.1222342627095108,-0.7664797681560036,-3.3016738324855885,-3.1277105842479127,-0.75680477013274872
639089884471536700,nan,67.373630803642769,0.021179143325166423,0.0071299061633117722,0,0,0,1,2,-3.369930001168072,-3.1307617808042236,-0.75680477013155079,-3.3899667762357413,-3.123900020324903,-0.76393467629486256
639089884471837208,nan,69.373551365883841,0.029289379041728278,0.012160969734501537,0,0,0,1,2,-3.5217180153800984,-3.1182138748938937,-0.76393467629316314,-3.4924438591718454,-3.1191580692302634,-0.7517737065586616
639089884472037115,nan,82.211867200061192,0.013228980050356699,0.0062237463493433065,0,0,0,1,2,-3.5595687758722798,-3.1160519789405576,-0.75177370655686859,-3.5727911985434866,-3.1156355033990275,-0.7579974529062119
639089884472337304,nan,68.026026725090503,0.025584751860850338,0.012301886880243473,0,0,0,1,2,-3.6923733258200198,-3.1103928168475488,-0.75799745290400689,-3.666788591019706,-3.1103632706312254,-0.74569556602376341
639089884472537169,nan,63.849858336752305,0.013557769842715566,0.0038039613483488166,0,0,0,1,2,-3.728628338704131,-3.1068947324568614,-0.74569556602138154,-3.7406264139911323,-3.1005813092558161,-0.74949952736973036
639089884472837270,nan,49.921418031670967,0.012817478055917035,0.0086033427698966047,0,0,0,1,2,-3.849945539527809,-3.0860988201931696,-0.74949952736819947,-3.8372348149401567,-3.084447994893277,-0.74089618459830286
639089884473037302,nan,58.391657645812266,0.008023262812343418,0.0088463376007040795,0,0,0,1,2,-3.9009288372001629,-3.0738112834474736,-0.74089618459675521,-3.9088423351836354,-3.075133892921774,-0.74974252219745929
639089884473337335,nan,54.885323866388106,0.017251052905493558,0.007517418280026944,0,0,0,1,2,-4.0152189590286378,-3.0612973193536952,-0.7497425221955033,-3.9982114072189057,-3.064185572768376,-0.74222510391547636
639089884473537010,nan,41.522639877723087,0.016753275577917101,0.011221721390409667,0,0,0,1,2,-4.0568860805338884,-3.0569975255645856,-0.74222510391288599,-4.0695813880514988,-3.0460658555355855,-0.75344682530329565
639089884473837191,nan,44.764012639359699,0.028748288469001071,0.012477251356397212,0,0,0,1,2,-4.1751627471079384,-3.0192604066782596,-0.75344682530117324,-4.1468226421754713,-3.024087677368168,-0.74096957394477603
639089884474037024,nan,44.696018222986524,0.013578398321532395,0.0075800992398845635,0,0,0,1,2,-4.1976097570084425,-3.0096367434589824,-0.74096957394320928,-4.2111736546003966,-3.0090093814477195,-0.74854967318309384
639089884474337129,nan,105.62844113784185,0.020932775364996204,0.0038262224355511965,0,0,0,1,2,-4.3065904651249154,-2.9866519568997756,-0.74854967318123833,-4.2876061253941762,-2.9954710231467923,-0.74472345074568713
639089884474537081,nan,37.645477325638566,0.027212662067869282,0.0061694685465176757,0,0,0,1,2,-4.3375966877949486,-2.9866162767488569,-0.74472345074371948,-4.3482396147133722,-2.9615711757622538,-0.75089291929023716
639089884474837049,nan,45.078093057880579,0.029497954274112847,0.0073534504653345323,0,0,0,1,2,-4.4383564354643363,-2.9111873613959851,-0.7508929192890198,-4.4126017623441536,-2.9255688119080228,-0.74353946882368527
639089884475037191,nan,62.043577237300852,0.014394466927278155,0.007425802442022289,0,0,0,1,2,-4.4550495040919271,-2.9018247464992588,-0.74353946882243083,-4.4693737387885379,-2.9032449501737068,-0.75096527126445312
639089884475337176,nan,79.622975558525582,0.018675565408623505,0.003552082686141711,0,0,0,1,2,-4.5532029627911301,-2.8702816446287227,-0.75096527126314594,-4.5395398298561629,-2.8830133193706091,-0.74741318857700423
639089884475537316,nan,41.567019704639392,0.02382621886761141,0.00721327858407117,0,0,0,1,2,-4.5857226927118369,-2.8696969921175266,-0.74741318857566041,-4.5904216934764817,-2.8463387366745105,-0.75462646715973158
639089884475836782,nan,35.651126674267239,0.026176311417448542,0.008769235343708548,0,0,0,1,2,-4.665818866218741,-2.7919940320972239,-0.75462646715869186,-4.6398508070691857,-2.7952893596118189,-0.74585723181498331
639089884476037777,nan,47.292942960857268,0.013852496858304829,0.0062960473087942948,0,0,0,1,2,-4.6726010380682981,-2.761465591195897,-0.74585723181386998,-4.6830536676689718,-2.7705559269234961,-0.75215327912266428
639089884476338654,nan,66.219099629008809,0.010924969932642864,0.0033987251917068084,0,0,0,1,2,-4.747103042025115,-2.733887964029976,-0.75215327912152952,-4.7488430333726077,-2.7446734820119647,-0.74875455392982271
639089884476536695,nan,35.174047449047201,0.026615109996080234,0.0068768779546407588,0,0,0,1,2,-4.7914999126286855,-2.7278916766907702,-0.7487545539289191,-4.7945045700332098,-2.7014467128226745,-0.75563143188355986
639089884476837152,nan,48.951975378125866,0.023875541652939328,0.0057240107193408107,0,0,0,1,2,-4.8631277894115472,-2.6364826252769116,-0.75563143188280535,-4.8397847558180285,-2.6414970317096906,-0.74990742116346454
639089884477037260,nan,41.64251045002672,0.0060539415711662959,0.007482028000074803,0,0,0,1,2,-4.8697187540916289,-2.6018652673996465,-0.74990742116260178,-4.8752572686904516,-2.6043096619229842,-0.75738944916267659
639089884477337112,nan,32.236626639974325,0.024982479891610686,0.0034591077682852855,0,0,0,1,2,-4.9278894373456366,-2.5491330826517071,-0.75738944916168449,-4.9217516817268985,-2.5733498590164379,-0.75393034139339921
639089884477537085,nan,33.100863845008483,0.023056808007707676,0.00090513529610214416,0,0,0,1,2,-4.9523222244121667,-2.5529934782284891,-0.75393034139250847,-4.9573621343579566,-2.5304942403915618,-0.75483547668861062
639089884477837058,nan,43.12180444015636,0.014890011150282118,0.0059401540581761614,0,0,0,1,2,-5.0100262530646518,-2.46711528225552,-0.75483547668800588,-4.9952000446231164,-2.4657383380650493,-0.74889532262982972
639089884478136893,nan,51.324430137477478,0.020296939019081327,0.0047643901573599656,0,0,0,1,2,-5.0326600941225816,-2.4016291076785268,-0.74889532262909486,-5.0251360875155324,-2.4204799712693914,-0.7441309324717349
639089884478337147,nan,40.090735616410925,0.015562053522756952,0.0063865764568398209,0,0,0,1,2,-5.0450212364417757,-2.3904169009055329,-0.74413093247082029,-5.0568681675218849,-2.3803259280174367,-0.75051750892766012
639089884478537062,nan,45.729490034349105,0.017265089998975164,0.0041162030854821063,0,0,0,1,2,-5.0882542354711999,-2.3406097313579908,-0.75051750892682145,-5.0947858860146518,-2.3246278392969444,-0.75463371201230356
639089884478837224,nan,45.037656437716315,0.032370224279546445,0.0058959929641302367,0,0,0,1,2,-5.1511433976506522,-2.2418431727098196,-0.75463371201150031,-5.1257585206320888,-2.2619289746271081,-0.74873771904737008
639089884479036920,nan,38.117593112624157,0.0028048344430474403,0.006886286856197299,0,0,0,1,2,-5.1461873196462626,-2.2205743233170807,-0.74873771904644304,-5.1442006380331868,-2.2185943757366706,-0.75562400590264034
639089884479337134,nan,47.981182413183554,0.0087739610718879091,0.0077994343752808559,0,0,0,1,2,-5.1716346111539711,-2.1541310500076278,-0.7556240059015662,-5.1702666563218402,-2.162797715598745,-0.74782457152628534
639089884479636892,nan,43.514421130903429,0.0058358474389536641,0.0078418728849659614,0,0,0,1,2,-5.1959430322182723,-2.1078351200998204,-0.74782457152497683,-5.1936748970830058,-2.1132121711818646,-0.73998269864001087
639089884479837186,nan,53.687266801144126,0.021875679526594607,0.0085241666587996257,0,0,0,1,2,-5.2091400800456986,-2.0804523613125139,-0.73998269863869126,-5.2155103684182569,-2.0595247532121905,-0.74850686529749089
639089884480037267,nan,46.452082000459654,0.014247094253164611,0.0044029939939292939,0,0,0,1,2,-5.2370790985342524,-2.0064931785310827,-0.74850686529612709,-5.2367120942495058,-1.9922508120664275,-0.75290985929005638
639089884480337062,nan,56.036155777387933,0.04137351014255549,0.0082492966238336685,0,0,0,1,2,-5.2681993492218053,-1.8923404672809081,-0.75290985928868892,-5.2545124977176565,-1.9313845121202882,-0.74466056266485525
639089884480537495,nan,56.00353028907935,0.005010481838404566,0.0046918607413830582,0,0,0,1,2,-5.2662933467125992,-1.8911013415826463,-0.74466056266344749,-5.2652548346556509,-1.8861996662608247,-0.74935242340483055
639089884480837172,nan,69.542258929205474,0.012437513599667679,0.0058756811329492287,0,0,0,1,2,-5.2811645667102916,-1.8192795170694769,-0.7493524234035891,-5.2853565280815431,-1.8309893080327628,-0.74347674227063987
639089884481036806,nan,55.33838374371625,0.025312659610256135,0.0063612121058592708,0,0,0,1,2,-5.2985964193611181,-1.7946252502910223,-0.74347674226937699,-5.2967337502815655,-1.7693812173239076,-0.74983795437523626
639089884481337415,nan,74.465955444388953,0.01737724470332799,0.0052440740092174476,0,0,0,1,2,-5.3137342259343523,-1.6773229954049822,-0.74983795437418022,-5.3082266152087607,-1.6938043441839714,-0.74459388036496277
639089884481537139,nan,55.079387655325057,0.0021078681272170868,0.0069992588947460632,0,0,0,1,2,-5.3158048450991799,-1.6439700406676878,-0.74459388036344587,-5.3137314729199758,-1.6435902567182639,-0.75159313925819193
639089884481836881,nan,80.740550441258165,0.016338876659768686,0.0089758669250257217,0,0,0,1,2,-5.3219143068700134,-1.5689482657277538,-0.75159313925707083,-5.3205362798187856,-1.5852289270149749,-0.74261727233204511
639089884482036711,nan,52.525057890323083,0.020531747719106225,0.0067076207220009287,0,0,0,1,2,-5.3250302107847762,-1.5466867919228138,-0.74261727233085306,-5.3234212104614071,-1.5262181871252116,-0.74932489305285399
639089884482336757,nan,57.728343264556962,0.011856002790784016,0.007835462050284292,0,0,0,1,2,-5.3277052845140362,-1.4385882192316093,-0.74932489305147865,-5.3253165522264805,-1.4502010896878517,-0.74148943100119435
639089884482536875,nan,54.526599793165722,0.0067529354526401552,0.0047523416879363678,0,0,0,1,2,-5.3265651575709168,-1.4001228632286931,-0.74148943099975284,-5.3277884756272238,-1.3934816562479826,-0.74624177268768921
639089884482836811,nan,75.85316371659853,0.012721420409247699,0.0040604334647579288,0,0,0,1,2,-5.3314524194137887,-1.3094107600110736,-0.74624177268647129,-5.3299632258855931,-1.3220447158390953,-0.74218133922171337
639089884483136737,nan,49.318360174414082,0.012404393875320999,0.0084142677656855458,0,0,0,1,2,-5.332120986119504,-1.251165869565438,-0.74218133922041296,-5.327275072316584,-1.2625845431674274,-0.73376707145472742
639089884483336964,nan,55.19340112537153,0.019207094338910168,0.0097253731763342621,0,0,0,1,2,-5.3254927205883291,-1.2231601059829305,-0.7337670714536868,-5.3204862078710917,-1.2046169858744931,-0.74349244463002107
639089884483536753,nan,71.947654043362334,0.023122461498682616,0.0076951509489375791,0,0,0,1,2,-5.3138102947455037,-1.1476138773727305,-0.74349244462881814,-5.3108941678969712,-1.1246760389836989,-0.75118759557775572
639089884483837098,nan,87.622091631408779,0.043106827883866605,0.0070310994993839637,0,0,0,1,2,-5.2965871264230202,-1.0054398342014719,-0.75118759557624626,-5.3011777874248809,-1.0483015238762303,-0.74415649607686229
639089884484037134,nan,58.707670338386855,0.0070499324312957292,0.0055078679777473827,0,0,0,1,2,-5.2947459111008888,-0.99774448394895221,-0.744156496075427,-5.2909880140366141,-1.0037093608915346,-0.74966436405317438
639089884484337173,nan,57.703012840835349,0.0054518399433965874,0.0019125283987819763,0,0,0,1,2,-5.2758311772080191,-0.93738049248201705,-0.74966436405247727,-5.2708481545676742,-0.9351686958968346,-0.7477518356536953
639089884484637225,nan,53.157930116244266,0.010573861863630929,0.0013406640379073353,0,0,0,1,2,-5.2508737185313485,-0.86719100563860652,-0.74775183565267545,-5.2573969238990585,-0.87551292527543478,-0.74641117161476811
639089884484837126,nan,70.874235224366871,0.024623779456760458,0.0050997145333957494,0,0,0,1,2,-5.2484866956188352,-0.83599635258669946,-0.74641117161337389,-5.2424860783926075,-0.81211491402786307,-0.75151088614676964
639089884485037054,nan,68.551842256325727,0.023309575979873716,0.0065115260073088654,0,0,0,1,2,-5.227701590193913,-0.74925414944513768,-0.75151088614569439,-5.2184593946240776,-0.72785512719152945,-0.75802241215300326
639089884485337084,nan,69.352686672615263,0.048161160484553225,0.0039124903805776157,0,0,0,1,2,-5.182731326711604,-0.60255945945055922,-0.75802241215181954,-5.1882125342915186,-0.65040769601874193,-0.75410992177124192
639089884485536965,nan,62.882809663182869,0.011196466650596508,0.0046198278756165445,0,0,0,1,2,-5.1682415127568913,-0.59927166739469429,-0.75410992176977198,-5.1631562385974394,-0.60924667878221317,-0.75872974964538853
639089884485837049,nan,58.700063414469945,0.010466454154840195,0.0082560406259634123,0,0,0,1,2,-5.1255974358535275,-0.5475472741295595,-0.75872974964404527,-5.135050501583577,-0.55204018085892015,-0.75047370901808186
639089884486137053,nan,55.764424236913783,0.0094931362890215577,0.0039593554680830145,0,0,0,1,2,-5.1072604451036359,-0.49547622000196667,-0.75047370901672417,-5.1132543210296522,-0.48811462452371196,-0.74651435354864115
639089884486337201,nan,52.951413465707759,0.03241751581716986,0.0046260482462560093,0,0,0,1,2,-5.0988913482570473,-0.44598976586580802,-0.7465143535473121,-5.0777490637861211,-0.42141540648235931,-0.75114040179356811
639089884486536944,nan,41.770850163681139,0.0071949989497250479,0.0015314492879133779,0,0,0,1,2,-5.0427666847458186,-0.3556984533221485,-0.75114040179236308,-5.0420107333512956,-0.34854327705767651,-0.75267185108027646
639089884486837397,nan,52.790916745622013,0.046590525857056662,0.0063934357027500832,0,0,0,1,2,-4.9886814873993579,-0.23980244709032716,-0.75267185107928392,-5.0066068347373474,-0.2828066215673416,-0.74627841537653383
639089884487037076,nan,38.575127240519002,0.013860519681134385,0.005714405935829947,0,0,0,1,2,-4.9833136553257953,-0.2395567036148453,-0.74627841537530892,-4.9699643000231166,-0.23582726413498259,-0.75199282131113887
