stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089884575236724,nan,95.675450702949078,0.013368285548373507,0.0075228309779581393,0,0,0,1,2,0.11068495630813924,-2.5458224927175737,-0.33119831438701641,0.098000138427267597,-2.5500422621226444,-0.32367548340905827
639089884575536512,nan,98.864494767985065,0.01163022597356139,0.0032349815435315787,0,0,0,1,2,-0.0041011926193821047,-2.5415167556326619,-0.32367548340935365,0.0074153221552449638,-2.5398943981992033,-0.32691046495288523
639089884575736393,nan,96.294468714535498,0.012252500763257387,0.0029920460054054798,0,0,0,0,0,-0.053266220109720659,-2.5330964815183301,-0.32691046495304932,-0.065488580015207312,-2.5322375907835011,-0.32391841894764384
639089884576036232,nan,110.08002310891506,0.022237817002870131,0.00058176114069985463,0,0,0,1,2,-0.17465553940146639,-2.5207722184331423,-0.32391841894776641,-0.15412424360538135,-2.5293154261437625,-0.32450018008846626
639089884576236609,nan,95.243701022140741,0.018988892931868367,0.0045897668683546611,0,0,0,0,0,-0.21321505544577132,-2.5273673042039095,-0.32450018008865822,-0.23218270490864862,-2.5264693461696055,-0.31991041322030356
639089884576536515,nan,119.42159692266738,0.027288622191235904,0.0049645942241711705,0,0,0,1,2,-0.34871777652443092,-2.5222203752307082,-0.31991041322036623,-0.32150648130565246,-2.5242732545775031,-0.3248750074445374
639089884576736476,nan,101.67670537780278,0.019979277572265416,0.0031935989457422265,0,0,0,0,0,-0.38113687179473221,-2.522807197000573,-0.32487500744472203,-0.40093978521421297,-2.5254559990713545,-0.3216814084989798
639089884577036760,nan,147.60914590555038,0.022536315741776836,0.0049522203945968069,0,0,0,1,2,-0.51972425722421856,-2.5272246738376292,-0.32168140849910637,-0.49722865505113162,-2.5258706390953627,-0.32663362889370318
639089884577236651,nan,115.22379570045359,0.0058217382381490733,0.00050686593887183662,0,0,0,0,0,-0.56115169611113525,-2.5261459050874207,-0.32663362889380654,-0.56654164438944554,-2.5283461536348959,-0.32714049483267837
639089884577536493,nan,128.18867403758304,0.020352408307652677,0.0016582256485328517,0,0,0,1,2,-0.67023274394872812,-2.5320494829391089,-0.3271404948327753,-0.65013256283890775,-2.535243734537501,-0.32879872048130815
639089884577721806,nan,110.32006681868633,0.034019794414255712,0.0064781754038839012,0,0,0,1,2,-0.70182999242176225,-2.5395095951072717,-0.32879872048142622,-0.7357914119180331,-2.5415016788872715,-0.32232054507754232
639089884578036290,nan,93.785888473422546,0.036969661129096006,0.0030728260400091911,0,0,0,0,0,-0.88038799181530503,-2.5520654135147169,-0.32232054507768676,-0.84373385132509582,-2.5472456802312045,-0.32539337111769595
639089884578236547,nan,101.39046122457918,0.017140747595630657,0.0045392041254114224,0,0,0,1,2,-0.91235289264737596,-2.5508971436198369,-0.32539337111783057,-0.92824257616133454,-2.5573254549037863,-0.32085416699241914
639089884578536842,nan,151.96015652901403,0.034845875154985023,0.0034850387382702741,0,0,0,0,0,-1.0544615796010581,-2.5723802213380877,-0.32085416699267011,-1.0197542996096189,-2.5692754297327385,-0.32433920573094038
639089884578736505,nan,142.3021810760446,0.010238973186527047,0.001920659484216658,0,0,0,1,2,-1.0804880674339914,-2.5772062933360105,-0.32433920573116626,-1.0899484037723437,-2.5811227468694602,-0.3224185462469496
639089884579036530,nan,182.66658523637722,0.0044693883739585693,0.003530122436113281,0,0,0,1,2,-1.1951728527123702,-2.5988824637573535,-0.32241854624735372,-1.1991759796934522,-2.6008700267904694,-0.325948668683467
639089884579237556,nan,132.32897326407243,0.013895081029364119,0.0026983678902346986,0,0,0,1,2,-1.2721747558282808,-2.6140674932184225,-0.32594866868405087,-1.2858159324761467,-2.6167116521535685,-0.32325030079381617
639089884579536208,nan,127.41456273295982,0.046203132739826597,0.0072995229822253593,0,0,0,1,2,-1.4140544328593703,-2.6401593366795746,-0.32325030079443184,-1.3685808315042622,-2.6319812528715696,-0.3305498237766572
639089884579736357,nan,103.57384680561363,0.036851041543365444,0.0078650262684480388,0,0,0,1,2,-1.4240084731945479,-2.6422073024081443,-0.33054982377719255,-1.4591016863588893,-2.6534529972569718,-0.32268479750874451
639089884580036298,nan,96.122102229730672,0.031614113561716076,0.0089165295882931983,0,0,0,1,2,-1.5941237259161658,-2.6854805198033005,-0.32268479750932522,-1.5645740582242871,-2.6742435577764616,-0.33160132709761841
639089884580236518,nan,105.55618775809901,0.010000590789692889,0.0035669505240246147,0,0,0,1,2,-1.6348324267355676,-2.6880927851779135,-0.33160132709841655,-1.62993861417118,-2.6968141620604666,-0.32803437657439194
639089884580536366,nan,90.862103111691084,0.0072944099716477587,0.0018005462161254648,0,0,0,1,2,-1.727869417323814,-2.7306300026663259,-0.32803437657506901,-1.7334234043169061,-2.7259011925289829,-0.32983492279119447
639089884580736403,nan,90.228747009377514,0.017763421498563556,0.0025904690001290476,0,0,0,1,2,-1.8022391733600727,-2.7452436134591918,-0.32983492279182525,-1.8194494203897447,-2.7496420837061408,-0.3272444537916962
639089884581036232,nan,74.498849031684912,0.023045730236679416,0.0010725308260001731,0,0,0,1,2,-1.9484587987364268,-2.7852452390303175,-0.32724445379238271,-1.9261344849274851,-2.7909663136760194,-0.32831698461838288
639089884581236424,nan,75.212959532536019,0.020611327057337571,0.0023789905476882534,0,0,0,1,2,-1.9978042937164402,-2.8187274597476355,-0.32831698461912751,-2.0168164983215013,-2.8266875400939528,-0.32593799407143925
639089884581536555,nan,81.57634762786094,0.052117231337092847,0.0055624119230310853,0,0,0,1,2,-2.1521853169520013,-2.8800116783573775,-0.32593799407199381,-2.1040029483297524,-2.8601454971391922,-0.33150040599502489
639089884581736302,nan,71.009620905054888,0.024452374043912019,0.0083972256886053476,0,0,0,1,2,-2.1619677234562764,-2.8823895838767148,-0.33150040599551811,-2.1811959764426145,-2.8974956384071593,-0.32310318030691276
639089884582036364,nan,71.668313562536568,0.020069601334865243,0.0036827399213665846,0,0,0,1,2,-2.2966410475685306,-2.9533541766800608,-0.32310318030741708,-2.2815545806670929,-2.9401183384303597,-0.32678592022878367
639089884582336113,nan,64.151804656090306,0.025160823988091389,0.00077533275513969047,0,0,0,1,2,-2.3813384672759823,-2.9824969535869301,-0.32678592022917374,-2.3581358255882612,-2.972765330779251,-0.32601058747403405
639089884582536380,nan,74.884390906387509,0.036124930618031452,0.0074813225237241321,0,0,0,1,2,-2.4093487015660369,-2.9945976524127298,-0.32601058747429729,-2.4409499291323549,-3.0121011671586135,-0.31852926495057315
639089884582736590,nan,63.734712233646853,0.021446682055678231,0.00082100012216690388,0,0,0,0,0,-2.5236040554358321,-3.0513610160154165,-0.31852926495075568,-2.5418864181661163,-3.062573303212758,-0.31770826482858877
639089884583036275,nan,73.323159019873401,0.060005351699785471,0.0016985939115682913,0,0,0,1,2,-2.6925407362851472,-3.1379062706464156,-0.31770826482870052,-2.6355626305540993,-3.11908772394598,-0.31940685874026881
639089884583236422,nan,71.296502250707391,0.0068522759047899553,0.0003039091671597216,0,0,0,0,0,-2.6979930452492744,-3.1567517010933441,-0.31940685874030927,-2.7040961918793078,-3.1598670319405699,-0.319710767907469
639089884583536410,nan,81.617887365288411,0.014484966133824976,0.0010229649432497712,0,0,0,0,0,-2.8064677867611443,-3.2207808778995459,-0.31971076790748043,-2.7974658065359144,-3.2094328121646893,-0.3207337328507302
639089884583736428,nan,96.713588008272723,0.033912431715407421,0.0052303612085855544,0,0,0,1,2,-2.8598837323790858,-3.2425677159100497,-0.32073373285072643,-2.8902213378902526,-3.2577230026675146,-0.31550337164214087
639089884584036201,nan,81.950131083406916,0.033652231070754379,0.0033980818048844341,0,0,0,1,2,-3.0285580519770825,-3.3297435730771459,-0.3155033716421205,-2.9989692440549174,-3.313713130108074,-0.31210528983723607
639089884584236474,nan,77.880406905512032,0.018412088266291142,0.0013401257480054607,0,0,0,0,0,-3.0714117206736398,-3.3510109838419231,-0.31210528983726299,-3.0831781244840846,-3.3651727893657695,-0.31076516408925753
639089884584536366,nan,82.078654324470023,0.030754433979342539,0.0023769163227506107,0,0,0,1,2,-3.2088018792326851,-3.4419408877075233,-0.31076516408928473,-3.1869567455865102,-3.4202931315796818,-0.31314208041203534
639089884584736209,nan,87.93013444015314,0.025170229313985177,0.0017888884709545971,0,0,0,0,0,-3.2560932438363848,-3.4570138684956553,-0.31314208041204877,-3.2759231220492584,-3.4725160094375123,-0.31493096888300337
639089884585036367,nan,105.56987109786813,0.032693330712099365,0.0020135318313760364,0,0,0,1,2,-3.4089682538935775,-3.5506129258921693,-0.31493096888301392,-3.3805674897106015,-3.5344187767365733,-0.31694450071438995
639089884585236151,nan,92.86243108908792,0.02582555279255826,0.0014242644958161188,0,0,0,0,0,-3.4500088820878911,-3.5754970922668043,-0.31694450071437541,-3.47082055603508,-3.5907887044956412,-0.31836876521019153
639089884585536378,nan,124.20386866740378,0.029807735620903383,0.0067631451283299837,0,0,0,1,2,-3.6060784072560508,-3.6752675550508269,-0.31836876521018698,-3.5823422408984795,-3.6572371499114138,-0.31160562008185699
639089884585736361,nan,101.8218703510629,0.019962718334803849,0.0021329970491047456,0,0,0,0,0,-3.6563453533350989,-3.7013307428603115,-0.31160562008185649,-3.6738272797302174,-3.7109688117971045,-0.31373861713096124
639089884586036381,nan,141.4805176241702,0.027589462092926179,0.00058767147289984223,0,0,0,1,2,-3.8104794615880175,-3.7912283703576017,-0.31373861713096735,-3.7868708388334049,-3.7769521190916917,-0.31432628860386719
639089884586336444,nan,93.641170436091542,0.023755531890536953,0.0017655027783038402,0,0,0,0,0,-3.8997000248073324,-3.8428102972044318,-0.31432628860385353,-3.8773948734919919,-3.8346368328103035,-0.31609179138215737
639089884586536325,nan,122.33812605845955,0.043608038773325634,0.0016023428315589117,0,0,0,1,2,-3.9375357089512502,-3.8729604326073037,-0.31609179138214527,-3.9747943950537912,-3.8956198976400045,-0.31448944855058636
639089884586736074,nan,93.961606164990386,0.035637191877139054,0.0020871493512246153,0,0,0,0,0,-4.0716268869916759,-3.956247938094215,-0.31448944855058253,-4.1042059334969316,-3.9706914547607477,-0.31240229919935791
639089884587036314,nan,124.13180541231097,0.077204083945526358,0.0065015564942752513,0,0,0,1,2,-4.2974827885073648,-4.0828112443528362,-0.31240229919931245,-4.2327165924384209,-4.0407896972058426,-0.3059007427050372
639089884587236322,nan,99.740585420728692,0.0064329352159702893,0.00075083737311698595,0,0,0,0,0,-4.3178582539003019,-4.0872316100906758,-0.3059007427049511,-4.3162948895944755,-4.0934716860149045,-0.30665158007806809
639089884587536457,nan,99.717683075627491,0.015980166443328437,0.0034555821976993695,0,0,0,1,2,-4.4408259798781327,-4.1719674884892513,-0.30665158007798715,-4.4305159535202074,-4.1597581037358999,-0.30319599788028778
639089884587836411,nan,91.157276723648607,0.0099793930906928487,0.008930820899373304,0,0,0,1,2,-4.5439634120081953,-4.225595571574666,-0.30319599787973789,-4.5361357261128097,-4.2194056103484749,-0.29426517698036458
639089884588036155,nan,71.668414652183401,0.055860996560700316,0.00018419414527920397,0,0,0,1,2,-4.6060353725162848,-4.25888060180817,-0.29426517697987564,-4.6570208618330806,-4.2817045106732499,-0.29408098283459644
639089884588236171,nan,72.312220129413987,0.029008683836391796,0.0022838020608605403,0,0,0,1,2,-4.7771784941079218,-4.3436284876101103,-0.29408098283409401,-4.8055044771636259,-4.349884878090867,-0.29636478489495455
639089884588536183,nan,71.46148591601316,0.097630378591607184,0.0089292168463934174,0,0,0,1,2,-5.0265406005287936,-4.4513797404704913,-0.29636478489442381,-4.939605222437895,-4.4069507987755436,-0.28743556804803039
639089884588736258,nan,75.556352173484115,0.0067640351092347253,0.012268951765942337,0,0,0,1,2,-5.0283378264439342,-4.444710527343771,-0.28743556804736364,-5.0231231389363584,-4.4490185669393751,-0.29970451981330598
639089884589036430,nan,78.569358047796229,0.013863259873833375,0.013725203683535914,0,0,0,1,2,-5.1473343787143726,-4.5115834614841255,-0.29970451981079044,-5.1363929205188175,-4.5030702677893739,-0.28597931612725452
639089884589336305,nan,68.852896041843465,0.020514557391201647,0.013702937362572887,0,0,0,1,2,-5.2484293137257296,-4.5565334026637387,-0.28597931612537303,-5.2301770342820495,-4.5471685022335837,-0.27227637876280014
639089884589537030,nan,70.97555729266864,0.044910665770028564,0.01130127936476788,0,0,0,1,2,-5.2924253407186219,-4.5764382825923891,-0.27227637876083682,-5.336058467518269,-4.5870739840545935,-0.2835776581256047
639089884589736712,nan,63.452141348256212,0.032395227119517547,0.0036285006436036493,0,0,0,1,2,-5.4404798895307316,-4.6264292046110231,-0.28357765812309665,-5.4726005042482448,-4.6306383435127696,-0.2872061587667003
639089884590036709,nan,62.320422673757662,0.087137336829012688,0.011411207840937521,0,0,0,1,2,-5.6754866009995713,-4.6953700778534566,-0.2872061587637913,-5.5919038037699913,-4.6707361281715292,-0.27579495092285378
639089884590236300,nan,60.567138887517928,0.012083337981470668,0.0061435677936238497,0,0,0,1,2,-5.6705007221648476,-4.6971525166643264,-0.27579495091933709,-5.6588550112896385,-4.6939300215153015,-0.28193851871296094
639089884590536181,nan,59.968958975837346,0.011371349795646852,0.014058064147536575,0,0,0,1,2,-5.7584017004742085,-4.7284159610107919,-0.28193851870927816,-5.747660612820721,-4.7246827811068686,-0.26788045456174159
639089884590836149,nan,66.900132169674379,0.0062489421202131046,0.0088295536088298654,0,0,0,1,2,-5.8358475787092745,-4.7552213114959816,-0.26788045455860993,-5.84136319626964,-4.7522840950331444,-0.25905090094978006
639089884591036149,nan,59.217102002895309,0.040156479180588352,0.0077479557081213679,0,0,0,1,2,-5.9030691740699703,-4.7704603928651377,-0.25905090094670286,-5.9426973764174509,-4.7769525726907558,-0.26679885665482422
639089884591336640,nan,48.192956811570973,0.030654497327660294,0.010712793387913755,0,0,0,1,2,-6.0931678694023299,-4.8135826415274794,-0.26679885665231151,-6.0631694738194408,-4.8072743557964719,-0.25608606326439776
639089884591536420,nan,47.51750404247489,0.003554206510792318,0.0076355688286415813,0,0,0,1,2,-6.1422191036253766,-4.827170462706313,-0.25608606326134475,-6.1453065500455635,-4.8289311610120524,-0.26372163208998634
639089884591736201,nan,49.861680266331007,0.0066750946692243447,0.005726347066832671,0,0,0,1,2,-6.2266781156827813,-4.8503861266385453,-0.26372163208668914,-6.2313885286748549,-4.8456565496714994,-0.26944797915352181
639089884592036146,nan,52.172296488523386,0.040601040607012494,0.0092584849210160525,0,0,0,1,2,-6.3593064683872376,-4.8705105004318421,-0.26944797915167767,-6.3216361598785094,-4.8553647962478328,-0.26018949423066162
639089884592336425,nan,57.923878950674236,0.011664860481507507,0.0034602103508469262,0,0,0,1,2,-6.4109699544281353,-4.8649747382875317,-0.26018949422883081,-6.4013454321987115,-4.8715654546301126,-0.25672928387798388
639089884592536365,nan,67.498662059368257,0.025435111311940421,0.010006630512142178,0,0,0,1,2,-6.4538018819018754,-4.8822270627072051,-0.25672928387607158,-6.4775237318034131,-4.8914041387502438,-0.26673591438821376
639089884592836402,nan,49.967358337660308,0.020556605997886491,0.0051912464949166459,0,0,0,1,2,-6.5905853395174931,-4.9208481343919557,-0.2667359143858497,-6.5813800259876727,-4.9024678119527261,-0.26154466789093306
639089884593036093,nan,53.578581752849139,0.015243524574445458,0.0081877423799470717,0,0,0,1,2,-6.6498293352110931,-4.9097596260322849,-0.26154466788987324,-6.6494883625990919,-4.8945199154336683,-0.26973241026982031
639089884593236301,nan,45.51331199838733,0.022670827022541449,0.010249592753101333,0,0,0,1,2,-6.717032593857752,-4.8866378471405314,-0.2697324102686175,-6.7344941374391922,-4.90109678533251,-0.27998200302171883
639089884593536395,nan,82.356190872782761,0.045079158379593726,0.0047011016100025338,0,0,0,1,2,-6.8602988717493085,-4.9108302578144958,-0.2799820030201205,-6.8174136019033726,-4.9247221313545824,-0.27528090141011796
639089884593736427,nan,44.224979093743812,0.01990655512311924,0.009582947066427483,0,0,0,1,2,-6.8720132944268029,-4.9402786311088951,-0.27528090140835937,-6.8802581050925937,-4.9221597449964696,-0.28486384847478685
639089884594036548,nan,52.943783005188649,0.037000139786928336,0.011839826029287903,0,0,0,1,2,-6.973375761233366,-4.9183630181598179,-0.28486384847319463,-6.9415522145519173,-4.8994878434357023,-0.27302402244390672
639089884594336575,nan,52.344714401813285,0.017302037763841288,0.0076335208834289459,0,0,0,1,2,-7.0018283945709783,-4.8771924608629584,-0.27302402244263463,-7.0049583527371153,-4.8942090372712617,-0.26539050155920568
639089884594536302,nan,59.516191704250836,0.043701125392178415,0.0073503808281441541,0,0,0,1,2,-7.0464437217607747,-4.8907552198964117,-0.26539050155796085,-7.0842258100008237,-4.9127165989233319,-0.272740882386105
