stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089884628336265,nan,78.629856370833437,0.010967404874414164,5.9173914503385383e-05,0,0,0,0,0,-1.2752129298819246,0.35714447079900669,-0.51303357152783213,-1.2645534859016954,0.35972521172201283,-0.51297439761332875
639089884628636906,nan,75.574586099903044,0.019404547073690857,0.0011034810298460318,0,0,0,1,2,-1.221280411824649,0.36729666390982257,-0.51297439761330166,-1.2405916296644544,0.36919753546746836,-0.51407787864314769
639089884628836306,nan,82.581842753886804,0.0086283555342565165,0.00015058498742770432,0,0,0,0,0,-1.224868699596438,0.37541294225218735,-0.51407787864312571,-1.2324274599760292,0.3712519735249008,-0.513927293655698
639089884629136243,nan,76.044929339021962,0.0017446702111536408,1.1314318490995845e-05,0,0,0,0,0,-1.2202728121309847,0.37431057863240508,-0.51392729365568812,-1.2191188333462992,0.37300206531180696,-0.51393860797417912
639089884629336148,nan,93.603228668020762,0.0042314364556482829,0.0002119346395402788,0,0,0,0,0,-1.2103547238297179,0.3741545505765338,-0.51393860797417956,-1.2145845603569854,0.37427090104186578,-0.51415054261371984
639089884629636359,nan,106.81092779882961,0.010237696613398664,0.00026740512687850604,0,0,0,0,0,-1.2077866040305627,0.37617318833217067,-0.51415054261371773,-1.1979299435460558,0.3789402582700569,-0.51388313748683923
639089884629836305,nan,89.499077115606852,0.010868577181093316,0.00050798182546452075,0,0,0,0,0,-1.1869972795770363,0.3820053851418817,-0.51388313748684911,-1.1763035684730188,0.38394716596504247,-0.51337515566138459
639089884630136287,nan,102.03129183711297,0.023666999482887481,0.00082868580181894025,0,0,0,0,0,-1.1441594140555928,0.39138913502170936,-0.51337515566139014,-1.1673550563916657,0.38668923702920133,-0.5125464698595712
639089884630336445,nan,101.2257456537066,0.0093848605740923553,0.0017155432480621124,0,0,0,0,0,-1.1614180190297174,0.38850850912818552,-0.51254646985957042,-1.1706945633302202,0.38993024533295889,-0.51426201310763253
639089884630636550,nan,102.50111174917735,0.017003319887152542,0.0010014067853572062,0,0,0,0,0,-1.1758001169155134,0.39488521080231576,-0.51426201310763908,-1.1590857527916034,0.39176384585758622,-0.51326060632228188
639089884630836061,nan,102.28483499490389,0.0089001272455801247,0.00022809341449980813,0,0,0,0,0,-1.1514850308042599,0.39296437262793699,-0.51326060632232295,-1.1426120513486575,0.39365899523624709,-0.51348869973682276
639089884631136388,nan,104.96544669493423,0.014622249937322281,0.00033968535433737124,0,0,0,0,0,-1.1180526539553692,0.39648433032389407,-0.51348869973682798,-1.1326559256109179,0.39722907872689406,-0.51382838509116535
639089884631336205,nan,93.670527174210662,0.0025103547041780481,0.00053938596109281978,0,0,0,0,0,-1.1262236310405116,0.39953558120162069,-0.5138283850911779,-1.1240671054688882,0.40082060190173541,-0.51436777105227072
639089884631635972,nan,101.02439579698009,0.0065929239014065229,3.9824265873900089e-05,0,0,0,0,0,-1.1113437694269035,0.40614102490517762,-0.51436777105227094,-1.1052464373336521,0.40363319976886042,-0.51440759531814484
639089884631836030,nan,79.249583648147492,0.0066548885458011138,0.00032406705737408892,0,0,0,0,0,-1.0928734948853853,0.40548223675787692,-0.51440759531813962,-1.0866924279385237,0.40794839834127933,-0.51473166237551371
639089884632136056,nan,76.002775373305496,0.028766360930841096,0.0010718591457987703,0,0,0,0,0,-1.0592468422902115,0.41433155518283477,-0.51473166237551693,-1.0876357676743589,0.40968694144897777,-0.51365980322971816
639089884632335889,nan,78.161997423807676,0.0051103842722245866,0.00055126620349710276,0,0,0,0,0,-1.0883221461156041,0.41095191361432726,-0.51365980322972593,-1.0933910830450144,0.41030237084016963,-0.51421106943322303
639089884632636072,nan,84.812630597663272,0.008505951768282222,0.00092369987471785375,0,0,0,0,0,-1.1021431474867978,0.41123824964857369,-0.51421106943320494,-1.0945233436061974,0.40745806389843769,-0.51328736955848708
639089884632836339,nan,78.305275210743716,0.018839241452211358,0.00043886154939254407,0,0,0,0,0,-1.0952314291766772,0.40567931016232628,-0.51328736955847043,-1.0767676727019666,0.40942186481620951,-0.51372623110786297
639089884633136320,nan,86.61636710240613,0.034124607780585993,0.00013973390843946554,0,0,0,0,0,-1.0505539126759609,0.41232114168808792,-0.51372623110780657,-1.0846196174301561,0.410316992048258,-0.51386596501624604
639089884633336358,nan,76.781429710667268,0.011858150468182366,7.8943200010339609e-07,0,0,0,0,0,-1.0900247334275146,0.41093317908078342,-0.51386596501622328,-1.0782802057487018,0.41257079995499474,-0.51386675444822338
639089884633636266,nan,77.283772759918293,0.0095494827896345381,0.00015117972587552764,0,0,0,0,0,-1.0689168303573831,0.41589969710682906,-0.51386675444817631,-1.0594618741642943,0.41455938933012315,-0.51401793417405184
639089884633836316,nan,72.580292144898749,0.012470285748861156,0.00051803065182987051,0,0,0,0,0,-1.0471006970605643,0.41586563188102632,-0.5140179341740152,-1.0595638975270547,0.41544532153101943,-0.51453596482584507
639089884634136102,nan,76.975214618082589,0.0021066596150014463,9.711075926632784e-05,0,0,0,0,0,-1.0597248061630167,0.41684259111853206,-0.51453596482586861,-1.0604930195635902,0.41488099408941082,-0.51443885406660228
639089884634336172,nan,78.307220795258743,0.012760755547364262,3.2619789316346015e-05,0,0,0,0,0,-1.0611027546503355,0.41451065496491324,-0.51443885406660228,-1.0737162203977271,0.4125774286514754,-0.51440623427728593
639089884634636178,nan,73.055425396289593,0.020636664960518518,0.00049254810938181848,0,0,0,0,0,-1.093356684160921,0.40915593531734124,-0.51440623427724774,-1.0728050902605493,0.41102781374472247,-0.51391368616786592
639089884634835859,nan,78.846469169090597,0.0035363585036424848,0.00083433984053959964,0,0,0,0,0,-1.0722451719338097,0.41007552630489846,-0.51391368616782829,-1.0707996011007646,0.41330293338069996,-0.51474802600836789
639089884635136802,nan,76.077825425663249,8.1342538427236344e-05,4.7680000364480613e-05,0,0,0,0,0,-1.0677896929425561,0.41671751237247273,-0.51474802600836778,-1.0678635379338117,0.41668340187813091,-0.51479570600873226
639089884635336853,nan,76.323491967690941,0.0066479291980038229,0.00037512290916685842,0,0,0,0,0,-1.065920093303969,0.41892100814683503,-0.5147957060087347,-1.0704199177953859,0.414027487719973,-0.51442058309956784
639089884635636307,nan,87.557790027650157,0.0061482325267805333,0.00035714918262397255,0,0,0,0,0,-1.0741921573619972,0.41010837357597518,-0.51442058309958993,-1.0686592381072122,0.41278933753011388,-0.51477773228221391
639089884635835989,nan,81.029290120909579,0.0037063275574789598,0.00060684780665465343,0,0,0,0,0,-1.0675288210186376,0.41199440240236757,-0.51477773228225954,-1.0638314018258557,0.4122512199955658,-0.51417088447560488
639089884636136234,nan,79.626084584808922,0.0060063811704832446,7.9707186964372845e-05,0,0,0,0,0,-1.0567206075118836,0.41145864069462934,-0.51417088447560344,-1.0626724658297706,0.41226610421017335,-0.51425059166256781
639089884636335779,nan,75.761173641055734,0.0091204622746938781,0.00043925396831057117,0,0,0,0,0,-1.061968533732818,0.4122751448098575,-0.51425059166255793,-1.0710330755885666,0.41328356587741538,-0.5146898456308685
639089884636636090,nan,77.327776800963008,0.014785186008848995,0.00028154706131566787,0,0,0,0,0,-1.0835563180460002,0.41480760772575198,-0.5146898456308644,-1.0687711455108591,0.41478764720539146,-0.51497139269218006
639089884636836476,nan,77.445580566702787,0.0087972612536387738,0.00019800382588353038,0,0,0,0,0,-1.0672679887151959,0.41578717857537462,-0.5149713926921885,-1.0585192037500979,0.41486491657396229,-0.51477338886630497
639089884637136239,nan,78.497109323999524,0.026804104828623863,0.00018574935064119558,0,0,0,0,0,-1.0434211636982593,0.41497871121391311,-0.51477338886627377,-1.0701548129988718,0.41303653955936825,-0.51458763951563258
639089884637318510,nan,79.352088255487217,0.017276664212021325,0.0004789858357799881,0,0,0,0,0,-1.0771839967978871,0.41193199936601049,-0.51458763951560726,-1.0602317096739189,0.41526412894954701,-0.51506662535138725
639089884637585279,nan,77.547079222511044,0.027658897887971136,0.00035917726297085562,0,0,0,0,0,-1.0458977759690904,0.41848188428220684,-0.51506662535133951,-1.073194369279505,0.41401975182977502,-0.51470744808836866
639089884637835867,nan,75.560066905270887,0.011251094053840071,0.00054687491512261932,0,0,0,0,0,-1.0853059418038467,0.41285707656155651,-0.51470744808834434,-1.0741742164183099,0.41449164297175589,-0.51525432300346696
639089884638136174,nan,83.084897374536027,0.0035339366462540391,9.6568109054451234e-05,0,0,0,0,0,-1.0754238138414181,0.41509344495867201,-0.51525432300347385,-1.0720710034939851,0.41397658731604975,-0.5151577548944194
639089884638336312,nan,73.314012292566602,0.0017512075752181403,0.00018173164424506449,0,0,0,0,0,-1.0707360052503248,0.41364965969602491,-0.5151577548944255,-1.0690199615347018,0.41330048647601458,-0.51497602325018044
639089884638636143,nan,78.901139120431864,0.001741279376435716,0.00013128752754176798,0,0,0,0,0,-1.0646154444239182,0.41232446000430734,-0.51497602325017544,-1.0635787044337639,0.41372346824574668,-0.51484473572263367
639089884638838832,nan,73.511311636150367,0.0089965850391659722,4.5258185523144867e-05,0,0,0,0,0,-1.0599868451361865,0.41400268515723138,-0.51484473572261946,-1.0689478599482203,0.41320346309456324,-0.51488999390814261
639089884639137851,nan,75.627183439299628,0.013926146508913145,9.0341565963325543e-05,0,0,0,0,0,-1.0768114984022754,0.41244186613724976,-0.51488999390814871,-1.0629344998387289,0.41361082612588995,-0.51498033547411204
639089884639336070,nan,88.18184234572918,0.026650658592638654,0.00064854332220065647,0,0,0,0,0,-1.0590217441722278,0.41387588791831958,-0.51498033547409194,-1.0856364994806207,0.41249299121365984,-0.5156288787962926
639089884639636108,nan,77.813560486087724,0.040251797000365158,0.0015460797863825482,0,0,0,0,0,-1.1196807303768186,0.41081667060507482,-0.51562887879631081,-1.0794362557239956,0.41158440863128765,-0.51408279900992826
639089884639836085,nan,74.827173689230889,0.010189456316025833,0.0012646629793540143,0,0,0,0,0,-1.0753687572548944,0.41098835815199769,-0.51408279900995713,-1.0657142691349908,0.4142465599810497,-0.51534746198931114
639089884640135907,nan,81.975751202709858,0.018583954411125436,9.9828688051473158e-05,0,0,0,0,0,-1.0453635837167108,0.41819472042439748,-0.51534746198929193,-1.0636623316912099,0.41495139125199582,-0.51524763330124046
639089884640436010,nan,74.898978350904756,0.0081272859237282915,2.247144508649157e-05,0,0,0,0,0,-1.0616546048562463,0.41564103637791772,-0.51524763330121348,-1.0695931519126967,0.41389970151105399,-0.51522516185612699
639089884640639575,nan,77.516772139017846,0.0028887047031451079,0.00025651116527070084,0,0,0,1,2,-1.0736069308175862,0.41318795339881348,-0.51522516185610767,-1.0708204716702918,0.41394970157402117,-0.51548167302137837
639089884640836193,nan,73.867975568516314,0.010363762496222388,0.00019687027783665823,0,0,0,0,0,-1.0720132044270614,0.41399829258917631,-0.51548167302140657,-1.0616815830604656,0.41481387398634423,-0.51567854329924323
639089884641136310,nan,70.61547235553607,0.0062711307489022984,0.00039378665340850105,0,0,0,0,0,-1.0478935148580053,0.4161176723658303,-0.51567854329925322,-1.0540097709546823,0.41473257589637791,-0.51528475664584472
639089884641336037,nan,66.519424469278789,0.011525522229522713,0.00033698140485616257,0,0,0,0,0,-1.0489744902975835,0.41467921709480376,-0.51528475664589934,-1.060485533004822,0.41525676229247616,-0.51562173805075551
639089884641636174,nan,74.760340108011746,0.012146914954126703,7.160196970790178e-05,0,0,0,0,0,-1.0701795178107734,0.4160414506302994,-0.51562173805075451,-1.0819709729536913,0.41312440957550745,-0.51555013608104661
639089884641936302,nan,63.148779055286191,0.031580715709950358,0.00059526361032613551,0,0,0,0,0,-1.1032805890111967,0.41100950674801506,-0.51555013608105238,-1.071818983916377,0.41374976396410196,-0.51495487247072624
639089884642135851,nan,77.165051486973454,0.0027079938922000535,0.00060272130250593747,0,0,0,0,0,-1.0651691076118026,0.41415939101505633,-0.51495487247070204,-1.062549553583118,0.41484580751470862,-0.51555759377320798
639089884642335637,nan,69.089675450968855,0.0094309646746993502,0.00094256992414620822,0,0,0,0,0,-1.0534048509474843,0.41592710291104373,-0.51555759377318777,-1.0620692336435613,0.4122026476231731,-0.51461502384904156
639089884642635889,nan,72.709143011750925,0.0067513316786799804,0.0014186930904029893,0,0,0,0,0,-1.0613751941733787,0.40838340728011685,-0.51461502384900037,-1.0644410645770286,0.41439846489443538,-0.51603371693940336
639089884642836052,nan,69.904326205526871,0.0049927681154282831,0.00035252027451049273,0,0,0,0,0,-1.0660342960719282,0.41587346262056141,-0.51603371693940292,-1.0610723323801798,0.41642722229425383,-0.51568119666489243
639089884643135884,nan,73.798771349676073,0.0049954103046080459,0.00041437172934533084,0,0,0,0,0,-1.0560714754490748,0.41943889698715564,-0.51568119666484946,-1.0597844211663754,0.41609701754412315,-0.51609556839419479
639089884643435801,nan,70.246905616188684,0.010355085341083986,0.00067459519471768647,0,0,0,0,0,-1.0585474244603053,0.41577986665370281,-0.51609556839416182,-1.0685390682058911,0.41306051973165914,-0.51542097319944413
639089884643635817,nan,71.278849467736109,0.0041859111989662849,0.00038186854909783019,0,0,0,0,0,-1.0743244310944453,0.41105390065540026,-0.51542097319945457,-1.0784909800721332,0.41145604762127164,-0.5158028417485524
639089884643835788,nan,74.97270062860531,0.016656714450799286,0.00037623527836683213,0,0,0,0,0,-1.0883539608180808,0.40986591320842164,-0.5158028417485675,-1.07217814936247,0.41383948339755855,-0.51542660647020067
639089884644135948,nan,75.722040749606464,0.0026406350428459348,9.124846379060525e-05,0,0,0,0,0,-1.0628037041016491,0.41737884461997854,-0.51542660647022331,-1.0615398859592511,0.41506028534050099,-0.51551785493401392
639089884644336040,nan,72.64053367393528,0.0073401140534087887,1.1614361599021628e-05,0,0,0,0,0,-1.0545336842729391,0.41586428730088748,-0.51551785493404823,-1.0617717223762062,0.41464441897491811,-0.51552946929564725
639089884644636058,nan,69.388343502201337,0.0036913273709972051,0.00022432148623630077,0,0,0,0,0,-1.0620996640170959,0.41405615980445964,-0.51552946929566545,-1.0657845234617249,0.4142745828646005,-0.51575379078190176
639089884644936219,nan,69.620823118123312,0.0062264005231932405,0.00021586086103009272,0,0,0,0,0,-1.0697804884276692,0.41390629843971249,-0.51575379078193062,-1.0636133777664205,0.41476350877978918,-0.51596965164296071
639089884645136115,nan,83.290692389051131,0.0055036005156402536,0.00023199621021052774,0,0,0,0,0,-1.0621920098210247,0.41508359030403946,-0.51596965164298014,-1.0568015595990843,0.41619384479763016,-0.51620164785319067
639089884645436240,nan,69.623748426424669,0.011662216487338969,0.0005195923372806055,0,0,0,0,0,-1.0466909936698416,0.41831684724045765,-0.51620164785322331,-1.05809936214906,0.41589684268675564,-0.51568205551594271
639089884645636134,nan,72.921608626424089,0.010788620945034638,0.00064670288026813516,0,0,0,0,0,-1.0589647712388992,0.41569879381833796,-0.51568205551595059,-1.069148036535176,0.41213572634756435,-0.51503535263568245
639089884645935880,nan,70.147539820661407,0.010809200586846987,0.0011293894938136928,0,0,0,0,0,-1.0855576681919024,0.40654966854665919,-0.51503535263572908,-1.0764424881610184,0.41235934240422362,-0.51616474212954278
639089884646136785,nan,76.683835811610408,0.0095028051979456022,0.00062394599147064245,0,0,0,0,0,-1.081344058684937,0.41250960316791324,-0.51616474212954122,-1.0719230163752065,0.41375349561839664,-0.51554079613807058
639089884646336019,nan,79.523099195341018,0.0035017490058709909,0.00060411726833298207,0,0,0,0,0,-1.0675020501752175,0.41511726212244127,-0.5155407961380386,-1.0640895190537956,0.4159026775828476,-0.51614491340637159
639089884646636389,nan,74.126363642285341,0.0046748639975439307,0.0004966827227762538,0,0,0,0,0,-1.0524392630447843,0.41909901748933698,-0.51614491340637769,-1.0558633619800115,0.41591626712568791,-0.51564823068360144
639089884646936131,nan,66.231417443518183,0.01335205429486978,0.0001782043935300015,0,0,0,0,0,-1.0477624212816234,0.41592964981212099,-0.51564823068361576,-1.0608967331445907,0.41352814907727425,-0.51547002629008576
639089884647137915,nan,71.431997596721558,0.0032285554462420352,0.00043347243350388975,0,0,0,0,0,-1.0642525209715588,0.41193597214173938,-0.51547002629008043,-1.0624700691002262,0.41462789257069754,-0.51590349872358432
639089884647436290,nan,75.493124239092495,0.0019526137116725689,0.0001898883523542283,0,0,0,0,0,-1.0648156970459839,0.41626745916300667,-0.51590349872359453,-1.063235000246163,0.41512111805581048,-0.51571361037124031
639089884647636043,nan,68.764402129627811,0.0010206710159774101,0.00022953962306393461,0,0,0,0,0,-1.0637703580716662,0.41546631529950406,-0.51571361037122543,-1.0645242607077769,0.41477827450266014,-0.51594314999428936
