stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089884403237847,nan,56.22341584830842,0.016250268763698929,0.0090965499811300199,0,0,0,1,2,6.5627926309430569,1.2794216469247524,-0.36967511747825782,6.5499306207746786,1.2893534105808702,-0.3605785674971278
639089884403437595,nan,49.54886070516833,0.013195849723440655,0.0081145150918299214,0,0,0,1,2,6.5822419301844173,1.2698295324549511,-0.36057856749440803,6.5912904086661488,1.2602245604565916,-0.36869308258623795
639089884403737537,nan,61.906685246272225,0.014944102036808109,0.0081313163370163588,0,0,0,1,2,6.6522409277173473,1.217298360276404,-0.36869308258387795,6.6385583159295747,1.2233077130162286,-0.36056176624686159
639089884403937407,nan,71.357354190578363,0.0082983517874111942,0.0086047546113112161,0,0,0,1,2,6.6695470277773499,1.1991051279243585,-0.36056176624434033,6.6724464353066839,1.191329777233459,-0.36916652085565155
639089884404237124,nan,85.011873491086291,0.014466381021204575,0.010396614468115239,0,0,0,1,2,6.7225012709312573,1.1440964002080907,-0.36916652085268081,6.7103116444478204,1.1518867266482959,-0.35876990638456557
639089884404437449,nan,68.445330921163801,0.011308092532879475,0.0092653740908225091,0,0,0,1,2,6.735344284671883,1.1258109775098812,-0.3587699063816725,6.7439583655681847,1.1184849576461262,-0.36803528047249501
639089884404737544,nan,74.498515995757799,0.013036711848957874,0.0091224224115769581,0,0,0,1,2,6.7935639221619342,1.0692405353845575,-0.36803528046985773,6.7816873214835764,1.0746166131518142,-0.35891285805828077
639089884404937770,nan,60.880017951388652,0.0074145228875732629,0.011036239273890858,0,0,0,1,2,6.8065071347781121,1.0457580324285396,-0.35891285805561918,6.803883369863466,1.0388232644206665,-0.36994909732951003
639089884405237562,nan,64.744396473471596,0.017462074186521452,0.011395708215081679,0,0,0,1,2,6.8367262503313073,0.98586083373025846,-0.36994909732625353,6.8273977282849261,1.0006223618126,-0.35855338911117185
639089884405437719,nan,66.364566117346783,0.011463386811961605,0.010056704882826728,0,0,0,1,2,6.8427825133721623,0.97562858285296783,-0.3585533891082518,6.8474612641406098,0.96516347279872539,-0.36861009399107852
639089884405737496,nan,58.466945880647408,0.015301532128990884,0.013010611107077241,0,0,0,1,2,6.877139083455134,0.91271297210846802,-0.36861009398809841,6.8638381145078133,0.9202774357746476,-0.35559948288102117
639089884405937429,nan,55.793697641394985,0.010149774121092511,0.011270724328082349,0,0,0,1,2,6.8745736960090813,0.89085311437363368,-0.35559948287820792,6.8821713831992906,0.88412310218427403,-0.36687020720629027
639089884406238345,nan,65.828282882254442,0.015344398767809514,0.0082320845739208837,0,0,0,1,2,6.9094275909394725,0.8303721839148458,-0.3668702072035781,6.9015893236289401,0.84356354999702976,-0.35863812262965722
639089884406437339,nan,53.252505740105597,0.0073678113339508515,0.011397505674262121,0,0,0,1,2,6.9142619977042878,0.81709328723290164,-0.3586381226269722,6.9107531023724302,0.81061468418882165,-0.37003562830123432
639089884406727191,nan,53.377503471230874,0.0026657507560318419,0.0051113099558015573,0,0,0,1,2,6.9239868047130448,0.7630321863162659,-0.37003562829816811,6.9220256199384895,0.764837728166608,-0.36492431834236655
639089884406937622,nan,45.038407674880361,0.011769372827381653,0.0062532291123749695,0,0,0,1,2,6.9301406464173345,0.73188313678413963,-0.3649243183392179,6.9289710158527908,0.72017202662786517,-0.37117754745159287
639089884407237515,nan,38.690206079853851,0.016939354948657906,0.010137276119812688,0,0,0,1,2,6.9387650907949201,0.65718652751291295,-0.3711775474485402,6.9330547198192285,0.67313436151620631,-0.36104027132872751
639089884407437539,nan,48.81471373213477,0.0056120640292705139,0.011423632141825735,0,0,0,1,2,6.9357670121195554,0.64189314081161664,-0.36104027132590694,6.9379402825714029,0.63671895892345709,-0.37246390346773267
639089884407738850,nan,38.917209012955418,0.0084859148437163752,0.0098096632879796086,0,0,0,1,2,6.945263262915284,0.58213583494607501,-0.37246390346463698,6.9437142737735833,0.59047917860276922,-0.36265424017665737
639089884407937424,nan,40.20638325337724,0.010338286244226492,0.010177794478388069,0,0,0,1,2,6.9474891937846959,0.56024853468074343,-0.36265424017362791,6.9458304634419994,0.55004418383819687,-0.37283203465201598
639089884408238101,nan,48.696969194543598,0.011839708442989519,0.01034758848897227,0,0,0,1,2,6.9490197978012826,0.48910412726160446,-0.37283203464879777,6.9433002743310297,0.49947069599422872,-0.3624844461598255
639089884408437866,nan,41.710302640193873,0.004227292221503926,0.0095569999549018902,0,0,0,1,2,6.9416276626564875,0.46603848896139954,-0.36248444615675462,6.9393398690305483,0.46248377380387989,-0.37204144611165652
639089884408737746,nan,46.78277402057838,0.0060943174464101269,0.0084451074645952584,0,0,0,1,2,6.9334238782407454,0.40723329451715756,-0.37204144610927409,6.9311045104660618,0.41286900549833627,-0.36359633864467883
639089884408939671,nan,44.723662595671549,0.0083575681996701633,0.010293514553157412,0,0,0,1,2,6.9255787930057791,0.37957874990508544,-0.36359633864257773,6.924703850981011,0.37126710610464303,-0.37388985319573514
639089884409237721,nan,41.229054282726317,0.013341884104784903,0.0094712630023316424,0,0,0,1,2,6.91530969774107,0.31020861378994824,-0.37388985319345985,6.9164562356411228,0.32350114260538643,-0.36441859019112821
639089884409437507,nan,42.664951000688902,0.0074784757957622782,0.01060506631477165,0,0,0,1,2,6.9109516336409991,0.29162130735843805,-0.36441859018851636,6.9112958235344424,0.28415075627133252,-0.37502365650328801
639089884409741881,nan,40.012100660987102,0.012808133569226192,0.013985794742987057,0,0,0,1,2,6.9034836913332427,0.22457985110816489,-0.37502365650064406,6.8970711038856507,0.23566709638163677,-0.36103786175765701
639089884409937626,nan,34.168589768943434,0.01521138443746037,0.010695576549303309,0,0,0,1,2,6.887951624562433,0.20458418263749531,-0.36103786175527042,6.8814599618420953,0.19082756489803665,-0.37173343830457373
639089884410237424,nan,45.463799973683777,0.023168926785299013,0.0083506056765308978,0,0,0,1,2,6.8577095266737915,0.12260972519693782,-0.37173343830226113,6.863081045337343,0.14514738158862292,-0.36338283262573023
639089884410437593,nan,38.956034281998512,0.003112100732741097,0.012043240154098522,0,0,0,1,2,6.8508580166980062,0.11476745202657654,-0.3633828326233417,6.8508782257329548,0.11165541691018821,-0.37542607277744022
639089884410737545,nan,33.839057303163791,0.0081531046275098908,0.0077652080711475002,0,0,0,1,2,6.8327085967304182,0.061786895330603185,-0.37542607277543277,6.8320969715203477,0.069917026305533994,-0.36766086470428527
639089884411037438,nan,28.741537760343494,0.0051422701754571913,0.00066616703649285958,0,0,0,1,2,6.8133407056175574,0.028234168298643759,-0.36766086470325776,6.816292197409572,0.032445063543014845,-0.3669946976667649
639089884411237750,nan,33.254147226824593,0.010557183813294882,0.012712721155239415,0,0,0,1,2,6.8057731409146305,0.0075051504185026964,-0.36699469766628279,6.7993929767590187,-0.00090601094097326822,-0.3797074188215222
639089884411438080,nan,28.948928967579008,0.0060886393818127124,0.006077196634868165,0,0,0,1,2,6.7825827823101452,-0.034081389779306359,-0.37970741882120651,6.7783456898375727,-0.03845386927046808,-0.38578461545607468
639089884411737413,nan,28.400674066949072,0.025771748418033223,0.0025323593366319286,0,0,0,1,2,6.7471054273582292,-0.094185753105596098,-0.38578461545583415,6.7595661394386033,-0.071626638074806084,-0.38325225611920222
639089884411939317,nan,26.430771800424626,0.0025660940034051734,0.0051590692837252261,0,0,0,1,2,6.7469342779872239,-0.093939942205774118,-0.38325225611903557,6.7474201299804415,-0.096459622001898712,-0.3884113254027608
639089884412237513,nan,29.621853360671942,0.0062494744228907715,0.0049860879699605842,0,0,0,0,0,6.7295043484765777,-0.13308912699769643,-0.38841132540264273,6.7276776511421987,-0.1271125805525545,-0.38342523743268214
639089884412537526,nan,37.96353045391303,0.0077028268710849128,0.00065669361768655454,0,0,0,1,2,6.7078349001710036,-0.15792122560845462,-0.38342523743255924,6.7104546994177898,-0.15067759435662753,-0.38276854381487269
639089884412737496,nan,32.026799629421326,0.0071021842905041347,0.0035148803087567404,0,0,0,0,0,6.6989347319053714,-0.16643959600399155,-0.38276854381475589,6.6971505999767054,-0.17331403379608759,-0.38628342412351263
639089884412937496,nan,35.307159233956142,0.0091740848879858904,0.0040451975682908592,0,0,0,1,2,6.6837855827383814,-0.19605412264331848,-0.38628342412345318,6.6800172594943614,-0.20441854572327742,-0.39032862169174404
639089884413239039,nan,39.048368218678846,0.024734110090465757,0.0038429694207201548,0,0,0,0,0,6.6540691137556296,-0.25152578727086594,-0.39032862169173427,6.6630563679571733,-0.22848223147137797,-0.39417159111245442
639089884413437391,nan,62.378541215143152,0.0039203589893944263,0.0039632621058824369,0,0,0,1,2,6.6517589990126362,-0.24451065400244751,-0.39417159111245414,6.6513338716794017,-0.24840789422551082,-0.39813485321833658
639089884413737579,nan,54.944386235255479,0.0037757167746208771,0.0011028746982910675,0,0,0,0,0,6.6334888653749333,-0.27874047604449281,-0.39813485321833575,6.6356777415957566,-0.27566397510152729,-0.39703197852004468
639089884414037441,nan,63.497062672798599,0.0021885203807428008,0.0015882370239355681,0,0,0,0,0,6.6199052436963832,-0.30312264311624931,-0.39703197852004385,6.6210118462738521,-0.3050107776963219,-0.39544374149610828
639089884414237468,nan,111.72071173126459,0.0062978526888419683,0.0055870318982180756,0,0,0,0,0,6.6110668194450266,-0.32491101104310988,-0.39544374149611178,6.6060266419690485,-0.3286871942353024,-0.40103077339432985
639089884414537473,nan,103.52187088800966,0.0026229115378865191,0.0039250548200776003,0,0,0,1,2,6.5834424336174013,-0.36436993257243128,-0.40103077339432497,6.5853905094710221,-0.36261361101755646,-0.39710571857424737
639089884414737436,nan,88.182122306088999,0.012046111671674744,0.0036468512788869756,0,0,0,0,0,6.5716130300717088,-0.38526419771807852,-0.39710571857425364,6.5666980513701887,-0.39626200617113233,-0.39345886729536667
639089884414937508,nan,132.21899009268907,0.0040993941230421859,0.0015812191361965211,0,0,0,0,0,6.548013467090736,-0.42989622761615948,-0.39345886729536517,6.5443470326438788,-0.43172988260631778,-0.39504008643156169
639089884415237447,nan,155.74314301699184,0.011916398731130345,0.0040144723071127708,0,0,0,0,0,6.5108551723148622,-0.48487668447158383,-0.39504008643157018,6.5182284588589887,-0.47551531682270431,-0.39102561412445741
639089884415437576,nan,208.61557594053752,0.0038385481654364894,0.010726277311784105,0,0,0,0,0,6.5007501763948277,-0.50481608160997204,-0.39102561412446973,6.5043846912437502,-0.50605089083869426,-0.40175189143625384
639089884415737378,nan,239.37569278169229,0.0037647069250288981,0.0018826286179133844,0,0,0,1,2,6.4836538488800608,-0.55177747257598542,-0.40175189143627216,6.4824874688509473,-0.54819800671373087,-0.39986926281835877
639089884416037269,nan,152.42461683356854,0.0046887408160448856,0.0065281255538863214,0,0,0,0,0,6.4605201099384653,-0.59048011925496358,-0.39986926281836477,6.4637952324843777,-0.58712484538398058,-0.40639738837225109
639089884416237301,nan,183.23871155726781,0.019239440742645057,0.0025788239674996993,0,0,0,0,0,6.4512638444477499,-0.61322163288708109,-0.40639738837226841,6.4429055698772153,-0.63055066420141903,-0.40381856440476871
639089884416436928,nan,215.67325914125161,0.008433056418917069,0.0007553630872156325,0,0,0,1,2,6.4220671250648032,-0.67387001051535678,-0.40381856440483566,6.4198872435403773,-0.6820164549608867,-0.40306320131762002
639089884416737637,nan,150.24324890672352,0.031659323373115819,0.010294526523702996,0,0,0,0,0,6.3853021594922792,-0.75934391452381034,-0.40306320131785722,6.3964833564637775,-0.72972477222143983,-0.41335772784156022
639089884416937326,nan,168.64832276761038,0.0032405046778531317,0.0011672340318288899,0,0,0,1,2,6.3809100082467411,-0.76147070549806661,-0.41335772784193653,6.3841439378937448,-0.76167702952822047,-0.41219049381010764
639089884417237316,nan,136.65346945863357,0.011134801726769408,0.012702036840848863,0,0,0,1,2,6.3655270746173827,-0.80988439053760564,-0.41219049381103423,6.3725812573314835,-0.80126915312180869,-0.42489253065188309
639089884417537429,nan,129.59432452753836,0.0035455005938318002,0.005678741267563181,0,0,0,1,2,6.3609405791261411,-0.84112835079984094,-0.42489253065290489,6.3641966510827679,-0.83972529346882052,-0.43057127192046807
639089884417737356,nan,129.00463921436022,0.01290641502257967,0.0075590495661382873,0,0,0,1,2,6.3585538414087814,-0.86560613680687559,-0.43057127192148603,6.3566926870766389,-0.87837765407331725,-0.42301222235534774
639089884418037400,nan,125.05246294597352,0.015559610953376388,0.010265201365670606,0,0,0,1,2,6.3454071757634258,-0.93650848366260819,-0.42301222235693858,6.350115660685705,-0.92167839051532485,-0.43327742372260919
639089884418237676,nan,111.9242916147504,0.0054487908284784302,0.0069578363622878614,0,0,0,1,2,6.3457162783917189,-0.95064231461970716,-0.4332774237243161,6.3497327952790164,-0.95432428604634334,-0.42631958736202824
639089884418537465,nan,83.969391632375761,0.017030450233479169,0.0062718133680120247,0,0,0,1,2,6.3491597589967421,-1.0031855367098885,-0.42631958736353492,6.3492743877458535,-0.98615547225302613,-0.43259140073154695
639089884418737433,nan,82.707955117100539,0.0069524188832883011,0.011103704991007601,0,0,0,1,2,6.3489684795710826,-1.0073973135598133,-0.43259140073259889,6.3480316511345363,-1.01428632515867,-0.42148769574159128
639089884418937073,nan,67.790214118010937,0.0028470114786206791,0.0075025355690927498,0,0,0,1,2,6.3467881479941983,-1.0424345293798944,-0.42148769574262845,6.3493898990152111,-1.0435905423487044,-0.4139851601735357
639089884419237375,nan,57.202111483198081,0.017953898000401845,0.0075253787688835949,0,0,0,1,2,6.3514307184501675,-1.0876212504532501,-0.41398516017465881,6.3540566528298701,-1.0698604249644861,-0.4215105389435424
639089884419537466,nan,76.280765858684305,0.003769508928492198,0.0015736838450686186,0,0,0,1,2,6.3587130440356789,-1.0960719748443004,-0.42151053894411611,6.361104007255892,-1.0931577867169533,-0.42308422278918473
639089884419737352,nan,68.316755687638661,0.002904833123575624,0.0053979336673840583,0,0,0,1,2,6.3657990444338051,-1.1086787855149198,-0.42308422278965119,6.3656722254192948,-1.1115808489899976,-0.41768628912226713
639089884420037348,nan,59.942974461019503,0.007073973284295018,0.0037044577119654254,0,0,0,1,2,6.3725577585175275,-1.1393493575231708,-0.4176862891227382,6.371085192863629,-1.1324303512056511,-0.42139074683470362
639089884420237270,nan,53.846550533218632,0.0044932249893635786,0.0047631524647149814,0,0,0,1,2,6.3747151913505222,-1.1464122681991706,-0.42139074683518518,6.3735672140088457,-1.1507563698126275,-0.4166275943704702
639089884420537612,nan,48.547427313946542,0.0089959145378409652,0.0042328193989183971,0,0,0,1,2,6.3772881075126975,-1.1782296102068814,-0.41662759437088454,6.3797519268268026,-1.1695776698025802,-0.42086041376980293
639089884420737471,nan,40.843822234278903,0.0049249882073913991,0.0060358691309514434,0,0,0,1,2,6.3838711524153728,-1.1821132850867158,-0.42086041377017397,6.386448344135224,-1.1863101400618221,-0.41482454463922253
639089884421037478,nan,46.725302732422413,0.012213283729365108,0.0039363531588643141,0,0,0,1,2,6.3964865088035872,-1.211392700487012,-0.41482454463967561,6.3913469340298139,-1.2003134825273016,-0.41876089779853992
639089884421237403,nan,44.905716391675625,0.0090307579132954882,0.0051845062451770785,0,0,0,1,2,6.3946248825986594,-1.2096839824837213,-0.4187608977990841,6.3952198421480793,-1.2186951206817018,-0.41357639155390702
639089884421537477,nan,49.588412560757931,0.0088271577759887823,0.0071296004985866857,0,0,0,1,2,6.4010244030135208,-1.2462447898748699,-0.41357639155449172,6.4031247263434876,-1.2376711467570467,-0.4207059920530784
639089884421737633,nan,44.48505290295531,0.0028516080526731257,0.0068759024605311581,0,0,0,1,2,6.4084079186678711,-1.2503536848980594,-0.42070599205362547,6.4098134114841372,-1.2528348657519059,-0.41383008959309431
639089884422037317,nan,53.114909007470416,0.0061255601932886945,0.0082940068773356135,0,0,0,1,2,6.4198482251263149,-1.2755844930756688,-0.41383008959365702,6.4189431029393749,-1.2695261730520722,-0.42212409647099264
639089884422237430,nan,51.55860399421023,0.011398422060563719,0.0067828826453100177,0,0,0,1,2,6.4251282295748471,-1.2808340962025182,-0.42212409647156984,6.4312624334708657,-1.2904411544428338,-0.41534121382625983
