stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089884367137826,nan,80.186802546759694,0.031272255296081547,0.0046393394790528175,0,0,0,1,2,-5.9271075773344428,-1.0832416277463974,-0.33454235579325181,-5.9400757194299576,-1.1116982832402154,-0.32990301631419899
639089884367416956,nan,76.212936948280344,0.014784944153303288,0.0024890114993253998,0,0,0,1,2,-5.9013068813161675,-1.043364360950731,-0.32990301631308822,-5.9010967399455314,-1.0581478116379233,-0.32741400481376282
639089884367617027,nan,64.796196607731517,0.017449672930229237,0.0082688587923729906,0,0,0,1,2,-5.8736911892162711,-1.0204972577885385,-0.32741400481259547,-5.8598897304441016,-1.0098196728025934,-0.33568286360496846
639089884368137545,nan,63.537169108391282,0.035157627621910902,5.9231138530846383e-05,0,0,0,1,2,-5.7539962135833003,-0.88562632204675706,-0.33568286360279836,-5.7785528094002432,-0.91078645682152037,-0.33562363246426752
639089884368439156,nan,69.600091246452422,0.01911409447316606,0.009320549358797503,0,0,0,1,2,-5.7320511985652498,-0.85416759283960819,-0.33562363246179394,-5.7411058331302263,-0.87100095852873438,-0.32630308310299644
639089884368637560,nan,61.500408367290134,0.018001288335120214,0.0078392556839879113,0,0,0,1,2,-5.717197337538849,-0.84559940397664002,-0.3263030831011412,-5.7024572119677739,-0.83526620118790729,-0.33414233878512911
639089884368937745,nan,58.642402486466544,0.017563234883959299,0.0086328233264040266,0,0,0,1,2,-5.6447999348896101,-0.78195592145863446,-0.33414233878292865,-5.6552333143136346,-0.79608432594687961,-0.32550951545652462
639089884369138482,nan,56.133209027568263,0.0070057116777400624,0.0056172362695219857,0,0,0,1,2,-5.624079353168236,-0.77023574758931102,-0.32550951545473783,-5.6202980281274328,-0.76433815680599804,-0.33112675172425982
639089884369437763,nan,48.408672943470116,0.0096840836135288592,0.0056278300846379636,0,0,0,1,2,-5.5689294999560035,-0.71765887743337287,-0.33112675172287087,-5.5734577659257916,-0.72621903413408095,-0.32549892163823291
639089884369637533,nan,45.263765438307729,0.018541454323768171,0.0071561063775317235,0,0,0,1,2,-5.5425739570427206,-0.70108544939192385,-0.32549892163697769,-5.524838804981365,-0.69567713081763694,-0.33265502801450941
639089884370137647,nan,42.811512726765898,0.022134290954754346,0.0034130264098437557,0,0,0,1,2,-5.4037953499340166,-0.61963894675668652,-0.33265502801410879,-5.4239125503600851,-0.62887068998790274,-0.33606805442395254
639089884370437549,nan,42.025724236765384,0.017148782492949533,5.7951980063586372e-05,0,0,0,1,2,-5.3636039869426062,-0.58895044833626631,-0.33606805442378268,-5.3773110119461558,-0.59925569974234849,-0.33612600640384627
639089884370638036,nan,51.156623529050869,0.013039142622028313,0.0036298662379637969,0,0,0,0,0,-5.3462002530548043,-0.57948500434350769,-0.33612600640377238,-5.334254208382009,-0.57425898702692946,-0.33975587264173618
639089884370937623,nan,43.601732218855652,0.011516355433517164,0.00096082222971693998,0,0,0,1,2,-5.2701619079487179,-0.53705007487871403,-0.3397558726417183,-5.2813180662089065,-0.53990779693390489,-0.33879505041200136
639089884371137770,nan,40.184548542070161,0.019146441020145819,0.0041382672917854579,0,0,0,0,0,-5.2460611964021115,-0.51702899641878886,-0.33879505041198971,-5.2313561325662121,-0.50476737738539668,-0.34293331770377516
639089884371437764,nan,50.37386480811071,0.021266914059988248,0.00017440518395023252,0,0,0,0,0,-5.1568465572128153,-0.45236152462108081,-0.34293331770375435,-5.1750231230660582,-0.46340209015993117,-0.34310772288770458
639089884371637816,nan,41.27238996986533,0.0055681795594483613,0.0011136878980062548,0,0,0,0,0,-5.1375877244648809,-0.43591330464540512,-0.34310772288768071,-5.1325294915279649,-0.433585450878057,-0.34422141078568697
639089884371938940,nan,39.103165517757922,0.0049499287162381236,0.00017675463905675315,0,0,0,1,2,-5.0688845716216671,-0.38892752096522559,-0.34422141078568097,-5.0711717665095168,-0.39331734258356416,-0.34439816542473772
639089884372137582,nan,57.702550264495073,0.016141997271296647,0.0036293827438875215,0,0,0,0,0,-5.0307608837955327,-0.36679631689505487,-0.34439816542474638,-5.0154481040267287,-0.36168917956983476,-0.3480275481686339
639089884372437950,nan,48.158825798533513,0.018753986968411643,0.0010170615236745895,0,0,0,0,0,-4.9316362299960632,-0.31411844397529565,-0.34802754816860826,-4.9499429719335017,-0.31818971243210159,-0.34904460969228285
639089884372637699,nan,60.602575246692759,0.015921558569368839,0.00085302236257989161,0,0,0,1,2,-4.9065996232091633,-0.28940704284233026,-0.34904460969225876,-4.8919624308791221,-0.28314217030003347,-0.34989763205483865
639089884372937977,nan,48.365709748907193,0.013199819063863598,0.00091501251652864601,0,0,0,0,0,-4.8052178021514971,-0.23070757802517561,-0.34989763205483965,-4.8183558986977468,-0.22943257117807356,-0.35081264457136829
639089884373137873,nan,44.014992378335172,0.012363273506310083,0.00055100156147352974,0,0,0,0,0,-4.76978300701081,-0.19398964969562546,-0.35081264457136196,-4.7576656527756738,-0.19153602826352678,-0.35136364613283549
639089884373437963,nan,66.368552439737215,0.026542886045294468,0.0010914421263995555,0,0,0,1,2,-4.6670923584965784,-0.13497974510120636,-0.35136364613281679,-4.6890582139564918,-0.14988028178710067,-0.35027220400641723
639089884373637884,nan,72.845701938694646,0.025670161148976987,0.00068786879500026821,0,0,0,0,0,-4.643500938520897,-0.12221969062724995,-0.3502722040063862,-4.6212777310915234,-0.10937110218472121,-0.34958433521138593
639089884373937442,nan,85.095778478674262,0.035076118288315375,0.0024816355566656956,0,0,0,0,0,-4.5201887783742212,-0.048955030059656603,-0.34958433521135091,-4.5511519430365102,-0.065435822160519685,-0.34710269965468521
639089884374130191,nan,70.178132243744699,0.015353690949126404,0.0020998473171335297,0,0,0,1,2,-4.5061824047638224,-0.037261461324536768,-0.34710269965463864,-4.493455911068966,-0.028672387800805135,-0.34920254697177217
639089884374437962,nan,127.5900919830971,0.011103699367452072,0.0066112170396376291,0,0,0,0,0,-4.4019919669735987,0.0296076808687727,-0.34920254697174663,-4.4090434757679011,0.021030480663190947,-0.342591329932109
639089884374637698,nan,179.99753273799965,0.0040543763772794483,0.00058123101748464023,0,0,0,0,0,-4.3545765374872794,0.053101147258023493,-0.34259132993207492,-4.3552949576969393,0.057091365323617624,-0.34201009891459028
639089884374938054,nan,226.26982245068768,0.022071281846760105,0.0026771426546653987,0,0,0,1,2,-4.2752012285524525,0.11082774415530135,-0.34201009891443268,-4.2538721539349886,0.10515217737111331,-0.33933295625976728
639089884375137825,nan,159.76075463996492,0.017874349564885938,0.0041621969426918759,0,0,0,0,0,-4.1870546498581742,0.13681471662072614,-0.33933295625941629,-4.1749012536411554,0.14992148329904503,-0.33517075931672441
639089884375437606,nan,202.27575931421651,0.044385026703302653,0.0038083120863457998,0,0,0,1,2,-4.0570130941130076,0.21675332970777367,-0.33517075931660661,-4.0959939611377703,0.19552781201206929,-0.33136244723026081
639089884375637780,nan,171.70444952284535,0.02479778446728936,0.0063546013633716814,0,0,0,1,2,-4.0437767207741242,0.22570799628856422,-0.3313624472298986,-4.0201692296261742,0.23329854805939082,-0.33771704859327029
639089884375937646,nan,136.89406629643418,0.013683427701414471,0.010822871071322293,0,0,0,1,2,-3.9077220009727407,0.2893121271127122,-0.33771704859260931,-3.9146582228664419,0.2775170001739643,-0.32689417752128702
639089884376137486,nan,148.2935596572986,0.030427885969674922,0.00053310164217218459,0,0,0,1,2,-3.8448615770866708,0.30676797345108142,-0.32689417752065125,-3.8164575728404624,0.31767983797392613,-0.32742727916282344
639089884376437831,nan,142.82260715285173,0.013849414051936399,0.008655123663330766,0,0,0,1,2,-3.670169241087395,0.37750993623367385,-0.32742727916244219,-3.6806187362164819,0.36842069417896101,-0.31877215549911142
639089884376637752,nan,170.46269097821613,0.036540633318969361,0.00084593841627761401,0,0,0,0,0,-3.590935222179727,0.40192082126189466,-0.31877215549888588,-3.6274466890909736,0.40046114070083871,-0.31961809391516349
639089884376937635,nan,156.34564770509894,0.020271276870719664,0.0011687810597524884,0,0,0,1,2,-3.5482691243308713,0.44817200884628466,-0.31961809391490664,-3.565223585893087,0.43706026284915511,-0.31844931285515415
639089884377237671,nan,175.67218718709503,0.024988310832642819,0.0070625619657869176,0,0,0,0,0,-3.5036396808565353,0.47328341384879252,-0.31844931285492384,-3.4791636083101429,0.46824977192941536,-0.31138675088913692
639089884377437546,nan,135.31865408455403,0.049027975160548534,0.0061766792239172363,0,0,0,1,2,-3.4221955079431075,0.48889592050609088,-0.31138675088883894,-3.3748083525534658,0.50147367278626076,-0.31756343011275617
639089884377637314,nan,135.8917627707032,0.0018450181800585609,0.0011988449411684532,0,0,0,1,2,-3.2713293836654493,0.53441858752175142,-0.31756343011245364,-3.2700045280744034,0.53570266296642788,-0.31876227505362209
639089884377937554,nan,165.41276795529939,0.042649691296977599,0.0059366270445994074,0,0,0,1,2,-3.1136819986256228,0.58675769222740837,-0.31876227505329796,-3.1527572230328942,0.56966608594687207,-0.31282564800869855
639089884378137794,nan,125.38297972607798,0.015027914499844242,0.0043093938568069534,0,0,0,1,2,-3.0755825994474133,0.59202151990130114,-0.31282564800839563,-3.0905409024980979,0.59346629810521667,-0.31713504186520258
639089884378437614,nan,143.42572346148123,0.0096542373606210343,0.0040623269098376547,0,0,0,1,2,-2.9983855402660464,0.62871938208380462,-0.31713504186482672,-3.0063227758951823,0.62322351185400593,-0.31307271495498906
639089884378937691,nan,118.11565443477488,0.058637443289855068,0.0022613489654894625,0,0,0,1,2,-2.8672334582182741,0.67236863919458156,-0.31307271495446065,-2.8086910509737706,0.66903152823003942,-0.31081136598897119
639089884379437721,nan,105.33683946382114,0.0034619922744189846,0.0082435190987183993,0,0,0,1,2,-2.6124569386756749,0.71451559933887621,-0.31081136598882375,-2.6092380997366127,0.71324105377573854,-0.31905488508754215
639089884379937955,nan,108.61921136966768,0.011641845111735242,0.0073196313764835597,0,0,0,1,2,-2.4110220014312675,0.75717642603894131,-0.31905488508743229,-2.416171560833098,0.74673542055227227,-0.32637451646391585
639089884380437709,nan,217.01309224762969,0.004893817633639456,0.0096928059041089254,0,0,0,1,2,-2.2252011088233208,0.77986614532427712,-0.32637451646382887,-2.2249789862461475,0.77497737118426713,-0.33606732236793779
639089884380937720,nan,107.39247042180688,0.0056116542847914272,0.0052748427699382816,0,0,0,1,2,-2.0350670991576099,0.80303014546784302,-0.3360673223679137,-2.034506534506948,0.79744655960529498,-0.34134216513785198
639089884381137644,nan,99.625359782133771,0.016275988070676747,0.0014851448494560548,0,0,0,0,0,-1.9586782079486635,0.80639169020834001,-0.34134216513782861,-1.9424174608070275,0.80568749558141739,-0.34282730998728467
639089884381437709,nan,113.24878332150979,0.035746198904777766,0.00065807894919905907,0,0,0,1,2,-1.8049130753113465,0.81799259098283783,-0.34282730998725747,-1.8405358265900735,0.81502437140304163,-0.34348538893645653
639089884381637715,nan,96.580403863858436,0.0053533847322554621,0.00087990422568007265,0,0,0,0,0,-1.7730072407066981,0.82121298454857006,-0.34348538893644665,-1.7765227864396984,0.81717570002915241,-0.34260548471076657
639089884381937752,nan,93.67050804495706,0.011534912744475601,0.0041335334331942808,0,0,0,0,0,-1.680989273884139,0.82038635804243976,-0.34260548471075397,-1.6701356059616099,0.82429175234393215,-0.34673901814394825
639089884382137470,nan,99.561621867266467,0.0096345943119896266,0.00041398286982063937,0,0,0,1,2,-1.5996010660920501,0.82900968427384247,-0.34673901814393293,-1.5903066249357936,0.83154715765291609,-0.34715300101375357
639089884382437789,nan,97.746126637165219,0.024148428439069034,0.00024903416588600846,0,0,0,0,0,-1.471021609813965,0.84238859795286503,-0.3471530010137408,-1.4949893651017461,0.83944015725617782,-0.34690396684785479
639089884382738009,nan,102.285124230515,0.013222458761268598,0.0040365817049891617,0,0,0,1,2,-1.3999363091773842,0.84731127875092116,-0.34690396684783492,-1.3867323949150951,0.84661123314700082,-0.34286738514284576
639089884382937444,nan,92.669297124575522,0.022052430332236632,0.0033471717247622323,0,0,0,0,0,-1.3150548428392219,0.85135924304159039,-0.34286738514284315,-1.2930145860889077,0.85209188615960929,-0.34621455686760538
639089884383137392,nan,100.22728906725034,0.011039407461665856,0.002211907798692514,0,0,0,0,0,-1.1994319267117617,0.85756463558116802,-0.3462145568676091,-1.1885369621142292,0.85934459724457479,-0.34842646466630162
639089884383437830,nan,114.50974494026175,0.054971257771623407,0.0030221784269218732,0,0,0,1,2,-1.0323282483169103,0.8701884184095795,-0.34842646466630312,-1.0869785705471195,0.86425702218874234,-0.35144864309322499
639089884383637634,nan,120.64448019094672,0.022869523126272887,0.0013429867159615028,0,0,0,0,0,-1.0195690050501858,0.86751765310178519,-0.35144864309322404,-1.0420547162593063,0.86334537800980482,-0.35279162980918555
639089884383937587,nan,93.159720222684811,0.069689827301631632,0.0016086410643668114,0,0,0,0,0,-0.97460001944443353,0.86197651323477242,-0.35279162980917406,-0.90595210865202747,0.87398219410547284,-0.35118298874480725
639089884384237741,nan,96.436057084302803,0.0075451577927683746,0.0058188395259339276,0,0,0,1,2,-0.77039246978262144,0.88457657560924008,-0.35118298874479453,-0.7779141297727199,0.88398156543191087,-0.34536414921886061
639089884384437586,nan,120.62026800652474,0.030483984080296674,0.00043639743844153811,0,0,0,0,0,-0.69302772864123996,0.89061093160051275,-0.34536414921886199,-0.66261412406813702,0.88854067985767726,-0.34492775178042046
639089884384737415,nan,148.09144281829245,0.058002557347255984,0.0057262409018971061,0,0,0,1,2,-0.49065581928647345,0.89534013821996994,-0.34492775178042562,-0.5486431874403761,0.89401281256080578,-0.35065399268232272
639089884384937729,nan,116.2842561475708,0.0091633808892064694,0.0023896080319902313,0,0,0,0,0,-0.47286100700605227,0.89765137305823739,-0.3506539926823326,-0.46375853168388148,0.89870612057776333,-0.35304360071432284
639089884385137947,nan,113.04759314429059,0.032839496991379426,0.00012803362834623577,0,0,0,1,2,-0.37926931140364134,0.90337756480232689,-0.35304360071432689,-0.34647450042026112,0.9050901462489106,-0.35291556708598065
639089884385437633,nan,92.657823229882553,0.0613855448066086,0.0022789774749880642,0,0,0,1,2,-0.17205410240053348,0.91458422900282643,-0.35291556708594529,-0.23343396455612719,0.91374898474845112,-0.35519454456093336
639089884385737469,nan,115.57193735785972,0.013287348249913239,0.0075635363409047307,0,0,0,0,0,-0.12080870241165165,0.92237601352554,-0.35519454456093158,-0.13379062045530871,0.91954344800604293,-0.34763100822002685
639089884385937627,nan,117.70789536864241,0.03803988996419904,0.0033936363472408249,0,0,0,1,2,-0.067351010042130385,0.92340704657212835,-0.34763100822006943,-0.029335540965272425,0.92476988895289991,-0.35102464456731025
