stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089884551436691,nan,159.08601717226671,0.0045228943452024087,0.0080491724374237572,0,0,0,1,2,6.6048247188465545,-3.1599666422028956,-0.48491221994925343,6.6026016495555364,-3.1639054918046443,-0.49296139238667719
639089884551736915,nan,139.99920332637913,0.005022454976792854,0.0051704113644082672,0,0,0,1,2,6.5900638992747211,-3.1938423806072764,-0.49296139238584191,6.5944145295269525,-3.1913329841853693,-0.48779098102143365
639089884551936577,nan,142.86921085548693,0.002193961425949745,0.0063082908975424234,0,0,0,1,2,6.5890053217409381,-3.2094542533030443,-0.48779098102075358,6.5893703117879099,-3.2116176416186657,-0.494099271918296
639089884552236667,nan,137.08706343686919,0.016699501651256533,0.0055524468606072408,0,0,0,1,2,6.5818194285544207,-3.241982524269273,-0.49409927191770009,6.5821286176807057,-3.2252858851618207,-0.48854682505709285
639089884552436522,nan,115.76511149858086,0.0065637582858219324,0.0065463076917252616,0,0,0,1,2,6.5773176599421985,-3.2343662662262904,-0.48854682505646668,6.5719337576224692,-3.2381207993059569,-0.49509313274819194
639089884552736532,nan,120.22568121808666,0.0024910951405020722,0.0053818089973987071,0,0,0,1,2,6.5566809364558658,-3.2573234807563072,-0.49509313274765515,6.5591094832661039,-3.2578782017578165,-0.48971132375025644
639089884552936686,nan,103.42015170852646,0.0026823653889172508,0.0051796548053731906,0,0,0,1,2,6.5505424210417447,-3.2710768351848052,-0.48971132374961557,6.54926514423477,-3.2734355738388374,-0.49489097855498876
639089884553236777,nan,102.46961820857629,0.008886149755158286,0.0064868564850322774,0,0,0,1,2,6.5345531645336798,-3.2966854580138727,-0.49489097855441344,6.5408789019099123,-3.2904445683242503,-0.48840412206938116
639089884553436726,nan,107.79690401352357,0.0056800737308858353,0.0044944195201396808,0,0,0,1,2,6.5352899113077649,-3.3017801709277159,-0.48840412206872375,6.5300091904707509,-3.3038723528103029,-0.49289854158886343
639089884553736781,nan,101.65189093040203,0.006318957144229944,0.0067347623632474374,0,0,0,1,2,6.5137346187297114,-3.323976975013442,-0.4928985415882251,6.5161345379571873,-3.3181314975229195,-0.48616377922497767
639089884553936740,nan,89.2218198521429,0.0055395579923272816,0.0067864939788498391,0,0,0,1,2,6.5068813447947687,-3.3276411137261173,-0.48616377922424991,6.5083966803348483,-3.3329693837034484,-0.49295027320309975
639089884554238751,nan,95.198116298762841,0.0044842920775343487,0.0070963236921193773,0,0,0,1,2,6.4966978444516066,-3.355402724267778,-0.49295027320230728,6.499034345627293,-3.3515752397553791,-0.4858539495101879
639089884554436912,nan,98.73721775455914,0.013346973284362866,0.0066669932101262042,0,0,0,1,2,6.4928950657071862,-3.3637758886345339,-0.48585394950942601,6.4807456622484363,-3.3693016185817908,-0.49252094271955221
639089884554736710,nan,83.954802676900499,0.014432576835118352,0.0061299382675137903,0,0,0,1,2,6.4530576786934759,-3.3961383063447874,-0.49252094271873098,6.4650035283722245,-3.3880391737026869,-0.48639100445121719
639089884554936298,nan,85.184090248268774,0.0024566003943776032,0.0044874535334624155,0,0,0,1,2,6.4544918413045211,-3.4005510299347277,-0.486391004450347,6.4565839322792389,-3.4018386792857394,-0.49087845798380941
639089884555236999,nan,74.597207906953869,0.00083198917590894279,0.006994646958107642,0,0,0,1,2,6.4438947799047694,-3.4226358798998606,-0.49087845798269408,6.4440354572879457,-3.4218158702275443,-0.48388381102458644
639089884555436979,nan,60.321579451593394,0.017015802567263767,0.0068504539982755519,0,0,0,1,2,6.4356893041326382,-3.4351029585254302,-0.48388381102327443,6.4229274639382625,-3.4463578673149904,-0.49073426502154999
639089884555736765,nan,76.540535225036862,0.009472416516421717,0.0073384246037432876,0,0,0,1,2,6.3912828047611905,-3.4831507125888681,-0.49073426502006667,6.3965499024397445,-3.4752776981277389,-0.48339584041632339
639089884555936973,nan,62.952919636117663,0.0032744455508378484,0.0057593084482285839,0,0,0,1,2,6.3789526630122229,-3.4945709594492578,-0.48339584041487144,6.3785429312015669,-3.4913222499348908,-0.48915514886310002
639089884556236753,nan,71.83333150328626,0.0044639751747394358,0.0068922029604441271,0,0,0,1,2,6.3516110765714009,-3.5153190415752436,-0.48915514886165834,6.3535912947313502,-3.5113183153412084,-0.48226294590121421
639089884556436742,nan,58.132490415655241,0.0105417615187684,0.0070855115236403421,0,0,0,1,2,6.3370077321897327,-3.5246082653470028,-0.48226294589967383,6.328880703533776,-3.5313224399905345,-0.48934845742331418
639089884556736373,nan,67.262568046883402,0.0084094715927068662,0.0080626417802568962,0,0,0,1,2,6.2919595408086151,-3.5612114675515048,-0.48934845742158051,6.2983955961006357,-3.5557988522181749,-0.48128581564132361
639089884556936798,nan,64.790777114926954,0.014852573490325397,0.0073329293558649367,0,0,0,1,2,6.2780626575383227,-3.5721241148777199,-0.48128581563946687,6.2646355064964592,-3.5784731741926499,-0.48861874499533181
639089884557236784,nan,73.701755283653341,0.022817728729440725,0.0075399575383499617,0,0,0,1,2,6.2141233674190435,-3.612398691526558,-0.48861874499347346,6.2358787900583845,-3.6055175339092678,-0.4810787874551235
639089884557436236,nan,65.111464835220616,0.01818745714131946,0.0088918263096210426,0,0,0,1,2,6.2168236448112717,-3.6234380153253238,-0.48107878745331889,6.1986464180804637,-3.6228280762758027,-0.48997061376293993
639089884557738014,nan,62.687020971957551,0.023762450358865071,0.0067340788534887563,0,0,0,1,2,6.1422595747304376,-3.6490441562318323,-0.48997061376124551,6.1660067996071257,-3.648193651844112,-0.48323653490775675
639089884557936667,nan,66.300236828456079,0.0073507100985012079,0.0095321924353076182,0,0,0,1,2,6.1446245323258468,-3.6648106817578689,-0.48323653490617124,6.137421561063527,-3.6662770186722247,-0.49276872734147886
639089884558237427,nan,54.860347481048038,0.0035533132461384189,0.0069189320166433421,0,0,0,1,2,6.0941795734752349,-3.6936324218025196,-0.49276872733972515,6.0929082063164444,-3.6903143409456489,-0.48584979532308181
639089884558436277,nan,47.476105043424859,0.0073225143842910578,0.0065465528482538948,0,0,0,1,2,6.0635529989471841,-3.7061662259349366,-0.48584979532101386,6.056562176280087,-3.7083451282607305,-0.49239634816926775
639089884558736687,nan,56.951233169409221,0.0052153567629645943,0.0081778601227590064,0,0,0,1,2,6.0019166523123539,-3.735454053758172,-0.49239634816710043,6.0034166105935567,-3.7304590491215723,-0.48421848804434142
639089884558937043,nan,54.706152276587801,0.0056528125689067031,0.0066084211417467564,0,0,0,1,2,5.9681770155323832,-3.7451222784293079,-0.48421848804209056,5.9627726206713989,-3.7467796275553993,-0.49082690918383731
639089884559236651,nan,60.621923057800757,0.014656818809997151,0.0063224250298374862,0,0,0,1,2,5.9020771588163106,-3.7711518667888138,-0.49082690918207111,5.9153661445061383,-3.7649692138821207,-0.48450448415223363
639089884559436807,nan,61.30284611337666,0.0017955327088808287,0.0093747681177370201,0,0,0,1,2,5.8837859291274563,-3.777086356945961,-0.48450448415062264,5.8819914703883649,-3.7770242639321894,-0.49387925226835966
639089884559736582,nan,54.068276217779584,0.0066332099309769467,0.0071320323120976359,0,0,0,1,2,5.8322537844833109,-3.7949896915748438,-0.4938792522668069,5.837382787437484,-3.790783410238022,-0.48674721995470926
639089884559936741,nan,55.766513265763301,0.015253050559134451,0.0077074205111185567,0,0,0,1,2,5.8077371107409972,-3.7999273520901391,-0.48674721995283299,5.792910323078412,-3.8035081228127803,-0.49445464046395154
639089884560236923,nan,52.101622383136146,0.0075609712011427289,0.008655207824238953,0,0,0,1,2,5.7265361592420563,-3.8224994732895219,-0.49445464046167087,5.7332569862615497,-3.8190355492605401,-0.48579943263743192
639089884560536653,nan,53.965192849598694,0.023127503829100445,0.009476587307558848,0,0,0,1,2,5.6737476744372186,-3.8345254868166889,-0.48579943263559539,5.6952323687789281,-3.8259645673328735,-0.47632284532803654
639089884560736587,nan,72.966313411536007,0.0059164520616633897,0.0098363157561275893,0,0,0,1,2,5.6698982554051121,-3.8305810642507963,-0.47632284532646851,5.6642133927140783,-3.8289419360733636,-0.4861591610825961
639089884560936630,nan,58.53665311880912,0.037960699195302199,0.0085553577326196173,0,0,0,1,2,5.6332449576024048,-3.8319144536203846,-0.48615916108103829,5.596735922630331,-3.8423118114003261,-0.49471451881365791
639089884561236582,nan,72.404102728097612,0.040206284524363235,0.0074841971157366682,0,0,0,1,2,5.4956555908441693,-3.8623397026699853,-0.49471451881221845,5.5347590986472852,-3.8529876444609221,-0.48723032169648178
639089884561436556,nan,47.214183810030129,0.0044783066125994274,0.0083169440068648903,0,0,0,1,2,5.4936316339435018,-3.8600720660102299,-0.48723032169478797,5.4902976205914635,-3.8570821521176768,-0.49554726570165286
639089884561736369,nan,46.105819045390078,0.011038401301833412,0.0089946059029384351,0,0,0,1,2,5.4235985683875629,-3.8632245430567336,-0.4955472656996554,5.4318374721300895,-3.8558783352988697,-0.48655265979671697
639089884561936302,nan,45.252563796843248,0.009144750723914118,0.0084481668794033071,0,0,0,1,2,5.3928569818098984,-3.8550756454137458,-0.48655265979510331,5.3853529308247108,-3.8498492045010182,-0.49500082667450662
639089884562236379,nan,43.416708151946793,0.012278638109655831,0.0044345430985182621,0,0,0,1,2,5.3156669239473313,-3.8408108007985149,-0.49500082667297179,5.3227178748667336,-3.8508631162014493,-0.49056628357445353
639089884562536644,nan,49.765331921376031,0.0079481064568077582,0.0069020102684244078,0,0,0,1,2,5.2602296549728988,-3.8518746509773099,-0.49056628357298498,5.2681361590428857,-3.8526868022194014,-0.48366427330456058
639089884562736678,nan,45.351516228053192,0.022406836807062562,0.0080204901382227023,0,0,0,1,2,5.2317290483470309,-3.8539032377551465,-0.48366427330260386,5.2093461768281566,-3.852867188399228,-0.49168476344082657
639089884562936429,nan,44.085429749717392,0.018668969240176386,0.0066163015304078199,0,0,0,1,2,5.1506509932750664,-3.8530472837069065,-0.49168476343886663,5.1345768234359923,-3.8435524705715545,-0.49830106496927445
639089884563236601,nan,50.357958254516333,0.041194035980013977,0.0040584884633948493,0,0,0,1,2,5.0223988285959731,-3.8295774083167227,-0.49830106496787024,5.0635614915234441,-3.8311848227132259,-0.49424257650447539
639089884563436451,nan,46.20773134899423,0.0044357489893233426,0.0065342935568177274,0,0,0,1,2,5.0164913899564505,-3.8229873472504172,-0.4942425765029797,5.0209017964208211,-3.8225138666116147,-0.50077687005979743
639089884563736533,nan,44.48469080742688,0.014014333478380639,0.0052592435593324938,0,0,0,1,2,4.9569691777514082,-3.8095190027568697,-0.50077687005850102,4.9708822457462842,-3.8112006929225117,-0.49551762649916853
639089884564036343,nan,45.510461664242023,0.0039232656096722497,0.0066601557033344472,0,0,0,1,2,4.9213087225625181,-3.7999883995173209,-0.49551762649776127,4.9181903071366335,-3.7976077487080584,-0.48885747079442682
639089884564236573,nan,51.741564857966537,0.033383169579264585,0.0083544946433751766,0,0,0,1,2,4.8832514278182781,-3.7885945628200193,-0.48885747079324571,4.8507595987585823,-3.7809318573243447,-0.49721196543662088
639089884564536768,nan,55.316523439536354,0.015897656665713977,0.0079934347008418505,0,0,0,1,2,4.7498009776115442,-3.7559643752825052,-0.4972119654353131,4.7647402887571157,-3.7614005936332267,-0.48921853073447125
639089884564736571,nan,43.757559507093056,0.007866417773148825,0.0039115275631805835,0,0,0,1,2,4.7074411952585482,-3.7483904485348356,-0.48921853073256377,4.7122784925275436,-3.7421871362169621,-0.49313005829574436
639089884564936507,nan,50.1160397960019,0.011776488634011657,0.0050264700991721756,0,0,0,1,2,4.659564613110744,-3.7228813565789811,-0.4931300582940375,4.6582200852812328,-3.7111818724252812,-0.49815652839320967
639089884565236531,nan,40.955700581406518,0.025330166570603104,0.003417383644298555,0,0,0,1,2,4.5770837472948642,-3.6646460292418879,-0.49815652839248042,4.5922666036736812,-3.6849215862175844,-0.49473914474818187
639089884565536468,nan,36.427152695418549,0.012306345536135225,0.0050389353021021432,0,0,0,1,2,4.5265942617419404,-3.6587732396402326,-0.49473914474741587,4.5347406971249917,-3.6679972155185903,-0.48970020944531373
639089884565736654,nan,33.819121747710554,0.031551748916933776,0.0063219194525694355,0,0,0,1,2,4.4965319816211951,-3.6567560460366053,-0.48970020944483461,4.4700229351403058,-3.6396451338928508,-0.49602212889740405
639089884566036461,nan,36.692343165602139,0.019344238838179151,0.0023750294581019182,0,0,0,1,2,4.3732014001026593,-3.5972287712076527,-0.49602212889708219,4.3916429904540317,-3.603068918597975,-0.49839715835518411
639089884566236347,nan,37.936963948268705,0.010940001531498999,0.0030705755376509991,0,0,0,0,0,4.3394681431700572,-3.5787213835891869,-0.49839715835494069,4.3323439726331712,-3.570418984678597,-0.50146773389259169
639089884566436752,nan,38.506347710915925,0.011459336420790571,0.0060032736535241549,0,0,0,1,2,4.2728816867512975,-3.537679155654728,-0.50146773389224608,4.2617084610608353,-3.5402238400899484,-0.50747100754577024
639089884566736540,nan,31.031965678817031,0.025325517063054564,0.00026812563461009464,0,0,0,1,2,4.1559547234543999,-3.4950164178354042,-0.50747100754564511,4.1797136918833466,-3.5037852965381449,-0.50720288191103502
639089884567036378,nan,29.73067151860139,0.023578863679042779,0.0014830007005969259,0,0,0,1,2,4.0974903358355323,-3.4672451687912362,-0.50720288191091456,4.1210236040167434,-3.4657795286218622,-0.50868588261151149
639089884567236282,nan,29.553927510485423,0.027429542350718775,0.004084818207750307,0,0,0,0,0,4.081945205731512,-3.4404736449580944,-0.5086858826113515,4.058701705857052,-3.4259093218651437,-0.51277070081910181
639089884567536481,nan,36.45998781396699,0.013981229172451723,0.0037440375357424838,0,0,0,1,2,3.9651371563721072,-3.3660517430169317,-0.5127707008189526,3.9728434885349566,-3.3777173854668119,-0.50902666328321011
639089884567736778,nan,27.264859047634008,0.014974264998896652,0.002944277913960236,0,0,0,0,0,3.91533841475042,-3.3454399757459767,-0.50902666328315038,3.9007734740875946,-3.3419627475760754,-0.51197094119711062
639089884568037052,nan,31.218510123020454,0.029451662733849245,0.0028466931993134104,0,0,0,1,2,3.7926142611573153,-3.2883039059271164,-0.51197094119701736,3.820602880255441,-3.2974711104502212,-0.50912424799770395
639089884568236381,nan,36.670310903958331,0.021420461442952475,0.00074729578737842139,0,0,0,0,0,3.7673195628988045,-3.2679008914038654,-0.50912424799764056,3.7524312548063832,-3.2525004222365266,-0.50987154378501898
639089884568536665,nan,38.643747874188186,0.028732931390073407,0.0018203966525612847,0,0,0,0,0,3.6496093747397338,-3.1846720452605588,-0.50987154378495803,3.6738373340398756,-3.2001183177693986,-0.50805114713239674
639089884568736383,nan,31.103566940583242,0.021760586556604022,0.00082264645915386403,0,0,0,1,2,3.6214256972410879,-3.1651864578073083,-0.50805114713237332,3.6022270710766766,-3.1549426362212674,-0.50722850067321945
639089884569036257,nan,41.925817886098635,0.019876761689805442,0.00027355531934725175,0,0,0,0,0,3.4946577571053541,-3.0870820130195797,-0.50722850067320513,3.5081676062575728,-3.1016617808900779,-0.50750205599255238
639089884569236239,nan,35.962726768964522,0.016907217944594224,0.0020201464546175663,0,0,0,0,0,3.4453506212545713,-3.0660785177200895,-0.5075020559925445,3.4326995307292707,-3.0548622827391942,-0.50952220244716206
639089884569536277,nan,37.292408358983437,0.024642809571550892,0.0015863337621228046,0,0,0,1,2,3.3194192713161383,-2.9846145752970141,-0.50952220244716728,3.341192803159541,-2.9961549988006837,-0.51110853620929009
639089884569736600,nan,33.401644142059254,0.01196682338821506,0.0010475410264959573,0,0,0,0,0,3.2800835035515883,-2.9569495644173616,-0.51110853620932173,3.2722051665590515,-2.9479419749375531,-0.51215607723581769
639089884570036337,nan,33.218945528431142,0.020975695791919529,0.0038222924402516734,0,0,0,0,0,3.1688857532460131,-2.8757356842882102,-0.51215607723589818,3.1843620684788343,-2.8898941969491325,-0.51597836967614985
639089884570236311,nan,38.806055321285839,0.021729139085916987,0.003894656380342032,0,0,0,1,2,3.1257326918437198,-2.8511511982060012,-0.51597836967621591,3.1059350424810734,-2.8421952747400021,-0.51987302605655794
639089884570536661,nan,37.108070329029921,0.023071647091207004,0.0030628004322893476,0,0,0,1,2,2.9880572495675661,-2.7705025947890132,-0.51987302605668273,3.0076446533689869,-2.7826941702336097,-0.52293582648897208
