stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883636642428,nan,154.11246970016299,0.012980662340495852,0.01154097719026026,0,0,0,1,2,-4.4777839424933106,-1.4576380299975309,-0.2733768649464241,-4.4648339770536589,-1.4567458473313717,-0.28491784213668436
639089883636942231,nan,149.47306954455209,0.03889958259349173,0.0038734164399451543,0,0,0,1,2,-4.377191115990489,-1.4100019106155726,-0.28491784213547849,-4.4132087845386367,-1.4246956194157243,-0.28104442569553334
639089883637242250,nan,161.48140746380565,0.025358049318025863,0.0071174449076455981,0,0,0,1,2,-4.3617660929143574,-1.3927586926784001,-0.28104442569461147,-4.3851482116576816,-1.40257231526583,-0.27392698078696587
639089883637441780,nan,170.34564743856188,0.04422789197141825,0.011917120578260998,0,0,0,1,2,-4.3665778690558321,-1.3879312265292811,-0.27392698078621741,-4.3253695732351662,-1.3718693840511613,-0.28584410136447841
639089883637641971,nan,147.74159040775623,0.045233633485506179,0.0071519923669344232,0,0,0,1,2,-4.2660123250800179,-1.3413828832660728,-0.28584410136371152,-4.2224577355966186,-1.3291730784669096,-0.29299609373064595
639089883637941825,nan,147.80698613302405,0.074452533484486688,0.0032301546508488599,0,0,1,1,2,-4.0695764163924961,-1.2657453166793018,-0.29299609373019242,-4.1388195689656175,-1.2931052429217835,-0.28976593907934356
639089883638141810,nan,148.5700083253316,0.045893080877092998,0.0082703418775797455,0,0,0,1,2,-4.0834096248768752,-1.2692104490560292,-0.28976593907896558,-4.1272094104719121,-1.2829127720058138,-0.29803628095654533
639089883638441827,nan,162.09279962846207,0.040508065079772129,0.0030292941692745545,0,0,0,1,2,-4.1097050273376352,-1.2675458055604512,-0.29803628095619322,-4.0705843901212937,-1.2570349026356569,-0.29500698678691867
639089883638742157,nan,130.56744474292546,0.014410524914993346,0.0011211510520206525,0,0,0,0,0,-4.0142127817546918,-1.231272843594196,-0.29500698678682108,-3.9998060833786511,-1.2309407739818699,-0.29612813783884173
639089883638942088,nan,128.52561642542466,0.033385161843998909,0.0041804175478235561,0,0,0,1,2,-3.9529837860277945,-1.213678605569426,-0.29612813783880143,-3.9222169363740065,-1.2007182817412494,-0.30030855538662499
639089883639242119,nan,129.54109942652249,0.01244716380900655,0.0012200056906441215,0,0,0,0,0,-3.8065657465394205,-1.1556698784228694,-0.30030855538661672,-3.8165622638082408,-1.1630861800201899,-0.30152856107726084
639089883639442290,nan,138.33104527008291,0.044038463088156912,5.4312809668721762e-05,0,0,0,0,0,-3.7464456565742155,-1.1381120332864147,-0.30152856107719905,-3.7891757628050984,-1.1487668093358876,-0.30158287388686777
639089883639743629,nan,134.13504336898902,0.0096071306157950748,0.0008165993191502352,0,0,0,1,2,-3.7479702086447491,-1.1272219758353819,-0.30158287388685806,-3.7568582329198645,-1.1308688900315078,-0.3023994732060083
639089883639941890,nan,121.79844719046983,0.05738000734532183,0.0015407391474694943,0,0,0,0,0,-3.7355884442256224,-1.1190893708967644,-0.30239947320599048,-3.6800289898299758,-1.1047501843714675,-0.30394021235345997
639089883640142240,nan,137.98557342544933,0.019127827966165648,0.00091454354883641065,0,0,0,0,0,-3.6029036332137712,-1.0785308125884152,-0.3039402123534341,-3.5844535818348744,-1.0734840902046003,-0.30485475590227051
639089883640442133,nan,151.96148518948718,0.059561338991303732,0.0031088983491160405,0,0,0,1,2,-3.4424484486946061,-1.0270291918360817,-0.30485475590222472,-3.4995414989873974,-1.043997889803274,-0.30174585755310868
639089883640744216,nan,141.99893323771383,0.035478014541687003,0.00010583905392608228,0,0,0,0,0,-3.4142343170479847,-1.0143744890105248,-0.30174585755308836,-3.4484025050539286,-1.0239256378529744,-0.30164001849916228
639089883640941662,nan,184.32652680193169,0.048822435345177176,0.0022868572125612219,0,0,0,0,0,-3.4148841360291273,-1.0107695490002249,-0.30164001849913413,-3.3698822469496257,-0.99183650454587902,-0.30392687571169535
639089883641241983,nan,152.83823434948027,0.055193160773636986,0.0031905460461715274,0,0,0,1,2,-3.2509693434431202,-0.94323997538667448,-0.30392687571168076,-3.3025998509054979,-0.96274832476231098,-0.30073632966550923
639089883641442096,nan,241.86774528495803,0.033250341695870343,0.0067584277446501861,0,0,0,0,0,-3.2577924458160332,-0.94337675163904278,-0.30073632966549357,-3.2248661702012753,-0.93874581252984124,-0.30749475741014376
639089883641742064,nan,197.30384700960965,0.020033610399221278,0.0059941427731787233,0,0,0,1,2,-3.1091202248848702,-0.90300591904805905,-0.30749475741010812,-3.0892434968065716,-0.90050367474960114,-0.3015006146369294
639089883641943307,nan,137.62425335662701,0.070079419017422984,0.00044388251687960123,0,0,1,0,0,-2.9988079667740446,-0.87500315987870048,-0.30150061463691469,-3.0686956957674218,-0.88018295774809674,-0.30105673212003509
639089883642142076,nan,143.26197264683074,0.013352506282595881,0.0038053447917997252,0,0,0,0,0,-3.0483477261555549,-0.86005986373671606,-0.30105673212004058,-3.0357714867323997,-0.8555734814527105,-0.30486207691184031
639089883642442039,nan,139.60770371368085,0.085606825841822859,0.0023580978598104485,0,1,1,1,2,-2.9861505736256229,-0.81848391360439299,-0.3048620769118473,-2.9005682783296183,-0.81643467897174082,-0.30722017477165775
639089883642741971,nan,134.68607321898673,0.024056155408556823,0.0043233244312569918,0,0,0,0,0,-2.765973581851795,-0.77747202932264248,-0.30722017477165775,-2.7889786217264647,-0.78450528983292456,-0.31154349920291474
639089883642942344,nan,129.25796957446494,0.024351804770267618,0.001525665424691125,0,0,0,1,2,-2.7147244653363405,-0.76325878790142032,-0.31154349920293756,-2.693547276512759,-0.75123643084884506,-0.31306916462762868
639089883643243537,nan,127.17129425171127,0.018489855050339548,0.0062102253205639779,0,0,0,1,2,-2.5507091639636217,-0.70144083157999138,-0.31306916462765111,-2.5636534426628792,-0.7146438762568269,-0.31927938994821509
639089883643441841,nan,124.23847573679384,0.015587738608496238,0.0039451284025842637,0,0,0,0,0,-2.4786206868740841,-0.69068919214220359,-0.31927938994821686,-2.4939652490126787,-0.68794656425974965,-0.32322451835080113
639089883643642709,nan,127.01141271937769,0.020586259291783274,0.0023182859812700962,0,0,0,0,0,-2.4235794316139971,-0.66098199495703391,-0.32322451835079113,-2.4043347549398524,-0.65367196818990358,-0.32090623236952104
639089883643942158,nan,112.93540770143458,0.030302078522358604,0.0047439431753765193,0,0,0,1,2,-2.2712949766165109,-0.6027977126095494,-0.32090623236947818,-2.2955253433388516,-0.62099401144409461,-0.31616228919410166
639089883644241676,nan,120.03221458052381,0.012600062480535872,0.002226010055694061,0,0,0,0,0,-2.1870801970203533,-0.58842545189996576,-0.31616228919404266,-2.1996472051214231,-0.58751337629945144,-0.3139362791383486
639089883644442118,nan,104.13122498536946,0.032252869783649746,0.00010867613430676215,0,0,0,1,2,-2.1356300535221848,-0.56515859411925473,-0.31393627913834599,-2.1049641546932434,-0.55516608400946776,-0.31382760300403922
639089883644742095,nan,118.93690209298481,0.0061458530773179981,0.00067480243410034113,0,0,0,0,0,-1.964009412985368,-0.50701064109688088,-0.31382760300405671,-1.9675214304313395,-0.51205417591951974,-0.31450240543815705
639089883644942256,nan,127.99730235528749,0.024739718537440135,0.0034505023870657903,0,0,0,1,2,-1.8763221635011236,-0.48344753679125335,-0.31450240543817959,-1.851841213880699,-0.47987867436829656,-0.31795290782524538
639089883645241565,nan,138.40510446530644,0.058655396950084954,0.0014292366064948547,0,0,0,0,0,-1.6800832176555993,-0.4321055992586349,-0.3179529078252456,-1.7371830400747093,-0.44552446176922594,-0.31938214443174046
639089883645442010,nan,196.40571590634471,0.017565351163023081,0.0032230257336268719,0,0,0,1,2,-1.6606640502609169,-0.42259762143443058,-0.31938214443172763,-1.6467478905457806,-0.41187931651886045,-0.3226051701653545
639089883645742392,nan,139.16117118176592,0.026830969766585135,0.0019942556241407394,0,0,0,0,0,-1.5119597169424659,-0.36173324275730445,-0.32260517016535462,-1.5352336201837453,-0.37508338757041298,-0.32459942578949535
639089883645941554,nan,183.07133501697521,0.029658833010188328,0.0016193939930627121,0,0,0,1,2,-1.4617084878937348,-0.35082258637532682,-0.3245994257894908,-1.432856487730618,-0.3439517449338621,-0.32621881978255352
639089883646242130,nan,155.4468311793089,0.00036673831686247584,0.0020658723806789014,0,0,0,0,0,-1.2793690251332073,-0.29727807162150122,-0.32621881978253697,-1.2795913199912046,-0.29756975979260708,-0.32415294740185807
639089883646441979,nan,167.11620842492079,0.011459837730454234,0.0022700962815160319,0,0,0,1,2,-1.1783419046061223,-0.2669290803139131,-0.32415294740185002,-1.1670246329637859,-0.26512706938666813,-0.32188285112033399
639089883646742456,nan,127.12207862563372,0.085876203807287402,0.0060738001094184368,0,1,1,0,0,-0.99903339130346236,-0.21671054414267982,-0.32188285112030285,-1.0828746053065803,-0.23529476365370963,-0.31580905101088441
639089883646942079,nan,128.89692233549431,0.050687416722206016,0.0037436831101788082,0,0,0,1,2,-1.0274242096848794,-0.21563685977352667,-0.31580905101085438,-0.97884094249331288,-0.20118416580446224,-0.31206536790067557
639089883647242165,nan,118.30629044544641,0.041082997628374689,0.0040262831194124993,0,0,0,0,0,-0.82361369682982277,-0.15028819608764493,-0.31206536790059314,-0.86349871672067846,-0.16013694638598666,-0.30803908478118064
639089883647442012,nan,115.13692919978256,0.042164470472910887,0.0061046144848006523,0,0,0,1,2,-0.78728495771292084,-0.13301450386554359,-0.30803908478106568,-0.74532269461511902,-0.12889005893660668,-0.30193447029626502
639089883647691808,nan,175.5643609250676,0.0012743107914252217,0.0011651850885418535,0,0,0,0,0,-0.59889514372933317,-0.090173193023404929,-0.30193447029618892,-0.5986897705198857,-0.091430845534229768,-0.30309965538473077
639089883647941773,nan,177.32363852212004,0.015978341666262202,0.00094272290842101203,0,0,0,1,2,-0.45307033448210932,-0.054230540324943129,-0.30309965538449007,-0.46896014224582777,-0.052550834506687003,-0.30404237829291109
639089883648241979,nan,141.9962731725235,0.063892623242597701,0.0026752915965608248,0,0,0,1,2,-0.31429950301178727,-0.0061989915318253347,-0.30404237829267555,-0.37421417398527379,-0.028391321444644069,-0.30136708669611473
639089883648441966,nan,124.09643252726474,0.045849963127735927,6.2534705700667548e-05,0,0,0,0,0,-0.31145011019319957,-0.012386954748622638,-0.30136708669588386,-0.2657968823874684,-0.0081440890033087163,-0.30142962140158452
639089883648741978,nan,126.82162498305496,0.02917847219597363,0.0020783715981949058,0,0,0,1,2,-0.10435015645149073,0.022006538620232406,-0.30142962140141161,-0.13352266810071284,0.021416789718404737,-0.2993512498032167
639089883648944792,nan,100.71273758546614,0.037710712710654549,0.0036711832160768454,0,0,0,0,0,-0.044966896529086364,0.041207392426968512,-0.29935124980310279,-0.0081779967983702014,0.049494412986182491,-0.30302243301917964
639089883649242477,nan,106.53645751523888,0.057212522321889246,0.00048519995044493669,0,0,0,1,2,0.17415754384319804,0.090338180537431007,-0.3030224330190236,0.11832112577000625,0.077865525359466017,-0.30350763296946853
639089883649442021,nan,83.003811752060884,0.036192580959214404,0.0027757707374808649,0,0,0,1,2,0.20240046617191446,0.09672276615593639,-0.30350763296926891,0.23828741956275537,0.10141632480720528,-0.30628340370674978
639089883649742057,nan,76.135988494967023,0.030922639111792622,0.0022110669786108983,0,0,0,1,2,0.41731986037778479,0.1365625060800725,-0.30628340370657814,0.38909465729241965,0.12393129392810304,-0.30407233672796724
639089883649942347,nan,77.072871979618,0.016671599039625354,0.0026953299390777286,0,0,0,0,0,0.48906360333165971,0.13885629200516447,-0.30407233672783412,0.50561414905700208,0.14086169738348289,-0.30676766666691185
639089883650242709,nan,93.578106095262882,0.05536147788018847,0.00020996583808102764,0,0,0,1,2,0.67911580464175103,0.16607166856290606,-0.30676766666682848,0.62444723549351266,0.15734007189546445,-0.3069776325049095
639089883650441977,nan,74.219922570875795,0.045642882585628201,0.0033370515871137818,0,0,0,0,0,0.7024380466190987,0.16815492012300126,-0.30697763250484938,0.74796840228811223,0.17135795671014312,-0.31031468409196317
639089883650741916,nan,82.426580149497966,0.036892161919363065,0.0024336835917449506,0,0,0,1,2,0.93221945445780097,0.19226781445616764,-0.31031468409193225,0.89545368971752792,0.18921655993590916,-0.3127483676836772
639089883650942314,nan,63.150762325089147,0.019067163758154093,0.0042542202721221889,0,0,0,0,0,0.9931124615783834,0.20104180222669224,-0.3127483676836641,1.0120979298005903,0.20280496136977491,-0.31700258795578629
639089883651242244,nan,75.887979637113048,0.033705578668567306,0.0056684308835722175,0,0,0,1,2,1.1854365942864513,0.22299794608438037,-0.31700258795578296,1.1520626554677511,0.2182813539768694,-0.32267101883935517
639089883651442031,nan,66.586159528742513,0.021426598432420365,0.0031684373744956251,0,0,0,0,0,1.2446868797563593,0.22852314063550899,-0.32267101883935567,1.2660401271952009,0.22675171629340354,-0.3258394562138513
639089883651742148,nan,74.778839374962004,0.044045922023241472,0.0022501236917576439,0,0,0,1,2,1.4361191744571771,0.23939132946366934,-0.32583945621385235,1.3924960190676061,0.23330334451503368,-0.32808957990561
639089883651942246,nan,60.52311035741107,0.036059818954360327,0.00071511522568995511,0,0,0,0,0,1.4763081720041413,0.23764561800157583,-0.32808957990561466,1.5123647565900371,0.23716265731851013,-0.32880469513130461
639089883652241883,nan,76.560497193760057,0.05410656297110835,0.0021293439666699165,0,0,0,1,2,1.690704048305482,0.24290449731871488,-0.32880469513130539,1.6368087662322048,0.2476813924178769,-0.33093403909797531
639089883652441933,nan,55.162947212732377,0.03645532155563843,0.001349882468039465,0,0,0,0,0,1.7194452602108237,0.25466631191863021,-0.33093403909798025,1.7555256108004471,0.25988155602172403,-0.33228392156601971
639089883652742365,nan,59.608330979200076,0.032685970896805715,0.0028228407952377577,0,0,0,1,2,1.9326946088877719,0.27808866698441936,-0.33228392156602338,1.9009640525048068,0.27024363766042669,-0.33510676236126113
639089883652941740,nan,58.259934437220643,0.023756289145878906,0.0015617948770658696,0,0,0,0,0,1.9969029449586781,0.27707901504953913,-0.33510676236126902,2.020656670261503,0.2774280253940043,-0.33666855723833489
639089883653241526,nan,67.06241954759669,0.041505143789953694,0.00012133450447843197,0,0,0,1,2,2.1993337115720357,0.28815287349176022,-0.3366685572383385,2.1591827020106269,0.27763748513828562,-0.33678989174281693
639089883653442169,nan,55.762254764770468,0.013910681468766718,0.0016073842478697697,0,0,0,0,0,2.2513927445718469,0.27777691230364343,-0.33678989174281848,2.2652962921463651,0.27822236013291152,-0.33518250749494871
639089883653742343,nan,57.696462267599145,0.026072911804001075,0.0012342942374587995,0,0,0,1,2,2.4230956705642996,0.27909211593408739,-0.33518250749494521,2.3983155672579959,0.28720033460825573,-0.33394821325748641
639089883653941639,nan,54.536272503037956,0.028262542003985962,0.00033113755486952057,0,0,0,0,0,2.4861774190044947,0.29313046361906681,-0.3339482132574807,2.5140183493749655,0.29799398874326122,-0.33361707570261118
639089883654241814,nan,59.580229373719007,0.033291096811550333,0.0020093521947224247,0,0,0,1,2,2.6873199440890159,0.31416090746520964,-0.33361707570259952,2.6545444566557976,0.30832442304126312,-0.33160772350787709
639089883654444439,nan,48.069658898838696,0.018649121605510015,0.0026631529022903,0,0,0,0,0,2.7489448943278698,0.31526404115169082,-0.33160772350786655,2.7670334842954518,0.31072612867547533,-0.32894457060557625
639089883654742099,nan,56.652565604102172,0.029457868729398002,0.0051870420086083668,0,0,0,1,2,2.9314015526862947,0.31423548175836841,-0.32894457060556259,2.9019460374319559,0.31460784069791647,-0.32375752859695422
639089883654941890,nan,56.379745669462778,0.022556016842594909,0.00046590512881522494,0,0,0,0,0,2.9921205408085072,0.31720234688534482,-0.32375752859694762,3.0143624419432231,0.32095357731241114,-0.32422343372576284
639089883655242054,nan,66.068628795531225,0.035373806579562454,0.0030262890710636148,0,0,0,1,2,3.1823923053915864,0.33043860987014562,-0.32422343372575202,3.1471240637066229,0.32770780039687536,-0.3211971446546884
639089883655442221,nan,57.469054471822645,0.027845960726056006,0.00029490744746546449,0,0,0,0,0,3.2352990784014604,0.33219368804885213,-0.32119714465468541,3.2631426905674474,0.33183203862309552,-0.32090223720721994
639089883655741972,nan,65.214050617723203,0.037279440330219835,0.0014493243391447419,0,0,0,1,2,3.4358229939829608,0.33797049007292934,-0.32090223720721689,3.398615064623296,0.33566253337909446,-0.31945291286807215
639089883655941731,nan,56.369956842217441,0.018560445922794981,0.00032958473844668656,0,0,0,0,0,3.4883786420097573,0.33820060739495839,-0.31945291286807348,3.5069383225766244,0.33836916038025833,-0.31978249760652017
639089883656241973,nan,69.845360928608656,0.021138662586524585,0.0010857750348495787,0,0,0,1,2,3.6686160922368547,0.3424089337873587,-0.319782497606517,3.6476122069123171,0.34479217889028241,-0.31869672257166742
639089883656441831,nan,66.741474413165662,0.021421537847293962,0.001084781863059936,0,0,0,0,0,3.7407489401327179,0.34904470212345245,-0.31869672257166759,3.7621670608861879,0.34942730783802445,-0.31761194070860765
639089883656710735,nan,55.632742899817003,0.012083121007850734,0.003150841404814253,0,0,0,1,2,3.9151996233624211,0.35561932533596935,-0.31761194070861337,3.9031341486185394,0.35627211358273492,-0.32076278211342762
639089883656942358,nan,59.994856204267698,0.0083789875777678866,0.0038704180186109327,0,0,0,0,0,4.0235844917125556,0.36212070713478184,-0.32076278211343023,4.0155919228822503,0.35960549813328302,-0.32463320013204117
639089883657241542,nan,61.238570729779838,0.0220484699330349,0.0013484190089239068,0,0,0,1,2,4.1594938838283779,0.36387092643783542,-0.32463320013204261,4.1376288405602972,0.36670904364346718,-0.32598161914096652
639089883657442065,nan,53.36387495745192,0.035143656543252813,0.0043103325881914123,0,0,0,0,0,4.2188158683434827,0.37143479186513167,-0.32598161914096979,4.2538830795167906,0.37375153435335629,-0.3302919517291612
639089883657742164,nan,67.173335691889548,0.039829838296193396,0.0013999740190344112,0,0,0,1,2,4.4264636790340086,0.38420618340285845,-0.33029195172916093,4.3869760161722668,0.37899652886360791,-0.33169192574819534
639089883657942031,nan,77.75165432244026,0.010375514944961681,0.0025733431789037864,0,0,0,0,0,4.4749037001651901,0.38246162799982902,-0.33169192574819611,4.4852303645138258,0.38145598700835182,-0.32911858256929233
639089883658241828,nan,85.127220189565506,0.030149885288250317,0.0031650772689443274,0,0,0,1,2,4.6314590536261209,0.38511631702430432,-0.32911858256930271,4.6013163874737062,0.38445657456036286,-0.32595350530035838
639089883658441782,nan,78.161606545219612,0.020396898552509566,0.00062930887455703299,0,0,0,0,0,4.6780081704881207,0.38643890114531371,-0.32595350530036554,4.6983544396549153,0.38787514679063695,-0.32658281417492258
639089883658741964,nan,87.208797756109817,0.021624377614522749,4.9304860234300474e-05,0,0,0,1,2,4.8425976491810427,0.39295671860094905,-0.32658281417492802,4.8210597522511947,0.39102469814176316,-0.32663211903516232
639089883658942012,nan,74.486263988156466,0.014547337647805461,0.0008284396808782013,0,0,0,0,0,4.9019993251380019,0.39310222303250658,-0.32663211903516792,4.9161175969694524,0.39660927779862137,-0.32746055871604612
639089883659242021,nan,96.637083796159189,0.032372955974666169,0.00073641044966599178,0,0,0,1,2,5.0572697773321149,0.40490186635152703,-0.32746055871615426,5.0249400703633622,0.40657468608247743,-0.32672414826648827
639089883659442077,nan,98.666830114562444,0.012606185333484723,0.0028865833384092987,0,0,0,0,0,5.0968066569819239,0.41315586233481899,-0.32672414826664109,5.1091165636700628,0.41043885920793854,-0.32961073160505039
639089883659742018,nan,126.88973544215456,0.024722703680519716,0.0013918754971803948,0,0,0,1,2,5.2342023240775921,0.41618099712265927,-0.32961073160505983,5.2103941613098961,0.40951890564162458,-0.32821885610787943
639089883659941713,nan,105.18999493714691,0.019433556259622873,0.0026361974761598406,0,0,0,0,0,5.277201730452016,0.40891206007141639,-0.32821885610792112,5.2959224392955155,0.41412724648158872,-0.33085505358408096
639089883660241909,nan,115.48820596033444,0.030741640088676095,0.0031143767317132198,0,0,0,1,2,5.4232429586351172,0.42098739101924426,-0.33085505358399869,5.3927725405390055,0.42506195312944017,-0.32774067685228547
639089883660442011,nan,96.386305324581727,0.0080192909233242436,0.0014925220777539661,0,0,0,0,0,5.4567250338301845,0.43228240767268972,-0.32774067685227803,5.464743660898125,0.4321792240586716,-0.32624815477452407
639089883660741934,nan,125.19856131539646,0.022632300373196707,0.0028611556049953357,0,0,0,0,0,5.5715301772880848,0.44273941215833967,-0.32624815477447577,5.5492803949893235,0.43859595854567202,-0.32338699916948044
639089883661041968,nan,125.76601696205408,0.0093309806328944964,0.0046473503977921271,0,0,0,1,2,5.6325910819306904,0.44491963030540255,-0.32338699916946756,5.6259525142877642,0.43836244956809278,-0.32803434956725969
639089883661241773,nan,87.889314487378371,0.027302906000627729,0.0009442173605006543,0,0,0,0,0,5.6765354436195237,0.4382083965926527,-0.32803434956708238,5.7037732786204582,0.43632451216387869,-0.32897856692758304
639089883661441692,nan,125.58200584679351,0.011165613513877575,0.0002581222772967684,0,0,0,1,2,5.7805594193239305,0.43431366904756263,-0.32897856692734717,5.7914682684999352,0.4366944115360451,-0.32923668920464394
639089883661741837,nan,126.592117544457,0.058197226175028094,0.0069273229062329911,0,0,0,1,2,5.9216289854710826,0.43724343226749768,-0.32923668920411187,5.8634353063745621,0.43788596450681844,-0.32230936629787887
639089883661941766,nan,100.98331503271045,0.0039375164340751589,0.00066643730428617154,0,0,0,1,2,5.9106320562286756,0.43866739763454404,-0.32230936629733381,5.9073505061550753,0.43649128532515702,-0.32297580360161998
639089883662241951,nan,96.078536046829825,0.0025952629371191692,0.0029178261928884952,0,0,0,1,2,5.9722484846716357,0.43443022537276393,-0.32297580360054401,5.972832077952452,0.43190142949421412,-0.32005797740765551
639089883662444520,nan,99.705629090932291,0.017628941910586941,0.0033136063210437161,0,0,0,1,2,6.016099872522517,0.42886862295417,-0.32005797740623643,6.033554722270674,0.42639722392606644,-0.31674437108519271
