stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639132034575784846,nan,56.849685515196398,0.0069486871043735656,0.00024093177523555847,0,0,0,1,2,8.7941032171523617,-1.0675531295545728,0.0014150262228585608,8.7924185068683904,-1.0608117644306851,0.0016559579980941193
639132034575984822,nan,52.536010122396753,0.0092159023604290596,0.0039927288694421607,0,0,0,0,0,8.8070378342074438,-1.0315645541746519,0.0016559579980333272,8.8117730984830676,-1.0236582194639934,0.0056486868674754881
639132034576284711,nan,69.497606250208491,0.023853155376437778,0.0049434571989018664,0,0,0,1,2,8.8406191613121177,-0.96828461542378086,0.0056486868673596294,8.829914150990982,-0.98960070736008243,0.0007052296684577627
639132034576586582,nan,59.670776263161848,0.010588748322243914,0.004688643885067875,0,0,0,0,0,8.848070624142478,-0.9555142449648264,0.00070522966838345094,8.8426680350477067,-0.96462103485506112,-0.0039834142166844241
639132034576784841,nan,64.291337979905805,0.019256949620411652,0.0033270529555985365,0,0,0,1,2,8.8510106204686085,-0.94828130252470211,-0.003983414216770796,8.8626522078858194,-0.93294169525820048,-0.00065636126117225933
639132034577086327,nan,57.072965481206623,0.02164051955725892,0.0030841124710527463,0,0,0,0,0,8.8929066864514539,-0.88498164664519041,-0.00065636126126505608,8.8784264450876211,-0.9010637701602382,-0.0037404737323178026
639132034577284794,nan,61.636387695418144,0.014469670657553486,0.0034903680400829658,0,0,0,1,2,8.8888035492014037,-0.88009283233034885,-0.0037404737324182166,8.8943289918431798,-0.86671969311210595,-0.00025010569233525085
639132034577589715,nan,57.929263981657201,0.014527891916381142,0.0019233717331003214,0,0,0,0,0,8.9186047245012521,-0.81429239038983903,-0.00025010569237088364,8.9140867294258737,-0.82809990153533186,-0.0021734774254712052
639132034577789780,nan,72.424927507739469,0.0034001687958667968,0.001149409628695234,0,0,0,1,2,8.9269569019726589,-0.80294300392832274,-0.0021734774255123628,8.9263708805576449,-0.79959371643072996,-0.0010240677968171288
639132034578089237,nan,56.023070357334568,0.0061763213983709138,0.00060275874513807375,0,0,0,0,0,8.9446447143989101,-0.75718807647547359,-0.0010240677968726204,8.9425302773047601,-0.76299118786427678,-0.0016268265420106942
639132034578284661,nan,78.848123512940504,0.0060013871966996552,0.00096752240852328894,0,0,0,1,2,8.9530171203040858,-0.73923751831449724,-0.0016268265420710851,8.9549175120230693,-0.7335449653196513,-0.00065930413354779618
639132034578586920,nan,61.659720984122949,0.010393990592701052,0.0013047219388951253,0,0,0,0,0,8.9739909929089894,-0.68820458260797623,-0.0006593041336276158,8.9710703219042465,-0.6981797879353473,-0.0019640260725227411
639132034578788563,nan,68.091825360026164,0.009841874836639489,0.002176548508594332,0,0,0,1,2,8.9818162146470222,-0.6746525870460589,-0.0019640260726028289,8.9822843893470452,-0.66482185397317284,0.00021252243599150322
639132034579084988,nan,63.326345274702803,0.009026466928418032,0.00043914832829320576,0,0,0,0,0,8.9986799956328127,-0.61605065168281348,0.00021252243593310543,8.9961868490549648,-0.62472598022709291,-0.00022662589236010033
639132034579284796,nan,76.887287489994222,0.0065488281089243396,0.0011006318630795338,0,0,0,1,2,9.0055147252895633,-0.59782359347833058,-0.00022662589242053406,9.0091725420796944,-0.59239151045889205,0.00087400597065899965
639132034579586117,nan,57.547583696620876,0.0084784122150852511,0.00071637602144721847,0,0,0,0,0,9.0286455082193431,-0.54390368360663532,0.00087400597059025906,9.0264976997226842,-0.55210553658938177,0.00015762994914304059
639132034579786763,nan,66.522022372317835,0.0081632937442884437,0.0013651263463897124,0,0,0,1,2,9.0379789121894838,-0.52540841584976539,0.00015762994909450915,9.0352928904639018,-0.51769967716920029,0.0015227562954842216
639132034580084923,nan,68.540453956324967,0.01211659671988982,0.00012278012299463603,0,0,0,0,0,9.048297602425178,-0.46682661429828659,0.0015227562954144621,9.0466272617121035,-0.47882752584594374,0.0013999761724198261
639132034580284592,nan,81.127292762011308,0.006425686990262241,0.0029740219938626097,0,0,0,1,2,9.0541910327333639,-0.45288695576275179,0.001399976172336171,9.0594354175926277,-0.44917402151276165,0.0043739981661987809
639132034580586208,nan,64.440223622802421,0.011484759809216474,0.0040732142195456537,0,0,0,0,0,9.0787020386876609,-0.40456784733306544,0.0043739981661165932,9.0726303190621387,-0.41431638202626125,0.00030078394657093957
639132034580793312,nan,73.48392406970666,0.013037007962077143,0.0044536165047815643,0,0,0,1,2,9.0816679274618011,-0.39044127419438135,0.00030078394647756142,9.081983342036315,-0.37740808232709699,0.0047544004512591253
639132034581084778,nan,59.988555290400988,0.013236911878423401,0.00010651635076721223,0,0,0,0,0,9.0950723476013842,-0.32575708761731714,0.0047544004511993173,9.0885156215028875,-0.3372560083904349,0.004647884100432105
639132034581284587,nan,76.52061242584378,0.0048055254188670423,0.00049193722597954802,0,0,0,1,2,9.0929757303949454,-0.30984098077015138,0.0046478841003496424,9.0954361737685527,-0.30571311292383541,0.0041559468743700943
639132034581584914,nan,72.943130228231908,0.0092886015045341667,0.0011574460596837999,0,0,0,0,0,9.1057767013562234,-0.25858245510254924,0.0041559468742868458,9.1061321356961251,-0.2678642536534796,0.0029985008146030459
639132034581788145,nan,86.938817231738,0.0094935830126203265,0.0024483368440630939,0,0,0,1,2,9.1133333907421719,-0.24238180610426691,0.0029985008144901809,9.1175711686057568,-0.23388655112301868,0.0054468376585532748
639132034582084565,nan,53.765435805590577,0.01018535440545453,0.00035714545819163102,0,0,0,0,0,9.1341916227271458,-0.18451831776631195,0.0054468376584359711,9.1306923844000671,-0.19408371245210593,0.0058039831166276021
639132034582284866,nan,52.844688057102708,0.0055757906337914097,0.00035284872347841282,0,0,0,1,2,9.1395348526052036,-0.16726033412047867,0.005803983116531396,9.1362245079815221,-0.16277356917629685,0.0061568318400098089
639132034582586263,nan,54.914961981294759,0.0080155492257936115,0.0050432621845078948,0,0,0,0,0,9.1445145076768526,-0.11585468271336558,0.0061568318399547626,9.1399138990871549,-0.122418479632491,0.0011135696554468682
639132034582788392,nan,116.30064071571367,0.0074653149259581563,0.002463459027789217,0,0,0,1,2,9.1423770691244464,-0.095475972164316358,0.0011135696554010707,9.1436965494992481,-0.088128190289202851,0.0035770286831902877
639132034583087304,nan,73.070827736237618,0.013429309262401519,0.0028421533201361962,0,0,0,0,0,9.1492574053496636,-0.037718203815848297,0.0035770286831197265,9.1505448637474167,-0.051085656757200969,0.00073487536298353035
639132034583284607,nan,65.487560649710304,0.0061230306722732794,0.0033585207032869788,0,0,0,1,2,9.1550446827591472,-0.026746134563900403,0.00073487536286429846,9.1587775968888003,-0.021892593926980258,0.0040933960661512772
639132034583572346,nan,64.084429816742741,0.0038295983919349238,0.0020149353502054673,0,0,0,0,0,9.1707165976522269,0.020442799851880314,0.0040933960660091626,9.1676949051378163,0.018090099660214316,0.0020784607158036953
639132034583776111,nan,90.537392433781122,0.0092715880832321251,0.0054405912465610076,0,0,0,1,2,9.1739770965170191,0.04625767287363125,0.0020784607157425536,9.1747392649260817,0.055497880928721724,0.0075190519623035612
639132034584084641,nan,52.573914552519476,0.018411559844053765,0.0028754744933395075,0,0,0,0,0,9.1853496032791178,0.11184213764264195,0.0075190519621756964,9.1796031159734284,0.094350327572305492,0.0046435774688361889
639132034584284656,nan,63.383010828949573,0.0097940067914636594,0.002374434365609108,0,0,0,1,2,9.1827481940770639,0.11947321435932742,0.004643577468747254,9.1792664208064707,0.12862743873517812,0.007018011834356362
639132034584584673,nan,58.908612426954605,0.013331677092684601,0.0038876950929088673,0,0,0,0,0,9.1787642986673799,0.17974577385850624,0.0070180118343017486,9.1800547623073907,0.16647670012680132,0.0031303167413928813
639132034584784822,nan,50.226716993612591,0.008778587214969014,0.0044139887600707474,0,0,0,1,2,9.1805784420573726,0.19161921985892416,0.003130316741344721,9.1836475590321456,0.1998438240734732,0.0075443055014154685
639132034585084648,nan,43.572522348858271,0.012772176009355997,0.0011244059544661209,0,0,0,0,0,9.1889981193413437,0.24953569998481034,0.0075443055013446067,9.1869314712123273,0.23693183369208881,0.0064198995468784858
639132034585284652,nan,59.83505207710202,0.0079577260093717916,0.0011719705240996036,0,0,0,1,2,9.1891115303062545,0.26155309279051903,0.0064198995467349288,9.1898127304646025,0.2694798652470845,0.0075918700708345324
639132034585584650,nan,80.101701840587324,0.0095849979451929045,0.00072855232690623422,0,0,0,0,0,9.1941175633826973,0.31810924059625628,0.0075918700707563258,9.1932908051069369,0.30855996542152109,0.0083204223976625601
639132034585784887,nan,97.400792643773059,0.0058524231928422845,5.1636119948895304e-06,0,0,0,1,2,9.1956066999962189,0.33458166235838355,0.0083204223975896115,9.1941109805706382,0.34023972568677241,0.008325586009584501
639132034586089366,nan,74.577139461339002,0.0086944671933357909,0.0048711963495185959,0,0,0,0,0,9.1953528861099159,0.38820905846690801,0.0083255860095289864,9.1889564485329895,0.38232014124041575,0.0034543896600103905
639132034586284763,nan,85.460677973731862,0.010772747807799197,0.0034314866980187492,0,0,0,1,2,9.1856606512141497,0.40922627350312546,0.0034543896599449008,9.1903355724858198,0.41893179803475838,0.00688587635796365
639132034586584640,nan,71.876725610482353,0.015995248189184252,0.0029435978675715277,0,0,0,0,0,9.19244289157262,0.47487487915066851,0.0068858763578650214,9.1902002883158698,0.45903762259322095,0.0039422784902934938
639132034586786485,nan,84.314329435802875,0.0027105188811073016,0.00084928263362226124,0,0,0,1,2,9.1901093487460201,0.48599721760849496,0.0039422784901452859,9.1885138861989848,0.48818843002764711,0.0030929958565230247
639132034587084497,nan,86.695519194717022,0.0067081735289061658,0.0014123348665898586,0,0,0,0,0,9.1860311972348363,0.53110369157104698,0.0030929958564164281,9.1914275722917704,0.52711887936232038,0.0016806609898265695
639132034587284597,nan,126.65100878176345,0.005700316820774245,0.00025564683100339478,0,0,0,1,2,9.1933785826518228,0.55318679043946051,0.0016806609897551178,9.1898098329021032,0.55763174680382199,0.001425014158751723
639132034587584637,nan,92.112190524396183,0.0088149414314193549,0.00037764968522028381,0,0,0,1,2,9.1873914428548247,0.60324602522578485,0.0014250141585707232,9.1902056384379964,0.59489237358958347,0.001802663843791007
639132034587784714,nan,91.813408270703761,0.017794712514700273,0.0039061215742182669,0,0,0,0,0,9.1904691518111825,0.61969918542261393,0.0018026638436764665,9.1816044246004207,0.63512865090135329,0.0057087854178947336
639132034588089619,nan,93.44523204295237,0.022446202685353554,0.0023575635550440806,0,0,0,1,2,9.1685616820145341,0.69614229589400789,0.0057087854177615607,9.1771665625828671,0.67541096584992488,0.0033512218627174801
639132034588384754,nan,105.4941526434406,0.013108135551077024,0.0061154927560799878,0,0,0,0,0,9.1728819398509547,0.71430233327865866,0.0033512218625341662,9.1750020107327046,0.70136678083271475,-0.0027642708935458216
639132034588584813,nan,105.00421336660584,0.012293224755252614,0.0026674025664262216,0,0,0,1,2,9.1735347271750136,0.71896143468582963,-0.0027642708937390581,9.1692952386851481,0.7305005036355956,-9.6868327312836348e-05
639132034588784878,nan,82.850864567380071,0.0083639769473525978,0.0027701949875464549,0,0,0,1,2,9.1636078562993468,0.75953524000164208,-9.6868327538538794e-05,9.1606172864094493,0.76734629640327456,0.0026733266600079161
639132034589084468,nan,87.797525377864375,0.019498302908400954,0.0038653983732269224,0,0,0,1,2,9.1476780124560158,0.82228527180966093,0.0026733266597936535,9.1552612197402521,0.8043220097564574,-0.0011920717134332687
639132034589284603,nan,86.824430129837239,0.0010440640938111979,0.0018857050707303603,0,0,0,0,0,9.151689887740611,0.82897677162998207,-0.0011920717136530952,9.152639083598805,0.82854191871832894,0.00069363335707726503
639132034589584746,nan,92.869382920257536,0.011133783393980468,0.0016608104649864265,0,0,0,1,2,9.1487130494797366,0.8648055540963715,0.00069363335690667731,9.1377743954903696,0.86688088095375582,-0.00096717710807974909
639132034589884482,nan,81.56535775085986,0.0090534612835101967,0.0028525053696471696,0,0,0,1,2,9.1229748005252151,0.90505195513503767,-0.00096717710822306999,9.1278883199622847,0.89744784519675047,-0.0038196824778702395
639132034590084782,nan,78.04215566409674,0.0072109785916273459,0.0029819487281407733,0,0,0,0,0,9.1212956129742135,0.91783197418670437,-0.0038196824780459856,9.1229854722705266,0.92484215163150363,-0.00083773374990521259
639132034590284579,nan,85.899230764584829,0.0070334191189395344,0.0033809062933422233,0,0,0,1,2,9.1181044594093326,0.95211445753166524,-0.0008377337500795897,9.1127920528757755,0.95672393920804544,0.0025431725432626335
639132034590584844,nan,80.300154081879697,0.016684137583819231,0.0028645220307821147,0,0,0,1,2,9.0975337124363946,1.0044471957346446,0.002543172543103967,9.0994144904353558,0.98786940574217474,-0.00032134948767814756
639132034590784647,nan,67.628856309556539,0.0046673734606288387,0.0045269621139926849,0,0,0,1,2,9.0905156371785321,1.0085875999226843,-0.00032134948781604409,9.0906517054800915,1.0132529895568192,0.004205612626176641
639132034591090706,nan,87.250385608174838,0.020656930074740131,0.0065711013248018028,0,0,0,0,0,9.0772363165248464,1.0521139968381816,0.0042056126259910204,9.089762496317066,1.0356882980729634,-0.0023654886988107825
639132034591384821,nan,78.94619242692599,0.017358239355105769,0.0017893564738469692,0,0,0,1,2,9.0889067969679829,1.0572781328295384,-0.0023654886989852558,9.0730370851076607,1.0643109643346644,-0.004154845172832225
639132034591584722,nan,77.130075558800954,0.0057488455781968106,0.0042675341016360606,0,0,0,1,2,9.0616737911208354,1.0837572886938296,-0.0041548451730222466,9.0605214825029528,1.0893894650343845,0.00011268892861381375
639132034591888695,nan,69.442340860273603,0.0045134407174253323,0.0031190748119141213,0,0,0,1,2,9.0415477599723832,1.1274086103195002,0.00011268892835370569,9.0402717207328678,1.1230793065684417,-0.0030063858835604157
639132034592084454,nan,72.549789932417724,0.005333686774943204,0.0031823650743962222,0,0,0,1,2,9.0272861783862126,1.1446835540089657,-0.0030063858838065998,9.0320843342499497,1.1470129133458842,0.00017597919058962228
639132034592284684,nan,72.372649273064255,0.0033198963513071198,0.0038075366286167618,0,0,0,1,2,9.0237342804385072,1.1714220339987926,0.00017597919030624414,9.0270399211998491,1.1717293627159302,0.0039835158189230058
639132034592585192,nan,60.952627947244061,0.016640108404436152,0.0048261628343681737,0,0,0,1,2,9.0194940003187387,1.208702617989827,0.0039835158186910273,9.0165967252071368,1.1923166787540347,-0.00084264701567714662
639132034592785250,nan,67.796036861535569,0.010284022512112195,0.0040268347358222989,0,0,0,1,2,9.0096124166614064,1.2060852767425172,-0.00084264701595685517,9.0017946290119095,1.2127668420753568,0.0031841877198654435
639132034593089409,nan,63.579567581710279,0.0081064022015019839,0.005909144823449914,0,0,0,1,2,8.9793502613255125,1.2437753545709465,0.0031841877196034938,8.9837810287841542,1.2369869780065565,-0.0027249571038464203
639132034593328655,nan,70.51645661513497,0.0058318131200287221,0.0010671847642098754,0,0,0,1,2,8.969599152904328,1.2560551796556392,-0.0027249571041236863,8.9689447624407528,1.2618501617425935,-0.0016577723399138109
639132034593586023,nan,62.158520438135369,0.006101679928551533,0.001833808617976905,0,0,0,1,2,8.9530103375119445,1.2885536817228251,-0.0016577723401579563,8.9560922295196992,1.2832875218692861,0.00017603627781894867
639132034593899724,nan,62.020200657856144,0.0068644583341550816,0.003374330388633359,0,0,0,1,2,8.9404568665870681,1.3093664985159275,0.00017603627759302983,8.9337828576617841,1.3109722360681388,-0.0031982941110403292
639132034594084630,nan,62.599987169014469,0.002898126121921034,0.004969372696423475,0,0,0,1,2,8.9206708763507621,1.3272434900276076,-0.0031982941112811106,8.9227928204423979,1.3292174424815772,0.0017710785851423646
639132034594284412,nan,61.284987341950711,0.0013981318461216865,0.0044600781837258992,0,0,0,1,2,8.9109583119284324,1.3488646053008275,0.0017710785848697496,8.90958637062454,1.3491339558490238,0.0062311567685956488
639132034594587073,nan,54.805519186586487,0.0090098842291798913,0.0059591927044072134,0,0,0,1,2,8.8896422653399547,1.3792114592644449,0.0062311567682658978,8.8897258732315887,1.3702019629664446,0.00027196406385868426
