stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883998039982,nan,45.4615264561372,0.017337838074349944,0.0037741345989216746,0,0,0,1,2,-5.148864768065418,-4.0856313352183964,-0.35583260752520163,-5.1357873468412754,-4.097014730283961,-0.35205847292627995
639089883998241241,nan,43.006493782533703,0.0016251493602050383,0.0064523855484121539,0,0,0,1,2,-5.1635140166328286,-4.0477777611267651,-0.35205847292519238,-5.1640965069559526,-4.0492949346390708,-0.35851085847360453
639089883998539911,nan,49.371553394274308,0.011292604266741123,0.0063006647637783297,0,0,0,1,2,-5.2055820426638713,-3.9793641674181006,-0.35851085847189862,-5.1954773123231721,-3.984405728274321,-0.35221019370812029
639089883998739887,nan,35.955094104479535,0.020636388035919311,0.01191375922537008,0,0,0,1,2,-5.2163368694753256,-3.9412723512661789,-0.3522101937070416,-5.2183250192339639,-3.9207319576062156,-0.36412395293241168
639089883999039990,nan,51.222618197454615,0.028532134787171568,0.0061536236623749296,0,0,0,1,2,-5.2521741657641003,-3.8263985174108233,-0.36412395293119054,-5.246409007543738,-3.8543421332507162,-0.35797032926881561
639089883999239791,nan,56.972734431506716,0.0085019115250678286,0.0070088505358316677,0,0,0,1,2,-5.2648376341177938,-3.8107773351219962,-0.35797032926735356,-5.2723793945840711,-3.8068524977178,-0.36497917980318523
639089883999541452,nan,57.732179334995706,0.0099347846502983589,0.0066726981352636106,0,0,0,1,2,-5.3112500701436316,-3.7357733023105504,-0.36497917980173317,-5.301893261507078,-3.7324341290316205,-0.35830648166646956
639089883999739796,nan,36.62980994045143,0.018017473557059138,0.01017416676118299,0,0,0,1,2,-5.3211424303266082,-3.6838979021166165,-0.35830648166495122,-5.3133356877984141,-3.6676595486139423,-0.36848064842613421
639089884000039858,nan,35.233383606804388,0.023253802902035235,0.0074746322240933916,0,0,0,1,2,-5.3305143903114285,-3.5704124072237304,-0.36848064842506439,-5.3320146216976401,-3.5936177655531019,-0.361006016200971
639089884000339629,nan,52.096177265669809,0.016360095909233197,0.0098631782522559663,0,0,0,1,2,-5.3505275492631457,-3.5202340181710827,-0.3610060161994188,-5.3544228958341957,-3.5361236063737618,-0.35114283794716283
639089884000539909,nan,43.26595058852628,0.024956434081194929,0.0071262735322504267,0,0,0,1,2,-5.3692720417197695,-3.4980243242951969,-0.35114283794577134,-5.3650988604401526,-3.4734192809085966,-0.35826911147802176
639089884000739721,nan,48.327677802305004,0.023082721664757822,0.010467772974540102,0,0,0,1,2,-5.3756641651080281,-3.411364906715237,-0.35826911147692947,-5.3734888752297865,-3.3883849120808098,-0.36873688445146957
639089884001039567,nan,40.88965074154374,0.054280985548013416,0.0074424160834971609,0,0,0,1,2,-5.3859142334646171,-3.2624515828257259,-0.36873688444994912,-5.3817596299929757,-3.3165733405767179,-0.36129446836645196
639089884001240035,nan,50.290366731806415,0.0053683276795907786,0.0060207971416582629,0,0,0,1,2,-5.3872412985141462,-3.2689782610173794,-0.36129446836483442,-5.3926050974186506,-3.2691987227770989,-0.36731526550649268
639089884001539452,nan,43.389537103297499,0.013843223752833233,0.0069135348220686899,0,0,0,1,2,-5.4086495874179725,-3.1991139996688762,-0.36731526550543914,-5.394807470100524,-3.198938979552898,-0.36040173068337045
639089884001839858,nan,43.26066112524601,0.00096596381535631287,0.00019374204073580037,0,0,0,1,2,-5.3969890072103617,-3.1293439294359118,-0.36040173068233233,-5.3960866094278916,-3.1289993074186655,-0.36020798864159653
639089884002039818,nan,52.083707081671875,0.015068547625638152,0.0029223884114154552,0,0,0,1,2,-5.396931672419397,-3.0827936851740021,-0.36020798864012482,-5.4007024266849841,-3.0682045611490758,-0.36313037705154028
639089884002240315,nan,59.833982971375825,0.028045266463683192,0.006386014760287384,0,0,0,1,2,-5.4052887155650149,-3.0077987319642001,-0.3631303770502281,-5.4036812422428859,-2.9797995712528924,-0.36951639181051549
639089884002539709,nan,41.824533073379826,0.056135485356151461,0.0080664595560859254,0,0,0,1,2,-5.4080689323673194,-2.8495821430240209,-0.36951639180932688,-5.3899392922941347,-2.9027094323110481,-0.36144993225324096
639089884002740414,nan,54.094448380735649,0.010749700915941881,0.0078040689089209359,0,0,0,1,2,-5.3807974617177257,-2.8514252265071818,-0.36144993225238514,-5.3758179985233516,-2.8609520841254144,-0.36925400116130608
639089884003039797,nan,58.128775652083995,0.0091983988284255903,0.0058748805613377253,0,0,0,1,2,-5.3549010902574672,-2.7990997754345046,-0.36925400116046014,-5.3640333163976717,-2.797998418666265,-0.36337912059912242
639089884003339386,nan,55.395380475759808,0.013940006878261338,0.0039194106092913517,0,0,0,1,2,-5.3522990844667246,-2.7353142576916416,-0.36337912059789834,-5.3618313490588276,-2.7251427423909544,-0.35945970998860699
639089884003539856,nan,41.189299805787101,0.026864045689197279,0.012228248566115485,0,0,0,1,2,-5.3603759593512912,-2.6769888031766076,-0.35945970998774257,-5.3448398094974605,-2.6550729413749217,-0.37168795855385806
639089884003840240,nan,47.44127606489289,0.027402412002158164,0.0055421963074085423,0,0,0,1,2,-5.319788682984151,-2.5517669729148271,-0.37168795855254572,-5.3267059242012698,-2.5782819490128781,-0.36614576224513717
639089884004040064,nan,55.314063484941421,0.0087455501707774091,0.0047025912290001859,0,0,0,1,2,-5.314726631685847,-2.5275536166654931,-0.3661457622437076,-5.3095895809157634,-2.5204758092949038,-0.37084835347270778
639089884004239760,nan,43.101729047431292,0.012224257176284474,0.0063507093179744345,0,0,0,1,2,-5.2926166848594303,-2.4631541264748433,-0.37084835347140482,-5.2850343070627446,-2.4535655911090917,-0.37719906278937926
639089884004539735,nan,42.262697023835919,0.029682373778214848,0.0018383118462659831,0,0,0,1,2,-5.2484413152737082,-2.3538540147148801,-0.37719906278880255,-5.2589007969809645,-2.3816324695949707,-0.37536075094253657
639089884004739848,nan,53.584537052399064,0.012820106792666234,0.0087951971116141392,0,0,0,1,2,-5.2417212565071258,-2.3343453669977969,-0.37536075094152632,-5.2335851606299677,-2.3244378404622252,-0.38415594805314046
639089884005039835,nan,69.235111907767632,0.019511806757387531,0.0098495058817293923,0,0,0,1,2,-5.1962300479935974,-2.2400428924614419,-0.38415594805189685,-5.2105729052748622,-2.2532713862512468,-0.37430644217016745
639089884005339895,nan,48.935484044258601,0.012396566944882979,0.0041306227018913511,0,0,0,1,2,-5.1877549813031543,-2.1827059107485653,-0.37430644216894754,-5.1807651767282108,-2.1929439527499963,-0.37017581946705619
639089884005541536,nan,69.677901094890188,0.026755619890002833,0.0040767317897181798,0,0,0,1,2,-5.1608393233701504,-2.1526163044512434,-0.37017581946575029,-5.1489208143722189,-2.1286619240801183,-0.37425255125546847
639089884005739800,nan,55.64822897645314,0.020200226526384597,0.0047350080180358911,0,0,0,1,2,-5.117829564750239,-2.0659001523969618,-0.37425255125444157,-5.1103069617922987,-2.0471528966923409,-0.37898755927247746
639089884006039769,nan,65.554013139557227,0.043360206119675511,0.0040520457783598807,0,0,0,1,2,-5.052323628392557,-1.9247573107991096,-0.37898755927125494,-5.0685188140696633,-1.9649794867176846,-0.37493551349289506
639089884006239706,nan,61.379780248620662,0.0093859258528051475,0.0069090950001463036,0,0,0,1,2,-5.0408353619752182,-1.9105419540093758,-0.3749355134917029,-5.0347450388304464,-1.9176836322509807,-0.3818446084918492
639089884006539876,nan,52.896427293854096,0.010478187561161518,0.0028745095491228279,0,0,0,1,2,-4.984296908024624,-1.8470374745203246,-0.38184460849018359,-4.9932759538788511,-1.852438321686702,-0.37897009894106076
639089884006839966,nan,53.373520518533397,0.004154245129631153,0.0058688896270362445,0,0,0,1,2,-4.9523051436861767,-1.7879769708222835,-0.37897009893994543,-4.9502997946066243,-1.7843387944018494,-0.37310120931290919
639089884007039616,nan,48.261220935934197,0.02774083782588635,0.0054684399836264497,0,0,0,1,2,-4.9220469776017675,-1.7395697057937012,-0.37310120931180324,-4.9068331109050485,-1.7163728882659326,-0.37856964929542969
639089884007279823,nan,50.563015275492909,0.0080805740193600553,0.0015849813580370298,0,0,0,1,2,-4.8553481875128064,-1.6358694043858142,-0.37856964929433234,-4.8530284199706673,-1.6436098407451414,-0.38015463065236937
639089884007539646,nan,49.737592409436203,0.017801266005489685,0.00015313585615150949,0,0,0,1,2,-4.7954124236443434,-1.5656925549872347,-0.3801546306515452,-4.8023827301437123,-1.5820724175844318,-0.38000149479539369
639089884007739783,nan,66.511144653199011,0.019858070221035709,0.0052013550521898821,0,0,0,1,2,-4.7637111310027738,-1.5350842026194798,-0.38000149479459555,-4.7477655199436999,-1.5232486442948241,-0.38520284984678543
639089884008039619,nan,45.588826905314562,0.02822793271771212,0.008229047777695897,0,0,0,1,2,-4.6665638984082296,-1.4357929548068624,-0.38520284984598802,-4.6882586185891668,-1.4538527250652715,-0.37697380206829212
639089884008339494,nan,56.063550664316971,0.015145745946293978,0.0038179795777326109,0,0,0,1,2,-4.6293176429739011,-1.3851167786455636,-0.37697380206759418,-4.6402726343853331,-1.3955753532829189,-0.37315582248986157
639089884008539470,nan,75.46480675617444,0.041165002675906587,0.0015514942954980571,0,0,0,1,2,-4.6085797599889871,-1.3570854180509626,-0.37315582248912388,-4.5740144860067815,-1.3347292269656623,-0.37470731678462194
639089884008840310,nan,50.780390419635836,0.035787392938292695,0.0042361016236496796,0,0,0,1,2,-4.4750914312543797,-1.2438862916822189,-0.37470731678416819,-4.5049110758890221,-1.2636733148838883,-0.37047121516051851
639089884009039639,nan,67.097934805908608,0.018311840340628216,0.0019827968274350738,0,0,0,1,2,-4.4594096588398457,-1.2168862650996191,-0.3704712151596965,-4.4479363461046022,-1.2026143839503116,-0.37245401198713157
639089884009239505,nan,55.070259002620901,0.010922216939806157,0.0044250630374149669,0,0,0,1,2,-4.3911632528833895,-1.1417715437824678,-0.37245401198644329,-4.3802550334004984,-1.1412187593821241,-0.37687907502385826
639089884009539854,nan,43.915377107661214,0.031832687422696813,0.0042720669063189831,0,0,0,1,2,-4.2795363805577757,-1.0498540332873474,-0.37687907502301304,-4.300716830047933,-1.0736176304044931,-0.37260700811669406
639089884009839887,nan,82.675031235197423,0.025878189595002824,0.010227434394116441,0,0,0,1,2,-4.2220299694452379,-1.0067400748621713,-0.37260700811591208,-4.237991233604177,-1.027109629181387,-0.36237957372179563
639089884010040161,nan,114.9733862756968,0.043029133133913711,0.0090701530273903375,0,0,0,1,2,-4.1965041409240795,-0.9963489530539118,-0.36237957372106988,-4.1600438372870512,-0.97349829536202537,-0.37144972674846022
639089884010344491,nan,63.481617430101657,0.040588078444922591,0.010940494800921574,0,0,0,1,2,-4.0421747261065777,-0.89242925951150465,-0.37144972674786436,-4.0806344303140962,-0.90540012163093875,-0.36050923194694279
639089884010539450,nan,89.417432985800602,0.023356129041234065,0.0077622502417506456,0,0,0,1,2,-4.0299957931923238,-0.86197455229759334,-0.36050923194655543,-4.0094942566630261,-0.85078546101506969,-0.36827148218830608
639089884010839535,nan,114.26465294269563,0.02226256834203021,0.011915478058753037,0,0,0,1,2,-3.9008719684259736,-0.7673955969913614,-0.36827148218722994,-3.9084752468055854,-0.78831955711046153,-0.3563560041284769
639089884011039654,nan,147.99419691570944,0.0042638104604587612,0.0011734437742229598,0,0,0,1,2,-3.8415973016183114,-0.74696505063389451,-0.35635600412780605,-3.8417238351102556,-0.74270311810062584,-0.35518256035358309
639089884011239414,nan,172.71771671431623,0.024760408735915531,0.0013285993721401934,0,0,0,1,2,-3.7754977597217301,-0.69744568230870507,-0.35518256035305801,-3.754594921425622,-0.68417356145571551,-0.3565111597251982
639089884011539427,nan,140.38753886926412,0.020979854127748498,0.0037279352635152252,0,0,0,1,2,-3.6247106225795669,-0.59692272697256532,-0.35651115972429848,-3.6330805605851975,-0.61616066909233236,-0.35278322446078325
639089884011839499,nan,135.86060567248347,0.027111486285538465,0.006734145702169736,0,0,0,1,2,-3.5125790646842221,-0.54871468810986712,-0.35278322446018245,-3.5362906363190518,-0.56185980352272213,-0.34604907875801272
639089884012039728,nan,129.19045502989843,0.013839161161142369,0.0034588529769183918,0,0,0,1,2,-3.4723526733900845,-0.52598947139751207,-0.34604907875774976,-3.4628330141826948,-0.51594464834186626,-0.34950793173466815
639089884012339725,nan,183.43330368596642,0.02292624170370474,0.0040782758456515134,0,0,0,1,2,-3.3535673982115815,-0.44764747825470108,-0.34950793173427341,-3.37076880752883,-0.46280412947313204,-0.3454296558886219
639089884012539482,nan,125.27756418682728,0.022904440129404933,0.005892270877821959,0,0,0,1,2,-3.3097172289443728,-0.4275644561880404,-0.34542965588841879,-3.2886247528444814,-0.41863580401556749,-0.35132192676624074
639089884012839916,nan,130.26351250517391,0.013759002294376921,0.0020988510395532067,0,0,0,0,0,-3.1658884760339445,-0.35264130398207399,-0.35132192676604151,-3.1656705490828583,-0.36639858031064498,-0.34922307572648831
639089884013039736,nan,121.13195229738562,0.016711665633394098,0.013043558713995096,0,0,0,1,2,-3.0843628203594879,-0.33185490563892522,-0.34922307572640049,-3.0684033578644274,-0.32689755502482482,-0.36226663444039559
639089884013339652,nan,145.97509673096641,0.013722801390341106,0.0062027307648579999,0,0,0,1,2,-2.9233437984493995,-0.26798764663099439,-0.36226663443997043,-2.9339908534901027,-0.27664533090330329,-0.35606390367511243
639089884013539455,nan,120.19739716733623,0.0041290699595794116,0.0032672992592476802,0,0,0,1,2,-2.8448760001761553,-0.24332834449541949,-0.35606390367484164,-2.8486141305888757,-0.24157460570398109,-0.35933120293408932
639089884013839781,nan,112.65515937179357,0.017090246907117121,0.002264040834675074,0,0,0,1,2,-2.720662999469631,-0.18901532718005706,-0.35933120293398302,-2.7341888857594787,-0.19946171121570955,-0.36159524376865809
639089884014039559,nan,110.77681477310323,0.023692836717282156,0.010874054272565215,0,0,0,1,2,-2.6581875163829314,-0.17149028188391574,-0.3615952437686033,-2.6372178578800671,-0.16046195771453051,-0.37246929804116852
639089884014339522,nan,121.65102073114622,0.016408263067930386,0.0007546266548035252,0,0,0,1,2,-2.4924379179634553,-0.10223444283570565,-0.37246929804089685,-2.5035397723451935,-0.11431665812070563,-0.37322392469570037
639089884014544694,nan,188.63430456532311,0.013082519877021546,0.0048069327985906241,0,0,0,1,2,-2.4125742860524277,-0.08291562779563727,-0.37322392469537663,-2.4003225680045071,-0.078327847154965977,-0.37803085749396725
639089884014840101,nan,147.46523552265339,0.032751985051364847,0.0007551783954601321,0,0,0,0,0,-2.2526574016329404,-0.02684133584402168,-0.37803085749389725,-2.2822912916718963,-0.040788560871384549,-0.37727567909843712
639089884015039544,nan,175.02060630517559,0.032430353692693356,0.0022094028195827065,0,0,0,1,2,-2.2031442945656377,-0.015616234728904825,-0.37727567909814141,-2.1718381759295187,-0.0071513202831213771,-0.37948508191772412
639089884015339488,nan,148.55944535273531,0.024154469460991458,0.0056633655495061386,0,0,0,0,0,-2.0070387596037129,0.043036468250485654,-0.37948508191754754,-2.0303550129919627,0.036728479436537315,-0.3738217163680414
639089884015539277,nan,139.57483350642056,0.020438211489115992,0.00090389456650508127,0,0,0,1,2,-1.936830398499557,0.065734343226819536,-0.37382171636801675,-1.9163988093344344,0.066254586498260423,-0.37472561093452184
639089884015762866,nan,153.24461242201727,0.018835482891030302,0.0039991912074602842,0,0,0,0,0,-1.7900984404165958,0.098979072703596252,-0.37472561093450202,-1.7719103787606654,0.10387497189969574,-0.3787248021419623
639089884016039731,nan,142.18083990606033,0.048036533131094315,0.0040820534175637357,0,0,0,1,2,-1.5941587518638669,0.15015608024196944,-0.37872480214195026,-1.6398413451401852,0.13530316178110122,-0.37464274872438652
639089884016339459,nan,141.7925410696144,0.04997062588840781,0.00099814833802197578,0,0,0,0,0,-1.4974967249345883,0.16917661136863807,-0.37464274872438463,-1.5467954306480745,0.16100953927061543,-0.37564089706240661
639089884016539433,nan,150.29884539360535,0.035733083139123788,0.0011099253251415364,0,0,0,0,0,-1.4849282121794383,0.17810198315557349,-0.3756408970623808,-1.4494520462951355,0.18237923516790133,-0.37453097173723926
639089884016839451,nan,126.32399953353197,0.027162418981902203,0.003090338819095817,0,0,0,1,2,-1.3041994979680798,0.2142663819595188,-0.37453097173724126,-1.2773281814613004,0.21823240693938092,-0.37762131055633708
639089884017039771,nan,122.06944202016486,0.035141517342042274,0.0019046591745794372,0,0,0,0,0,-1.1633076749979889,0.24198272655744596,-0.37762131055632325,-1.1288118617739176,0.24868832952146355,-0.37952596973090269
639089884017339420,nan,127.63599913931387,0.079313141505064133,0.0050182143281039537,0,0,0,1,2,-0.90832329222070585,0.29390344674684171,-0.37952596973088576,-0.98636975764694723,0.27978524396203813,-0.37450775540278181
