stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639132034568284862,0.80107367038726807,7.2276134491696462,0.0084434804115457347,0.0006803322487936303,0,0,0,1,2,8.1052290712383392,-1.9395495554137345,-0.040390610747003869,8.1127008603231019,-1.9356170334070602,-0.039710278498210239
639132034568486916,0.799918532371521,6.4025684369967344,0.006151161807297972,0.0029823309608566634,0,0,0,0,0,8.1388407538306939,-1.9156528235477122,-0.039710278498294289,8.1434987356588984,-1.9116353620522304,-0.036727947537437626
639132034568784974,0.77811300754547119,7.1769093147366059,0.015225944496746153,0.001303033480795697,0,0,0,1,2,8.1887159448528184,-1.8764256523353142,-0.036727947537529469,8.1756333215774344,-1.8842150267679869,-0.038030981018325166
639132034568985588,0.8085363507270813,5.578374367692283,0.0077908831573624609,0.0027384680684449589,0,0,0,0,0,8.1971939596980121,-1.8658174059706554,-0.038030981018424087,8.1993057003181669,-1.8583181785487897,-0.035292512949979128
639132034569284811,0.79783827066421509,6.3855640233609412,0.011950634921177076,0.0037792345703019994,0,0,0,1,2,8.2345224374131636,-1.8197921603014027,-0.035292512950079617,8.2312871515483224,-1.8312965334000124,-0.039071747520381617
639132034569586757,0.7980571985244751,5.3165048192300635,0.0017735166853142818,0.0035049203358256675,0,0,0,0,0,8.2634651406544428,-1.8041088302226478,-0.03907174752045349,8.2620697914149037,-1.8052035274103695,-0.042576667856279157
639132034569786115,0.79806619882583618,6.4625651611104029,0.010565725272047841,0.0036578415932851452,0,0,0,1,2,8.282341998870983,-1.7880197240436857,-0.042576667856343599,8.2901493647286877,-1.7809007642258234,-0.038918826263058454
639132034569986171,0.81428247690200806,5.4410282026184662,0.0052079869077596838,0.0015056664254573665,0,0,0,0,0,8.3182446592909667,-1.7565843943609034,-0.038918826263223315,8.320472354879124,-1.7518769003356389,-0.037413159837765948
639132034570284881,0.76223987340927124,6.2721858627250135,0.022704645589061035,0.0009192173082312044,0,0,0,1,2,8.3654818568415745,-1.7087957380807892,-0.037413159837861726,8.3490685242117948,-1.724483422527803,-0.03833237714609293
639132034570484923,0.81638067960739136,5.1405167483858856,0.0094955645919126506,0.00092988361339482739,0,0,0,0,0,8.3681467946638453,-1.7062075418614,-0.038332377146200997,8.3733753955505854,-1.6982811631367638,-0.037402493532806169
639132034570785552,0.81914877891540527,5.5162165961674097,0.0079763995259925918,0.0020586414515974261,0,0,0,1,2,8.4096719172095948,-1.659154330964657,-0.037402493532856407,8.4037285100090564,-1.6644739982706869,-0.039461134984453833
639132034570986823,0.82630717754364014,5.1321504888009981,0.0044863992506323207,0.0017946726448611963,0,0,0,0,0,8.4239344150154043,-1.6419687504895244,-0.039461134984501427,8.4278240176762012,-1.6397329577045829,-0.03766646233964023
639132034571289778,0.81752115488052368,5.6963175641109629,0.011962061593280549,0.0027407893386801954,0,0,0,1,2,8.4638953768162999,-1.602695225522804,-0.037666462339707975,8.4557548785277508,-1.6114601103010293,-0.04040725167838817
639132034571488501,0.81779062747955322,5.4903565599276778,0.0072412134717631874,0.0024591900919827062,0,0,0,0,0,8.4740376923227849,-1.5929534410192665,-0.040407251678462069,8.4798920220121303,-1.5886917516321697,-0.037948061586479363
639132034571786253,0.81224769353866577,5.7030748812653735,0.010035467332809231,0.0033677796473081667,0,0,0,1,2,8.5159396273480681,-1.5546883573211046,-0.037948061586573809,8.5065573202279765,-1.558249665745288,-0.041315841233881975
639132034572086062,0.81832683086395264,5.271834574207884,0.0088028182750825371,0.002508899367439546,0,0,0,0,0,8.5333344978691752,-1.5276798541885861,-0.041315841233939513,8.5256466576410794,-1.5319678283269642,-0.043824740601379059
639132034572284795,0.80688875913619995,5.5883178066756161,0.01152851321607421,0.0015768708832224129,0,0,0,1,2,8.5383025045587928,-1.5145434985095114,-0.043824740601436117,8.545477966360032,-1.5055202305365343,-0.042247869718213704
639132034572490628,0.81856691837310791,4.6483110089663322,0.0089364521342877503,0.0037352898387909769,0,0,0,0,0,8.5659437287199633,-1.4782265073112641,-0.042247869718256302,8.571869568043704,-1.4715373664802138,-0.038512579879465325
639132034572785507,0.78463286161422729,5.2615578382503045,0.017192646423792073,0.0010940330513915519,0,0,0,1,2,8.6094537825777095,-1.4231424540197524,-0.038512579879526866,8.5998332426400435,-1.437391394414087,-0.039606612930918418
639132034572986410,0.82769513130187988,4.6168852436841199,0.0012934746277437085,0.00071191823817436106,0,0,0,0,0,8.6188191106729342,-1.4142080707321869,-0.039606612930990825,8.6175256360786054,-1.4142077767204628,-0.038894694692816464
639132034573284827,0.83138221502304077,5.3819389162966464,0.006909500179977439,0.0021843594162582747,0,0,0,1,2,8.6436825693338601,-1.3799324627142902,-0.038894694692873974,8.6407987650362834,-1.3862113850350699,-0.041079054109132249
639132034573584908,0.81838887929916382,5.6331673099549651,0.0016491399542635991,0.001853085083781153,0,0,0,0,0,8.664192390502043,-1.3580700421725864,-0.041079054109200805,8.6635147265948742,-1.3565665681230368,-0.042932139192981958
639132034573784857,0.8201216459274292,5.8340760191153471,0.0066009564483036761,0.00043947751159401083,0,0,0,1,2,8.6785862675708589,-1.3368978839837857,-0.04293213919305712,8.6801762332607488,-1.3304912752757894,-0.042492661681463109
639132034573984893,0.82352614402770996,4.6907836294744669,0.0095538312222136334,0.0028737727337795199,0,0,0,0,0,8.6967616080800116,-1.304535128928028,-0.042492661681534462,8.7016606825762253,-1.2963330096834003,-0.039618888947754942
639132034574284725,0.79664832353591919,5.4835384429618621,0.017230792683398718,0.0022716168289486638,0,0,0,1,2,8.7336812917384936,-1.2454232350769394,-0.03961888894783995,8.7256562063538397,-1.2606711274253029,-0.041890505776788614
639132034574485483,0.83573019504547119,4.5933845711162995,0.0039160409486599683,0.00039115573699648187,0,0,0,0,0,8.7416480459868389,-1.2369042320923316,-0.041890505776889145,8.7449523121979311,-1.2348025181446651,-0.041499350039892663
639132034574784984,0.80472642183303833,5.7337312720259552,0.0098800854688418527,0.0023449406883223195,0,0,0,1,2,8.7735559010491659,-1.1964561766602677,-0.041499350039965334,8.7675783991877605,-1.204322914253992,-0.043844290728287653
639132034575084740,0.82667547464370728,4.654235503103286,0.0040835334445705716,0.0027247596728586301,0,0,0,0,0,8.7901450378378101,-1.1739233932273709,-0.043844290728344192,8.7861113218031281,-1.1745593022967167,-0.046569050401202822
639132034575284698,0.81609362363815308,5.3199290914978583,0.012555359457748624,0.0030485553009467273,0,0,0,1,2,8.7984391257344381,-1.1547610233035992,-0.046569050401259394,8.8053140885550629,-1.144255218368788,-0.043520495100312667
639132034575584729,0.80395841598510742,4.7324830616191811,0.014251258511311923,0.00042936100584127501,0,0,0,1,2,8.8339967162132567,-1.0989908683375686,-0.043520495100434813,8.8264249568964388,-1.1110642618126618,-0.043949856106276088
639132034575784846,0.82488137483596802,4.5011841456602113,0.012035256917111265,0.00087647274956791782,0,0,0,0,0,8.8404373772101774,-1.0890336363377273,-0.043949856106337226,8.8425776041482536,-1.077190206187876,-0.043073383356769308
639132034575984822,0.82108068466186523,4.9765932462464937,0.0032283550362535583,0.0022065914668997558,0,0,0,1,2,8.8586140012686432,-1.0435599411540011,-0.043073383356836095,8.8607609265792391,-1.0411489272695893,-0.040866791889936339
639132034576284711,0.77940011024475098,4.5454085244923368,0.022551416094033935,0.0041841994967788537,0,0,0,0,0,8.8877683850109968,-0.98761727231998142,-0.040866791890050644,8.8804109157473334,-1.0089347302800784,-0.045050991386829498
639132034576586582,0.82924556732177734,5.6535724929859219,0.0080925993740777868,0.0037040913259548947,0,0,0,1,2,8.9000551464870838,-0.97672997365938585,-0.045050991386896534,8.8960300788876179,-0.98375058584416386,-0.048755082712851429
639132034576784841,0.81243383884429932,4.8716027899875041,0.015962955141788037,0.0027556244663789128,0,0,0,0,0,8.9062267201072487,-0.9673096483285003,-0.048755082712934737,8.9133293918144663,-0.95301391499724974,-0.045999458246555824
639132034577086327,0.82119208574295044,5.4184398219336849,0.013098426235384649,0.00066940589266669542,0,0,0,1,2,8.9395093794505414,-0.90649844550149528,-0.045999458246644379,8.9328979715742864,-0.91780587915098477,-0.046668864139311074
639132034577284794,0.82994914054870605,4.4098754886169669,0.0095334716627412889,0.00064846189208704608,0,0,0,0,0,8.9457430868945345,-0.8946947854387427,-0.046668864139405929,8.9467025726861973,-0.88520971986385666,-0.046020402247318883
639132034577589715,0.82762861251831055,5.1287897133868423,0.0092505065152453814,0.0023236048809455387,0,0,0,1,2,8.9677698368706089,-0.83546457376857319,-0.046020402247370876,8.9661349515345918,-0.84456946370347485,-0.048344007128316414
639132034577789780,0.81451976299285889,5.5409438729423899,0.0027123931744414019,0.00073813756839113953,0,0,0,0,0,8.9788079498820448,-0.81806555992624097,-0.048344007128377893,8.9797367145664158,-0.81551713435467299,-0.047605869559986753
639132034578089237,0.81149816513061523,6.4299744905682443,0.0093956034534711519,0.0058434696757893936,0,0,0,1,2,8.9999827772700236,-0.77227308721861154,-0.047605869560063956,8.9942318676316866,-0.77970305374522264,-0.053449339235853349
639132034578284661,0.82006663084030151,5.3958939446185568,0.0067884432915806632,0.003609718386712979,0,0,0,0,0,9.0036498076819367,-0.75643356065219836,-0.053449339235929622,9.0062307391831986,-0.75015488603817349,-0.049839620849216643
639132034578586920,0.80031663179397583,6.4038921902327806,0.0064587086724110397,0.0019664572052506199,0,0,0,1,2,9.0246865611683766,-0.70470596854219691,-0.0498396208492888,9.0273803763441069,-0.71057608587612497,-0.05180607805453942
639132034578788563,0.81330984830856323,5.9886484568067848,0.0048636379452976636,0.003070326674501668,0,0,0,0,0,9.0414174819808562,-0.68430746506605566,-0.051806078054621341,9.0419812754960649,-0.67947661514754776,-0.048735751380119673
639132034579084988,0.79830312728881836,5.7966410877153232,0.012527090638726269,0.001714257483318736,0,0,0,1,2,9.0633127839729433,-0.63404115144296402,-0.048735751380189103,9.0526769372453888,-0.64065981930431137,-0.050450008863507839
639132034579284796,0.81534749269485474,5.346592294268139,0.0072136238355474539,0.0028592709868461297,0,0,0,0,0,9.0598504118955638,-0.61462577788559547,-0.050450008863564072,9.0611817564215684,-0.60753607474696858,-0.047590737876717942
639132034579586117,0.80247515439987183,6.2538827226340796,0.0093656711592607529,0.0024180235707585984,0,0,0,1,2,9.0739260226165062,-0.55790094326831141,-0.04759073787678695,9.0777498986963732,-0.56645043260915684,-0.050008761447545548
639132034579786763,0.82557684183120728,5.4654377468031674,0.0058894555491097152,0.0019971552707598664,0,0,0,0,0,9.0887217071784541,-0.53924256648738478,-0.050008761447598152,9.0902823343244101,-0.53356364673304379,-0.048011606176838285
639132034580084923,0.80101275444030762,7.4969583697452711,0.01232012098929534,0.0011983500060439717,0,0,0,1,2,9.1088147206368699,-0.48493218844988123,-0.048011606176914724,9.1041238780529312,-0.49632435141586723,-0.049209956182958696
639132034580284592,0.81680005788803101,5.9039343502032438,0.0063413112800941238,0.0018934764050500402,0,0,0,0,0,9.1133633676308428,-0.47146642460363863,-0.049209956183040506,9.1123859969703815,-0.46520088589231312,-0.047316479777990465
639132034580586208,0.80046838521957397,7.0542863647238541,0.008058316551301594,0.0018595188750959377,0,0,0,1,2,9.1248132419867112,-0.41838735831144114,-0.047316479778077694,9.1263277623247383,-0.42630207206410986,-0.049175998653173632
639132034580793312,0.81167846918106079,5.85709691283349,0.0059417783200007013,0.0012849193482728227,0,0,0,0,0,9.1358677916596278,-0.39968450853600679,-0.049175998653254949,9.1348728382344095,-0.39382662519083195,-0.047891079304982126
639132034581084778,0.80315756797790527,6.604465187988751,0.0087863777556298102,0.00015046763586270412,0,0,0,1,2,9.1468222003524779,-0.34841323404755536,-0.047891079305045138,9.1441920926736913,-0.35679672780986077,-0.047740611669182434
639132034581284587,0.79356753826141357,5.8314825111662625,0.009599051565479251,0.00091770633829520859,0,0,0,0,0,9.1505468530411083,-0.33154619668429575,-0.047740611669267921,9.1533765813206216,-0.32237371453272673,-0.046822905330972713
639132034581584914,0.79116970300674438,7.3119545653583771,0.013252976583930797,0.0008917321197046621,0,0,0,1,2,9.16708219786344,-0.27100573550186269,-0.046822905331057575,9.1648715097363578,-0.28407303232787057,-0.047714637450762237
639132034581788145,0.82205849885940552,5.7545596983557861,0.0053085426890269348,0.0015327939979669775,0,0,0,0,0,9.1726009283700165,-0.25831889137029729,-0.047714637450879831,9.1741657897305018,-0.25324623581293076,-0.046181843452912853
639132034582084565,0.80600875616073608,6.3280849194839934,0.0031282573088434905,0.00022170763922092079,0,0,0,1,2,9.1876605684523778,-0.20848743815076559,-0.046181843453034256,9.1851980692051143,-0.21041671035746931,-0.045960135813813335
639132034582284866,0.80802899599075317,5.29402432190781,0.0063737840881436629,0.00074358908246681399,0,0,0,0,0,9.1926198920212041,-0.18160370304024512,-0.045960135813916614,9.1922710555555707,-0.1752394720008722,-0.0452165467314498
639132034582586263,0.79747503995895386,5.4913175472323239,0.010476136471842942,0.0039578725624027228,0,0,0,1,2,9.2028482440490418,-0.12263421273107931,-0.045216546731515095,9.1987113432584504,-0.1322589458300012,-0.049174419293917818
639132034582788392,0.79173809289932251,8.8297484546976683,0.0027374963732951655,0.0012822083491557737,0,0,0,0,0,9.2030069450490011,-0.10359140274868543,-0.049174419293996068,9.2057403961032698,-0.10374017010976146,-0.047892210944840294
639132034583087304,0.78491711616516113,8.5607656644845296,0.0044080025879437669,0.0046601306779289267,0,0,0,1,2,9.2160603807364616,-0.061869190663754597,-0.047892210944941879,9.214430778664136,-0.06596490597383059,-0.052552341622870806
639132034583284607,0.80031329393386841,6.2698906636483676,0.0040487913224495934,0.0026538957174697259,0,0,0,0,0,9.220130180494376,-0.041190805634030173,-0.052552341622997399,9.2194212478918267,-0.037204563576931061,-0.049898445905527673
639132034583572346,0.80191135406494141,6.4287492306663863,0.0013588670664786179,0.0025099417855608333,0,0,0,1,2,9.2266460617129091,0.0044324268077068976,-0.049898445905667631,9.2274865542258251,0.0033646758816513766,-0.052408387691228464
639132034583776111,0.79554992914199829,7.6596525355367042,0.0089095668127153298,0.0050073317535632156,0,0,0,0,0,9.2331568204526207,0.031886641300255321,-0.052408387691285432,9.2339216554004082,0.040763319073661382,-0.047401055937722217
639132034584084641,0.78228849172592163,7.7205405995451342,0.014729939232422417,0.0012903332087347424,0,0,0,1,2,9.2436073750936476,0.097053463554377967,-0.047401055937847859,9.2390564609082872,0.083044170571920109,-0.048691389146582602
639132034584284656,0.83279305696487427,5.1618365570578479,0.0046588511878761915,0.0022280540052189227,0,0,0,0,0,9.2423715167989862,0.11034089789840475,-0.048691389146669338,9.2411986763224085,0.11484970479239306,-0.046463335141450415
639132034584584673,0.81200814247131348,6.0008225633902805,0.010790732087140351,0.0030564944346055528,0,0,0,1,2,9.2443903199639355,0.16223613026154413,-0.046463335141507661,9.2427810233249819,0.15156607574882991,-0.049519829576113214
639132034584784822,0.82520502805709839,5.0973907179954505,0.004582949422357179,0.0012849498575542712,0,0,0,0,0,9.2438306446220082,0.17592121709438791,-0.049519829576155382,9.2452928393030351,0.1802646503127833,-0.048234879718601111
639132034585084648,0.83587050437927246,4.2092400924984288,0.0032203418614354497,0.00010584086504358825,0,0,0,1,2,9.2490314335567856,0.2229796926937043,-0.048234879718669021,9.2480108228389373,0.21992535881098507,-0.048129038853625433
639132034585284652,0.80967801809310913,4.9217348535234766,0.0094225249301834388,0.0026205819695711771,0,0,0,0,0,9.2498161607123013,0.24626877781646109,-0.048129038853748619,9.2517964907584282,0.2554808497315264,-0.045508456884177442
639132034585584650,0.79151022434234619,7.1469261742302432,0.013259786203757704,0.00047738464508201295,0,0,0,1,2,9.2574580234822772,0.30865470957346525,-0.045508456884245159,9.2552274313726315,0.29558388752549331,-0.045985841529327172
