stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639132034754682403,0.80760467052459717,6.7950528645659363,0.0067443753618264424,0.0011542630829244754,0,0,0,1,2,-1.158836120982502,0.70657534494938756,0.050136070823897497,-1.1525593531360436,0.70410779871418183,0.048981807740973021
639132034754982489,0.80104410648345947,5.9081193318518315,0.011141735481911066,0.00036728660265945845,0,0,0,0,0,-1.1159456736331932,0.68530421131064978,0.048981807740970676,-1.1264709444013818,0.68895892673119752,0.049349094343630134
639132034755182610,0.8026999831199646,6.3741177834537117,0.0060662381803689878,0.00058556196355512291,0,0,0,0,0,-1.1091513776108308,0.67890189708330606,0.049349094343631661,-1.1045547399194873,0.67494334083190755,0.049934656307186784
639132034755482605,0.79389357566833496,6.6727266481039367,0.012232033536080187,0.0011736718171801927,0,0,0,0,0,-1.0718742666938512,0.65404392003567702,0.04993465630720368,-1.0813363186954905,0.66179583698221767,0.051108328124383873
639132034755682669,0.795806884765625,7.3021842949441407,0.0090929832314684111,0.0026822301243872929,0,0,0,0,0,-1.065898661050549,0.65305421491588644,0.051108328124387037,-1.0574113367777571,0.64979113803413147,0.048426097999999744
639132034755984622,0.77992928028106689,8.1350589440461896,0.0084302663057421352,0.0039943139872666428,0,0,0,0,0,-1.0215052583695232,0.63177475402266714,0.048426098000004351,-1.029933654720842,0.63195230663686308,0.052420411987270994
639132034756182396,0.78287595510482788,8.2177746548059183,0.0047079328074558953,7.6384083314562368e-05,0,0,0,0,0,-1.0120239445884969,0.62032511411155877,0.052420411987276698,-1.0077088946638075,0.61844230358817676,0.052344027903962136
639132034756482486,0.79007893800735474,8.0438967389063674,0.0037032293010409449,0.00094664008659953169,0,0,0,1,2,-0.97419347417116697,0.59806892579369919,0.052344027903996664,-0.97569505609905294,0.60145406374804233,0.051397387817397132
639132034756682559,0.8096659779548645,6.1646652805411826,0.0021890660095085996,0.00034009848795455572,0,0,0,0,0,-0.95447587080599372,0.59019403917330715,0.051397387817399179,-0.95515509431887924,0.58811301408611349,0.051737486305353735
639132034756982481,0.79391175508499146,7.3337461541369962,0.0068581887376195005,6.9806137115817346e-05,0,0,0,0,0,-0.92453068965024732,0.56822194963702621,0.05173748630535379,-0.9305302439611064,0.57154461435557113,0.051807292442469607
639132034757182605,0.79497849941253662,7.6217266155188108,0.0050263529599156656,0.0018651513440766446,0,0,0,0,0,-0.91417043626177907,0.56053720397381823,0.051807292442468511,-0.90914519438471819,0.56043152448344002,0.049942141098391866
639132034757482561,0.78864371776580811,7.6595955183706401,0.007093406534738278,0.00085771598385517983,0,0,0,0,0,-0.87726271776347542,0.54386327540024892,0.049942141098405231,-0.88346376575913832,0.54730760697873448,0.049084425114550051
639132034757682513,0.77919203042984009,8.4245403162444887,0.005993635638684441,9.1720013822911561e-05,0,0,0,1,2,-0.86641632307280614,0.53859589413972309,0.049084425114554617,-0.86281124543131593,0.53380767073556412,0.049176145128377528
639132034757982772,0.79001164436340332,6.7145888983129485,0.01019403687663533,0.0022481536205558178,0,0,0,0,0,-0.8319551342202014,0.51363795161895576,0.049176145128389512,-0.8406684838697156,0.51892906924451576,0.046927991507833694
639132034758182612,0.78396469354629517,6.8075600058665549,0.0042267272199564242,0.00075345819432478395,0,0,0,0,0,-0.82597769538781785,0.50905774462209397,0.04692799150783597,-0.82213991860430047,0.50728667366027014,0.047681449702160754
639132034758485322,0.79760289192199707,6.5896228701959911,0.0032171611232350962,0.00018148169002253633,0,0,0,0,0,-0.79422563801330559,0.48974677823746549,0.047681449702162142,-0.79314639490347549,0.49277751412215415,0.047862931392184678
639132034758682862,0.78556555509567261,7.6465604724728324,0.0053331736802543243,0.00081287059332139922,0,0,0,1,2,-0.77432178048585776,0.48335715747123204,0.04786293139218549,-0.77147193269080694,0.4788492633898675,0.048675801985506889
639132034758982520,0.79368823766708374,6.6234085784302241,0.011957757468108017,0.0012876648825830353,0,0,0,0,0,-0.73882274951495308,0.45786853477867029,0.048675801985509679,-0.74859653967445738,0.46475772846037716,0.049963466868092714
639132034759182542,0.79028218984603882,7.0186500780186876,0.0061154693648963615,0.0024980367647685769,0,0,0,0,0,-0.73341908129855526,0.45540821981184598,0.049963466868098154,-0.72777406488501295,0.45305603885710977,0.047465430103329577
639132034759482494,0.78684109449386597,7.6463837054957278,0.009586801880170269,0.00016517755001949769,0,0,0,0,0,-0.69672370730912492,0.43560654497621465,0.047465430103344759,-0.70595252749515547,0.43820185772491205,0.047300252553325262
639132034759682549,0.78805482387542725,8.0360018279997458,0.0018200052902046739,0.0011395337007980427,0,0,0,0,0,-0.69146138083845321,0.42833756111710536,0.047300252553322902,-0.69048236739923796,0.42680330170546438,0.04616071885252486
639132034759981890,0.78748625516891479,8.096532184202232,0.0039425655655137204,0.00044353813151992716,0,0,0,1,2,-0.66745184114760114,0.40983419847647329,0.046160718852533859,-0.66912029821779562,0.4134063230884224,0.045717180721013932
639132034760157744,0.77377945184707642,7.1680960560466378,0.0072675093390531329,0.0017020734402448182,0,0,0,0,0,-0.6566320398485872,0.40557445395087083,0.045717180720976462,-0.65012777766561958,0.40233234577123805,0.044015107280731644
639132034760482432,0.78447967767715454,6.7201611683174036,0.0126798434707606,6.2353768196486692e-05,0,0,0,0,0,-0.61524123889038984,0.38199103625359732,0.044015107280747166,-0.62690944659638259,0.38695403528370015,0.044077461048943653
639132034760682540,0.79514056444168091,7.5502439629570324,0.0024886484287839116,0.0015956812506755999,0,0,0,0,0,-0.61264762572648956,0.37750793389076009,0.044077461048932405,-0.61151043901387903,0.37529429946232556,0.042481779798256805
639132034760982498,0.75496727228164673,7.7994935994191561,0.0065203571305520848,0.0030405990317631942,0,0,0,0,0,-0.58856948583583213,0.35792399477785564,0.042481779798254356,-0.59304134927405483,0.3626692549919881,0.04552237883001755
639132034761182281,0.78375834226608276,8.0920333360477112,0.0075504603552434815,0.0015864943053481156,0,0,0,0,0,-0.58079656236446098,0.35429900061339303,0.045522378830018632,-0.57332388997016737,0.35321797384977166,0.043935884524670517
639132034761482378,0.77012741565704346,8.8627739802621281,0.0076046261547765602,0.0017137869972058198,0,0,0,0,0,-0.54392273373908206,0.33912495156107192,0.043935884524671509,-0.55144039068756512,0.34027176146634663,0.045649671521877329
639132034761682366,0.7877233624458313,8.8535840447527896,0.002153433158146598,0.00224478504049163,0,0,0,0,0,-0.53693625483036422,0.33169115829952789,0.045649671521874088,-0.5350913290014323,0.33058051746994116,0.043404886481382458
639132034761982364,0.76303660869598389,10.076524053334007,0.0057106912761378126,0.0007694899653133136,0,0,0,1,2,-0.51072256681573358,0.31613543035938863,0.043404886481389925,-0.51587510672204573,0.31859781281652588,0.042635396516076611
639132034762182585,0.78821700811386108,7.4383982645964482,0.0038710338317133209,8.8870439868903028e-05,0,0,0,0,0,-0.50311962044968772,0.31064384441992182,0.042635396516077742,-0.50062301797085396,0.30768548693831987,0.042546526076208839
639132034762482132,0.76283758878707886,7.3773851485421975,0.0079525663464207197,0.00072571022833688159,0,0,0,0,0,-0.47797896691258196,0.29148447549775297,0.042546526076198875,-0.48459520664580236,0.2958968085865824,0.041820815847861993
639132034762682550,0.78376060724258423,7.5287657429586838,0.0041794942177169146,0.00032341600791296887,0,0,0,0,0,-0.47395315971195034,0.28806943491946252,0.041820815847863776,-0.46990511043347183,0.28702949792380428,0.042144231855776745
639132034762982503,0.77277147769927979,7.811599232021095,0.0046960806737846635,0.00012254186938361056,0,0,0,0,0,-0.44807239079462774,0.2738507205453099,0.042144231855724072,-0.45140263723997648,0.27716170715173644,0.042021689986340462
639132034763182589,0.7678484320640564,8.1150824253254097,0.0045015583445427946,0.00010913844911713405,0,0,0,0,0,-0.43913071898303874,0.27061681337105237,0.042021689986330692,-0.43663209985304202,0.26687236014360549,0.041912551537213558
639132034763482510,0.74857151508331299,8.2584518748235975,0.010785130627336825,0.00016692266625283059,0,0,0,0,0,-0.41465744757392614,0.25156453370779525,0.041912551537207791,-0.42423971686910167,0.25651419610067167,0.041745628870954961
639132034763682103,0.77605712413787842,8.5263694907885412,0.0015386983947940629,0.0011736164473369615,0,0,0,0,0,-0.4160476275532628,0.24966684437681108,0.041745628870948452,-0.41727361939758861,0.25059664905941298,0.040572012423611491
639132034763982361,0.7673572301864624,8.5941581323167515,0.0060450461700394783,0.0026727017280572737,0,0,0,0,0,-0.40681349438616776,0.24171100224415459,0.04057201242360655,-0.40089311452918897,0.24293234803752708,0.037899310695549276
639132034764182185,0.76294362545013428,8.6093045418639704,0.0038566088090969883,0.0012826781226307205,0,0,0,0,0,-0.39000708650533528,0.23783886670848353,0.037899310695527877,-0.38686972287083116,0.23559601563645588,0.039181988818158597
639132034764482239,0.76323872804641724,9.1407027444853153,0.0035480724099126453,0.00090883606756734375,0,0,0,0,0,-0.36593522106892978,0.22464413840082018,0.039181988818150951,-0.36947471284636346,0.22489074696405897,0.040090824885718294
639132034764681739,0.76385688781738281,9.6239127396969888,0.0055159356333989154,0.00011716908849984664,0,0,0,0,0,-0.35797975145450994,0.21781649694031477,0.040090824885736301,-0.36300006756752151,0.22010166039994655,0.039973655797236454
639132034764982138,0.74841290712356567,9.4354232796871091,0.0011541611251417608,0.00036257513530616597,0,0,0,0,0,-0.35329634455715431,0.21292412904657948,0.039973655797228357,-0.35286118727771815,0.21399311269703547,0.039611080661922191
639132034765182413,0.74783718585968018,9.6058638881547118,0.0031146303068262469,0.0012997348074015522,0,0,0,1,2,-0.34612613889278404,0.20993533085477817,0.039611080661902075,-0.34389086961848825,0.20776634647964087,0.040910815469303627
639132034765482113,0.74811506271362305,8.0822145206298863,0.0083680317396810384,0.0014281230212649862,0,0,0,0,0,-0.33058660554087393,0.19853116158955558,0.040910815469303467,-0.33839121603229372,0.20154977224241055,0.042338938490568453
639132034765682188,0.78821438550949097,7.8500477316441613,0.0024782627953667301,0.00093741446323675898,0,0,0,0,0,-0.33478075339671592,0.19746865901354149,0.042338938490606347,-0.33230293311656184,0.19742182801786506,0.041401524027369588
639132034765982292,0.77395838499069214,8.2347235710686189,0.0035374998010887487,0.0013637329769752085,0,0,0,0,0,-0.32324962257132328,0.19128355200548269,0.041401524027376888,-0.32521394979874385,0.19422554510308118,0.040037791050401679
639132034766182061,0.77430146932601929,8.2873558578291817,0.0017661245140568951,1.3329082124376168e-05,0,0,0,0,0,-0.32051395850462433,0.19210641162518619,0.040037791050402158,-0.31895438729820585,0.19127759713975345,0.040051120132526534
639132034766482011,0.76615887880325317,8.2371249212557878,0.0022585102277513551,0.0010503602884210442,0,0,0,0,0,-0.30962130965111589,0.18688217377926242,0.040051120132528747,-0.31149792984963676,0.18562552542774916,0.041101480420949792
639132034766782071,0.78016400337219238,7.993115744215082,0.0031591089674932646,0.0001956919910861693,0,0,0,0,0,-0.30410487556462662,0.18002151396817373,0.041101480420937343,-0.30712789995588341,0.18093873422436244,0.041297172412023513
639132034766982097,0.77154463529586792,8.2297673351967973,0.0012340585862766946,0.00035668006431507221,0,0,0,0,0,-0.30425510439605175,0.17785770428033537,0.041297172412032984,-0.30542755290209839,0.17824275634828493,0.041653852476348056
639132034767186598,0.77292978763580322,8.3285615206408128,0.0018700232498905869,0.00061150127172961838,0,0,0,0,0,-0.30372371739809922,0.17554124737514215,0.041653852476345704,-0.30281732695014318,0.17717692561703002,0.041042351204616086
639132034767482072,0.76304429769515991,8.3649760355168077,0.00086547928868209868,0.00099069860345466637,0,0,0,0,0,-0.29905205667421331,0.17563945689001784,0.041042351204606982,-0.29879251310907801,0.17481381075701985,0.042033049808061648
639132034767682129,0.77263432741165161,8.5255597502623992,0.0012122931621767663,0.0010718252793724542,0,0,0,0,0,-0.29608835330986888,0.17322610000623839,0.042033049808034427,-0.29683234656730884,0.17418324615179007,0.040961224528661973
639132034767982101,0.75678408145904541,8.4672625412582274,0.0028620755794227563,0.00073909057930940381,0,0,0,0,0,-0.29389402870203313,0.17323802073074757,0.040961224528643675,-0.29673230568832548,0.17360634174754039,0.041700315107953079
639132034768282088,0.77240276336669922,8.2385340581632924,0.0020813579021336996,0.0003945606694711265,0,0,0,0,0,-0.29666574471813245,0.17322250548734641,0.041700315107959546,-0.29524190307738318,0.17170437318124038,0.041305754438488419
639132034768482323,0.77123421430587769,8.4863592617155401,0.00054316943031109506,0.00014042547485009632,0,0,0,0,0,-0.29426785083053464,0.1704613421090736,0.041305754438504094,-0.29372486241200535,0.17044732043415434,0.041446179913354191
639132034768682039,0.76833796501159668,8.415267479640768,0.0011661148506504379,4.0539226612699986e-05,0,0,0,0,0,-0.29223093082380786,0.16920941636885062,0.041446179913368901,-0.29251966271772661,0.17033922066090371,0.041405640686756201
639132034768982146,0.77173453569412231,8.026426994500115,0.0047991361387558652,0.00025188094069828609,0,0,0,0,0,-0.29070954614647126,0.17017686317621564,0.041405640686731596,-0.29514584288649204,0.17200743109705158,0.041657521627429882
639132034769182072,0.77739101648330688,7.9109183265148664,0.001708257632344335,0.00051770594436895134,0,0,0,0,0,-0.29687876223557608,0.17310822158261205,0.041657521627420528,-0.29532812606068681,0.17382493044371777,0.041139815683051577
639132034769482061,0.76674002408981323,8.5034698817664562,0.0027691308623229833,3.5968975728079e-05,0,0,0,0,0,-0.29559957667005204,0.17653149569502444,0.041139815683023856,-0.29811106993002856,0.17536509639042838,0.041103846707295777
639132034769781996,0.76742088794708252,8.4722235093153362,0.0050901266140642755,0.00049845465247955884,0,0,0,0,0,-0.30086608208600507,0.17688980407575169,0.04110384670726111,-0.29650395362297055,0.1742665953118159,0.040605392054781551
639132034769982074,0.76976907253265381,8.4275554665728443,0.0025199856304002773,0.0011722485480098743,0,0,0,0,0,-0.29544135925274184,0.17354028754137171,0.040605392054746642,-0.29794648039011129,0.17326698246544248,0.041777640602756516
639132034770282162,0.76729339361190796,8.6520690797376307,0.0021076454342413881,0.00069333727941743584,0,0,0,0,0,-0.30010412221686511,0.17177182373631136,0.041777640602725992,-0.29980186807736886,0.17385768368166626,0.041084303323308556
639132034770482067,0.77115190029144287,8.2928078877545097,0.0024948373824851097,8.2308078918513772e-05,0,0,0,0,0,-0.30102713111161122,0.17424777162365904,0.041084303323261351,-0.29853315822879789,0.17418209952275687,0.041166611402179865
639132034770682061,0.75492203235626221,8.4348459028665932,0.0011140003105609892,0.0010860927306452356,0,0,0,0,0,-0.29727952207113784,0.17450266094108824,0.04116661140213055,-0.29838915406833011,0.17440410373568413,0.042252704132775785
639132034770982100,0.76555085182189941,8.5761317166372599,0.0017865297338242078,0.0022262136573813693,0,0,0,0,0,-0.29816522125820116,0.17474933006178314,0.042252704132815309,-0.29655112005189055,0.175515075310299,0.04002649047543394
639132034771282100,0.77009427547454834,8.483825490843607,0.0023425639878982682,0.0006964749254363134,0,0,0,0,0,-0.29471822685583415,0.17662293959458911,0.040026490475393341,-0.29649109924812528,0.17509175393698589,0.040722965400829654
639132034771481972,0.76753115653991699,8.2819732597385567,0.0015354139904971927,0.00067528444546528094,0,0,0,0,0,-0.29645507202720744,0.17483765716255337,0.040722965400785939,-0.29714012681588314,0.17346354069779246,0.04139824984625122
639132034771781960,0.76486772298812866,8.2076916972623444,0.0022873499359191535,0.00091805491694565977,0,0,0,0,0,-0.298095060032874,0.17106790300273822,0.041398249846232145,-0.29798698614007585,0.17335269834653705,0.040480194929286485
