stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639132034629684078,0.81724786758422852,4.6531037564202427,0.013768774950101257,0.00088029985886839239,0,0,0,0,0,4.5608595056048102,3.2806083012109548,0.01325465620682394,4.5718461256589231,3.2723093046804639,0.014134956065692332
639132034629883831,0.83560663461685181,4.6953210939362275,0.0032998142349864113,0.0017393884262013239,0,0,0,0,0,4.5506116103149239,3.2861396929969855,0.014134956065685924,4.5514196854652846,3.2893390348881857,0.015874344491887248
639132034630183965,0.81089437007904053,5.3435199142391836,0.0053790679456883293,0.00090821233582084535,0,0,0,0,0,4.5208420795197695,3.3148318948634801,0.015874344491880715,4.5156342760011592,3.316178429109566,0.01496613215605987
639132034630383988,0.79954886436462402,4.9005118813841992,0.017112480714996721,0.0012099081901385221,0,0,0,0,0,4.4918871324880891,3.3339890104588705,0.014966132156058727,4.4765726345054064,3.3416246602517528,0.013756223965920205
639132034630683912,0.80444961786270142,5.0295620903803684,0.01481199036277856,0.00089756436169959736,0,0,0,1,2,4.4183614015460035,3.3795456597857254,0.013756223965920009,4.4265827607707759,3.3672247705725113,0.012858659604220411
639132034630883981,0.79252529144287109,5.542375194731548,0.0055866589457010916,0.0011390180134093486,0,0,0,0,0,4.3934078560831145,3.3842138356858413,0.01285865960421833,4.3926927940397382,3.3897545436234342,0.011719641590808981
639132034631184169,0.7989535927772522,4.9585387059726092,0.023413027129895212,0.00014217364830315486,0,0,0,0,0,4.3421767446667259,3.4233372006037626,0.011719641590816506,4.362418725057176,3.4115714847624785,0.011861815239119661
639132034631384064,0.81066268682479858,5.2174781172138802,0.00059954679696848378,0.0024553839068540053,0,0,0,0,0,4.3423480547239395,3.4260353691360526,0.011861815239110377,4.342366292588272,3.4266346384762159,0.014317199145964382
639132034631688327,0.83025109767913818,5.2857856858241759,0.0018676450977125171,0.0001981005487332356,0,0,0,0,0,4.3119422322248129,3.4494888382627744,0.014317199145959501,4.3104533292624225,3.4506163426661338,0.014515299694692736
639132034631884027,0.77690142393112183,5.392031071917363,0.021859475263289484,0.001316887747458308,0,0,0,0,0,4.289997594186123,3.4659882585417674,0.014515299694693732,4.2701119922798707,3.4750656753335876,0.013198411947235424
639132034632186113,0.82164573669433594,5.1700740360687281,0.014945056613879076,0.001426590011935255,0,0,0,1,2,4.2082491109439593,3.5125583882350737,0.013198411947239084,4.2198584940044501,3.5031468558334486,0.011771821935303829
639132034632384090,0.81203716993331909,6.3572891556707374,0.0032766302691182715,0.00058015426973916616,0,0,0,0,0,4.1871104167365507,3.5214461723057724,0.011771821935298105,4.18467665725509,3.5236400548702917,0.011191667665558938
639132034632683824,0.80164855718612671,5.2008546251853431,0.016621916954344392,0.0014530595465622083,0,0,0,0,0,4.1317445410761273,3.5544726802395887,0.011191667665561317,4.1475469249264938,3.5493178002329544,0.012644727212123525
639132034632883805,0.78452646732330322,5.7397485586942052,0.0099883990351527542,0.0029487111908463558,0,0,0,1,2,4.1228979015242055,3.5663642831098268,0.012644727212126143,4.1320620170589084,3.5623909845114254,0.015593438402972499
639132034633183876,0.82536089420318604,4.6900724504389268,0.0065626604431887215,0.00087697665421353557,0,0,0,0,0,4.1088696490546113,3.58197121730112,0.015593438402967331,4.1029840408525819,3.584874341167716,0.016470415057180866
639132034633384002,0.79439848661422729,5.0392515958190174,0.018387416196985893,0.0014011414515061466,0,0,0,0,0,4.0836651090669438,3.5998119155873742,0.016470415057191136,4.0665884945210697,3.6066300025663458,0.015069273605684989
639132034633683964,0.83240967988967896,4.5657968020626356,0.0028226677128926183,0.00026802290869469558,0,0,0,0,0,4.0123758531502407,3.6390359419756941,0.015069273605677506,4.0129174418468656,3.6362657191144256,0.01480125069698281
639132034633883945,0.81350231170654297,5.8719660090976946,0.0052473507074272353,0.001664884459256593,0,0,0,0,0,3.9773513134400962,3.6559043818135502,0.014801250696988087,3.9824991846259241,3.6548874689850051,0.01646613515624468
639132034634184031,0.78692609071731567,6.1034837429716635,0.016874465793554887,0.0013100581141944484,0,0,0,1,2,3.9370909771734208,3.6826859150008322,0.01646613515622777,3.9517582070126216,3.6743420571004415,0.017776193270422219
639132034634483923,0.82873308658599854,4.1733531444076339,0.0061778234520189004,0.00084141218206796459,0,0,0,0,0,3.9211667264610077,3.6937020352201841,0.017776193270419609,3.927325898099463,3.6941817302611875,0.018617605452487574
639132034634683814,0.80900990962982178,4.8475508491136425,0.0085039538655412271,0.0019449534510358399,0,0,0,0,0,3.9110723455791305,3.7073800395511762,0.018617605452486693,3.9031678668310033,3.7105163506115875,0.020562558903522533
639132034634883849,0.77233058214187622,5.1753994564428334,0.024289383182736178,0.00099877232563945831,0,0,0,0,0,3.8790916839018514,3.7267956286398403,0.020562558903537302,3.8572423370404141,3.7374060092704484,0.019563786577897844
639132034635184700,0.78280729055404663,5.8419923838373968,0.015999686913259526,0.0003196617622941815,0,0,0,0,0,3.7886448542012765,3.7775702252699657,0.019563786577896494,3.8009654553004237,3.7673627392975031,0.019244124815602313
639132034635383984,0.80529981851577759,5.961895857412987,0.0063396673063125372,0.0010059601620616178,0,0,0,1,2,3.7639121786221561,3.7870865578842721,0.019244124815597841,3.7702350314515272,3.7875479835585062,0.020250084977659458
639132034635683869,0.80125218629837036,5.6596470088432609,0.016570729053989586,0.0017669115331139726,0,0,0,0,0,3.7242147857850734,3.8177763300432912,0.020250084977659275,3.7385138904945867,3.8094022828803533,0.018483173444545302
639132034635983987,0.82444292306900024,5.8507258170219467,0.0078607564025174846,0.00049379263701183548,0,0,0,0,0,3.7069310056920988,3.8311613305406476,0.018483173444535386,3.712849813810057,3.8259884008405152,0.017989380807523551
639132034636183985,0.82283997535705566,4.5787391252213361,0.012290573975742418,0.00044675362014515857,0,0,0,0,0,3.6958409552251017,3.8369808451947605,0.01798938080750663,3.6854946978903054,3.8436150872626511,0.017542627187361472
639132034636384006,0.80080163478851318,5.0099538050736028,0.018474005514571082,0.00029639425940412509,0,0,0,0,0,3.6583324396249619,3.8611175029118781,0.017542627187359602,3.6412478013261507,3.8681463018100679,0.017246232927955477
639132034636683970,0.80278778076171875,5.9764831887058554,0.014978595780019909,0.00056368958385558804,0,0,0,1,2,3.5753386317865363,3.9046874403795053,0.01724623292795668,3.5892544764844385,3.8991459967151614,0.017809922511812269
639132034636904875,0.81855911016464233,4.852737118083815,0.012607597804856711,0.00014362868123216771,0,0,0,0,0,3.5512367232790747,3.9218131131946583,0.017809922511814204,3.5621711555258582,3.9155369906775679,0.017666293830582037
639132034637184142,0.80019301176071167,5.4819063571840001,0.004856124707306125,0.0013629169557042853,0,0,0,0,0,3.528135259672188,3.9361357261242214,0.017666293830579171,3.5326469015612072,3.9343393312238288,0.016303376874874886
639132034637483802,0.82501727342605591,5.0184730237751891,0.0040756647623019582,0.00028259211299653739,0,0,0,0,0,3.5011337106872329,3.9544083140750539,0.016303376874868145,3.5040197688800006,3.9515305178066171,0.016585968987864682
639132034637683715,0.79882609844207764,5.0651898897130323,0.016106370686456858,0.00023770439518598294,0,0,0,0,0,3.4850088556826702,3.9629469652561045,0.016585968987855311,3.4730896580458457,3.9737796890310317,0.016348264592669328
639132034637983977,0.81036412715911865,5.2584038866887965,0.0041783174828518852,0.00010126724353822988,0,0,0,0,0,3.4269395260155786,4.0069771837013999,0.016348264592680385,3.4265762826883548,4.0028146855004714,0.016449531836218615
639132034638183913,0.81343948841094971,5.9763955054850637,0.0026609630034040671,0.00020804450638937932,0,0,0,1,2,3.3957956171248398,4.0220288687132522,0.016449531836238304,3.3970463498555978,4.019680168702247,0.016241487329848925
639132034638384572,0.82542157173156738,5.2549350879402068,0.0035643053468239678,0.00071397222544510031,0,0,0,0,0,3.367590664710328,4.0365032466898567,0.016241487329849005,3.3643005526141199,4.037874171560075,0.015527515104403904
639132034638683808,0.8133080005645752,4.8578059944696568,0.0066389090943711265,0.0022052363383382456,0,0,0,0,0,3.3157833597026234,4.064830972763481,0.015527515104407755,3.3223380307562165,4.0658852029767232,0.017732751442746001
639132034638984070,0.81471359729766846,4.7336527739890633,0.012503772266477541,0.001159468506926508,0,0,0,0,0,3.2805263568632559,4.0937955396091192,0.017732751442748797,3.2908906839677963,4.0868008956180342,0.018892219949675305
639132034639184074,0.81675964593887329,5.2405615253196656,0.0016273353876409618,0.00054047734063334546,0,0,0,0,0,3.2700687435303597,4.100649609448018,0.018892219949679153,3.269682956885922,4.0990686638041574,0.019432697290312499
639132034639483796,0.81230765581130981,5.8598137927657685,0.0028632691381700946,0.0022935238845457617,0,0,0,0,0,3.2380358928822068,4.1173751444312492,0.019432697290315028,3.2375591270222688,4.1201984411695314,0.021726221174860789
639132034639683883,0.78065121173858643,5.8776095815980103,0.015884727200089328,0.00092453680006139918,0,0,0,1,2,3.2162143024270664,4.1342382176692158,0.021726221174867295,3.2038597713247232,4.1442227116204631,0.020801684374805895
639132034639984089,0.83140623569488525,4.3989647832353969,0.0065389065884155044,0.0010851098748139547,0,0,0,0,0,3.1536243043284644,4.1800355757054248,0.020801684374809178,3.1582398992010212,4.1754037743987569,0.021886794249623132
639132034640154115,0.81905537843704224,4.9919166347660706,0.0017629777510629868,0.0013450001761252106,0,0,0,0,0,3.1325582569862989,4.1929571094010019,0.021886794249626432,3.1315649559769123,4.191500591754183,0.020541794073501221
639132034640483833,0.79434603452682495,5.5902546534531092,0.021363643107505482,0.00076859071412433907,0,0,0,0,0,3.0802040186234882,4.2224940083412648,0.020541794073507494,3.0996865322301792,4.2137283417727733,0.021310384787631833
639132034640683758,0.80149728059768677,5.9658691598595421,0.0024549590333558442,0.00010851265905161001,0,0,0,0,0,3.0804668676601197,4.2271295658388857,0.021310384787636284,3.0803036221847484,4.2295790912562321,0.021201872128584674
639132034640983777,0.81602084636688232,5.8768198205579782,0.0022236740356650149,0.0010536503381196431,0,0,0,1,2,3.051399258535012,4.2532161935343167,0.021201872128587797,3.0492335674496593,4.2527117053385037,0.02225552246670744
639132034641183871,0.82121264934539795,4.5887716094887754,0.011611716103297315,0.00067272228931704314,0,0,0,0,0,3.0286437980273626,4.2680414237490432,0.022255522466711128,3.0178164066069235,4.272236605019522,0.021582800177394085
639132034641483729,0.80599051713943481,4.7967991805500754,0.008163817735748544,0.00099011373027213176,0,0,0,0,0,2.9709868145442795,4.3013399059735145,0.021582800177401686,2.9790328339546712,4.2999580623969393,0.020592686447129555
639132034641684021,0.82804346084594727,4.6811596466279815,0.0023933888283617652,0.00014071979542194454,0,0,0,0,0,2.9532524299216836,4.3183852036503012,0.020592686447139748,2.9547709429020839,4.3165352229984881,0.020451966651717803
639132034641984065,0.81653439998626709,5.0446153157957125,0.0050303142459737207,0.0019412554058577947,0,0,0,0,0,2.9186220621877981,4.34123427880861,0.020451966651720464,2.9228613379152448,4.3385264009088651,0.022393222057578259
639132034642183987,0.79125547409057617,5.8559739815429905,0.0049881263607443856,0.0013109780790176925,0,0,0,1,2,2.9017013073361535,4.3531092826852378,0.022393222057583113,2.8979141592545932,4.3563556520417785,0.02108224397856542
639132034642484163,0.82210791110992432,4.0852576892157924,0.0011568128199571242,0.0022056586013386517,0,0,0,0,0,2.8607358633684532,4.3829262387628036,0.021082243978568258,2.8618016814355207,4.382476519129777,0.02328790257990691
639132034642683925,0.81860196590423584,4.8464749760585377,0.0030587039664574565,0.00031908588869800775,0,0,0,0,0,2.8379504995767189,4.3997285491440783,0.023287902579910102,2.836876853898278,4.4025926292602042,0.02360698846860811
639132034642984576,0.81523573398590088,4.8088579075203519,0.0054481960956004882,0.0018349805879018487,0,0,0,0,0,2.7995609888617285,4.4327091887254912,0.023606988468611888,2.8034433866851249,4.4288869082756808,0.025441969056513736
639132034643184039,0.81690764427185059,5.2156236022869198,0.0033284447655593211,0.0023068297252436601,0,0,0,0,0,2.7813646426600265,4.4462510856733166,0.025441969056514625,2.7781345352102886,4.4470541737261025,0.023135139331270965
639132034643483704,0.80718773603439331,5.6733264015174818,0.0060568794439766777,0.0014541159827717205,0,0,0,1,2,2.7403256293103619,4.4741942606856755,0.023135139331272092,2.7441340675477921,4.4694845274882908,0.024589255314043813
639132034643674076,0.8259124755859375,4.6111683104489201,0.0047448764068038687,0.0013121431102834473,0,0,0,0,0,2.7226412061455636,4.4836635231832656,0.024589255314053357,2.7184028522762231,4.4857966449786844,0.02327711220376991
639132034643983889,0.82624012231826782,5.2330230805385671,0.0070117384063334018,0.00071955514918075822,0,0,0,0,0,2.6767814695417984,4.5121822190027272,0.023277112203775655,2.6837565656897313,4.5114663215198831,0.023996667352956413
639132034644183990,0.81198817491531372,5.3608691226384018,0.0029357031997937406,0.00042999311745318611,0,0,0,0,0,2.6614985163266112,4.5279574662826265,0.023996667352956743,2.6644314734011485,4.52808441539133,0.023566674235503557
639132034644483795,0.83308058977127075,5.3417564791431911,0.0026712888297621739,0.00056934325678812889,0,0,0,0,0,2.6356395294925612,4.5528432739504181,0.023566674235504202,2.6370435420928184,4.5505707131414779,0.024136017492292331
639132034644655876,0.80242925882339478,6.0774513303428686,0.015869576589478407,0.0012538779413374564,0,0,0,0,0,2.6213916848959373,4.5634213486023905,0.024136017492291363,2.6073040757266468,4.5707276971447639,0.022882139550953907
639132034644983893,0.79811900854110718,5.8012310857721552,0.015777410640804183,0.0020515214037696086,0,0,0,1,2,2.5509802706305678,4.6089031648665815,0.022882139550954993,2.5655009262533808,4.6027324885007177,0.024933660954724601
639132034645183756,0.83047312498092651,4.7341042632183798,0.0068415562909784327,0.00056699293831671826,0,0,0,0,0,2.5401746409888921,4.6221224743253435,0.024933660954714984,2.5462226566420201,4.6189242874730558,0.024366668016398266
639132034645484058,0.8194267749786377,5.3675276833199437,0.0064100130579885315,0.0011456578604528284,0,0,0,0,0,2.5173864134113559,4.6431438187339538,0.024366668016396576,2.5216849019154775,4.6383886884535599,0.025512325876849404
639132034645683686,0.82518786191940308,5.3608744654573712,0.0062091863950818442,0.0011425001850541676,0,0,0,0,0,2.5054264226462499,4.651285612534684,0.025512325876853325,2.4998841833852357,4.6540851802982042,0.024369825691799157
639132034645983831,0.81805193424224854,5.9602485650009989,0.0022267239289083538,0.00021159467698844345,0,0,0,0,0,2.4672777674158937,4.6775617616611482,0.024369825691798519,2.4694833734305899,4.6772558179350989,0.024158231014810076
639132034646183926,0.82120734453201294,5.6301958569009365,0.0054737374284097879,2.0994522779649305e-05,0,0,0,0,0,2.4493162670393986,4.6926266161168622,0.024158231014813243,2.4453204779293842,4.6963676682180049,0.024179225537592892
639132034646483740,0.80807065963745117,6.6534814024109101,0.0059306940702043556,7.950316926156123e-05,0,0,0,0,0,2.4093808998436486,4.7247943870096796,0.024179225537593493,2.413740677371444,4.7207737562056282,0.024258728706855054
639132034646683710,0.81475824117660522,6.4742284408786093,0.010032872071470073,0.00082600803705727699,0,0,0,1,2,2.3927919978242489,4.7369637038056878,0.024258728706856348,2.3859547146468545,4.7443060522552374,0.025084736743913625
