stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639049412674913981,nan,99.698605078626187,0.05450968855673595,0.011288074521362018,200,0,0,1,2,-0.56721325652067378,17.418517321410221,0.066836043310974688,-0.57510786297092831,17.472452294623785,0.05554796878961267
639049412675213979,nan,90.274320433681012,0.026489549517766321,0.0052119419729484071,201,0,0,1,2,-0.53057076131770853,17.369784136962529,0.055547968787622422,-0.53837555205675613,17.395097798791152,0.050336026814674015
639049412675414974,nan,109.44689135588602,0.040593161248649291,0.0065751253837287166,208,0,0,1,2,-0.51376535188144157,17.343271230314429,0.050336026812077286,-0.4921142701940483,17.3089341453781,0.056911152195806003
639049412675614773,nan,72.964143424811951,0.049432669105684925,0.0054630364064352302,203,0,0,1,2,-0.44612826131379174,17.223283199890528,0.056911152193317542,-0.42529123000428409,17.178456791366994,0.062374188599752772
639049412675914742,nan,126.78473408033729,0.07523778262973492,0.004176864574609751,206,0,1,1,2,-0.3249662006363524,16.982564112197643,0.062374188598189398,-0.35746423855608012,17.05042132601023,0.058197324023579647
639049412676114789,nan,107.77677862324303,0.022719283803059938,0.0068575049816038541,202,0,0,1,2,-0.31223094392150502,16.965035467010718,0.058197324022114527,-0.31598668280100506,16.987442168731253,0.065054829003718381
639049412676414910,nan,97.454543469694343,0.0069972367209607663,0.0072704464069321614,204,0,0,1,2,-0.25375987854616056,16.892957534311719,0.065054829003342751,-0.25606908170075271,16.899562752137044,0.05778438259641059
639049412676615005,nan,91.785374491626669,0.037733807103568183,0.0059204251674730285,206,0,0,1,2,-0.21612115272492299,16.840972277417119,0.057784382596053396,-0.19915491892661963,16.807267869556565,0.063704807763526425
639049412676916643,nan,127.44348030092665,0.040771900352928506,0.00036489846835256745,200,0,0,0,0,-0.11335830116573628,16.66813573835983,0.063704807763479213,-0.12753691471366876,16.706362885470849,0.06406970623183178
639049412677115004,nan,131.28695816096084,0.0072254866643137201,0.014280118689256729,202,0,1,1,2,-0.080440000751617752,16.640006479619377,0.06406970623180995,-0.082140988075623617,16.647028893709969,0.07834982492106668
639049412677415197,nan,66.048181750804275,0.011716432371746625,0.0010758973346565587,205,0,0,0,0,-0.013440288818941673,16.557234786054362,0.078349824921072952,-0.015540805090531387,16.568761390884688,0.079425722255729511
639049412677615037,nan,103.34358026194825,0.038943326344926539,0.0012645324935981195,205,0,0,1,2,0.028795273924438418,16.516658317979577,0.079425722255726583,0.052242604305593673,16.485564824049103,0.080690254749324702
639049412677915448,nan,71.359330634232066,0.032929383094170039,0.0016417848409534253,211,0,0,0,0,0.15413853004668321,16.36049895215336,0.080690254749326173,0.1311209645551521,16.384047539155677,0.079048469908372748
639049412678115132,nan,132.68220697697049,0.021734400712684128,0.00062821920695055322,200,0,0,1,2,0.18355162284686852,16.316568726739824,0.079048469908382407,0.19564231685350603,16.298507738594726,0.078420250701431854
639049412678415181,nan,100.70113617247227,0.041410680396648497,0.0027384814577521843,214,0,0,0,0,0.29259333564203588,16.169973997190741,0.078420250701441166,0.27062875565607974,16.205079576191149,0.08115873215919335
639049412678716585,nan,120.78670794355916,0.017389423140421533,0.0025779100371080693,213,0,0,1,2,0.34595382789711682,16.111229498833492,0.081158732159195585,0.33720400863358668,16.126257229866891,0.078580822122087515
639049412678915196,nan,74.24963657712928,0.032934040795612837,0.0013071137175587055,202,0,0,0,0,0.38107395584435905,16.074317026598827,0.078580822122090638,0.40430350869167636,16.050970958029563,0.077273708404531932
639049412679142466,nan,72.475614695072025,0.0052945260922964664,8.51574725801163e-05,200,0,0,1,2,0.48108527494934611,15.964821092209093,0.077273708404566016,0.48369398078141435,15.960213852208426,0.077358865877146132
639049412679416675,nan,122.93704943916212,0.036365535317335919,0.0067108457904057339,206,0,0,0,0,0.57948129085865707,15.850712311177459,0.077358865877166713,0.54849372688010756,15.869744469163134,0.084069711667572447
639049412679615294,nan,110.46553223008614,0.0074372363250319031,0.0019956251319716567,207,0,0,0,0,0.59543040937549008,15.8042143866674,0.084069711667600924,0.60145931048078949,15.799859523223285,0.082074086535629268
639049412679915220,nan,150.68984643478228,0.014322229769495704,0.0047339430914574016,205,0,0,1,2,0.68144035774725509,15.694329275382167,0.082074086535689136,0.67437681910659164,15.706788516428157,0.086808029627146538
639049412680115329,nan,95.630793980568868,0.018119995550072401,0.0065211874360110861,211,0,0,0,0,0.7230269852595782,15.644692045636141,0.086808029627187797,0.73523281180329814,15.631299807693241,0.080286842191176711
639049412680415441,nan,86.782873836115897,0.041790453247762864,0.00023415475687833809,210,0,0,1,2,0.82650113896596433,15.518086172345239,0.080286842191198332,0.80486569417097409,15.55384018626223,0.08052099694807667
639049412680715439,nan,80.613320313195814,0.017936981829731698,3.5681516481270159e-05,204,0,0,0,0,0.87447212591824863,15.476409988502525,0.080520996948109713,0.85864816371234165,15.484856143679062,0.080556678464590983
639049412680915408,nan,94.927546915735434,0.041424856043818022,0.0015525502652352086,205,0,0,1,2,0.8944978248824752,15.438873603757751,0.080556678464725209,0.90976369472571972,15.400364229364232,0.079004128199490001
639049412681115599,nan,155.04296652305743,0.028195778317147289,0.0060201887835524825,200,0,0,0,0,0.96093597277431309,15.315778514485425,0.079004128199620924,0.97414272249953682,15.290866997538338,0.085024316983173406
639049412681415364,nan,167.57233745958516,0.07682700976862622,0.0012434562367953927,202,0,1,1,2,1.070543556006629,15.126906391425729,0.085024316983223797,1.0387328569461534,15.196838278682348,0.083780860746428404
639049412681615272,nan,141.9553128836352,0.011191535253067477,0.0059015035525138704,206,0,0,0,0,1.0818068802542589,15.134132181809587,0.083780860746472494,1.0921632274905797,15.129889949703561,0.077879357193958623
639049412681915727,nan,170.02048488960921,0.043035594936752818,0.0029540269592242957,202,0,0,1,2,1.1724672772631031,15.029268863087109,0.077879357193990459,1.1420210217614253,15.059684121716403,0.080833384153214755
639049412682215623,nan,145.65154788122251,0.015865742024175226,0.0020965215239244495,210,0,0,0,0,1.1917860550297998,14.989608912483618,0.080833384153311053,1.1954182802325062,14.974164537777774,0.082929905677235502
639049412682415373,nan,151.23383355214855,0.035329832809668678,0.0026701418579583025,209,0,0,1,2,1.2309842843792718,14.917203001472718,0.082929905677321197,1.2483636589520284,14.886443378168474,0.0856000475352795
639049412682615726,nan,121.91061979529134,0.020684105603895039,0.0043245450281133441,209,0,0,0,0,1.3014688677760204,14.798457408250066,0.085600047535341561,1.3119761718424969,14.780640876997106,0.081275502507228217
639049412682915717,nan,108.72541656536262,0.065907895522073157,0.00027589012365115961,201,0,1,1,2,1.4072239662579764,14.62222149655908,0.0812755025073119,1.3773957222238826,14.680993314209983,0.080999612383660741
639049412683115223,nan,147.45484253458807,0.0040478595625666252,0.0022867986036473054,206,0,0,0,0,1.4209023368169496,14.614723703916983,0.080999612383742009,1.417318404416569,14.616605350958212,0.083286410987389314
639049412683415529,nan,126.81413249609326,0.020588650823078695,0.00092582519100710414,214,0,0,1,2,1.4774119404433395,14.519685500466064,0.083286410987481699,1.4661402562259984,14.536914594395206,0.084212236178488803
639049412683719452,nan,116.63297974481704,0.0098587391467482612,0.0043144476607349658,200,0,0,0,0,1.5155501370391598,14.45626401196629,0.084212236178665953,1.517535923761159,14.44660733610664,0.088526683839400919
639049412683915686,nan,108.47550964754113,0.029765248611918822,0.00016998553877577149,209,0,0,1,2,1.5507205706062306,14.38829863777516,0.088526683839547496,1.5676712796169345,14.363831445681178,0.088356698300771724
639049412684215969,nan,95.1084539595698,0.016091170497106594,0.0021226623007616213,203,0,0,1,2,1.6443898659090137,14.237165359760141,0.088356698301243028,1.6306597041439728,14.245556332640133,0.090479360602004649
639049412684417214,nan,100.62071950701397,0.0015184534090438003,0.0032437156892930474,207,0,0,0,0,1.6728735673794666,14.166290189954916,0.090479360602223155,1.6715300406067881,14.16699774671344,0.093723076291516202
639049412684615453,nan,95.860462511696383,0.021089849257480642,0.0061901398973145116,204,0,0,1,2,1.711789896156253,14.089612591725631,0.093723076291748864,1.7246314987152769,14.072883127137088,0.087532936394434352
639049412684917088,nan,86.946484066514515,0.05006086301713359,0.0061487842841646129,201,0,0,0,0,1.8054292141827379,13.929680915282139,0.087532936394547428,1.7779840279385608,13.971547987762104,0.093681720678712041
639049412685118225,nan,121.41555855301615,0.0087205373267194661,0.0055910481548182706,211,0,0,1,2,1.8135606940097517,13.903975438394603,0.093681720678782263,1.8129340607786657,13.89527744425455,0.088090672523963992
639049412685395070,nan,102.90389113722685,0.0062062644755854742,0.0016436498040148795,208,0,0,0,0,1.8610392917486953,13.790298655581411,0.088090672523995231,1.8628866288496075,13.7843737028916,0.086447022719980351
639049412685723318,nan,102.08999084249866,0.053788205167737552,0.003699122175985517,211,0,0,1,2,1.9221141047446049,13.652877987618051,0.086447022720005567,1.9062165849865993,13.704263198337776,0.090146144895991084
639049412685915631,nan,89.640694815800543,0.038495249574186312,0.0014322467108701109,208,0,0,0,0,1.9316026158369726,13.65732828491177,0.09014614489603219,1.9436822664777387,13.620777412416357,0.088713898185162079
639049412686118816,nan,103.07503311560598,0.034629420908264902,0.001774711086838951,214,0,0,1,2,1.9832659893346289,13.532571937942748,0.088713898185234785,1.9981390397189649,13.50129911963824,0.086939187098395834
639049412686415846,nan,88.483993919373162,0.073170331465406829,0.004357712239988501,201,0,1,0,0,2.0777477478216371,13.326637420674812,0.086939187098466333,2.0481041812127669,13.393534030196244,0.091296899338454834
639049412686715655,nan,108.77113742275546,0.033917827721473344,0.0017084251495391306,211,0,0,1,2,2.0985367944374085,13.284760695177845,0.091296899338593626,2.078126617738961,13.311850245275284,0.089588474189054496
639049412686915281,nan,103.64220435215923,0.031428752429782082,0.00035482782468108931,226,0,0,0,0,2.0981168745824115,13.257461593671659,0.089588474189279219,2.1121608961237071,13.229345193862292,0.089943302013960308
639049412687216089,nan,90.159515803225958,0.020778204276411187,0.0059338374332899152,216,0,0,1,2,2.1634457147964183,13.105021811610284,0.089943302014293916,2.1575980106564963,13.12496016984872,0.095877139447583831
639049412687419261,nan,87.542538547489073,0.018462167379909498,0.00048767859785237011,207,0,0,1,2,2.1882871859239619,13.054456346483365,0.095877139448035928,2.1907622758508261,13.036160840089233,0.095389460850183558
639049412687615684,nan,78.526284084535732,0.02597732275036076,0.0042527759156917588,202,0,0,1,2,2.2228248851782229,12.95031126067205,0.095389460850540037,2.2305403721375949,12.925506169294348,0.091136684934848278
639049412687917244,nan,76.106983256653535,0.044823956727717974,0.0015815273373288308,207,0,0,1,2,2.2916100163047139,12.755622690654343,0.091136684935167911,2.2722765577851964,12.796062825154644,0.092718212272496742
639049412688218293,nan,89.18222773999058,0.045410561896549149,0.0064208975574386318,220,0,0,1,2,2.3139420205555399,12.666838825586023,0.092718212272769912,2.2965105481280235,12.708770471162712,0.099139109830208544
639049412688417511,nan,116.92615241557279,0.037717255230918546,0.0065694635198902118,213,0,0,1,2,2.3125472965912879,12.651005096829747,0.099139109830384001,2.3227968783651471,12.614707198603883,0.092569646310493789
639049412688716015,nan,110.14564772493696,0.011681951517892213,0.0047646531883896726,217,0,0,1,2,2.36218375465696,12.473764798259031,0.092569646310715251,2.3564061054337961,12.483917963318286,0.097334299499104923
639049412688915893,nan,127.24640887055419,0.018576587427487697,0.0063881555316381705,200,0,0,1,2,2.3789108125332903,12.396341613351737,0.097334299499343288,2.3827758161307724,12.378171545997912,0.090946143967705118
639049412689216128,nan,140.21746136951543,0.035337889574459456,0.0034931423855472238,200,0,0,1,2,2.4223855285108575,12.219330775106757,0.090946143967906956,2.4111121390173924,12.25282222370047,0.09443928635345418
639049412689415882,nan,210.17785221193688,0.0058103580814234355,0.0026030970983998841,208,0,0,0,0,2.4299650170692315,12.169424123791387,0.094439286353575541,2.4245116362248438,12.171429341585151,0.091836189255175657
639049412689615799,nan,220.31485236181709,0.031228573019177749,0.0048239993136419274,206,0,0,1,2,2.4379220674713875,12.089970042578132,0.091836189255334252,2.4446819617084192,12.05948188745654,0.087012189941692325
639049412689915814,nan,180.06846502095766,0.043053038952007551,0.0052587030816535624,208,0,0,0,0,2.4749515245767841,11.891482590496325,0.087012189941873597,2.4706195929850026,11.934317138838606,0.092270893023527159
639049412690215870,nan,211.96572763364287,0.026890623283372345,0.0049773356033464,200,0,0,1,2,2.4965607688939619,11.809135285226944,0.092270893023841283,2.4840704099568467,11.832949074387644,0.097248228627187683
639049412690415796,nan,171.42688457275113,0.032562698028696352,0.0028235827399068492,203,0,0,1,2,2.4930326304553967,11.765407976547831,0.09724822862738855,2.4975766189925475,11.73316388451406,0.094424645887481701
639049412690718575,nan,137.55630972393661,0.0048135805147564888,0.00285561991129403,210,0,0,0,0,2.5180311695043391,11.582043670011023,0.094424645887622408,2.5177322679955147,11.577239378673056,0.097280265798916438
639049412690915866,nan,144.77885264847532,0.033832499843563096,0.0067289391916132701,203,0,0,1,2,2.5308657024392653,11.475638865817549,0.097280265799076171,2.5345668115868074,11.442009416866627,0.090551326607462901
639049412691216254,nan,148.46015055250783,0.036306158789197816,0.0022790477577682988,204,0,0,1,2,2.5601984667576021,11.236113264649296,0.090551326607676341,2.5502375398190513,11.271026257940495,0.09283037436544464
639049412691415897,nan,144.71976665853842,0.026174135674349751,0.0020281339529089476,205,0,0,0,0,2.5606525736968022,11.157387927522869,0.092830374365608773,2.5555570563436838,11.183061281047552,0.090802240412699825
639049412691715443,nan,186.02598085163703,0.0040678955262570607,0.0039988721096325536,211,0,0,1,2,2.5635385027098851,11.051077905881012,0.090802240412875754,2.5608074266346388,11.048063109456084,0.094801112522508307
639049412691915770,nan,145.85871268370346,0.024096908495542441,0.0015224933565303606,202,0,0,0,0,2.5643187101412659,10.957780552785643,0.094801112522694714,2.5683302301318642,10.934019898198541,0.093278619166164353
639049412692216012,nan,161.46728655728677,0.029487847138989269,0.0040023223273839559,213,0,0,1,2,2.5796051035518923,10.763096548703029,0.093278619166277388,2.5763838324756936,10.792407920925189,0.097280941493661344
639049412692415833,nan,150.1383526106182,0.028350655394419388,0.0027276155605583385,201,0,0,0,0,2.5817437717045366,10.698160457509884,0.097280941493765663,2.5783833645631096,10.670009661337538,0.094553325933207324
