stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639132034604385126,0.8385319709777832,4.1609960548711218,0.0096954284900620316,0.0018726183596396578,0,0,0,1,2,7.8875778513499064,1.82244489794986,0.041748245536893415,7.896382683288091,1.8183858009879446,0.039875627177253757
639132034604586274,0.82783704996109009,3.8634778724641405,0.0013272940838403749,0.0033128067355676361,0,0,0,0,0,7.8711330548810423,1.8226627976994991,0.039875627177221797,7.8724151254318011,1.8223192795953551,0.043188433912789433
639132034604885774,0.82457882165908813,3.7133984850848321,0.00099393284251861639,0.003668759516509211,0,0,0,1,2,7.8368936161792817,1.8281489555926138,0.043188433912748146,7.8368947954628911,1.8291428877355327,0.039519674396238935
639132034605085657,0.82868194580078125,3.1220492070076964,0.0044290688421629604,0.003756551121531948,0,0,0,0,0,7.8133231778821575,1.8336710968411865,0.039519674396213955,7.8097140624780952,1.8311038148526275,0.043276225517745903
639132034605385573,0.82781487703323364,3.5930683288611656,0.0021810402561585713,0.0022089634507292885,0,0,0,1,2,7.7691866878590945,1.8340276222392611,0.043276225517712909,7.7705425553102243,1.8357360016040249,0.04106726206698362
639132034605585950,0.84324377775192261,3.9089915867621556,0.0032249552679601912,0.0014665594399851448,0,0,0,0,0,7.7445377927843149,1.8388111683554478,0.041067262066958307,7.7421903702584354,1.841022490124286,0.042533821506943452
639132034605884333,0.82894736528396606,4.5003064015517058,0.0066254433836944277,0.00093706598133744268,0,0,0,0,0,7.700284023137673,1.8488362590657386,0.042533821506931753,7.7068888800751472,1.8483143731912028,0.04159675552559431
639132034606086605,0.80205464363098145,4.9330344800878203,0.0075705826603570192,0.0041835602108730857,0,0,0,1,2,7.6831228582950386,1.8532234875341547,0.041596755525589078,7.6755812838574258,1.8538855878432039,0.045780315736462164
639132034606384556,0.82887250185012817,5.2003756439042581,0.0081813551325256913,0.00045829753674268836,0,0,0,0,0,7.6296731757444052,1.8620549766006882,0.045780315736434193,7.6373480771039191,1.859221169810126,0.046238613273176882
639132034606584415,0.83966672420501709,5.512945711595977,0.0097821905208586666,4.6756676706220801e-05,0,0,0,0,0,7.6118059100106104,1.8627856713968696,0.046238613273148092,7.60245588649925,1.8656611386151465,0.046285369949854313
639132034606884405,0.79514992237091064,5.4899897937112732,0.013136930689025293,0.0021351788456627219,0,0,0,0,0,7.5505134331830854,1.875248033940875,0.046285369949849456,7.5634255649700748,1.8728281577779953,0.044150191104186734
639132034607085223,0.82137924432754517,5.4167371664994519,0.0043913717868815857,0.0012426040540210945,0,0,0,0,0,7.5374676275008872,1.8775947348386179,0.044150191104171101,7.5331136355571893,1.8770229828601925,0.045392795158192195
639132034607384481,0.8031085729598999,6.297559130530769,0.0057811906788681174,0.0026257315185106017,0,0,0,1,2,7.4882658031433289,1.883229411020185,0.045392795158185305,7.4940373184499363,1.8828950807478066,0.042767063639674703
639132034607586093,0.82337510585784912,5.237476491967084,0.0032585752267461623,0.0012194141914439877,0,0,0,0,0,7.4678048478688943,1.8868371010426834,0.042767063639636539,7.4652466032506011,1.8888554411976963,0.043986477831080527
639132034607884308,0.8142046332359314,6.3750655185260472,0.003068110484964328,0.0023828452640525868,0,0,0,0,0,7.4228405149006518,1.8976345066042202,0.043986477831079909,7.4256021117413935,1.8962977624861657,0.046369323095132496
639132034608085477,0.79271084070205688,6.520636888660472,0.015819964708856629,0.00089791727826057932,0,0,0,0,0,7.3989583223822981,1.90129950757619,0.046369323095130151,7.3833397030699084,1.9038154595161356,0.04726724037339073
639132034608385677,0.78746283054351807,7.9049206507109187,0.0090438262604160113,0.00063226575670621149,0,0,0,0,0,7.3206047681105435,1.9149748384783098,0.047267240373377532,7.329550565750532,1.9136468708533405,0.046634974616671321
639132034608586214,0.78832840919494629,7.8362035545091571,0.010383173432713996,0.00076948371571749358,0,0,0,1,2,7.293858281392068,1.9201705956531829,0.046634974616665971,7.3032978218290072,1.9158456254945335,0.047404458332383465
639132034608888634,0.78778535127639771,7.1829393875077727,0.0057510955041550097,0.00019259998113608373,0,0,0,0,0,7.2639574001667748,1.9191405166866653,0.04740445833238098,7.2696665567135259,1.9198337922614559,0.047211858351244897
639132034609087057,0.76842349767684937,10.523520468066712,0.008360074718220846,0.0020397904220218616,0,0,0,1,2,7.2477223149712335,1.9224360522520156,0.047211858351242558,7.2394172583730505,1.923393592953611,0.045172067929220697
639132034609388918,0.7820887565612793,6.7927087394582397,0.0084379695871029201,0.002115006902617754,0,0,0,0,0,7.1936222129026888,1.9287828496804202,0.04517206792922502,7.1896345027583086,1.9362190784663897,0.047287074831842774
639132034609585919,0.79721981287002563,6.9327465158044266,0.010289777330902434,0.00050752537761759864,0,0,0,0,0,7.1573262483788547,1.9445426243081179,0.047287074831869724,7.1472784347302625,1.9467609476395369,0.047794600209487323
639132034609888617,0.78228455781936646,7.6199538993394631,0.017420218983612797,0.00040467117167506533,0,0,0,0,0,7.0826186503878983,1.9628539189429581,0.047794600209491528,7.0978892766975648,1.9544710792362987,0.048199271381166593
639132034610086622,0.77673780918121338,7.1951172746082603,0.0033168389477867236,0.0018030121734673166,0,0,0,0,0,7.0657484026720034,1.9594885846614361,0.048199271381169702,7.0690635548533889,1.9593828178433397,0.046396259207702385
639132034610384958,0.78719711303710938,7.4073571402981129,0.0028642164483357788,0.00041170492663560043,0,0,0,1,2,7.0259577789310104,1.9667277962251104,0.04639625920770598,7.028718885529508,1.9674893907462634,0.045984554281070379
639132034610684377,0.76579582691192627,9.1179208017594924,0.0047387328164790648,0.00013909154360010334,0,0,0,0,0,6.988382595328849,1.9755942800073478,0.045984554281074633,6.9925806114621141,1.9733960422470449,0.046123645824674736
639132034610884429,0.77149564027786255,7.2315137296773209,0.020016372964323317,0.00067442950927051187,0,0,0,0,0,6.9685268861248506,1.9773275242153805,0.046123645824682057,6.9505649776709664,1.9861607020886702,0.045449216315411545
639132034611084216,0.777099609375,7.6030176786206853,0.0044325782295173456,0.0023782799853682909,0,0,0,0,0,6.9089186936391105,1.9988131507456832,0.045449216315422036,6.9046081846347205,1.9977800670685961,0.047827496300790327
639132034611384501,0.7512664794921875,8.791868492007584,0.024284285760973266,0.0019566798132716751,0,0,0,1,2,6.836023814189037,2.0151204161111917,0.047827496300842161,6.8584470997753613,2.005797176414887,0.049784176114113836
639132034611586172,0.77936530113220215,8.1178651373595514,0.0063871807120670651,0.0013968288710203766,0,0,0,0,0,6.827660359185006,2.0111441188985997,0.049784176114153839,6.8337861977786423,2.0093357552810387,0.048387347243133462
639132034611884246,0.76803278923034668,7.9763561366913667,0.0092844166697663086,0.00036306052884640949,0,0,0,0,0,6.7975623964382468,2.0145334880278725,0.048387347243178606,6.8068377389983299,2.0141231061435922,0.048024286714332197
639132034612184558,0.77424311637878418,7.9599753159702944,0.011101774959315726,3.9130946810378431e-05,0,0,0,1,2,6.7799894353736621,2.0188926646019616,0.048024286714344395,6.7720815334026545,2.0266846151706077,0.047985155767534017
639132034612386067,0.76942133903503418,7.2597808458437649,0.01145900925293465,0.0018524825347064622,0,0,0,0,0,6.7488742845677887,2.0350721264289606,0.047985155767556964,6.7374308353557817,2.0344751647961417,0.046132673232850502
639132034612584466,0.75703525543212891,7.5690173480117213,0.016656692466437757,0.003447632411218024,0,0,0,0,0,6.7035327028513656,2.0420965143900616,0.046132673232859765,6.6877599697534391,2.0474506057735793,0.042685040821641741
639132034612886034,0.74209964275360107,8.9089917073161615,0.022184287819967674,9.4175281046153525e-05,0,0,0,1,2,6.6129238539009183,2.066999924925756,0.042685040821705551,6.6348490867577263,2.0636195713563921,0.042779216102751705
639132034613088542,0.7706758975982666,7.723170903378775,0.013404054796404314,0.00052959270949210629,0,0,0,0,0,6.5996053095531568,2.0743896698383089,0.042779216102771647,6.6126850364472114,2.0714588970115693,0.043308808812263754
639132034613385977,0.78006976842880249,8.0930632736584673,0.0093905891457595116,0.0012243712855651845,0,0,0,0,0,6.5802966817763551,2.0829145134780132,0.043308808812278637,6.5877855017729461,2.0772487620218412,0.044533180097843822
639132034613598504,0.78277766704559326,7.5721085214471637,0.0074192792198624416,0.0018139814337949089,0,0,0,1,2,6.5700797952986427,2.0813658530333314,0.044533180097914106,6.5628292347716304,2.0829390905190319,0.042719198664119197
639132034613886442,0.79806894063949585,6.2420754569996868,0.0037047512732286498,0.0020118100000022648,0,0,0,0,0,6.5292743060141731,2.0905900171307601,0.042719198664134983,6.5266896747108376,2.0932442332150885,0.044731008664137248
639132034614086038,0.77106982469558716,7.0559800013960823,0.013927626334736112,0.001949580174613906,0,0,0,0,0,6.5017610139621862,2.1003526043685916,0.044731008664154664,6.4896157049507206,2.1071695130768,0.042781428489540758
639132034614371236,0.78892385959625244,6.9919513389235775,0.0061865904871472067,0.0014866489663413751,0,0,0,1,2,6.4370257034482403,2.126922738684641,0.042781428489562387,6.4426970605683982,2.1244509761007153,0.044268077455903762
639132034614584515,0.78782182931900024,6.9649029554750577,0.0015197124449524279,0.0010276533364041718,0,0,0,0,0,6.4078533677270411,2.1372848931369339,0.044268077455936,6.4091027541676651,2.1364196998421563,0.045295730792340172
639132034614884472,0.75989717245101929,8.0801827198348182,0.020578728161836098,0.0022299739095868951,0,0,0,0,0,6.3622307951455639,2.1531188845808962,0.04529573079242593,6.3808337873049634,2.1443204338379491,0.047525704702012825
639132034615184987,0.78653883934020996,8.2093353714030766,0.0026954564952903605,0.002342465896595862,0,0,0,1,2,6.3526229747700551,2.1522049146088955,0.047525704702086939,6.354867437458549,2.1536975207049442,0.049868170598682801
639132034615384367,0.79399979114532471,6.3725270322804661,0.0098122156808834494,0.001794652884101286,0,0,0,0,0,6.3377062463063734,2.1598948484436091,0.049868170598767816,6.3284735665313887,2.1632170767230572,0.04807351771466653
639132034615585673,0.79121363162994385,6.1637665189749251,0.011331309298529026,0.0012452567045745863,0,0,0,0,0,6.3019843713199863,2.1727710136346068,0.048073517714677563,6.2909488189406124,2.1753430078222022,0.046828261010102977
639132034615888860,0.78661715984344482,6.67724276174983,0.01234044759443813,0.00095208683955191886,0,0,0,1,2,6.2348537855946917,2.1934698321988724,0.046828261010120664,6.2471035684662999,2.1949629719878838,0.047780347849672583
639132034616088378,0.79011547565460205,5.9424118322322546,0.0047133545998948572,0.0016159842204009275,0,0,0,0,0,6.2184371750352279,2.2077906695330598,0.047780347849687051,6.2221173316330489,2.2048458165656157,0.046164363629286123
639132034616385733,0.79483968019485474,6.3757598513360367,0.0024829926490509452,0.0023762632476993784,0,0,0,0,0,6.1850607064182839,2.2195028803730565,0.046164363629305587,6.187517245169289,2.2191413975103216,0.048540626877004965
639132034616585619,0.7888951301574707,6.914573663703484,0.008276047665299378,0.0010372396704560402,0,0,0,1,2,6.1643726042224314,2.2287039773159676,0.048540626877080606,6.1563763991600622,2.2308379102012403,0.047503387206624566
639132034616888851,0.78503221273422241,6.709052264119971,0.013602556447486638,0.0012657161244875523,0,0,0,0,0,6.1094495739456063,2.2484636422222257,0.047503387206673596,6.1216125642141854,2.2423733869210491,0.048769103331161148
639132034617186049,0.78576034307479858,6.7939650738196775,0.0088221531397593041,0.00049283316308729175,0,0,0,0,0,6.0877253116325631,2.2536179925251827,0.048769103331195773,6.0964654165493926,2.252417595897322,0.049261936494283065
639132034617384344,0.79142230749130249,6.5645432888537663,0.013328541587566628,3.2511421655119499e-05,0,0,0,1,2,6.079845201699225,2.2590559993222703,0.049261936494368365,6.0688461042912891,2.2665839390843985,0.049294447916023484
639132034617586290,0.80072247982025146,5.5800171053021339,0.0053815545083636864,0.0019761169418523461,0,0,0,0,0,6.0409210790078882,2.2809070868867622,0.049294447916037328,6.0357203263489758,2.2795238657521257,0.047318330974184981
639132034617884195,0.80340743064880371,5.5792086896911162,0.0057966799725074269,0.0015393192042811241,0,0,0,0,0,5.9871706927377293,2.298488815036293,0.047318330974194404,5.9927291428244294,2.3001335433838728,0.048857650178475528
639132034618091567,0.79894447326660156,5.6946475625428521,0.0010384807131140091,0.003763960112510234,0,0,0,1,2,5.9629836428009186,2.3143933314664609,0.048857650178485777,5.9636766551635851,2.3136199130436772,0.045093690065975543
639132034618384387,0.80154359340667725,5.9318562464197839,0.0049359579846949136,0.0019088546276383664,0,0,0,0,0,5.9229343352492938,2.3325327852760505,0.045093690066024761,5.9274292942100448,2.3304934164600102,0.047002544693663127
639132034618587121,0.79484879970550537,5.7844863724315978,0.003306618252271307,0.0020541107998439875,0,0,0,0,0,5.9024784983105079,2.3421082576174306,0.04700254469372607,5.8991896356665539,2.3417660489450425,0.044948433893882082
639132034618884211,0.79421180486679077,6.784604973597685,0.0064737207812609046,0.001686896013356122,0,0,0,1,2,5.85806125386652,2.3581835680174441,0.044948433893953345,5.8643190405388834,2.3565255068856037,0.046635329907309467
639132034619184915,0.79665625095367432,5.0778236228751048,0.0064155907580603529,0.0042111103379535095,0,0,0,0,0,5.8293364167898805,2.3713323824775885,0.046635329907392317,5.8351453754811562,2.3740555798075595,0.050846440245345827
639132034619386311,0.80151534080505371,5.4233711554890203,0.0046746591174932541,0.0011567497182274483,0,0,0,0,0,5.8158192536345412,2.3856683930965099,0.050846440245363458,5.811719998712694,2.3879152902793988,0.04968969052713601
639132034619588234,0.78870433568954468,6.1169293106166878,0.011278052690979855,0.0018808296821532025,0,0,0,1,2,5.7883995091600351,2.4017129438435689,0.049689690527192194,5.7776223992785489,2.4050368534546882,0.047808860845038992
639132034619884318,0.81073999404907227,5.461617552534614,0.0095602991296718978,0.00050911728759649166,0,0,0,0,0,5.7279660586218073,2.4299709892213461,0.04780886084505509,5.7352456804284193,2.4237736974094735,0.047299743557458598
639132034620084043,0.80748438835144043,5.532727530539665,0.0018229719953499392,0.0014069323273208784,0,0,0,1,2,5.706847693628859,2.4363298523391461,0.047299743557493369,5.7068140732464991,2.4381525142841376,0.045892811230172491
639132034620384777,0.80592566728591919,5.3450291586357537,0.0093609368571480021,0.00231950512790427,0,0,0,0,0,5.6642901496538531,2.4596582879893849,0.045892811230214936,5.6728829162512371,2.4559445969620652,0.048212316358119206
639132034620684150,0.81075704097747803,5.1598427390983979,0.0085980425781375155,0.0016929603038971786,0,0,0,0,0,5.639290844950545,2.4735588772528376,0.048212316358147045,5.6475532273402864,2.4711799334911744,0.049905276662044223
639132034620886477,0.78553402423858643,5.5537879302320139,0.012420173791979757,0.0029387306392510346,0,0,0,1,2,5.6305218749596273,2.4814239750179934,0.049905276662079556,5.6197591567656628,2.4876227340954449,0.046966546022828522
639132034621121091,0.81300210952758789,5.0975592374578422,0.0081847748956551357,0.00092521091844321307,0,0,0,0,0,5.587769096710308,2.5065478561784653,0.046966546022878433,5.5826171011524108,2.512907689656156,0.047891756941321646
639132034621384424,0.80205619335174561,5.1396161934509657,0.015732121298003922,0.0014946211959371777,0,0,0,0,0,5.5412497422625968,2.541069077439436,0.04789175694135045,5.5522482145372356,2.5298203775963826,0.046397135745413272
