stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089884239739942,nan,86.809810017768399,0.0053613040358756314,0.010837940816022296,0,0,0,1,2,-4.3887209069114386,-0.038408096016544754,-0.21447401624044973,-4.3838570849462775,-0.036152698744152889,-0.20363607542442744
639089884239938447,nan,84.674464116838024,0.059348765475102261,0.011343354791068905,0,0,0,1,2,-4.3442236381650536,-0.020949416308253713,-0.20363607542260476,-4.2861765322050553,-0.0085878042334707246,-0.21497943021367366
639089884240238320,nan,92.940067558732053,0.03526813122778117,0.0063897759201417825,0,0,0,1,2,-4.1404385072442098,0.032538634668687061,-0.21497943021180516,-4.1719483684678629,0.016696610619780995,-0.20858965429166337
639089884240438329,nan,80.76560454945141,0.024294451337861261,0.0083090812088656152,0,0,0,1,2,-4.0966179852984261,0.033370998063254255,-0.20858965428906667,-4.1207844796323405,0.035861162197722729,-0.21689873549793229
639089884240738464,nan,77.590865356231518,0.021170878549160783,0.012846364611355743,0,0,0,1,2,-4.0442506689154536,0.064528571894732906,-0.21689873549581365,-4.0599093748257644,0.050280378052785318,-0.20405237088445791
639089884240938441,nan,72.920483832209698,0.043019581433659367,0.012316690180759038,0,0,0,1,2,-4.0196148956023592,0.0598247524819666,-0.20405237088294736,-3.9766629056245204,0.057414162580949189,-0.2163690610637064
639089884241238380,nan,69.05891134774194,0.027259369634084801,0.0053483629854251813,0,0,0,1,2,-3.8531781259030056,0.067996158664308637,-0.21636906106269371,-3.8802244487047632,0.071397578331269418,-0.21102069807726853
639089884241438304,nan,96.587111369131847,0.014740711606578097,0.0029422282184231874,0,0,0,1,2,-3.8165416288190777,0.080631481227032842,-0.2110206980760419,-3.8312084812022982,0.082105258631230915,-0.21396292629446509
639089884241740036,nan,77.769194586328183,0.012199893831459047,0.0045477362990108405,0,0,0,1,2,-3.757591032372829,0.098187203897844078,-0.21396292629372951,-3.745531334022647,0.096343000763292094,-0.20941518999471867
639089884241938233,nan,84.790394879445543,0.041705791127648488,0.011976917523754543,0,0,0,1,2,-3.6897275893127004,0.10561641092385238,-0.20941518999411951,-3.6488098772041262,0.09754709562558303,-0.22139210751787405
639089884242238304,nan,58.710200660412632,0.025228998539012892,0.0038458034389130535,0,0,0,1,2,-3.50372252004383,0.099353302304912433,-0.22139210751734226,-3.5289220729895336,0.10057186646743879,-0.2175463040784292
639089884242439847,nan,77.828345354426617,0.011038288945893395,0.0035641914273684405,0,0,0,1,2,-3.4491106069988113,0.10258551078060335,-0.21754630407807929,-3.4599025879620755,0.10490434017095877,-0.22111049550544773
639089884242738397,nan,60.36223790008836,0.013391144440230636,0.0045726140466587628,0,0,0,1,2,-3.3580287662294488,0.11129913801041091,-0.22111049550512824,-3.371419714147379,0.1113716864659542,-0.21653788145846947
639089884242938524,nan,93.684087420015771,0.021634981179079676,0.0043818722537924959,0,0,0,0,0,-3.3122777612256455,0.11569446073420628,-0.21653788145832503,-3.2940147844882652,0.10409549132701162,-0.22091975371211753
639089884243238397,nan,81.250794758961064,0.014333581663910244,0.00041171572850529081,0,0,0,1,2,-3.1792502401636189,0.093307428819682237,-0.22091975371203718,-3.1919567461030165,0.099940397244756909,-0.22133146944054247
639089884243438353,nan,68.739997272616876,0.022742518274529132,0.00037919456321558465,0,0,0,1,2,-3.1243953256317805,0.097189765713616968,-0.221331469440329,-3.1018092847764782,0.099853014847646554,-0.22171066400354458
639089884243738514,nan,65.15946691173572,0.018990201051536908,0.002391625150242882,0,0,0,0,0,-2.9674633419620386,0.099722789654918681,-0.22171066400350345,-2.9863097785597477,0.10205507684699598,-0.21931903885326057
639089884243938443,nan,95.027083265713884,0.01288107553153727,0.0027568305595652987,0,0,0,1,2,-2.9095478364424467,0.10351858575079667,-0.21931903885324758,-2.9062020195271727,0.091079630166880698,-0.22207586941281288
639089884244238504,nan,108.2049582456561,0.014382060894021088,0.0069301935103283085,0,0,0,0,0,-2.7864603759011368,0.074674003035649777,-0.22207586941293175,-2.7747640868269055,0.083043023136673944,-0.22900606292326006
639089884244438373,nan,133.79492731002753,0.002961000135434569,0.0054540941097027673,0,0,0,1,2,-2.6876360084491244,0.077715686401881728,-0.22900606292346132,-2.6847024026588784,0.077313842066997637,-0.23446015703316408
639089884244738309,nan,97.850440192989922,0.036770465625068159,0.0058418361138739827,0,0,0,1,2,-2.550097650616578,0.068751099715317343,-0.234460157033686,-2.5868629589741152,0.068135272093719224,-0.24030199314755998
639089884244938442,nan,87.665813514056083,0.035589467305041741,0.0027778357001047582,0,0,0,1,2,-2.5216072902131308,0.062013469890861317,-0.24030199314807932,-2.4865707079829824,0.068262316879441343,-0.23752415744797456
639089884245238722,nan,98.111622356911582,0.0082744874216488136,0.008876038959526017,0,0,0,1,2,-2.3365679896292715,0.068452332189922985,-0.23752415744889555,-2.3422640945307611,0.074454126175245217,-0.24640019640842156
639089884245538463,nan,116.15280687075254,0.048550371752507863,0.0024381868082607727,0,0,0,1,2,-2.1987828647323111,0.08061052047475914,-0.24640019640905331,-2.2467119095120438,0.072868087794451822,-0.24883838321731408
639089884245738372,nan,120.66067957234847,0.0090565798278965954,0.004950034616675314,0,0,0,1,2,-2.1830965591447362,0.071812158123451569,-0.24883838321784002,-2.1740434323886584,0.071562089897858713,-0.24388834860116471
639089884245938895,nan,113.91370420141094,0.023376246907113332,0.0062798530881269243,0,0,0,1,2,-2.1013236243897686,0.070255169482752872,-0.24388834860175718,-2.0779925306588374,0.068802935073014881,-0.23760849551363025
639089884246238406,nan,112.05555390483364,0.027839495033666516,0.0051788737087725689,0,0,0,1,2,-1.9351610397709298,0.064699962689355794,-0.23760849551422633,-1.9617752568394269,0.072868250977636301,-0.2427873692229989
639089884246438270,nan,90.552077343394572,0.013103486134797776,0.0052060541815599493,0,0,0,1,2,-1.8844222471139322,0.075574082997031569,-0.24278736922374297,-1.8719990855158188,0.079741384856988187,-0.23758131504218302
639089884246738487,nan,97.076371771704217,0.022958615685035533,0.0024835341286735535,0,0,0,1,2,-1.7376862782775746,0.090024179191494177,-0.23758131504259217,-1.7606382116577244,0.090578063914451862,-0.24006484917126572
639089884246938407,nan,96.678296346412154,0.023459921720582907,0.0048097556633379945,0,0,0,1,2,-1.6861823820386357,0.097823462604187589,-0.24006484917171614,-1.6628567356546247,0.10032988393827154,-0.23525509350837814
639089884247238244,nan,99.800650421307523,0.022298961792750399,0.0072135069807091334,0,0,0,1,2,-1.5167704721135267,0.11489917669429331,-0.23525509350879939,-1.5390615511343519,0.11549204524790814,-0.24246860048950852
639089884247416089,nan,91.122040806472171,0.023185942898653479,0.008292256287323635,0,0,0,1,2,-1.465759528593098,0.12446991538397231,-0.24246860049001387,-1.44298156448901,0.12880030790342142,-0.23417634420269023
639089884247713399,nan,76.098948088968754,0.026525737683559789,0.0047685523703552557,0,0,0,1,2,-1.2827792050254536,0.15099030971559724,-0.23417634420303884,-1.3081942800027215,0.14339500040281253,-0.2389448965733941
639089884247938083,nan,82.960025949096135,0.0067347733733437868,1.1110805942488033e-05,0,0,0,1,2,-1.2063904394760452,0.15441826386128094,-0.23894489657370613,-1.2111884576998466,0.15914438209026863,-0.23893378576776364
639089884248238214,nan,77.752209495476876,0.0063352111202063834,0.0083253634630852114,0,0,0,1,2,-1.0816758981714509,0.18017139557161957,-0.23893378576817192,-1.0867737545458458,0.17641017764073225,-0.24725914923125714
639089884248538348,nan,66.575661393265534,0.013492800074051542,0.0057954399260970735,0,0,0,0,0,-0.96266596634587542,0.19363338071045738,-0.24725914923130757,-0.97615699584484517,0.19341480144279111,-0.25305458915740464
639089884248738590,nan,70.587661333690818,0.03175598698775766,0.0040718047148940728,0,0,0,1,2,-0.902541916402681,0.20473132117065901,-0.25305458915741857,-0.87220475821893428,0.21411745684520386,-0.2489827844425245
639089884248938391,nan,84.633486789947483,0.034489451473317424,0.0011933667009990934,0,0,0,0,0,-0.76889773367600156,0.23469161454114015,-0.24898278444254424,-0.73484149244941588,0.24014089857181092,-0.24778941774154514
639089884249238373,nan,77.652970317080872,0.057691830167032603,0.00046814883915782812,0,0,0,1,2,-0.52963742187083329,0.27901676646013324,-0.24778941774154492,-0.58589876834600729,0.26624930152686793,-0.24732126890238709
639089884249438545,nan,86.761985335430609,0.024645708430682811,0.0039814959299876163,0,0,0,0,0,-0.48690584994352221,0.28360192495246572,-0.24732126890237929,-0.46350551870591283,0.29133726217978767,-0.24333977297239168
639089884249738108,nan,91.752009414404597,0.072020603634344843,0.0010018487376765306,0,0,1,1,2,-0.28121899446065657,0.3287020446434471,-0.24333977297239787,-0.35235495559561192,0.31744849492517924,-0.2443416217100744
639089884249938385,nan,96.611408103879356,0.0035263481114307955,0.00047517376868730365,0,0,0,0,0,-0.27799390033159987,0.33491722173014132,-0.24434162171007881,-0.2796037848343243,0.3380546415125229,-0.24481679547876611
639089884250238762,nan,92.906903578967288,0.017617566975229839,0.00089121365453620482,0,0,0,1,2,-0.17082964360558733,0.36886398623669714,-0.24481679547875029,-0.15321593192175356,0.36849543929872758,-0.24392558182421409
639089884250438155,nan,85.61535700332567,0.049953845354939151,0.00045170277548381432,0,0,0,0,0,-0.069542795157260903,0.38864830191715755,-0.24392558182421131,-0.020830620082167049,0.39971675552182068,-0.2434738790487275
639089884250738134,nan,91.940826414169607,0.037793871904749039,0.00037408419099441148,0,0,0,1,2,0.17715050369304669,0.44640797213563344,-0.24347387904872742,0.14007129012061084,0.43909300977057181,-0.243099794857733
639089884251038904,nan,188.84545902788338,0.041795528864272166,0.00075028360488887946,0,0,0,0,0,0.30060549391641855,0.47837927813319203,-0.24309979485771252,0.26055672719213935,0.46642258473959552,-0.2438500784626014
639089884251238146,nan,155.51081840808379,0.026619893900556621,0.0017615022926331936,0,0,0,1,2,0.34012829816999202,0.48447171388996069,-0.24385007846261419,0.36620220264438685,0.48983550515519692,-0.242088576169981
639089884251438300,nan,172.76358815945528,0.030998980956048985,0.00056434866824756069,0,0,0,0,0,0.47179217984427374,0.51323612616885839,-0.24208857616996454,0.50087531294325072,0.52396497463738834,-0.2426529248382121
639089884251738284,nan,165.89024978271641,0.038285813291763948,0.0028186335926276562,0,0,0,1,2,0.70122097778321324,0.57473748029104688,-0.2426529248382169,0.66362618389248706,0.56749628068562052,-0.24547155843084456
639089884251938154,nan,120.87120325699432,0.0077908509607988183,0.0042861138108480912,0,0,0,0,0,0.77131659280544962,0.59630045310883073,-0.24547155843079216,0.77910632410518088,0.59616837369572262,-0.24118544461994407
639089884252238917,nan,155.79688727037677,0.042866668006006116,0.0069833401477797374,0,0,0,1,2,0.95164822777686331,0.63900809921997992,-0.24118544461985711,0.90979227059302448,0.62975444728348484,-0.23420210447207737
639089884252538396,nan,129.21007197036226,0.010488334895026555,0.0098385753647606544,0,0,0,1,2,1.039405384166858,0.66306480457453976,-0.23420210447200795,1.029876622925407,0.65868212524864178,-0.2243635291072473
639089884252738161,nan,136.48524045981409,0.057924057699963123,0.0014812516824600497,0,0,0,0,0,1.1097181615595204,0.67791552471319005,-0.22436352910718432,1.1650956392525651,0.69490173749841666,-0.22584478078964437
639089884252938861,nan,120.82389379518685,0.024414149931462556,0.00053767887464159503,0,0,0,1,2,1.3002848280718085,0.73111336018577355,-0.22584478078960799,1.3243079274201766,0.73546553373175827,-0.22530710191496639
639089884253238373,nan,112.38197153604389,0.076074238845428951,0.003502930559670131,0,0,1,0,0,1.5603804524170588,0.79561163118739442,-0.22530710191476466,1.4884823229012152,0.77075305544310957,-0.22881003247443479
639089884253438636,nan,122.74997991543408,0.010994569169898284,0.0034925941020470808,0,0,0,1,2,1.5976525203909526,0.79421801599840247,-0.22881003247414802,1.5867052333993108,0.79319945880594467,-0.22531743837210094
639089884253738909,nan,106.61054340143194,0.0032780956983106731,0.0031814612592869773,0,0,0,0,0,1.733179966324061,0.82667261614795018,-0.22531743837203413,1.7363743832806082,0.82593667340900467,-0.22213597711274716
639089884254038868,nan,124.41899728554637,0.0093447907961758652,0.0019338104755123875,0,0,0,1,2,1.8851046893767394,0.85846853420001912,-0.2221359771126373,1.8941497308650179,0.8608163713961664,-0.22020216663712491
639089884254238420,nan,121.35375066658845,0.042967854540294656,0.00090986319477018296,0,0,0,0,0,1.9984668413142208,0.88387795460969709,-0.22020216663696665,2.0406620757599283,0.89198959524940125,-0.21929230344219647
639089884254538518,nan,109.18354988335284,0.056103742965413865,0.00075914078108221816,0,0,0,1,2,2.2591569050959373,0.93847843023836586,-0.21929230344210154,2.2045511050221482,0.92560067526979273,-0.21853316266101933
639089884254738537,nan,111.50303658002747,0.008113248085414115,0.00014567165653486813,0,0,0,0,0,2.3130779300322102,0.94785783193362261,-0.21853316266091949,2.3207349739781704,0.94517558054624118,-0.21838749100438462
639089884254938412,nan,119.5528360375021,0.030530932036717775,0.0038670379199616522,0,0,0,1,2,2.4360170644544765,0.96459855226703006,-0.21838749100417432,2.4662652160954832,0.96874428903307586,-0.22225452892413597
639089884255238436,nan,96.019101419114236,0.054441175537999202,0.0035593950963944132,0,0,0,1,2,2.6832842687278551,1.0038906525185312,-0.22225452892387643,2.6294251012402734,0.99595140371881041,-0.21869513382748201
639089884255538426,nan,87.056130405176447,0.040335887721351334,0.004987759616429055,0,0,0,1,2,2.7913068871089126,1.0229453937535002,-0.21869513382640579,2.7518020061605415,1.0147999521126507,-0.21370737420997674
639089884255738631,nan,80.328556370511791,0.040337502662993602,0.0013578870256171216,0,0,0,1,2,2.8324849333504489,1.0272267744668071,-0.21370737420894584,2.8728106136793783,1.0262502361439465,-0.21506526123456296
639089884256038439,nan,87.452788684693928,0.030798606071015051,0.0063458006198663097,0,0,0,1,2,3.0526656845439168,1.0432687911715071,-0.21506526123305347,3.0219620384176431,1.0408521301547071,-0.20871946061318716
639089884256237946,nan,77.732210555849591,0.031540002023302045,0.0062347263604035918,0,0,0,1,2,3.1205488434635593,1.0505037582277621,-0.20871946061162575,3.1517356407880892,1.0552107105611295,-0.21495418697202934
639089884256438829,nan,64.069048643541734,0.0047180520043902646,0.0038922340567396352,0,0,0,1,2,3.2807993223872605,1.0694907429863727,-0.21495418697008126,3.2835043291934758,1.0656251314054634,-0.21884642102682089
639089884256724049,nan,66.848311837339637,0.061880494611766007,0.012029446465033844,0,0,0,1,2,3.4687078584344229,1.0802628083734334,-0.2188464210243462,3.4069470185079598,1.0764164770077544,-0.20681697455931236
639089884257038357,nan,61.231691746222545,0.039371905659573325,0.016405735196803412,0,0,0,1,2,3.5415450807195064,1.0881830240166508,-0.20681697455605619,3.5032680607852686,1.0789625739072304,-0.19041123935925278
639089884257238832,nan,67.140928067536962,0.037970229219080928,0.0062583007910382571,0,0,0,1,2,3.5638410308635047,1.0805637261338044,-0.19041123935773446,3.601724850905712,1.0780035531007468,-0.19666954014877272
639089884257538499,nan,52.456851309781797,0.0052555858580632013,0.0024390260429423549,0,0,0,1,2,3.7475083841595169,1.0765835449787873,-0.1966695401478184,3.7437437363944102,1.0802507796203327,-0.19423051410487605
639089884257738370,nan,48.131777799803515,0.019466099282203702,0.0086212333431849586,0,0,0,1,2,3.8375960534424962,1.0817358456034185,-0.19423051410340536,3.8569181652725923,1.0793725818242625,-0.20285174744659032
639089884257938863,nan,58.502443301424918,0.004622890339840563,0.008678845424500703,0,0,0,1,2,3.9695449309237252,1.0784986337217297,-0.2028517474452462,3.9722770866657311,1.0747694997611947,-0.2115305928697469
639089884258238455,nan,55.307572042233794,0.052843789764824137,0.0092798883554438272,0,0,0,1,2,4.143178118363287,1.0679501617848466,-0.21153059286828185,4.0903429181954225,1.0669974079180864,-0.20225070451283803
639089884258538239,nan,46.495428969313494,0.025022188795812961,0.0022270461514320994,0,0,0,1,2,4.2077803351505176,1.0592666836385316,-0.20225070451242458,4.1829609093189761,1.0560876848140717,-0.20447775066385668
639089884258738347,nan,44.982957710717351,0.043047800704934143,0.009048374203632914,0,0,0,1,2,4.2445497893583379,1.048832964436694,-0.20447775066329388,4.2875911412277992,1.0480878639193445,-0.21352612486692679
639089884259038329,nan,41.374124439413222,0.024551123591907583,0.0024562209390797118,0,0,0,1,2,4.4431098552299844,1.0361972101847725,-0.21352612486637337,4.4186408793693825,1.038203921414224,-0.21106990392729366
639089884259239531,nan,35.196328079194942,0.01696846944741769,0.0048227631391163372,0,0,0,1,2,4.5058382440453935,1.0316273822217183,-0.21106990392698399,4.5227525559864743,1.0302727579388422,-0.21589266706610033
639089884259538475,nan,42.22768562054577,0.044488300163587714,0.011038850367295433,0,0,0,0,0,4.6762388695351662,1.0185802649971951,-0.21589266706599894,4.6324831177654975,1.0105401755377046,-0.20485381669870351
639089884259738509,nan,47.407559222436277,0.018137800127446185,0.0016590973709440793,0,0,0,1,2,4.7055187924289985,0.99740634622748481,-0.2048538166986861,4.7233370602038312,0.99401678475621047,-0.20651291406963018
639089884260038376,nan,55.697506959281782,0.034893248146649472,0.0061577413715672158,0,0,0,0,0,4.8587901451445079,0.96938225382704535,-0.20651291406967504,4.8243995490697804,0.97528358146145055,-0.21267065544124225
639089884260238362,nan,62.13822897766844,0.026630863893989672,0.004353877583807314,0,0,0,0,0,4.8918516416027833,0.96278048781852876,-0.2126706554414339,4.9170543960665061,0.97138421254573293,-0.21702453302524122
639089884260538388,nan,48.851442032400413,0.031004177000131604,0.010165164290856704,0,0,0,1,2,5.055724653842808,0.96554829019267385,-0.21702453302744393,5.0248392135875024,0.96283746528290226,-0.22718969731830063
639089884260738235,nan,49.888758721402439,0.019557340199328505,0.0025459480853355365,0,0,0,1,2,5.0967237842773843,0.95713741149133902,-0.22718969732115316,5.1160412329259319,0.96019121786748574,-0.22464374923581762
639089884261038154,nan,55.747949232443482,0.033470534394866761,0.01352171735490032,0,0,0,1,2,5.252122414007669,0.95624279132675194,-0.22464374924211733,5.2186555452925951,0.95673814078518338,-0.23816546659701765
639089884261238273,nan,49.356492296950975,0.013735262044354869,0.012590870245080432,0,0,0,1,2,5.2868932413305503,0.95444187217602661,-0.23816546660315585,5.300614259963023,0.95381651538632128,-0.22557459635807542
639089884261538359,nan,83.200940024793539,0.033024906478906775,0.0076625487090335731,0,0,0,1,2,5.4228984680052514,0.94945738592055839,-0.22557459636730495,5.3901663738719554,0.95384537653011836,-0.23323714507633853
639089884261738257,nan,78.364034433690932,0.0064144325752614117,0.012285888338611328,0,0,0,1,2,5.4495610280896845,0.95386451843064235,-0.23323714508593538,5.4555465623300199,0.95617066784478422,-0.22095125674732405
639089884262038338,nan,81.35653849693216,0.011017132275235276,0.0126248994417828,0,0,0,1,2,5.5530956729418897,0.95964006897391452,-0.22095125675584457,5.542445062779386,0.96245817236740527,-0.23357615619762737
639089884262238240,nan,79.18921066481883,0.015403550311017238,0.013963106622150639,0,0,0,1,2,5.60022821794474,0.96663904830375325,-0.23357615620606398,5.6155086946241548,0.96858234309196733,-0.21961304958391334
639089884262538497,nan,83.847809930406783,0.026147927163856558,0.011423151251041791,0,0,0,1,2,5.7246038182297854,0.97772666216438309,-0.21961304959170955,5.6986693354900755,0.97439249060460431,-0.23103620084275134
639089884262738616,nan,76.489937393597828,0.0092247267127287154,0.0091101204839055261,0,0,0,1,2,5.7539512475660075,0.97825484737094592,-0.23103620085055884,5.75989714373023,0.98530764126619164,-0.22192608036665332
639089884263038350,nan,81.760880575631305,0.019993305503576458,0.0087899472647361976,0,0,0,1,2,5.8511092825607687,1.0015681324729961,-0.2219260803713739,5.8314135353952157,0.99813159227245263,-0.2307160276361101
639089884263238251,nan,85.108976870923797,0.010444112353656707,0.013024929369165938,0,0,0,1,2,5.8791585578065755,1.006692983779232,-0.23071602764315716,5.8891084209510733,1.0098678390927176,-0.21769109827399122
639089884263538343,nan,82.930828884246424,0.018170100966055664,0.015183596770826396,0,0,0,1,2,5.9756591927831915,1.0274739268926967,-0.21769109827875804,5.9577256777844898,1.0245513237879287,-0.23287469504958444
639089884263738331,nan,70.944132388266922,0.0082711094560106342,0.01221339054147233,0,0,0,1,2,6.0034533473448359,1.034336639714607,-0.23287469505327674,6.0114331353453334,1.0365124694644783,-0.22066130451180441
639089884264038346,nan,71.251750052286781,0.0095344706627922635,0.0032007324858880359,0,0,0,1,2,6.0917494643684584,1.0543996559983591,-0.22066130451351249,6.0831680718996575,1.0585548736961521,-0.22386203699940052
639089884264238316,nan,79.830801356439579,0.014227441863305507,0.0059476720519230641,0,0,0,1,2,6.1307257392164898,1.0731681901311536,-0.22386203700097784,6.1417405601410859,1.0821734009544945,-0.21791436494905478
639089884264538335,nan,65.9962114138782,0.029973498271469556,0.0069601221509,0,0,0,1,2,6.2289943697744539,1.1173572653094721,-0.21791436494915914,6.2015861629415658,1.1052246317604268,-0.21095424279825914
639089884264738551,nan,68.572982974743397,0.0013440073431889336,0.010224683361208048,0,0,0,0,0,6.2411905654533752,1.1204793903476933,-0.2109542427983141,6.2402150850966258,1.1195548397475952,-0.20072955943710605
639089884265037991,nan,75.955133504828339,0.0069523391899601189,0.004605310062474971,0,0,0,1,2,6.2976169190190117,1.140849252665739,-0.20072955943709198,6.2927037502795056,1.1359303307158199,-0.196124249374617
639089884265238442,nan,64.340797126021457,0.030917552261842913,0.0014835869846434591,0,0,0,0,0,6.327478891310216,1.146779530364602,-0.19612424937460177,6.3576041053002772,1.1537341345889134,-0.19760783635924523
639089884265538818,nan,90.663621251858018,0.026376309385522937,0.012379246896714657,0,0,0,0,0,6.4540036583150959,1.1801789627378565,-0.1976078363587806,6.4313602490503579,1.1666517415276301,-0.18522858946206594
639089884265738014,nan,86.487673157211745,0.0083605116043209363,0.0054538325672581489,0,0,0,1,2,6.4799084096779387,1.1751544373669049,-0.18522858946134482,6.4715846893836408,1.1759379134343628,-0.17977475689408667
639089884266038457,nan,80.08340285875542,0.02733462214594079,0.012582746840225423,0,0,0,1,2,6.5316657579040092,1.1898081655994051,-0.17977475689266192,6.5043317732595565,1.1896214805218517,-0.1671920100524365
639089884266239978,nan,79.373925099412105,0.02389300854991442,0.0021578006487399104,0,0,0,1,2,6.5260972607737262,1.1987163211409604,-0.16719201004932949,6.5498913089044946,1.1965439650198415,-0.1693498106980694
639089884266540124,nan,98.39767790643802,0.0089017076425615509,0.017480881125823272,0,0,0,1,2,6.6169994484733978,1.2067406241665701,-0.16934981069374519,6.6081015607849967,1.2070013800643706,-0.15186892956792192
639089884266740919,nan,86.979762505068621,0.0040138009108877685,0.010139947604649008,0,0,0,1,2,6.6466689282648757,1.2139299700615402,-0.15186892956360223,6.6469611897689038,1.2099268236783178,-0.16200887716825124
639089884267038099,nan,102.15899813607672,0.01553558370457628,0.0092970780093953598,0,0,0,1,2,6.7035654721072131,1.2141881262336573,-0.16200887716428006,6.6880607902516802,1.2132087378527761,-0.1527117991548847
639089884267240245,nan,90.783884551676891,0.0079149778376555336,0.0094080236602989975,0,0,0,1,2,6.7154504456541275,1.2153958758600296,-0.15271179915117761,6.7224335489953715,1.2116698670173018,-0.1621198228114766
639089884267538031,nan,85.070436166386088,0.0095543958307913231,0.0064944160296802056,0,0,0,1,2,6.7724924948344887,1.2094287244782107,-0.16211982280851189,6.7634767921942585,1.2125915690198201,-0.15562540677883169
639089884267737893,nan,77.401067948453644,0.0047559774658107639,0.010397762714159237,0,0,0,1,2,6.7906741328755675,1.213202335650704,-0.1556254067763217,6.7946193277917848,1.2105462560720104,-0.16602316949048093
639089884268038072,nan,72.595736267587256,0.013469198704959919,0.007954032059459798,0,0,0,1,2,6.840765076086508,1.2075155941601696,-0.16602316948841694,6.8274014078907879,1.2091983556133747,-0.15806913742895715
639089884268238282,nan,65.189336025828908,0.0031523548783600319,0.0087489433057062471,0,0,0,1,2,6.848899852313882,1.2083144042896536,-0.1580691374269608,6.850042357604897,1.2053763738372718,-0.16681808073266705
639089884268537883,nan,66.722023664351397,0.0037694264492675552,0.0066292257668920107,0,0,0,1,2,6.8837168773750648,1.1996918331044069,-0.16681808073100446,6.8813001011427248,1.1967991235788522,-0.16018885496411245
639089884268737987,nan,61.63304049740222,0.0049715398142941656,0.008181555967618992,0,0,0,1,2,6.9019900171624577,1.1911217275981676,-0.16018885496259316,6.9057884904059001,1.1879142661184356,-0.16837041093021216
639089884269039392,nan,70.232932045359291,0.010528306648494176,0.0055642065101947635,0,0,0,1,2,6.9424088860175655,1.1746276839893697,-0.16837041092931002,6.9332773357048696,1.1798679158326597,-0.16280620441911525
639089884269238015,nan,68.504314064868353,0.0027516366819144715,0.008509322782703943,0,0,0,1,2,6.9512762286134215,1.1745994007123173,-0.16280620441819352,6.9539759967760686,1.1751311490524319,-0.17131552720089746
639089884269538031,nan,59.354360425795363,0.0096019078124615666,0.0061705476317339969,0,0,0,1,2,6.9850337495640247,1.1680237650932241,-0.17131552720003221,6.9754600665392053,1.1672880837904205,-0.16514497956829821
639089884269738157,nan,55.52916430624083,0.0029420415418648718,0.0065776034458804311,0,0,0,1,2,6.9897352543598128,1.1620767234225351,-0.16514497956744273,6.9916275279835869,1.1598239675620772,-0.17172258301332316
639089884270038304,nan,56.019502714253655,0.0051387274351617548,0.0063264683883151596,0,0,0,1,2,7.0157476708567277,1.1486882954302018,-0.17172258301270651,7.0106132999039534,1.1484767426656437,-0.16539611462439135
639089884270238202,nan,57.375380838407807,0.0027470221166990476,0.0081325675719163271,0,0,0,1,2,7.0232116624115122,1.1409470802795325,-0.16539611462384221,7.0259357093955366,1.1405925403826784,-0.17352868219575854
639089884270538623,nan,48.526095572490846,0.0080824759053927647,0.0056721199242902032,0,0,0,1,2,7.0488469178182607,1.1288034936370501,-0.17352868219524548,7.0408834146065207,1.1301851713700477,-0.16785656227095527
639089884270737841,nan,55.645237035842385,0.0057082986558294364,0.0030953479862082245,0,0,0,1,2,7.0507848579166739,1.1232912720837085,-0.16785656227047485,7.0484291096411722,1.1180917409888294,-0.17095191025668308
639089884271038317,nan,43.279765824084301,0.007917094909941429,0.0031304784547838416,0,0,0,1,2,7.05981117042941,1.0998497952031547,-0.17095191025619677,7.0623947993924938,1.1073334609622687,-0.16782143180141293
639089884271238194,nan,39.868031102773244,0.0036694017379001803,0.0019976442937277017,0,0,0,1,2,7.0716820128998163,1.1001791817710975,-0.16782143180088249,7.0753490491653031,1.1000474466515955,-0.16981907609461019
639089884271538319,nan,37.889565189724806,0.0044918265455543369,0.006586889536283308,0,0,0,1,2,7.0947582973666803,1.0891308700350573,-0.16981907609406513,7.0902704481596173,1.0889418853531108,-0.16323218655778182
639089884271738107,nan,32.296573836683557,0.004944527560872259,0.00596433677706254,0,0,0,1,2,7.1002385825678198,1.0815228941617347,-0.16323218655724536,7.1047622911345183,1.0795267945640683,-0.1691965233343079
639089884272038497,nan,37.256914030630341,0.0041012460976276701,0.0043123944434314276,0,0,0,1,2,7.1265476561760437,1.0653732331368826,-0.16919652333364499,7.1224785874342347,1.0658859700360219,-0.16488412889021356
639089884272238720,nan,34.017903202532658,0.0032626060933032028,0.0054465685096323768,0,0,0,1,2,7.1342954491483654,1.0567874691762671,-0.16488412888954257,7.1371358365699358,1.0551822284418462,-0.17033069739917495
639089884272539533,nan,30.376896566598418,0.0050631450877368358,0.0054743644189021723,0,0,0,1,2,7.1590843547266472,1.0391538956660673,-0.17033069739843459,7.1547231614402405,1.0417259437406714,-0.16485633297953242
639089884272737805,nan,36.005321775390726,0.0052188608834853167,0.0059032113788316243,0,0,0,1,2,7.16633487976521,1.0328416711862671,-0.16485633297877228,7.1691288943869811,1.0284337248147124,-0.1707595443576039
639089884273038352,nan,40.145329735661122,0.0018900190526671028,0.0041394049818715972,0,0,0,1,2,7.190875289204854,1.0083682521422579,-0.17075954435664922,7.1902186855450037,1.0101405511162789,-0.16662013937477763
