stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639141708183461329,nan,148.52409139713373,0.014220878358442724,0.0044411345158619081,0,0,0,1,2,-2.2975478768579007,5.8426150682905211,0.038446377217534008,-2.2901971789031101,5.8304413005556306,0.0340052427016721
639141708183692816,nan,140.84098258891314,0.033037648503538602,0.00098568645766861085,0,0,0,1,2,-2.3222568080896604,5.849615476067112,0.034005242699933769,-2.3552722395053225,5.8508268831337409,0.033019556242265158
639141708183992746,nan,151.17868511946159,0.026321459806731312,0.0059369672857511116,0,0,0,1,2,-2.43971971053523,5.8772811173405426,0.033019556240655952,-2.4134070376145678,5.8779611836076242,0.02708258895490484
639141708184138079,nan,166.99801367566681,0.020837065295791674,0.016329567435560403,0,0,0,1,2,-2.4417112038242834,5.8911720964442686,0.027082588953457165,-2.4571251032285373,5.9051933301737458,0.043412156389017569
639141708184392720,nan,150.48905528520407,0.015522093319773805,0.0043446506600213208,0,0,0,1,2,-2.533516010817372,5.9527775121946789,0.043412156387037298,-2.5329692928068144,5.937265050093365,0.047756807047058619
639141708184657254,nan,175.92014738691768,0.035871915718465201,0.0076964346756043453,0,0,0,1,2,-2.611366121445053,5.970416187242467,0.047756807045277738,-2.5855717536517422,5.9454873900902561,0.040060372369673393
639141708184923685,nan,163.7736127745442,0.0015299001873410331,0.0015320719786765594,0,0,0,1,2,-2.6389061602475103,5.9538241412140414,0.040060372368065443,-2.6395883635075688,5.9524547642406729,0.038528300389388884
639141708185192907,nan,169.57913675042775,0.0057330735961381267,0.0010986831543288028,0,0,0,1,2,-2.6948666833799764,5.9595848810322574,0.038528300387724521,-2.6918516460262611,5.9644611175538422,0.037429617233395718
639141708185479990,nan,159.61960126729252,0.0045203699501771217,0.0050357297126233935,0,0,0,1,2,-2.7477005388560705,5.9772911869094019,0.037429617231084282,-2.7520690664360901,5.9761294161621921,0.032393887518460888
639141708185694926,nan,173.73513804758798,0.0073654264623985426,0.0028006051912879762,0,0,0,1,2,-2.7970623693036898,5.9848477453377376,0.032393887516549043,-2.8007537820463146,5.9784741294929766,0.035194492707837019
639141708185899292,nan,161.04357303253201,0.016651466510326965,0.0041985625370787663,0,0,0,1,2,-2.8469343109335941,5.9806982382373226,0.035194492706018161,-2.8632256935780984,5.9772540854423841,0.039393055243096928
639141708186192987,nan,168.58120856739478,0.03307995721841224,0.0026739000234660554,0,0,0,1,2,-2.9533852337576576,5.9754933163558759,0.039393055241413906,-2.9205500739442765,5.979510261663159,0.036719155217947851
639141708186492742,nan,170.24016779029344,0.038649188975613966,0.016693549396883736,0,0,0,1,2,-2.9790520045556153,5.9818127839734148,0.036719155215596704,-2.9408566164455348,5.9759075205929175,0.020025605818712967
639141708186692795,nan,149.53400329737121,0.018432983641774175,0.007601781966383496,0,0,0,1,2,-2.9549162723677336,5.9734130880807736,0.020025605816562528,-2.9726983914844545,5.968558077714496,0.027627387782946024
639141708186992619,nan,141.03839089829938,0.016707075875068665,0.0048382073305855006,0,0,0,1,2,-3.0206931168089581,5.9574803506780221,0.0276273877812756,-3.0370210465203664,5.9610194318631056,0.022789180450690099
639141708187199162,nan,136.90828370628003,0.0082512015875311189,0.0042812650840902307,0,0,0,1,2,-3.0813914781188743,5.9558191961155647,0.022789180449062384,-3.0870789235646927,5.9617970964107281,0.027070445533152614
639141708187494150,nan,135.3661526198957,0.034506088509149858,0.0074844854627049116,0,0,0,1,2,-3.1585595353687435,5.9629075697452878,0.027070445531109526,-3.1248219825538022,5.9556654930914315,0.019585960068404615
639141708187694386,nan,161.74213699976482,0.045795175645991518,0.0077103670654993864,0,0,0,1,2,-3.1506109302207523,5.9514759122426328,0.019585960066280654,-3.1948048220956515,5.9394718282127315,0.02729632713178004
639141708187995129,nan,159.44497518514467,0.045257148510221307,0.0053829860368423514,0,0,0,1,2,-3.2995042479583709,5.9152449259247888,0.027296327129943829,-3.2553306208464932,5.9250887137657067,0.021913341093101477
639141708188192863,nan,146.07946594924601,0.006245565667728767,0.0075585646123829883,0,0,0,1,2,-3.295322813425503,5.9155851253005753,0.021913341091215517,-3.2906516443839151,5.9114393720162104,0.029471905703598505
639141708188492991,nan,121.95016521353126,0.0085760737888606192,0.0092065161333981689,0,0,0,1,2,-3.3441173586176172,5.8907782548579402,0.029471905701198016,-3.341108701158797,5.8988092586512071,0.020265389567799847
639141708188692621,nan,129.5475216065856,0.011713065813364777,0.0070136585308629221,0,0,0,1,2,-3.3745864498318254,5.8904293057175288,0.020265389565526992,-3.3769743694692256,5.8789622332684015,0.027279048096389914
639141708188993202,nan,156.23784789463789,0.0057250354437495829,0.0091060362611690392,0,0,0,1,2,-3.4308241870647089,5.849163298882833,0.027279048094823601,-3.436475332788945,5.8500801319295963,0.018173011833654561
639141708189194629,nan,136.15488850632971,0.0031579538211268295,0.0098694044095293393,0,0,0,1,2,-3.4761997324064229,5.830797685539439,0.018173011832394361,-3.4731184024507842,5.8301062536622066,0.0280424162419237
639141708189494373,nan,115.14046871210176,0.012593117128066962,0.0071904396878736884,0,0,0,1,2,-3.5275521680476531,5.8004347927911271,0.02804241624060522,-3.5174217548236202,5.8079155231639952,0.020851976552731532
639141708189692640,nan,114.60778269773262,0.010029132851449109,0.0054097537792597225,0,0,0,1,2,-3.5467312811465637,5.7932349230552447,0.020851976551436308,-3.5537972875102746,5.7861176862445145,0.02626173033069603
639141708190026042,nan,97.748303756559594,0.018965568429417715,0.0054047965415193293,0,0,0,1,2,-3.6146849400148429,5.7496310969995541,0.026261730330363893,-3.601161085175181,5.7629276430219871,0.020856933788844564
639141708190192662,nan,135.75912301224065,0.02265396039104646,0.0058313926602346633,0,0,0,1,2,-3.6247605960660989,5.7513729598130352,0.020856933788549005,-3.6415064539076343,5.7361158904171718,0.026688326448783668
639141708190493032,nan,123.06291831034076,0.033044186543185756,0.00042795146221948424,0,0,0,0,0,-3.7137920910724547,5.6880780441553869,0.026688326448746372,-3.6872091909088569,5.7077062810398616,0.026260374986526887
639141708190692528,nan,118.59914688245918,0.0039787243043217313,0.0030314317196638782,0,0,0,1,2,-3.7175509908753424,5.6888452949936807,0.026260374986488619,-3.7163758431840268,5.692646515191643,0.029291806706152498
639141708190993031,nan,106.53061344681817,0.0067483940386967381,0.00016259331049111106,0,0,0,0,0,-3.7600985266734219,5.670070959745857,0.029291806706113879,-3.764302131138213,5.6753502145801216,0.02945440001660499
639141708191192851,nan,102.28538840772269,0.0098400488531803446,0.0031294878548818877,0,0,0,1,2,-3.7958846051219162,5.6639522952461672,0.029454400016577467,-3.800766408957299,5.6554086102832359,0.032583887871459355
639141708191492624,nan,109.61070625397676,0.0080299495561139671,0.0021622888425187198,0,0,0,0,0,-3.8551328146653026,5.6256766804462632,0.032583887871462117,-3.8473898242813682,5.6235491960660537,0.034746176713980836
639141708191692605,nan,104.18165266171697,0.0040239648088196914,0.0036919661493926836,0,0,0,0,0,-3.8783154770391968,5.6024166133434026,0.034746176713983959,-3.8823093063420342,5.6019250644827423,0.038438142863376643
639141708191995057,nan,116.85706840479669,0.0097441566154021619,0.0010288501402664421,0,0,0,0,0,-3.9347849068720104,5.5694291847098949,0.038438142863384206,-3.9273809099127925,5.5757639630938147,0.039466993003650648
639141708192192695,nan,115.48506873038951,0.010353555435030469,0.0022450885042211086,0,0,0,0,0,-3.9567191847149279,5.5587350242305691,0.039466993003663714,-3.9669160834274555,5.5569407648310669,0.037221904499442605
639141708192494908,nan,100.63674230087081,0.02303067645392801,0.0041527809906055091,0,0,0,1,2,-4.0271153496331813,5.5282791295750071,0.037221904499446734,-4.0114854104332025,5.5451941246542402,0.041374685490052243
639141708192694877,nan,78.948043580663551,0.017262181538587589,0.0016612762701084666,0,0,0,0,0,-4.0407010620151027,5.5374940813796387,0.041374685490066357,-4.0525597618556422,5.5249499931479997,0.03971340921995789
639141708193000313,nan,109.63292660026102,0.018105763082222809,0.0040970986958458536,0,0,0,1,2,-4.1145183005661874,5.4944127658479109,0.039713409220050927,-4.096868407274445,5.4903754494645085,0.043810507915896781
639141708193192707,nan,96.706947052829761,0.0090176485755327964,0.00024463522353304623,0,0,0,0,0,-4.1245099221508363,5.4688064587057408,0.043810507916112275,-4.1333124733473294,5.4668486338246733,0.044055143139645321
639141708193492501,nan,110.50151276042257,0.018902081030912742,0.0052421189279884192,0,0,0,1,2,-4.1896299851449097,5.4304923250992392,0.044055143139863834,-4.1845041214152676,5.4486861204241386,0.049297262067852253
639141708193694675,nan,68.031996012087291,0.010478925067521636,0.00090855124614202393,0,0,0,0,0,-4.218787236670515,5.4365226608807156,0.049297262068101137,-4.2196417460333295,5.446966687131142,0.048388710821959113
639141708193969008,nan,66.626006272310178,0.01366376352527488,0.0032201856788955791,0,0,0,1,2,-4.2674748425077489,5.444626010449686,0.04838871082220423,-4.273191367894376,5.432215540225771,0.051608896501099809
639141708194192838,nan,99.377345523297436,0.019309274633993036,0.010132901056565773,0,0,0,1,2,-4.3167873409189434,5.4202062938442239,0.051608896501199444,-4.3229774595588948,5.4019161183908748,0.041475995444633672
639141708194494528,nan,106.06462677397269,0.020687653688757756,0.0024804136362968354,0,0,0,0,0,-4.3899163642393493,5.3611776301450815,0.041475995444711013,-4.373601676165606,5.3738980848618922,0.043956409081007848
639141708194692602,nan,107.74268700920081,0.012224611733931951,0.0038442202390222766,0,0,0,1,2,-4.4068546714118,5.3554941746743037,0.043956409081021247,-4.417772145240316,5.3609941653333006,0.040112188841998971
639141708194992620,nan,80.406853875023415,0.012661008938465371,0.0058874483556864282,0,0,0,0,0,-4.4847471604294009,5.3414281470289815,0.040112188842033575,-4.4734838806766755,5.3472108519801047,0.045999637197720003
639141708195194647,nan,62.456040540553744,0.0091460358416787495,0.00090525900486119332,0,0,0,0,0,-4.5108254027247616,5.3379724052607056,0.045999637197724555,-4.516689375865365,5.3309535883644221,0.045094378192863362
639141708195498198,nan,113.20904236943338,0.0084320255668493896,0.0032460640254490664,0,0,0,0,0,-4.5812433159960406,5.306663381353669,0.045094378192864992,-4.5751577862822757,5.3008268255831066,0.041848314167415926
639141708195692692,nan,123.33850755483572,0.0072201766042822735,0.00084396139477303789,0,0,0,1,2,-4.6124697008879689,5.2816012781083748,0.041848314167426418,-4.6181603895769578,5.2771575170389609,0.04100435277265338
639141708195994658,nan,93.14626795363715,0.024810057280706559,0.0049321437960623202,0,0,0,0,0,-4.6847452256030397,5.2405081770568493,0.04100435277258084,-4.6735380529161006,5.2626427252256525,0.03607220897651852
639141708196195203,nan,108.73890458683702,0.0095558623027842907,0.00075806799368444144,0,0,0,1,2,-4.7105868543987039,5.2529320294680639,0.03607220897639285,-4.7181175556647528,5.2470495943607887,0.035314140982708409
639141708196493052,nan,86.686098551900031,0.015809642479496826,0.005314353827176925,0,0,0,1,2,-4.7845484186323519,5.2238132396270895,0.035314140982366321,-4.7687501509039905,5.2232136296600915,0.029999787155189396
639141708196693316,nan,104.11518930268865,0.021794855126229976,0.001209032793625834,0,0,0,1,2,-4.8030317143832688,5.2070751296856015,0.029999787154599732,-4.8163402660909886,5.189815403111397,0.031208819948225566
639141708196994615,nan,79.819899579877671,0.025188264733348679,0.0038011039519340421,0,0,0,1,2,-4.8878149400308812,5.1396552523456602,0.031208819947567239,-4.8690811546941992,5.1564925314380901,0.027407715995633197
639141708197192601,nan,86.188097817101266,0.0096061704089741972,0.0023167782166054231,0,0,0,1,2,-4.9037383286237928,5.1345953546934222,0.02740771599478151,-4.9129045160658418,5.1317214170282188,0.029724494211386933
639141708197494983,nan,85.177756199940632,0.015911753721641171,0.0041088895844603526,0,0,0,1,2,-4.9798080040661947,5.0939042824268421,0.029724494210424109,-4.9654275283527713,5.1007149963948342,0.025615604625963757
639141708197692468,nan,88.368438575747589,0.015356510888960069,0.0038728094897515081,0,0,0,1,2,-4.9999018156913353,5.0803634550853554,0.02561560462486891,-5.0057872329677942,5.0661795102827023,0.029488414114620418
639141708197993288,nan,83.498675150672099,0.018588943526415137,0.0082732213014876411,0,0,0,1,2,-5.0673336212296931,5.0135147433488161,0.029488414113345216,-5.0513868180019132,5.0230671403381963,0.021215192811857575
639141708198192773,nan,69.639468703439334,0.011101745722428375,0.010150358389366287,0,0,0,1,2,-5.0817548595521167,4.9943555141068856,0.021215192810683806,-5.0925699531215578,4.9968620075079722,0.031365551200050093
639141708198492465,nan,71.864259900626649,0.014497166863697833,0.0082397718051446037,0,0,0,1,2,-5.1547940773255663,4.957268338029599,0.031365551197897024,-5.1418393619989153,4.9637755031480921,0.02312577939275242
639141708198693148,nan,60.468354784570863,0.015947072876096494,0.0097379755687842864,0,0,0,1,2,-5.1747363908016739,4.9416837486149916,0.023125779391131383,-5.1781144200777964,4.9260985616887725,0.03286375495991567
639141708198992693,nan,99.051212354917311,0.011240541713037575,0.0098174274968258757,0,0,0,1,2,-5.232133660266574,4.8699916976875146,0.032863754958287111,-5.2213994096403127,4.8666561855086812,0.023046327461461236
639141708199194402,nan,75.70480405012934,0.0074997651787616767,0.010868710492459074,0,0,0,1,2,-5.250518941707055,4.8266669375778353,0.023046327460061074,-5.2574063170944463,4.8296351926224235,0.033915037952520148
639141708199493553,nan,83.431860470027488,0.015248557546992059,0.0028920097518120892,0,0,0,1,2,-5.3108152587876551,4.7747220609405234,0.033915037951618078,-5.3061005237024617,4.7892234326115197,0.031023028199805989
639141708199692798,nan,83.070143626613159,0.011863448882368939,0.0051457018582701519,0,0,0,1,2,-5.3385750933597231,4.7622724951825361,0.031023028198714338,-5.3390555557618162,4.7504187795091806,0.03616873005698449
639141708199993408,nan,93.0874761786867,0.0088226067525602851,0.0053312480499203632,0,0,0,1,2,-5.3888440783794866,4.6917926387372058,0.036168730055942754,-5.3800223008879859,4.6916716767565099,0.03083748200602239
639141708200192951,nan,82.30218262063805,0.0063998415101087789,0.0054848760363429908,0,0,0,1,2,-5.4072655849251987,4.6526042819286992,0.030837482004968296,-5.4067291257675461,4.6462269640813059,0.036322358041311287
639141708200492769,nan,111.53027038788473,0.018763177362463596,0.0019569884984199856,0,0,0,1,2,-5.446945987047668,4.577793381511464,0.036322358039912288,-5.4465878156685195,4.596553139985347,0.034365369541492302
639141708200694512,nan,94.291909708774696,0.013340075390351168,0.0012039025925288521,0,0,0,1,2,-5.4735604278530623,4.5629385681970556,0.034365369539926215,-5.4759188485951746,4.5498086229182881,0.035569272132455067
639141708200992561,nan,117.04390578513271,0.010662156438973464,0.0025413400721469998,0,0,0,1,2,-5.5188110630875045,4.4814518126622609,0.03556927213213136,-5.510780040989788,4.4884649620257875,0.033027932059984361
639141708201196287,nan,77.039296513078426,0.01025542677239832,0.0077871522365498616,0,0,0,0,0,-5.534365504353862,4.4469626906685455,0.033027932059907006,-5.5283146829505991,4.4386825132169543,0.040815084296456867
639141708201492502,nan,91.331951473729035,0.019231538374453478,0.012813419197601233,0,0,0,1,2,-5.5535895913222157,4.366924741659937,0.040815084296502796,-5.5684493848889085,4.3791328784302781,0.05362850349410403
639141708201694740,nan,67.253032343108799,0.012979213744580937,0.0049483812825423246,0,0,0,0,0,-5.5956345542290489,4.3387970386797381,0.053628503494145399,-5.6038199401212694,4.3287243306415313,0.048680122211603075
639141708201993963,nan,95.212139157442508,0.01745311332505179,0.0024341459619810074,0,0,0,1,2,-5.6557635077556627,4.254696660048995,0.04868012221176056,-5.6439523945123797,4.2675461257457252,0.046245976249779552
